NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
1091.0603,381.5913,0.9855503,1089.7805,368.77264,0.9364854,1083.5635,367.1709,0.97148234,1047.1069,367.22345,0.75964594,1048.8514,366.27686,0.95079017,1038.8751,438.21124,0.84984374,1038.3564,439.7577,0.916884,1146.4242,468.54498,0.80505276,1151.7112,463.26794,0.95785236,1254.609,461.08435,0.73637617,1269.0933,464.76428,0.94526684,1039.0684,637.63153,0.7852302,1043.9066,640.6507,0.89682484,1048.5355,807.77374,0.86660427,1065.8059,817.12506,0.874612,1024.4128,963.8825,0.92580223,1038.1145,992.5789,0.9421917
1093.5803,383.23468,0.9669472,1093.3296,371.45654,0.9118707,1087.482,369.31604,0.9746503,1046.4371,369.35345,0.71674705,1052.3538,367.2282,0.95971143,1034.5134,440.77893,0.8443334,1039.6189,440.55072,0.9366477,1147.2366,482.59485,0.8602517,1157.0953,474.0995,0.91206956,1250.6577,483.93665,0.6846248,1270.5339,486.61145,0.953652,1033.0515,641.13007,0.76014864,1039.2488,643.20685,0.8894659,1045.6733,809.30536,0.8646263,1063.1713,817.8278,0.9251853,1025.1969,965.5097,0.9172857,1037.2277,993.6374,0.94231635
1097.3636,387.21722,0.98376614,1097.1193,374.7401,0.92541397,1091.63,372.74323,0.97763205,1050.4569,371.80023,0.737416,1056.5566,370.31012,0.9797231,1039.4294,443.8813,0.86513376,1043.8112,443.904,0.94539,1136.1027,500.7868,0.88147485,1155.6913,484.31195,0.9421617,1231.7167,512.65344,0.5864124,1272.6307,513.5196,0.9843295,1029.9622,643.2889,0.79272807,1034.446,646.14813,0.87901723,1043.7173,811.9421,0.8860711,1061.0227,821.1462,0.88631016,1023.09656,969.07904,0.8770872,1036.1267,996.05817,0.93946505
1101.9097,391.83014,0.9613082,1101.8447,378.81232,0.908388,1096.217,376.6803,0.97322327,1057.2715,374.86682,0.714974,1061.3228,372.91156,0.9616945,1041.6226,446.7409,0.84460366,1046.8474,445.56934,0.9437051,1130.5247,520.91174,0.9613611,1151.9614,502.64453,0.8019724,1222.0381,546.4307,0.83313966,1263.6543,543.7752,0.946479,1025.7329,643.2187,0.7679327,1026.4431,645.54645,0.8773911,1039.7964,812.4084,0.88446414,1057.5142,819.5435,0.88354063,1022.2386,970.86383,0.85418254,1034.8013,996.3211,0.9277638
1111.7261,394.02124,0.9986862,1110.7715,380.32477,0.9411889,1107.269,378.24103,1.0133784,1066.3804,377.75122,0.795176,1072.3809,376.57806,0.98411554,1051.0806,449.37836,0.8461734,1050.4578,448.1972,0.9475081,1121.9839,539.0456,0.98222494,1142.856,523.7476,0.8474288,1209.4102,576.4014,0.83628386,1243.321,576.74506,0.91632915,1021.59674,643.9527,0.77773345,1018.13934,646.2509,0.85449135,1037.3008,814.1192,0.85955286,1051.8694,820.2641,0.8977295,1022.6628,973.0607,0.86332715,1033.9265,998.83746,0.910061
1119.8212,399.7727,1.00743,1119.2886,385.99817,0.9000404,1114.7214,384.55597,0.98555994,1073.9473,382.41547,0.76359344,1082.2784,382.4702,0.9878465,1057.9279,454.31824,0.8231574,1055.7177,452.24036,0.9197679,1116.905,557.29456,1.0532751,1128.4053,538.45874,0.8913289,1188.0928,613.87756,0.85389256,1217.567,612.50684,0.9439408,1016.91626,645.78894,0.7882167,1009.9857,647.4487,0.8766857,1034.3887,815.0281,0.8410171,1046.1559,820.09814,0.89606905,1023.41394,973.5071,0.8657051,1031.9435,999.016,0.9232515
1130.6537,411.2124,0.9644485,1129.8135,396.26306,0.92355824,1126.5259,394.2202,0.9703545,1087.3574,392.43335,0.77851534,1091.7634,390.4416,0.9858338,1061.6937,462.49396,0.8580677,1062.6708,459.37842,0.96746886,1088.7064,568.41516,0.9739239,1114.3524,554.78235,0.85039496,1142.7075,638.40027,0.83684397,1182.0101,650.4706,0.9078411,1007.3762,647.78015,0.75990593,1001.0714,647.9718,0.848202,1028.6417,819.5206,0.8407217,1040.7357,822.6028,0.8760309,1023.39124,976.0299,0.87780046,1030.046,999.365,0.940962
1143.7617,424.16693,0.96591926,1143.7352,408.91888,0.92542,1139.6644,406.998,0.96063495,1101.9116,403.64984,0.7719492,1105.505,402.18878,0.98983973,1073.3741,469.08325,0.82866985,1070.6986,467.1098,0.92229486,1072.2842,583.2506,0.83607125,1094.9672,574.0693,0.9504,1098.3538,667.226,0.82315755,1135.9457,679.90375,0.9294255,1005.1382,645.81366,0.7300532,991.6559,646.4345,0.85065424,1024.4773,820.16986,0.82988393,1031.5266,824.4943,0.87639904,1022.12683,974.25824,0.88401663,1028.6362,998.9316,0.891573
1156.8073,443.63382,0.98483324,1158.8514,428.28305,0.91240096,1154.9606,426.42044,0.98462015,1114.5828,418.1218,0.76984143,1125.4979,419.65024,0.9609988,1079.9617,481.88174,0.84082246,1078.5035,483.3983,0.96378255,1043.4487,585.5277,0.71837664,1076.6351,590.0293,0.92853105,1053.546,667.4646,0.6788981,1081.6608,703.4562,0.91841054,987.7605,647.2455,0.73239017,979.59973,647.73083,0.86854804,1020.3003,818.82056,0.8471237,1019.94336,822.9569,0.8751813,1023.1461,973.7047,0.89391434,1024.6063,998.4496,0.9243568
1172.0691,466.09772,0.9808706,1173.7769,451.40637,0.9264179,1168.9995,449.46942,0.95383424,1131.1079,441.51868,0.7777859,1134.1411,441.4834,0.99132276,1092.7827,497.8228,0.8384932,1088.1902,501.62396,0.9539313,1052.3647,602.517,0.723588,1059.082,607.6694,0.9533323,1041.2593,694.3835,0.7394328,1032.4612,711.1436,0.98261225,972.6423,648.757,0.7430514,965.4865,650.49274,0.85804904,1012.49603,824.65826,0.79672885,1013.04816,827.57416,0.83968294,1020.7463,975.09955,0.9098896,1023.44,999.2183,0.8986453
1180.6968,498.67584,0.9762555,1183.708,483.44928,0.9106159,1180.1025,480.70862,0.99420524,1141.9622,469.08026,0.78285587,1149.2317,470.58887,0.9747199,1094.4509,516.60016,0.8528218,1096.1255,529.5028,0.90947056,1030.9424,602.7608,0.58155894,1039.4883,617.36127,0.92522764,1013.0181,677.08014,0.41791022,987.28375,712.07806,0.9695921,957.63654,651.23456,0.69930756,956.03876,656.1822,0.8066554,1006.7819,821.1623,0.82324934,1008.8211,825.38934,0.9299214,1014.4173,975.8055,0.9035673,1018.8403,999.5285,0.9590078
1188.4755,533.0132,0.9729234,1193.802,519.70703,0.94815767,1187.6632,516.0071,0.9734701,1151.657,501.36545,0.6568992,1155.4095,502.8337,0.9774262,1096.455,540.0353,0.84166867,1100.3445,557.10645,0.92212284,1016.60156,599.1006,0.52294844,1021.89966,633.2103,0.9036809,1040.9766,637.65137,0.51765424,950.42334,715.9221,0.93198,944.6991,654.28235,0.6803156,948.3429,664.8214,0.7621418,997.0552,820.9365,0.77192897,1008.6376,824.18713,0.8656906,1013.947,977.97,0.8832096,1014.0753,1001.5908,0.932333
1193.6245,566.7555,0.97762203,1198.1284,552.41187,0.9079438,1193.3643,550.05994,0.9525953,1155.9338,533.1334,0.7583232,1162.6018,537.428,1.0048864,1095.7986,566.4591,0.8910007,1102.6553,592.2833,0.89854926,995.4583,606.3435,0.78458536,1006.5494,650.8878,0.89597994,902.7349,676.5654,0.88213724,919.2895,714.87573,0.86942273,931.1646,656.63086,0.6893654,947.6993,672.79956,0.6826544,995.5372,827.583,0.755191,1009.6066,829.7052,0.88389206,1013.33453,981.5315,0.86551106,1010.3112,1006.24634,0.9697828
1193.944,600.6716,0.97322977,1198.7991,587.6812,0.9018725,1194.1816,584.6472,0.99223465,1158.2466,568.0965,0.72089887,1163.7489,571.59814,1.010525,1097.4674,594.44305,0.8840883,1101.1771,620.71716,0.89209354,995.15967,626.02374,0.6684307,995.28577,667.359,0.8723359,896.58606,674.5796,0.93017733,903.65393,714.16473,0.87541294,926.19946,661.64197,0.673013,939.2113,680.0006,0.69572127,1001.6996,827.98773,0.73106825,1013.6825,833.49567,0.8928609,1011.13257,981.54803,0.85473824,1008.0941,1008.96625,0.96719086
1190.9293,632.2954,0.96236086,1196.5027,620.3406,0.888507,1192.156,616.77527,0.9692756,1154.991,597.35266,0.63732874,1162.4176,601.39343,0.9951478,1093.0668,618.7854,0.86033165,1097.8247,647.7682,0.89889294,986.5189,640.312,0.7435498,989.55273,684.6384,0.9178743,888.0747,679.19666,0.9199816,891.2986,722.916,0.86679137,917.2844,677.07983,0.68547857,932.426,694.6676,0.65846384,1010.2418,825.04004,0.7408905,1023.5132,830.0687,0.8798808,1007.9629,979.1742,0.81629616,1007.5819,1007.57007,0.92824936
1190.1659,656.21246,0.9270902,1194.8562,644.5116,0.9063473,1191.1339,641.8786,0.96545,1156.6195,622.7142,0.7294594,1164.3612,629.67523,0.9776795,1096.1687,643.8244,0.8550768,1095.7848,670.5656,0.83149356,984.97424,656.7696,0.7542336,986.39905,703.3697,0.9736875,880.99976,693.5878,0.92215264,881.5596,739.6994,0.8833701,921.656,693.6392,0.6332562,927.4126,708.82245,0.6985062,1033.6493,823.69476,0.8263431,1031.4088,837.2668,0.90976214,1012.6089,981.45026,0.83675873,1006.7947,1010.7128,0.9809208
1187.519,671.2562,0.97027636,1191.7947,659.58167,0.8751447,1188.9905,657.2262,0.9589381,1146.8381,640.1847,0.6508465,1162.197,648.48035,1.0040138,1090.7036,659.4796,0.8643658,1092.5359,690.90295,0.808896,985.3987,675.16785,0.7416416,979.10693,722.60596,0.9598553,879.0315,712.5475,0.8664832,881.00256,761.2897,0.88580674,911.82104,707.34644,0.64621353,923.8308,722.1067,0.700087,1034.9578,830.30505,0.77863306,1044.1862,841.0962,0.91399765,1006.8799,983.33777,0.9065296,1007.1532,1010.26196,0.908383
1184.4014,680.91675,0.99663985,1188.5087,669.6798,0.86720604,1185.3485,667.7649,0.9762395,1141.2297,650.3169,0.62691194,1157.3269,658.9259,0.9778348,1084.7345,672.31616,0.8435686,1089.9128,701.77466,0.8323833,976.78125,690.20044,0.7754859,978.3915,741.2865,0.8399544,876.8323,737.68567,0.83355284,882.9332,792.8557,0.8962351,906.44165,727.1179,0.7157552,923.8867,740.0547,0.66802526,1039.9116,844.6594,0.7137463,1052.9402,849.32104,0.82832146,1002.60876,984.26245,0.870435,1007.7351,1014.4137,0.87024844
1181.4175,677.3054,0.9702841,1183.7305,665.3601,0.8933368,1180.8157,663.4381,0.964788,1136.7542,652.27356,0.72621804,1149.2559,657.9474,1.0288796,1081.8652,676.2472,0.8696638,1084.1101,707.3047,0.8589699,979.7216,705.0952,0.81527066,982.9534,763.0316,0.86087793,884.1381,765.4458,0.8843217,893.6751,825.996,0.8653353,914.55524,740.9718,0.65725505,924.36224,758.1969,0.7297118,1063.2793,847.495,0.76147145,1055.7717,865.0521,0.8456916,1005.4947,985.53394,0.84349394,1008.9157,1014.89,0.9426772
1172.2295,659.51404,1.0028124,1173.436,648.2792,0.90878266,1168.0914,645.59924,0.965171,1129.1262,640.4971,0.64497423,1136.857,642.0117,0.98018336,1069.6191,668.15576,0.8050033,1079.1239,699.2899,0.8340793,975.95087,719.9635,0.75022143,986.5313,779.0604,0.9138057,895.4003,799.78076,0.82008004,915.0623,857.954,0.94498914,912.24115,757.3412,0.59345734,927.5015,771.71045,0.7543231,1067.7955,847.86414,0.8441047,1066.7073,868.0049,0.8018352,1003.4704,985.76855,0.8473369,1009.7194,1015.0425,0.86400217
1156.5542,630.74255,0.9777415,1156.6604,617.95105,0.92376196,1149.7961,616.10004,0.93222004,1114.7722,616.2903,0.64580905,1117.1116,616.9694,0.94791883,1062.1819,653.0953,0.8527409,1070.5222,682.3649,0.8555366,978.81757,728.05005,0.6963537,1004.28937,783.79346,0.97949606,919.5817,823.9946,0.8301291,952.5401,881.14136,0.94049805,913.99774,769.1891,0.6187021,927.83966,782.4796,0.80807185,1071.6553,850.91675,0.70609194,1074.509,868.14246,0.8921702,1003.3792,987.1747,0.88219863,1010.7399,1015.4673,0.8845401
1133.678,594.59546,0.96306765,1131.7144,582.3002,0.86604285,1124.146,581.0279,0.9756807,1088.9834,587.7063,0.6805265,1090.3876,587.14355,0.97843146,1044.1807,635.20807,0.80552423,1056.4302,657.2108,0.8613069,991.3086,730.9713,0.49758554,1027.5355,782.07117,0.92212677,956.3899,842.97144,0.6702728,1007.3119,892.5394,0.8973793,920.1067,773.0851,0.6162574,930.50037,784.5751,0.8230789,1074.7847,849.55994,0.66566676,1082.1914,866.0796,0.9067956,1002.7549,985.8495,0.85906893,1012.31934,1014.6598,0.9150688
1101.6509,555.07367,0.9301359,1096.0831,543.57513,0.87558913,1088.4564,543.7812,0.9517849,1059.3126,557.2167,0.6689954,1056.0779,557.4112,1.0043944,1028.0126,611.66797,0.7899633,1038.9631,626.5563,0.895489,1020.71204,734.4224,0.7166604,1050.534,753.89874,0.8808614,1045.5823,805.56,0.44283104,1068.2802,864.8813,0.9169917,922.10767,768.13885,0.6394401,933.6228,775.3062,0.8282246,1055.5138,861.2105,0.75223315,1078.9384,873.36847,0.7949389,1001.74976,987.1209,0.896348,1012.2025,1014.4505,0.9384785
1060.2262,513.3715,0.9435141,1050.8959,501.48688,0.8658894,1044.2529,502.9389,0.97070587,1017.04407,526.31287,0.66179323,1016.86804,525.2795,0.9522437,1009.22766,589.96063,0.8160807,1014.41736,595.73694,0.8801055,1041.487,708.7559,0.8386032,1056.5356,703.8245,0.89503264,1108.6472,790.7962,0.55695844,1101.3495,798.3581,0.73552537,925.87,756.1784,0.6664976,934.5934,762.2581,0.8301865,1057.6039,855.4317,0.6878376,1076.9473,864.4327,0.9078942,1001.0552,986.8338,0.87506104,1011.07935,1016.0218,0.9149153
1008.68616,469.89792,0.95113695,996.7938,460.51926,0.8977414,991.72864,464.8242,0.9326376,973.8439,489.593,0.6392699,971.6135,491.2239,0.9714538,985.5427,551.00354,0.83541363,986.8114,559.69556,0.9224113,1045.2709,647.17834,0.82705283,1056.432,646.2909,0.885979,1097.8672,707.02747,0.8070276,1146.3357,719.9689,0.86984175,945.9718,732.7621,0.67617595,942.36475,737.6113,0.8511715,1062.4327,846.10583,0.7966435,1070.426,863.45764,0.8654837,1002.5984,981.51807,0.8998465,1010.56665,1014.2517,0.8837795
952.1675,428.92636,0.91555774,938.6426,422.7681,0.85568726,934.14636,428.34146,0.95234585,920.0608,457.0917,0.6608701,917.72546,460.61026,0.9577046,952.796,513.673,0.8349228,952.87695,518.0397,0.93898964,1020.9769,598.8334,0.94043326,1038.0336,591.7965,0.89614385,1085.4958,657.5259,0.95801395,1144.0132,648.02185,0.93353176,960.3114,705.79224,0.68426317,953.1637,712.2543,0.8417628,1049.733,843.6112,0.7762523,1064.2329,854.3408,0.8841336,1003.359,975.09326,0.8941697,1012.30225,1010.5132,0.9150302
878.7799,398.07895,0.93142617,862.62305,395.27774,0.84898376,860.16284,402.41208,0.91703427,861.9131,435.66568,0.63968503,859.2217,438.27274,0.982994,915.2717,482.94803,0.84755766,914.86755,482.50888,0.90628004,991.1642,561.2859,0.90047944,1006.76746,539.1908,0.81782854,1061.5206,613.9547,0.96426266,1116.1987,583.07007,0.9582019,975.47974,668.5116,0.74713063,969.35376,674.229,0.87531173,1040.1398,818.2064,0.8273729,1055.2836,826.43713,0.86721027,1007.417,955.5034,0.84921956,1016.2689,996.33887,0.93261987
816.11035,393.6934,0.9224683,798.85535,395.26492,0.82466173,800.58057,402.22018,0.9417304,808.188,430.96152,0.586488,810.1273,434.902,0.96676326,868.7356,466.74612,0.8614445,883.93066,460.84122,0.87812793,957.63794,530.1223,0.8487339,978.7307,501.54727,0.8977395,1039.0945,575.95154,0.93114895,1089.9609,528.307,0.9104339,981.6039,618.5842,0.7214246,985.78467,622.4303,0.8688075,1043.2174,772.27075,0.7900505,1052.7686,778.6222,0.8853841,1018.3197,914.5165,0.89996076,1030.1884,960.0908,0.9344237
1026.5211,914.848,0.23244227,1045.1515,896.05383,0.269244,1020.6948,898.78076,0.29955983,1066.2942,842.7771,0.21993959,1011.8086,848.6205,0.30634326,1062.8912,727.3131,0.30907476,1051.5819,730.8176,0.40046567,1042.0254,824.7263,0.29935253,1015.89526,854.0559,0.46198902,1066.945,507.396,0.30252638,1023.38696,908.171,0.4538621,1049.9487,593.3125,0.43517697,1022.926,601.13074,0.5184555,963.64685,507.09656,0.53553885,954.08203,512.07324,0.52682185,832.17883,448.6416,0.5597991,824.6222,443.7881,0.8009961
746.12946,399.98996,0.8563733,727.3051,411.05417,0.715231,731.41254,415.8104,0.8323082,750.841,462.99576,0.46632808,750.76337,445.1179,0.94404566,820.3193,450.88156,0.74516785,827.722,444.8328,0.89221156,928.4876,476.37772,0.80495363,935.7989,460.6041,0.8260528,1022.7979,507.15775,0.9242668,1045.2192,448.03482,0.92874277,975.34174,554.8279,0.62127614,973.6512,558.5148,0.86652833,1091.1235,667.8882,0.68413174,1096.0845,675.6487,0.8778982,1026.9197,804.3978,0.59586436,1019.5656,813.92554,0.89490324
723.76416,407.06534,0.8333987,711.6813,415.87558,0.7622422,714.4634,422.88248,0.8075894,730.94714,449.07736,0.5063994,735.2273,448.978,0.9231385,806.34045,445.39737,0.7729089,802.9249,439.54398,0.97768736,913.3091,478.00473,0.8420982,909.5593,442.08017,0.99453133,1007.10254,478.1821,0.962451,1016.77905,420.2109,0.8959112,953.6052,544.52356,0.7395107,957.4917,541.1565,0.894024,1099.7927,615.2361,0.7708389,1115.0635,616.58154,1.005722,1028.211,737.9131,0.673828,1031.4186,755.5403,0.95221615
714.5766,406.6922,0.8650149,703.3346,414.82355,0.74467534,706.418,420.289,0.8092659,725.91974,446.40186,0.58906984,724.1813,448.05524,1.0192394,794.11676,443.1267,0.7573923,786.73114,447.0628,0.93022084,912.4709,458.4524,0.8805679,897.3371,434.63385,0.9548712,1002.81256,446.63623,0.9674677,998.11017,404.64606,0.9139699,944.13214,548.0843,0.660506,944.7858,546.34894,0.87806374,1107.9329,564.54034,0.71909356,1115.6853,566.9202,0.94197685,1050.2354,687.3768,0.67654884,1051.3159,689.3437,0.9156847
707.1563,406.05777,0.9097467,696.1119,411.94315,0.77888715,696.586,418.08633,0.880164,714.096,453.1406,0.65980506,711.60077,450.433,0.983545,785.90607,449.99686,0.79836106,778.7055,451.58212,0.942374,909.7066,453.64188,0.81644094,887.9108,432.50284,0.94699436,994.9736,417.55765,0.7912256,991.0517,399.47574,0.9331144,950.8405,534.67017,0.7958816,944.2531,552.0017,0.9432826,1093.7632,481.1929,0.7496485,1096.4885,480.41537,0.9114685,1089.5068,637.5989,0.77873015,1077.825,632.0023,0.94938755
703.03735,419.92578,0.92055297,689.3694,426.2224,0.85729945,690.8015,436.28784,0.9515705,709.58325,456.58154,0.5327302,709.37744,467.46234,0.9834665,773.26904,463.08533,0.7436483,778.2627,459.40247,0.9700423,882.6948,455.85632,0.7520665,885.6769,441.26184,0.9811424,972.74475,417.31635,0.6582254,987.59644,387.84998,0.96623564,932.6288,543.10626,0.65416646,943.22034,550.45886,0.8971355,1034.0002,420.65692,0.69212395,1054.6342,421.72253,0.94338995,1108.8948,559.5714,0.60750985,1110.2473,571.4706,0.91098344
709.09406,431.69034,0.89324343,692.6544,441.99478,0.82326794,693.96564,450.7997,0.8800707,708.51483,474.56516,0.5129892,708.8107,485.75247,0.95836765,769.5611,481.00412,0.744589,776.7524,480.44504,0.9766586,876.6125,451.73837,0.72333604,893.1086,443.3104,0.90697145,966.4006,383.5602,0.71534324,974.80426,378.15182,0.9261351,927.862,531.6216,0.68754375,943.88324,551.50745,1.0103194,993.02216,394.85526,0.6209714,1008.5623,393.81778,0.88080335,1119.4409,490.12894,0.3400773,1128.8564,496.02707,0.92902493
693.4149,463.65353,0.89722884,679.4421,471.89737,0.7712966,685.77106,479.2709,0.8388431,699.20844,507.53372,0.49118513,706.4063,512.0148,0.8861506,769.2768,501.6768,0.7146958,783.1944,504.98276,0.8837329,876.144,460.86948,0.3950161,893.83405,456.9778,1.020633,948.7774,370.48544,0.3209936,958.7498,365.96957,0.9150994,935.0932,536.29565,0.67653286,952.39655,548.45935,0.92590773,964.83234,374.05112,0.8806926,962.1036,368.36813,0.6871762,1090.8064,408.39926,0.70305604,1101.3928,407.8187,0.75251305
695.2514,499.24045,0.87609017,682.84576,509.57065,0.7543447,688.5033,518.2355,0.82321143,723.58466,549.4796,0.6347648,722.3093,545.7572,0.96739453,779.7405,534.53906,0.73883843,789.89075,525.79846,0.94136894,873.062,488.09647,0.38994572,890.53845,471.70914,0.9809639,918.697,360.08127,0.42501935,926.3021,366.32535,0.88552463,943.0183,529.7899,0.54619056,962.3428,535.2141,0.863251,921.2527,369.48013,0.6216122,891.66504,370.76547,0.89039445,1032.7972,363.5994,0.7772719,1045.2513,342.12125,0.68546885
699.83276,543.8883,0.7441478,689.8607,555.6229,0.7137041,700.8047,563.7285,0.70016104,742.9321,587.99146,0.54667157,736.54504,581.87866,0.87862957,797.35864,567.26843,0.6476868,801.4209,547.2742,0.8631237,866.06067,498.9058,0.36233193,891.03467,484.6705,0.9666078,976.4291,357.71713,0.14511347,886.2877,377.20847,0.9562608,960.29504,529.11304,0.54610515,967.7589,515.6384,0.7528209,853.1727,392.15042,0.3803775,843.02,386.71005,0.8355203,976.5088,346.05362,0.6942841,989.57544,316.76688,0.76560575
720.389,585.8419,0.7196304,710.1815,601.1592,0.6533164,721.4359,606.6122,0.6706431,760.6555,632.08777,0.566308,754.67035,622.04724,0.8947116,813.4482,599.5287,0.662712,812.2192,571.2799,0.8380237,905.0301,550.5814,0.2600218,888.13226,496.4598,0.95561683,935.726,352.42026,0.26927143,844.3591,401.00595,0.92191756,963.33624,519.43494,0.64658284,968.5079,491.24356,0.7653202,805.70526,436.32114,0.34674713,798.96185,421.63144,0.9025157,922.4179,344.4631,0.79338014,922.2387,312.879,0.7230776
748.88556,629.5646,0.7213689,744.2209,644.93353,0.6001897,755.808,648.0571,0.7391157,785.84753,670.49634,0.5634646,783.6914,658.5524,0.90687543,836.70325,614.82446,0.47358316,840.2942,606.8059,0.7196127,871.98474,521.3777,0.40858948,879.2323,508.3357,0.89276516,801.3135,445.11383,0.34706426,798.30054,442.25574,0.9045406,952.3214,486.20532,0.55256087,952.36365,478.2951,0.6715957,776.5316,472.12976,0.6707767,774.0134,464.18445,0.7378092,862.2958,357.62927,0.74112684,854.0427,333.14178,0.69456816
785.08167,668.71375,0.29877627,790.7065,683.81055,0.36392248,796.9262,684.0532,0.32153836,822.01514,690.6533,0.4225371,824.9281,691.51794,0.51844394,871.91345,639.48474,0.3978266,860.9944,629.9645,0.5570942,861.1835,523.8495,0.44916004,865.4441,520.5738,0.84247875,770.6199,493.17383,0.36279824,769.87335,490.35815,0.8811048,928.4343,473.47137,0.36296207,933.9651,474.3858,0.45980617,757.9042,534.1123,0.47846726,758.75964,534.04626,0.605523,798.87396,398.9442,0.57608956,785.4095,387.50696,0.44010365
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910.40295,789.0779,0.8709916,922.6671,795.24475,0.84774333,921.2318,785.7726,0.90155846,943.29834,747.4496,0.6410271,939.8236,749.8989,1.0164557,934.1886,703.0918,0.49021715,891.87695,697.37195,0.7090559,823.9647,642.4219,0.18996027,800.5403,632.15967,0.91318756,836.7988,688.13794,0.25749174,750.12024,730.30615,0.9320103,827.34155,571.8259,0.3067653,799.92786,555.2156,0.6402993,789.1344,743.4083,0.602514,736.32495,734.77295,0.5442476,675.2533,785.0464,0.09557677,675.2052,796.5902,0.04614468
938.2335,796.3856,0.84098464,948.7644,799.1416,0.7983191,950.0885,792.98145,0.96943176,964.0228,746.56604,0.67716974,956.2981,758.05945,0.9827134,934.0818,702.9757,0.7246553,905.72876,719.89746,0.7838476,844.1858,683.9127,0.5968833,791.7318,680.43335,0.97956145,832.6227,767.3668,0.91491425,763.8459,786.74646,0.95089567,787.97876,589.28955,0.5267989,768.4617,602.058,0.7627717,769.04,766.1924,0.5893736,733.73883,781.82837,0.81038374,671.9297,885.81836,0.8120353,662.87897,941.21265,0.77513087
958.45685,800.6677,0.90834045,969.6055,801.5143,0.8874213,967.6451,794.7782,0.9490819,969.94965,743.27515,0.5776479,963.3708,755.62805,0.9912606,936.50604,710.312,0.8047811,903.62213,737.3163,0.7746245,870.41815,717.99805,0.66834676,786.9754,722.77185,0.9948408,861.75885,794.8828,0.9049996,773.78326,833.5111,0.9052551,763.03217,658.376,0.5051003,739.03156,670.383,0.76666236,747.721,845.47754,0.75653255,725.7884,856.05554,0.8003738,708.10376,991.484,0.8492396,687.274,1032.0358,0.85118484
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973.5001,789.0301,0.962023,984.6354,785.08673,0.9333923,978.9918,777.61285,0.97259533,962.78906,735.48114,0.6141253,959.3347,743.80804,0.9661362,919.98816,724.2902,0.8577416,890.2156,760.02924,0.82606506,893.8196,775.0273,0.8068731,776.1239,801.0704,0.93400705,894.08875,839.914,0.9873706,778.8655,914.2076,0.9290356,740.5975,743.86163,0.5123538,717.18164,755.0931,0.76950365,793.6732,908.4262,0.9043692,752.46686,927.85565,0.83715576,706.29156,1028.5046,0.8296099,695.3062,1059.6792,0.87158656
976.67584,782.5974,0.94920087,985.8414,777.4758,0.940315,979.72455,771.51086,0.98168135,954.8818,731.87634,0.66193885,953.7929,739.5039,0.98373425,909.3311,724.2538,0.7943008,878.7391,761.7302,0.8833244,882.0949,779.9171,0.90738297,765.418,810.7372,0.9300301,888.25726,856.67053,0.9160081,758.5969,929.63855,0.9949985,749.69696,749.006,0.515414,715.6136,755.22205,0.77627116,820.40765,892.24365,0.8410828,800.3548,908.72644,0.8864652,704.28156,1004.8507,0.87918174,685.59204,1047.2521,0.8363986
978.2369,775.5873,0.9876244,988.1746,768.87415,1.0105617,982.8802,762.8312,0.9556844,962.3338,723.0437,0.59255135,960.3753,731.9265,0.9215601,915.9019,716.8723,0.88093925,886.2834,745.9967,0.85472107,865.7066,779.2173,0.869045,765.38776,796.8335,0.92914903,863.2469,861.0187,0.938614,720.7833,915.9557,0.9485048,755.0904,745.7584,0.62573975,717.18787,752.0614,0.8077564,823.7679,887.75684,0.7936621,797.0666,906.2562,0.96035767,717.0791,1004.61694,0.6706734,686.5496,1032.8391,0.84786385
