NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
1196.2302,246.95795,0.8975071,1206.1274,234.49805,0.9184158,1185.7838,236.75897,0.9214538,1225.8944,239.51605,0.9721892,1176.7802,245.2901,0.8893043,1257.3068,300.21576,0.9419565,1199.2871,309.98975,0.8075752,1282.0944,389.78693,0.935962,1212.6193,405.8858,0.8949195,1239.8085,467.97565,0.9391484,1177.3531,467.35675,0.9124131,1279.5214,489.47394,0.82252795,1231.1855,495.6186,0.8150594,1282.5215,620.1739,0.92096066,1235.1179,622.987,0.91413337,1350.1289,732.07,0.8496307,1260.733,743.98346,0.90087247
1199.007,244.96866,0.9558593,1209.8007,233.43515,0.93253946,1190.0883,235.34555,0.9394151,1232.7393,240.09341,0.97930527,1182.7982,244.8937,0.9099778,1260.5603,301.63187,0.8854226,1198.9662,311.9437,0.84913445,1287.6991,396.8359,0.8968128,1212.6776,409.45792,0.89863855,1247.85,468.18973,0.9961227,1175.1306,470.72665,0.94897926,1281.2106,493.52676,0.82244307,1229.1036,500.1514,0.8334384,1284.2413,624.8253,0.8896229,1239.1858,629.75073,0.9195845,1344.9608,727.5349,0.85255164,1263.4783,746.6931,0.9016661
1203.3793,248.30417,0.92897725,1213.6287,236.0336,0.9401356,1193.9971,238.7391,0.9421265,1236.5386,242.19443,0.9462489,1186.3608,250.01724,0.92145014,1267.2719,307.36258,0.924754,1196.6733,320.79977,0.85901713,1293.6443,409.23666,0.9264344,1197.8645,412.92355,0.88521016,1246.352,399.14456,0.565168,1168.4777,477.06393,0.9476321,1281.6826,495.70663,0.7798153,1227.2318,503.2358,0.81168526,1284.1724,627.8628,0.9206743,1238.8014,632.6244,0.9086902,1337.9601,726.02,0.85399127,1262.7883,748.4673,0.8941315
1218.222,259.6159,0.9309195,1227.8135,247.59186,0.9524486,1208.0886,249.94525,0.95674646,1248.2003,254.82129,0.9582068,1198.6929,261.60974,0.9516291,1277.0691,321.2729,0.92253435,1198.8269,335.19543,0.92217207,1300.419,412.66907,0.8906416,1192.8915,415.12634,0.83692306,1263.5864,480.65472,0.8909532,1184.5669,490.7434,0.71552986,1285.6217,504.40503,0.79866695,1222.2279,508.3166,0.8433522,1286.2462,636.3001,0.88148296,1242.3093,642.8504,0.9033633,1323.3853,727.6608,0.8706672,1269.0139,756.5783,0.8957847
1221.5916,268.10974,0.9719639,1231.3708,254.8164,0.95456934,1210.8516,257.5973,0.9511939,1251.5864,260.70972,0.9326216,1201.021,268.36023,0.9589979,1281.8557,328.4115,0.9380692,1199.5886,343.02417,0.9483664,1303.7671,417.8725,0.9160181,1198.5049,425.7682,0.84105533,1268.02,487.2572,0.93640107,1200.5596,493.69678,0.83061767,1284.1079,509.7976,0.79813355,1222.2402,511.5819,0.8161391,1288.7505,642.8756,0.8648622,1242.8726,648.3412,0.89053977,1316.6104,738.8971,0.87960625,1269.9192,763.2639,0.8897431
1228.5048,271.1779,0.9304917,1239.0211,258.5861,0.9208533,1217.2697,260.31638,0.93586457,1258.5573,266.89175,0.9520125,1204.0051,271.9764,0.9225881,1286.8765,334.56223,0.91359556,1198.4967,354.92343,0.9602786,1308.9752,420.84225,0.90283906,1200.885,436.44345,0.8424782,1272.9186,492.05588,0.93690544,1188.5358,494.24802,0.82228285,1283.1542,521.6229,0.7980833,1220.8339,525.005,0.8376969,1291.6874,650.8135,0.9103855,1244.8656,656.33765,0.89713323,1311.8517,748.42505,0.8772535,1271.9718,767.39197,0.90449464
1228.1594,271.13022,0.9308367,1238.6943,258.56815,0.921095,1216.9944,260.29904,0.9361124,1258.4607,266.7888,0.9531567,1203.8845,271.85843,0.9199091,1286.9504,334.56937,0.9115355,1198.6992,354.72775,0.9593904,1309.0208,420.76523,0.90390986,1201.158,436.2767,0.8387932,1272.9844,492.06778,0.9331141,1188.3228,494.07602,0.8215731,1283.2329,521.9153,0.79623187,1220.8467,525.38525,0.8386226,1291.6252,650.8447,0.91108644,1244.9292,656.5392,0.8989161,1311.7986,748.2505,0.87684417,1272.0984,767.3816,0.899022
1230.447,273.3135,0.901327,1240.3,261.0493,0.937182,1220.3127,261.66568,0.9316328,1258.6777,267.41226,0.9163548,1208.7817,270.8373,0.85263383,1291.0437,336.32236,0.96691346,1206.4158,347.7819,0.88620865,1312.7146,423.3134,0.93035185,1203.6045,439.90323,0.91729677,1275.7385,493.2952,0.9754906,1176.1094,512.46436,0.9531635,1284.8264,524.8108,0.8024684,1221.7402,528.91077,0.8735968,1291.6602,650.599,0.9204411,1243.8572,656.86584,0.90105236,1307.2466,752.1112,0.89554095,1272.8718,767.687,0.8953756
1240.8008,287.84143,0.77635264,1253.7263,274.02875,0.8046853,1232.0271,275.07916,0.8294621,1275.8518,282.2768,0.8363619,1221.3813,283.187,0.82510024,1297.573,354.2741,0.91085476,1210.844,356.3357,0.8731265,1312.4246,434.04523,0.93149364,1196.5159,437.22797,0.7870316,1276.627,495.6856,0.94452316,1181.7705,507.40656,0.8593215,1285.4966,525.8929,0.83998966,1222.1453,529.0563,0.8769233,1292.9702,652.26056,0.91569495,1242.9717,657.93085,0.89235413,1303.8511,759.09076,0.88042367,1269.6714,766.58466,0.8645282
1247.0803,275.2159,0.94836146,1256.7285,262.55637,0.94219756,1236.1449,264.15207,0.94280994,1274.147,268.1437,0.93430805,1223.7043,273.304,0.9185096,1304.869,336.85892,0.94481695,1208.2603,345.6746,0.9655938,1321.8396,427.43747,0.92664945,1195.5503,427.87912,0.8125632,1286.1105,491.45255,0.91485274,1204.9819,501.51248,0.71236956,1292.4951,516.80835,0.8523104,1227.4884,518.2412,0.8271439,1292.5859,645.2323,0.8819677,1242.3384,648.396,0.8899784,1295.9082,755.85205,0.8715264,1267.7156,762.42993,0.88045704
1249.3909,274.1765,0.9460261,1258.8997,261.53802,0.9342635,1238.3674,263.68677,0.937514,1278.4772,266.04163,0.9362313,1227.409,272.36932,0.9149989,1309.0349,334.7815,0.88935715,1212.2904,340.83374,0.94015586,1326.5386,421.47742,0.91917056,1203.1504,421.4781,0.82606125,1290.8503,486.38293,0.9299487,1210.32,489.35382,0.70993125,1292.3816,521.1303,0.7976174,1230.1445,518.4806,0.7939701,1294.919,646.59863,0.8293666,1241.9574,644.6536,0.7937739,1300.8157,754.9108,0.8458315,1266.5479,759.21735,0.83561754
1253.0137,271.81793,0.94547236,1262.9844,258.63464,0.9574075,1241.5613,260.31555,0.9481538,1281.956,263.05804,0.9327272,1228.9519,268.75122,0.93853784,1313.6577,334.02106,0.92517173,1211.9421,339.19653,0.9270283,1329.6433,421.2834,0.92058337,1205.481,418.9308,0.8270924,1293.0708,485.1333,0.8949125,1207.905,481.3241,0.68836117,1296.0706,513.7194,0.77641606,1228.5488,509.60876,0.83474076,1299.469,636.3147,0.8650719,1232.9778,627.99786,0.8446177,1289.4844,741.70337,0.90090585,1243.2844,735.0635,0.7332125
1253.23,271.8525,0.9467599,1263.1787,258.63974,0.9577769,1241.7185,260.3431,0.94854087,1282.0627,263.11624,0.93460906,1228.9656,268.7961,0.93857,1313.6375,334.03806,0.92496157,1211.9702,339.1451,0.9270767,1329.5454,421.3906,0.9217245,1205.3647,418.8403,0.82660806,1293.0083,485.1174,0.89701056,1208.1431,481.4772,0.68784523,1296.0491,513.52295,0.77600884,1228.5276,509.36386,0.83599055,1299.459,636.3097,0.8641659,1232.6953,627.65356,0.8467963,1289.1729,741.71765,0.901734,1243.0518,735.161,0.7373183
1252.7479,269.0395,0.92888606,1261.4685,256.01422,0.9348905,1242.5295,257.8321,0.9482292,1282.8096,258.56177,0.9267856,1232.6772,265.46515,0.8906452,1316.2207,329.27374,0.93896234,1214.6766,334.33636,0.93748116,1333.093,413.10016,0.88668025,1207.096,416.77338,0.8537575,1298.003,480.48187,0.90083325,1200.4103,483.17963,0.84679693,1297.7004,515.4969,0.8083269,1229.9363,509.78888,0.8010072,1304.3035,631.19025,0.88479245,1228.7389,626.1031,0.74797493,1291.7615,737.81805,0.8754957,1234.4951,734.75507,0.71393216
1259.5237,269.3819,0.93777525,1269.1694,257.0608,0.9322685,1248.4329,258.3484,0.9154177,1287.4358,259.34875,0.92098045,1236.1646,262.90552,0.9065896,1316.8353,327.69257,0.82381344,1214.6498,331.0465,0.8913303,1335.8438,415.40955,0.8155911,1206.0613,423.03204,0.7524171,1301.1865,482.00732,0.85001993,1195.2255,495.79047,0.8329524,1296.4398,514.88354,0.6392945,1227.2572,513.7184,0.6881431,1304.9255,603.21155,0.23200057,1230.8912,603.2184,0.19868934,1303.056,603.20715,0.05109762,1234.7891,603.22876,0.063287556
389.72385,158.4202,0.8680761,394.17984,146.0892,0.8470137,388.90512,146.09012,0.821416,420.6617,144.88956,0.98269033,427.58926,140.48941,0.8055975,442.04337,196.40536,0.96497434,453.8304,182.65958,0.9080694,347.43008,141.98026,0.9158186,374.5997,113.92038,0.9149385,289.25925,67.780396,0.87362516,317.0129,53.522186,1.0016224,453.61636,390.23856,0.90358734,471.0529,381.3547,0.82714295,448.43857,526.5249,0.9126159,466.60654,511.0566,0.90588593,478.5941,657.12805,1.0020634,489.56564,620.57556,0.92138004
385.8654,158.53333,0.8831507,391.08047,146.43573,0.8685277,385.53415,146.56879,0.8440671,419.10062,145.95654,0.9832176,423.09048,141.93237,0.7918084,440.58517,197.52917,0.96501243,450.58707,181.44476,0.891935,344.49973,145.29486,0.9247334,370.20456,114.49902,0.8959373,283.2017,69.77246,0.87362576,310.93985,54.34912,0.97505105,456.7487,390.93237,0.90280163,472.1592,381.61224,0.7909097,447.694,525.5367,0.8899808,465.90347,509.86945,0.9052091,478.11478,656.89325,1.0150177,488.83023,620.4406,0.90378535
383.7392,159.935,0.8731118,389.38776,148.41577,0.8738662,383.10638,148.0993,0.83747166,417.42554,146.53662,0.9784154,420.3847,143.0108,0.7830993,439.27673,199.0299,0.94702303,450.93353,180.28961,0.90618265,341.82025,153.11249,0.9127357,365.78583,119.322205,0.8769083,276.90076,76.295044,0.92768097,307.31897,59.511017,0.95654297,459.97504,390.52148,0.9095332,477.68195,380.61267,0.7941242,446.5611,523.64856,0.9146787,465.19305,508.49792,0.93675184,476.95453,657.1312,1.0263835,488.10815,622.0775,0.9444047
379.58075,162.03821,0.8746817,384.74677,151.94098,0.9436482,378.8709,151.28021,0.8988607,413.35217,149.93396,1.0517017,415.06653,146.2229,0.7566203,434.57214,202.1991,0.9342688,447.68713,180.86243,0.86650914,340.53674,166.40552,0.9051546,356.4436,125.86243,0.82838154,266.0238,86.84589,0.96571803,295.74207,67.548035,0.9009365,465.29126,388.8385,0.9167515,483.2683,378.37085,0.81799537,445.84265,524.7792,0.92110986,464.89392,508.53247,0.9487636,475.1549,657.1936,0.99253184,487.02777,620.56616,0.9224364
378.917,166.63239,0.9604944,384.02356,156.3659,0.9603557,378.4475,157.02429,0.9135712,412.7212,153.7508,1.0083433,416.83545,147.93011,0.7951972,435.24194,209.90552,0.94799024,449.6706,187.92743,0.86738336,337.37,187.16821,0.9301332,354.8396,149.67151,0.8263862,254.74426,112.970764,0.9249079,285.66077,93.29999,0.8614787,472.6941,390.12366,0.88938063,490.18408,377.29742,0.7981107,440.9762,528.58185,0.9146409,463.12488,513.00214,0.944968,474.0694,655.497,0.9798068,483.6494,621.48065,0.9255258
377.81882,176.4635,0.9518533,382.43478,165.86218,0.99749434,375.93765,166.09827,0.955304,412.70926,161.44385,0.9788609,411.03012,160.54657,0.74009806,439.8027,214.26855,0.8799395,442.1605,197.09485,0.8508893,335.0494,220.28186,0.95594317,353.20883,182.93042,0.8271618,245.80728,164.55945,0.9547347,279.36313,142.0697,0.8933419,481.4866,391.88763,0.8845079,483.8502,383.4204,0.68383795,432.72092,526.74414,0.9326781,455.86655,517.4883,0.9277352,471.14078,657.07983,0.94982725,478.3237,623.70636,0.96722555
376.0814,192.99536,0.9963788,379.91232,181.729,1.006546,374.37198,182.71057,0.95873606,409.728,176.10565,0.9990705,412.16086,172.82983,0.80459654,438.98654,227.78998,0.8885865,435.2869,209.55994,0.82549083,339.166,265.67047,0.9330421,346.14597,224.78326,0.97847474,241.46005,233.54718,0.95058244,263.8409,206.66058,0.9340371,488.9946,400.8551,0.8588946,484.45114,392.00067,0.68555796,426.5391,528.654,0.98515326,447.00644,517.02783,0.9394523,466.952,659.55707,0.96483964,475.3107,624.7536,0.8969566
372.595,208.70554,0.9729153,375.6149,198.4125,0.9867203,370.0054,199.39651,0.9327923,403.8519,192.26859,0.97091347,408.78055,189.31772,0.75420845,434.02042,248.87021,0.8730883,430.35635,227.94986,0.81487507,360.89633,319.42233,1.0026488,367.9014,273.5721,0.9314861,257.73605,326.4893,0.8810408,288.15994,286.58676,0.93921036,495.90213,410.37802,0.8498447,479.46786,401.91635,0.6649903,419.94156,529.96875,0.9731506,437.0629,518.2578,0.8615601,457.36356,660.76355,0.9530275,471.56485,622.74646,0.952034
364.22644,227.6542,0.98034513,367.1772,216.111,0.98203546,361.0182,216.78214,0.93188274,396.85925,210.43173,1.001407,401.97443,207.55246,0.79223925,429.86945,270.93936,0.8989626,435.0797,247.01102,0.8656345,393.3955,368.60165,0.9568852,392.84125,317.6251,0.9371165,308.57227,415.35587,0.925143,331.52905,362.022,0.92353016,499.88043,420.85306,0.8521819,495.75006,408.89505,0.6496876,415.362,531.7716,0.9356017,435.00323,516.57947,0.8573469,448.40668,665.77563,0.9451122,467.6328,619.0625,0.8863498
354.26062,249.17264,0.9864162,357.58606,237.79147,0.9580453,351.53278,238.42288,0.96810603,387.48676,232.91183,0.9614241,390.9466,230.62888,0.7826505,428.06384,290.09,0.9186598,427.50983,269.3323,0.84820783,427.59393,392.2161,0.94774604,424.92822,372.33804,0.8009625,389.78815,479.40958,0.89115715,395.00183,422.99258,1.001199,505.54388,430.75992,0.8368951,496.799,419.19693,0.62961745,411.11432,537.68335,0.94278634,424.9771,516.63367,0.8189472,443.01874,671.1902,0.9259014,464.51874,618.7566,0.89397764
345.90753,270.829,0.9676819,349.85504,260.12662,0.99711525,343.4674,261.0004,0.96167845,381.37256,256.93515,0.9675374,383.45337,255.2659,0.73153126,423.36475,317.03616,0.85068023,425.0833,286.23367,0.84185404,460.19104,417.88748,0.9872564,463.94244,358.3262,0.3394267,472.54565,509.5568,0.9773141,411.1601,332.97598,0.52780956,509.78802,443.78433,0.8329088,502.19733,427.29507,0.57249534,404.87292,539.3551,0.92409515,413.8374,517.58057,0.8129673,440.86902,673.24744,0.95017695,462.20123,617.63184,0.89642036
339.40247,289.6393,0.9757323,343.6045,279.2383,0.98391455,337.22107,279.0153,0.93978393,374.9364,278.00516,0.9766073,379.9588,274.20108,0.73569787,420.23108,336.4739,0.9622662,425.008,306.23007,0.8340106,488.48047,413.809,0.97341716,491.80176,363.9918,0.5780678,539.48145,491.29654,0.97645164,411.94177,361.9915,0.5964403,500.0901,458.54532,0.75103295,508.45203,440.9097,0.5311023,394.70667,542.93555,0.9885976,406.57288,521.88513,0.78141105,439.32,671.58777,0.93713915,461.3321,619.0764,0.93774205
337.81354,296.6132,0.95319736,341.83044,286.3914,0.96670866,336.44397,286.25198,0.901647,373.33148,287.04422,0.9672415,380.39148,282.67673,0.7516818,420.23035,341.89175,0.93820155,431.29492,312.80618,0.86768115,498.73047,407.3834,0.91247,509.63672,359.19467,0.96865493,559.916,478.12692,0.86816645,549.4414,427.85843,0.9821617,498.0686,469.29715,0.83598995,497.5147,457.7504,0.55979544,390.5528,546.13525,0.9876481,401.89917,526.27,0.76990926,438.61353,672.5134,0.94087434,461.74078,620.9601,0.89550656
344.93823,306.60306,0.97745,348.85785,297.30063,0.98725814,344.2821,297.0466,0.9163319,379.62622,300.09464,1.0018811,390.01508,294.94144,0.6932186,421.31342,358.9023,0.9178859,448.05713,317.67648,0.96368694,511.22375,401.40067,0.9936305,524.17236,352.53513,0.97873354,580.2786,460.02097,0.9146373,575.27313,412.77267,0.93923295,500.54218,485.6688,0.7867468,513.84174,467.86404,0.58882296,381.34448,549.5397,0.9939178,397.23126,525.8436,0.7843279,437.537,673.99585,0.9658478,460.14984,620.23804,0.8728634
356.12994,300.00946,0.96559364,360.82166,290.65546,0.96231806,355.9889,289.5642,0.94340074,390.4115,295.89117,0.9832148,402.02386,290.33716,0.6987976,432.38904,354.7757,0.91684294,453.3927,314.82574,0.90353614,509.443,409.79303,0.9071336,527.307,359.3719,0.9696804,560.9094,489.0017,0.91190493,561.76025,431.13666,1.011904,495.26398,486.1314,0.7714697,510.3379,472.86346,0.5663502,380.37103,550.6337,0.9727615,397.86377,531.56396,0.7413108,436.37238,673.3853,0.92788863,461.90863,621.446,0.89863265
372.22064,275.9313,1.0013793,379.5993,268.21756,0.9660343,374.40363,266.15036,0.94951093,407.73602,280.82492,0.98927224,418.75336,277.25632,0.6970177,441.3015,347.65585,0.93817246,466.62744,309.32175,0.9319323,502.758,428.3986,0.8870201,525.6114,375.51883,1.0434078,503.1541,523.4481,0.93072414,520.4542,438.52713,0.6916129,495.1515,484.1343,0.73971355,520.14294,467.61563,0.6108701,380.70404,550.13367,0.9717835,403.08252,529.6898,0.7744006,436.55554,674.2987,0.92524564,459.80487,620.1981,0.8936995
404.101,248.38315,0.9791067,413.18768,242.14432,1.003753,408.9256,239.64005,0.9138459,439.208,261.25607,0.97140133,445.2293,259.45303,0.74717283,461.0534,330.07175,0.93151164,478.08698,303.82584,0.8340827,475.68982,434.56094,0.98316336,480.22443,397.78683,0.7210301,418.00098,505.45517,0.9800755,430.3817,435.34085,0.9431714,506.22076,475.5925,0.8285538,522.85443,460.09903,0.6657515,380.9306,549.7202,0.9677588,410.51788,530.49536,0.81497145,436.81793,673.71497,0.94908583,461.20514,620.2523,0.92368877
451.1228,211.61737,0.9617427,463.42285,211.49872,0.99363786,460.39832,205.76477,0.9139087,480.62115,241.21313,0.99390244,484.73267,239.26526,0.742108,480.76733,314.0448,0.92298055,494.3745,290.59442,0.78080267,448.69824,412.0559,0.95600355,459.4214,356.78235,0.9147055,350.78693,427.63556,0.996662,386.17267,364.87048,0.9645499,500.42493,466.0824,0.8124466,499.9162,449.24988,0.6019031,383.19934,548.7669,0.9693027,410.53876,531.9955,0.81029177,435.38983,674.1846,0.9676255,460.13922,620.05536,0.9404434
509.8944,191.4082,0.9453379,521.6964,194.1427,1.0064957,521.46936,188.268,0.92253584,527.28735,226.45642,0.97382545,529.2427,227.50977,0.6732534,507.54272,293.3086,0.9025383,505.6621,271.52252,0.8167523,439.11884,369.95648,0.9673079,458.35315,310.0077,1.0249556,355.5702,325.48724,0.9623488,391.4405,291.52258,0.9107293,496.66016,455.8399,0.86323154,481.8994,440.58075,0.66307867,382.54236,545.7929,0.93805516,409.90393,527.6313,0.8205731,433.0492,674.36926,0.94271016,459.35376,616.5534,0.8754798
582.9217,177.9318,0.8751267,593.6357,186.97699,0.9671253,594.3519,180.6258,0.8239308,582.2453,217.99988,0.9635663,581.2778,217.52148,0.6024035,539.7702,270.719,0.9338668,530.5208,252.42621,0.85105884,457.898,327.68433,0.95865715,473.86658,274.34375,0.895267,399.44623,260.31055,0.9157211,420.16907,252.87335,0.92857486,481.43982,433.55957,0.81933945,470.4823,421.4204,0.695001,378.67657,535.7357,0.96025395,407.10376,517.6713,0.79539955,429.3363,666.62427,0.9632915,454.32782,611.00366,0.9391205
638.4037,186.80069,0.9370432,648.4458,199.58032,0.9381974,648.69604,189.99887,0.8745609,630.95874,233.02234,0.9643839,626.9501,219.17676,0.44868088,572.102,261.3072,0.92764556,570.86615,238.09705,0.81651044,486.52032,304.17163,0.9732054,499.37067,264.53357,0.9351906,424.25476,239.90997,0.91365826,437.78943,238.6726,0.93808,458.74878,395.7845,0.824515,459.65497,386.1023,0.6561649,376.70935,508.70312,0.925599,417.55188,497.6399,0.8727968,412.81073,645.34985,0.97821206,443.17114,595.2921,0.9498112
678.8437,206.62091,0.9403605,684.66895,222.44885,0.908607,689.58093,212.37683,0.7993253,662.4005,248.66559,0.9649782,660.7022,239.90607,0.48455745,599.93616,262.26892,0.9076456,592.73535,228.78558,0.79229504,504.1682,297.555,0.9781271,517.475,264.52264,0.963915,431.69116,234.72821,0.9116874,451.48077,239.6341,0.8344288,454.78168,358.25336,0.784582,449.62195,340.331,0.6895621,363.67236,465.94305,0.9450363,406.71246,453.56647,0.85274625,391.88104,606.89355,0.93801993,431.8203,558.1281,0.8877089
706.46765,224.93384,0.9278698,710.39734,238.99329,0.84753484,713.66406,228.52399,0.8709667,685.4403,262.07678,0.9533495,693.3988,242.3034,0.5883138,615.22424,268.80865,0.8831918,628.0835,225.47015,0.7903712,518.7355,291.8473,1.0039675,524.8286,255.75977,0.3444538,437.03177,236.46277,0.9993776,456.42917,248.2171,0.5021133,467.61093,341.57037,0.81290036,460.85556,311.93414,0.75071156,335.62888,419.79083,0.97104895,380.52097,405.88318,0.8976885,382.31595,554.236,0.93510216,426.3253,512.6525,0.95214343
722.6627,240.17432,0.9433144,724.32825,255.15063,0.8548784,730.2655,244.23895,0.8194885,698.6106,270.82776,0.9689902,706.14746,254.55054,0.6395263,633.682,266.99268,0.84978884,647.0719,238.64325,0.80774057,531.8761,276.94324,0.9563569,547.08057,249.31274,0.6105377,440.80856,236.48682,0.96732056,460.71982,238.58997,0.60556257,485.16446,337.09924,0.7973301,481.61514,308.7829,0.78374016,317.842,358.42212,0.89471334,362.0474,329.96545,0.9622134,362.8895,494.47467,0.96043766,413.63284,458.65076,0.9547703
732.8212,248.00644,0.98361367,736.3953,263.27408,0.9488268,741.3726,253.18765,0.8722597,708.68805,281.91647,1.0263586,712.8027,271.22513,0.60569084,644.9347,275.40543,0.9252449,658.8732,258.1017,0.73384565,539.62225,259.9125,1.0071473,555.3169,261.2797,0.5209342,447.83276,224.84952,0.9516034,477.24158,241.64029,0.6730645,489.06433,342.64957,0.7979914,493.99493,313.60147,0.78005016,323.3175,293.39304,0.9175262,374.6966,265.37186,0.98490226,335.8343,440.70663,0.9759747,396.81226,403.82053,0.9676279
725.56616,258.79865,0.94910693,729.79395,272.0705,0.8842182,733.2888,262.6944,0.85745215,706.91675,292.2243,1.0410658,710.43115,280.85187,0.6960467,641.83167,287.34955,0.94283664,656.2971,279.67316,0.7531543,547.27466,261.55908,1.0316572,559.2584,262.4544,0.6691356,463.2095,217.28497,0.97590786,482.5695,220.23334,0.8081698,488.88864,343.9591,0.8839464,500.14676,316.464,0.83156765,361.2889,236.77283,0.96771085,419.07156,221.08392,0.8710271,308.6122,373.20233,0.96937275,379.24203,350.18085,0.96404624
721.0437,278.3379,0.96050376,726.0647,292.34497,0.9177127,730.47327,283.33313,0.8512199,701.9005,316.04138,0.99993694,705.3302,304.72772,0.56884885,636.9917,308.04504,0.9051997,651.056,301.87708,0.77909017,550.5051,269.57965,0.8497171,555.41516,260.9713,0.8135657,462.90652,205.06445,0.97524863,494.75186,197.53418,0.86103725,495.40286,349.34235,0.82158935,513.4718,330.83197,0.732144,421.80392,209.20374,0.9284804,466.05447,188.50842,0.87343603,299.8433,304.94434,0.93002033,372.4611,287.77124,0.8575144
711.98694,315.6417,0.94528157,716.0206,331.04678,0.9577109,721.323,320.05588,0.8436196,694.6581,351.54282,0.97552156,697.48694,330.12442,0.5453627,630.933,332.121,0.89167726,638.77185,319.17288,0.79693675,540.30615,295.0358,0.95746005,561.19324,265.06686,0.90019673,481.26083,214.98068,0.99171233,511.13046,192.01431,0.7063534,487.59116,351.57382,0.8036779,490.3425,341.7819,0.6355761,519.9088,188.54544,0.91779643,491.90402,186.0668,0.7947637,330.13412,237.73831,0.6222499,329.93436,232.5104,0.80436325
713.28296,363.0325,0.9778669,711.98535,377.84006,0.9128579,721.0099,368.97714,0.7942104,681.3439,388.7169,0.9328878,685.8966,377.20346,0.4237889,622.7346,359.6904,0.86705124,632.53235,343.42636,0.8021033,532.31714,329.64456,0.9500359,551.88574,286.71262,0.8259846,505.06754,238.79123,0.99569434,433.17538,174.23257,0.62443364,478.56302,340.94382,0.74443793,488.03317,324.05936,0.584078,567.8705,202.45798,0.8727038,546.3165,200.95468,0.5927287,378.5247,198.71835,0.7497818,407.26205,191.54227,0.5120685
690.3578,418.21503,0.96246004,684.75024,430.7688,0.83102363,696.8576,424.92633,0.80467784,655.51245,429.51514,0.95428777,688.9574,414.6723,0.35015064,606.92413,397.64386,0.8392244,627.1238,378.27533,0.68598604,530.0631,351.00964,0.9630041,566.12494,309.6651,0.9534408,549.4375,266.88373,0.89759064,584.12744,230.01042,0.6070448,474.58167,323.05267,0.68485856,498.15985,307.17877,0.23653637,601.89685,239.19945,0.80206954,611.6993,232.39497,0.7448456,437.2566,190.80623,0.8341705,483.6313,165.84984,0.73382187
655.1388,461.57135,0.870976,644.3621,474.2813,0.7629319,657.78687,471.33392,0.8216612,618.2403,464.48175,1.0462005,624.87897,463.93256,0.43805945,586.30524,423.19995,0.76853013,600.3231,415.5395,0.32013077,529.5705,367.0522,0.9192424,531.0587,364.80176,0.26276928,583.6853,304.08014,0.8659139,626.72095,268.10675,0.69848937,481.16864,301.68646,0.5751945,486.1881,297.51135,0.36377114,636.54626,296.27557,0.8150277,633.4685,293.05756,0.5144606,506.2132,199.3844,0.42782962,505.95398,199.78934,0.5051342
610.65454,501.36517,0.8751425,595.1145,506.98438,0.79647577,606.42896,511.77325,0.70421124,572.9645,490.30597,1.0134456,572.2084,486.58563,0.6003657,554.063,436.32953,0.70378983,587.7344,428.3391,0.40824836,521.93713,380.50934,0.9967406,648.32556,337.09607,0.21268272,607.67725,352.28363,0.9457166,652.01746,319.4469,0.73796695,503.0599,287.13162,0.6646391,520.1858,263.60925,0.3391833,647.7792,367.27124,0.6986414,639.2584,361.2674,0.6366186,584.7611,232.67453,0.7156218,627.09656,208.33127,0.63343966
563.8644,521.0017,0.92295814,552.55225,521.1577,0.89129746,559.78674,526.5331,0.74287194,532.11096,500.74155,1.0260504,531.7174,497.90268,0.6342013,527.40845,449.87503,0.7412183,563.5886,447.44724,0.5969461,526.6464,389.62003,0.99680865,533.7945,373.04837,0.21840456,612.22015,404.20847,0.92520195,614.9209,413.28116,0.21375176,534.3593,283.21677,0.6926057,556.2871,273.78726,0.5632126,631.97253,430.01224,0.64069515,632.80237,416.90402,0.61745715,671.6384,287.9977,0.46065408,677.7333,286.84866,0.73009086
