NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
681.66345,1040.4453,0.91691315,694.68445,1041.7181,0.7866352,695.0228,1037.2134,0.9420222,713.2811,994.8512,0.7825333,710.24536,1004.3364,0.94784474,666.9614,949.047,0.7149227,649.98035,941.07556,0.8093877,544.18604,911.0232,0.4876924,539.8865,930.7047,0.97195816,436.63113,934.85364,0.70188445,436.07687,933.6249,0.9762714,483.24393,981.0117,0.70647013,464.81644,978.2384,0.7683357,521.6018,1110.5792,0.8871111,504.53036,1129.3206,0.85670406,546.00244,1261.7905,0.8961774,539.916,1284.9677,0.9070003
651.7426,1072.6144,0.7895398,661.0504,1080.5819,0.7455611,665.90924,1073.5399,0.8529451,691.8417,1041.0553,0.6326842,688.52496,1043.5577,1.0046905,627.1641,996.344,0.50966054,645.59174,969.60876,0.8464291,516.255,935.99805,0.40872818,543.33,919.3031,0.9733246,422.20117,898.22437,0.8089349,450.65594,881.6631,0.97055763,462.36517,965.0614,0.60813844,459.32587,960.6045,0.7811095,517.05365,1115.2094,0.7932558,510.73035,1117.4175,0.8096254,544.7392,1265.0073,0.849839,539.9267,1283.8336,0.87395513
620.2806,1093.2134,0.8354271,628.4153,1104.3585,0.76457644,634.2282,1098.158,0.89133704,662.5082,1078.1217,0.61790144,664.33673,1078.7245,0.9635639,610.5418,1035.0891,0.5396773,636.0929,996.0647,0.82631946,513.31006,912.4935,0.7421745,557.71576,916.0591,0.9119196,450.24225,869.99915,0.8952546,477.956,850.2981,0.8721872,459.1632,969.37683,0.58713347,457.68616,963.9054,0.76929986,519.0066,1115.9836,0.8001307,513.79016,1118.6738,0.79463804,544.71674,1267.3165,0.894959,539.60767,1284.9016,0.87019706
599.82434,1119.4513,0.8777925,605.30176,1127.1305,0.7283944,613.902,1121.0558,0.87169474,641.156,1098.6941,0.6131332,641.6898,1100.5204,1.0071678,593.8457,1054.6176,0.60849667,626.5729,1022.1271,0.79481167,536.7479,918.8782,0.62726486,575.2612,925.1427,0.9701251,487.29385,862.2467,0.9380845,514.2711,835.8683,0.8790637,453.65378,974.9773,0.56719816,451.7267,966.08875,0.7435119,518.0714,1114.6959,0.7476078,513.8933,1116.2183,0.76441777,544.614,1269.803,0.93237627,540.6487,1286.0536,0.89155656
585.26306,1124.5005,0.8324141,589.49036,1132.6824,0.8332474,601.69995,1125.7375,0.8073509,613.3506,1117.1445,0.5527642,629.6875,1107.5085,0.9660612,570.09216,1058.6975,0.62875926,619.49316,1029.6709,0.8287618,553.2715,932.32935,0.8380966,588.0436,924.3115,0.8386297,510.38013,862.7003,0.8821175,550.3987,830.55066,0.8499167,438.85583,979.277,0.6057099,445.4845,972.17993,0.74611217,517.47595,1117.6614,0.74676263,515.9613,1116.0955,0.7460265,543.29974,1269.7408,0.9185655,539.5493,1285.489,0.8888711
578.5783,1131.0692,0.8884376,581.7707,1139.2229,0.78436947,593.372,1131.237,0.90965533,610.9026,1122.0812,0.51009864,620.71747,1113.6005,0.96979296,567.6149,1059.3829,0.5154516,612.2126,1047.8441,0.7778778,553.7208,931.81213,0.90155673,596.493,932.355,0.9391678,517.8886,862.61584,0.9542972,572.9341,829.6063,0.9153584,434.89734,984.2151,0.6344468,439.82385,978.7512,0.7654822,517.4555,1118.2467,0.7704983,517.1822,1115.6875,0.836354,540.6523,1268.9692,0.9126481,536.86505,1287.3447,0.8486804
580.4143,1133.8379,0.8208784,583.241,1143.1304,0.7634722,595.6288,1132.645,0.8818946,611.9951,1114.023,0.48214123,620.4938,1111.4519,1.0240188,567.5271,1061.5657,0.64831144,606.6387,1034.8833,0.7957418,548.0791,933.5754,0.9018575,591.8572,935.3,0.88126945,508.80005,864.50726,0.96140003,572.09863,828.6563,0.97044617,427.828,993.727,0.5928669,432.8296,987.1198,0.7494762,517.03284,1124.1526,0.75761455,521.37024,1119.575,0.830189,541.3612,1269.8484,0.9278574,536.41675,1288.468,0.8439588
595.31335,1127.692,0.88953185,602.5364,1133.2878,0.69288784,609.9354,1126.8944,0.89597917,629.94434,1102.7032,0.51922554,633.5864,1103.7599,1.0180051,570.7555,1058.1853,0.63026303,607.5183,1032.0826,0.80600744,536.9094,941.911,0.8413396,575.08203,933.6957,0.9618667,483.71768,870.43713,0.97437143,546.4287,828.9198,0.9810195,425.5623,1003.016,0.64766145,423.81967,997.00134,0.7729696,527.4568,1120.8815,0.8024552,521.8678,1123.2632,0.8033635,541.7761,1271.4918,0.9131105,537.4115,1290.5726,0.87882936
611.37854,1108.7407,0.8939091,621.21545,1116.0216,0.811304,628.1732,1108.4879,0.86592966,644.72864,1084.6642,0.5770494,650.4885,1081.3029,0.9487938,590.3175,1036.4579,0.52718997,605.88416,1020.7742,0.84007585,513.4602,937.74316,0.7590587,554.3677,928.4265,0.94078225,447.821,887.5908,0.97910905,499.52774,833.2085,0.9799959,419.87442,1005.3502,0.6048844,421.42685,1006.96313,0.79899234,531.5331,1121.2,0.82271004,527.8203,1124.294,0.90878785,543.66943,1268.2883,0.91384184,537.35767,1287.9153,0.8637557
636.18976,1085.9093,0.9309788,647.81177,1088.4988,0.75207067,648.88354,1079.8566,0.81937927,663.6353,1043.4274,0.60674083,661.294,1046.7604,0.93382895,611.4992,1017.45496,0.55666995,599.8691,996.8639,0.81435966,488.9165,947.2385,0.8449329,518.1224,919.1577,0.9416425,412.6496,924.015,0.96790844,436.8059,842.3119,0.92729586,430.524,1016.24915,0.5725877,419.96295,1017.7649,0.7898334,542.3372,1118.4652,0.86653435,532.5053,1126.0975,0.8817055,543.8929,1266.4723,0.9097842,537.17316,1288.8281,0.88445675
659.72034,1046.7395,0.928552,671.65234,1046.7297,0.8560711,671.239,1038.4724,0.9354685,671.35925,995.16425,0.6194707,672.3583,1002.6573,0.93918717,617.3308,981.19916,0.67272246,594.6332,974.96893,0.7037952,484.35422,963.58014,0.65608656,482.27866,926.6668,0.885329,398.99435,982.4019,0.90564394,381.46097,886.81415,0.9299784,428.6063,1022.1021,0.58423287,419.89682,1028.1248,0.8195118,546.91785,1117.4592,0.8386128,543.4258,1125.092,0.8730406,544.3644,1264.6506,0.8715247,538.6522,1289.0884,0.8984935
681.14746,988.5161,0.96456444,690.2539,981.7086,0.9001167,687.8269,975.94824,0.97258735,669.13074,943.08765,0.68355614,671.1627,944.5697,0.96764636,618.77344,965.28357,0.77848786,585.5792,942.6315,0.8668428,509.19376,999.71155,0.6293179,463.98636,954.473,0.9372541,402.9628,1052.5343,0.70758426,352.1224,965.94226,0.96578693,448.64597,1038.1493,0.7213075,426.92642,1036.4932,0.8562382,557.8717,1124.0044,0.90152186,553.44434,1129.327,0.9078281,547.79175,1266.1093,0.9155773,541.4166,1289.724,0.9216074
674.92236,923.67816,0.9677428,683.66833,914.44476,0.90066415,677.5209,908.63605,0.9784816,652.896,883.94806,0.6945551,650.40295,882.4108,0.9752786,608.1919,926.84784,0.79469985,566.80493,915.6263,0.859002,520.2269,1014.0372,0.7067464,462.92746,986.5291,0.9096525,499.4777,1123.5798,0.76935554,379.4224,1061.1758,0.9157378,472.77585,1047.4221,0.6580899,437.13467,1051.0796,0.7601373,566.3165,1118.9111,0.85635954,564.1083,1128.6526,0.89797866,549.2782,1268.0466,0.85345936,541.6793,1293.4766,0.91299814
647.74646,855.35205,0.9748439,650.9988,842.41675,0.92191315,641.91797,838.1825,0.95784795,612.46606,830.7085,0.6317743,604.322,827.2704,0.9594933,597.02527,894.03357,0.88530064,536.0678,883.4137,0.87796414,578.28394,1000.0785,0.9126686,503.01807,1002.4165,0.97086966,615.89795,1099.929,0.93904454,492.50317,1118.1913,0.9107939,462.9862,1038.8323,0.6706985,425.51184,1041.4822,0.8065733,573.2981,1125.5967,0.8178122,567.28705,1133.7103,0.9206837,551.40454,1269.2551,0.90575045,541.3367,1292.1272,0.9440309
601.89276,796.921,0.9496238,597.89276,782.92163,0.9346565,588.6545,784.52625,0.98193043,561.8108,792.17847,0.6422742,550.8992,793.0867,0.9869136,565.0074,859.8097,0.8666195,513.9753,862.4169,0.8823782,622.4118,947.8961,0.9109191,558.0,977.3351,0.9815836,723.70294,992.61035,0.89974546,631.4681,1059.6003,0.9138831,471.22626,1045.6124,0.7324786,439.14154,1047.7273,0.83474195,575.00836,1130.7714,0.869861,574.1324,1135.8622,0.92659914,550.0774,1270.8561,0.87755036,543.3696,1294.5233,0.9239
553.3071,761.0035,0.98924506,545.2683,748.39374,0.9022808,538.5823,751.3521,0.98060876,511.96664,768.82465,0.669749,507.0521,771.9034,0.9720263,531.702,832.63983,0.8395078,496.5361,843.0922,0.8554103,635.3351,852.8182,0.8951752,600.85876,905.3742,0.8963531,730.25916,821.50446,0.93490905,715.0237,905.168,0.86829543,471.75723,1041.4678,0.71163964,446.40024,1047.1602,0.8413862,581.5259,1127.1699,0.8738215,579.97314,1134.2327,0.8729958,549.1206,1271.1309,0.871858,544.58215,1294.5566,0.9001938
513.8878,728.3491,0.9554795,503.05872,718.21155,0.9242131,496.91565,722.10986,1.0022675,481.81714,745.673,0.64222306,471.07782,754.5885,0.982286,502.07202,798.91394,0.80620646,481.00708,813.25916,0.90712476,589.7023,762.06616,0.90019286,597.0114,796.25525,0.8450234,636.4304,670.20667,0.8950548,675.50757,725.0403,0.9061599,478.484,1032.6145,0.79326594,457.20673,1040.6838,0.8722276,594.61414,1128.8794,0.88190687,585.983,1142.4275,0.93106735,553.3296,1268.7178,0.8422321,545.94836,1295.2146,0.91677153
473.83102,693.4884,0.932302,461.99496,685.8717,0.8532622,457.80148,689.8302,0.9442121,435.4116,721.2803,0.7626782,437.62704,722.41565,0.979951,467.62643,772.588,0.83645,459.94846,774.3458,0.9166199,537.9745,690.1604,0.6691589,533.66833,684.4872,0.9859407,531.1389,1022.7103,0.75396615,515.1157,589.1228,0.80062354,497.17392,1009.5359,0.85429484,473.3126,1015.4656,0.8951916,599.7925,1125.9496,0.8998867,587.37146,1139.8378,0.9191998,558.03955,1267.454,0.88681006,549.9536,1293.1697,0.9293411
422.35654,660.4646,0.80742407,413.98056,653.64246,0.84904736,408.43832,655.3866,0.91534156,404.8353,680.78455,0.7583065,394.9166,687.3026,0.9707359,437.32022,731.7737,0.8155136,419.75253,736.9269,0.8530749,449.19962,624.87415,0.86378956,446.26877,623.42346,0.8962671,384.34116,571.95435,0.8111032,376.80124,572.3854,0.9236483,517.3364,956.8445,0.8424207,492.13766,966.5111,0.8716252,599.04663,1115.3016,0.90218675,581.5155,1133.1671,0.9062556,565.4114,1264.7599,0.92037594,553.07495,1287.7977,0.9141029
366.59232,638.0705,0.82704306,353.03012,634.446,0.76268005,347.97073,640.3825,0.8776434,345.26968,672.47504,0.6891952,342.26334,678.09064,1.048365,414.4318,706.5069,0.793694,385.92508,719.4134,0.84329104,366.98,613.8233,0.5280727,359.5457,605.8564,0.8588116,295.5162,588.93866,0.49748617,290.30728,583.6606,0.86640185,539.9175,914.0163,0.7874234,519.9076,922.49225,0.8592757,578.791,1083.8289,0.8654597,572.53015,1089.6621,0.8727026,564.5625,1239.0171,0.90113544,569.88684,1254.523,0.94888043
303.14948,646.2173,0.85389733,294.19965,647.66296,0.7628921,291.22064,650.48804,0.894768,296.34674,679.7644,0.7105782,295.6256,683.78564,1.015085,363.40265,685.541,0.759958,344.5584,707.235,0.8254639,299.73328,620.8696,0.56333494,300.28522,620.9303,0.9465548,241.81573,615.28564,0.5768012,226.9328,608.7573,0.95131767,545.0386,841.07996,0.72432613,530.63824,852.1981,0.8488939,580.77454,1019.4148,0.8810072,575.828,1022.8281,0.83448404,573.10846,1185.7551,0.7716712,571.6265,1195.7661,0.9039434
258.64722,676.55316,0.6087884,247.75665,675.6424,0.51338184,250.51978,683.0019,0.6717161,257.59344,706.3215,0.615505,263.49036,708.66034,0.92272305,324.34247,676.7966,0.60129017,306.7685,700.5605,0.7490368,270.01648,652.5607,0.43701202,271.99915,666.71027,0.92800295,223.84363,632.21405,0.7413479,209.74268,641.87177,0.88254106,538.3117,790.2829,0.7303051,522.8838,805.71185,0.8339468,600.2653,959.93524,0.72197455,601.35895,966.95416,0.8501505,568.8036,1111.4116,0.7484863,567.0958,1124.6641,0.8882642
216.95514,704.8291,0.8171898,208.89539,711.92957,0.7252983,217.09003,718.43005,0.8245158,222.98999,724.47107,0.4155646,239.1286,738.22327,0.97544765,281.75964,691.7499,0.7113358,282.1015,726.4009,0.83995736,263.89777,669.67566,0.78329486,245.3086,697.5062,0.75032485,233.08215,634.6725,0.943365,192.6726,654.18115,0.8694925,514.0172,752.42896,0.7066613,506.21118,775.8667,0.7673197,624.5972,880.51306,0.4405665,629.58124,895.9479,0.87581444,573.8314,1030.4229,0.6651763,572.35425,1043.7341,0.8674413
203.23843,723.7698,0.7874143,194.08969,729.4105,0.75276005,203.48203,739.10864,0.7983022,211.84488,742.32874,0.49162,233.07779,761.4586,0.99598134,265.2468,694.62695,0.73713315,281.26736,746.19214,0.8352082,276.2609,664.97925,0.64399683,268.1121,724.28687,0.70223784,251.67422,637.5637,0.79190934,208.42117,662.7377,0.8344524,440.40433,672.7532,0.45385867,487.2098,747.1948,0.7626782,419.67703,603.1665,0.505934,654.70544,817.69116,0.94509596,464.80862,695.5884,0.20525289,590.10706,966.60864,0.86847514
200.58777,774.0781,0.9465766,185.49756,774.46094,0.8459927,202.31354,788.9824,0.92911077,182.84406,754.4099,0.6061689,221.74512,802.01013,0.88359565,234.45038,723.98315,0.7907903,266.2201,772.1771,0.6504407,281.1092,658.9911,0.59477615,298.52698,746.0614,0.94269013,268.32257,630.5779,0.709058,237.15295,664.2081,0.936009,468.19794,712.578,0.49378693,473.021,745.905,0.7659062,641.5831,726.88684,0.36698696,656.4296,732.2285,0.9506155,621.2344,885.54443,0.40885678,610.02313,894.30347,0.8988716
182.34714,808.563,0.68291295,170.93314,811.03735,0.799294,187.67319,824.5414,0.76306176,175.06479,798.80786,0.69274217,210.3732,833.2656,0.93543816,223.2706,756.464,0.90571535,264.97842,793.1538,0.7304822,287.96323,685.8512,0.59249413,322.80624,742.93933,0.9605621,296.45926,628.4159,0.91176116,271.02652,652.9293,0.9002379,434.20377,694.7428,0.52792454,461.84488,741.9857,0.83939505,572.21704,632.2855,0.5889551,624.11096,651.9441,0.9181827,630.6089,793.39185,0.27327198,641.9459,824.9088,0.9229172
204.87396,858.2787,0.7135205,190.30823,858.3158,0.76526785,205.53955,871.365,0.7542904,183.19135,834.7893,0.87625873,219.50555,874.53723,0.7092329,230.50012,788.79724,0.72576404,253.41699,811.6233,0.7535811,316.68335,683.84375,0.45438278,336.39832,748.86584,1.0124117,309.38464,628.90356,0.7957432,312.07672,647.6964,0.9352943,448.1217,697.01855,0.7519262,461.04535,737.6448,0.8523812,557.8972,586.08496,0.6922443,564.41626,588.7726,0.93621486,656.10095,708.3889,0.75787425,656.56836,726.0133,0.88390714
219.71994,889.3644,0.71209663,208.65982,893.703,0.6878998,221.17288,898.91626,0.71955115,205.06348,884.1654,0.6389471,235.00143,899.77576,0.75797963,241.49905,825.875,0.56819147,258.12466,842.9343,0.8368607,327.5073,702.5392,0.50732964,333.56546,748.4523,1.0261729,331.73648,628.5038,0.83759034,322.47043,636.6682,0.9527731,438.1033,703.5885,0.6144906,461.34598,737.07666,0.8823686,505.17984,542.9467,0.5768937,497.56497,555.6506,0.91238976,553.0973,547.7911,0.526335,642.10645,632.3955,0.8984424
250.18423,923.8649,0.602362,234.54471,926.9141,0.70755154,253.54053,932.9195,0.65618193,223.10428,909.06256,0.5552043,267.18768,930.5954,0.76096773,258.9333,850.75494,0.55101144,273.4308,871.191,0.74524605,346.10437,720.09955,0.7590646,332.42908,745.9351,0.811328,338.03784,632.71655,0.87085336,315.8288,635.3723,0.86845386,442.28723,715.60284,0.4924092,465.9724,731.59784,0.75572497,427.63855,552.45404,0.7079437,421.3429,550.8874,0.899844,553.4083,557.2006,0.60636806,587.8682,554.80475,0.8482573
282.94745,960.2493,0.7667173,270.125,961.35236,0.7663998,287.26282,966.60126,0.7185495,260.11816,938.42914,0.82890856,298.97485,955.29083,0.6318239,296.73578,887.70526,0.69096637,310.19055,890.2585,0.5758341,340.1159,748.5147,0.7233432,336.7262,753.2536,0.75856376,334.52502,650.12585,0.82662964,306.34918,646.809,0.85206306,457.66602,716.268,0.48691404,461.50952,719.384,0.65762174,354.4931,576.08966,0.7102642,354.27783,577.41943,0.8717747,504.79285,517.83813,0.7214131,503.07886,515.54114,0.6883453
322.72745,989.15283,0.7233131,314.59573,992.9646,0.76548,330.02408,993.0835,0.7729357,317.75455,964.00684,0.69476485,346.64975,970.1074,0.8151977,341.70773,901.6001,0.61113214,346.22006,899.5857,0.59536767,345.75656,774.15393,0.83187747,348.15964,770.75745,0.85991544,301.81583,676.0309,0.6359952,296.34,671.6421,0.82736367,451.72073,706.59766,0.5806258,447.51303,712.4313,0.6555444,303.9446,616.47925,0.7406203,304.28183,621.88525,0.7043041,401.91214,509.72446,0.78464663,397.78702,509.47757,0.5662823
356.5749,1009.7238,0.79757917,363.5921,1016.51483,0.70706654,373.54803,1014.2321,0.8250279,392.42816,983.4399,0.6844251,395.9655,986.6569,1.1100223,360.88007,915.40936,0.49177575,392.31842,913.8483,0.76516604,359.1596,783.58636,0.7064081,356.7447,801.2575,0.74089754,281.04535,711.0522,0.1826798,275.50165,706.2133,0.9792453,416.5285,691.7795,0.46848536,429.3261,695.1181,0.71241564,261.9489,670.0948,0.9760446,261.43805,679.94403,0.5740459,299.00592,542.41016,0.84986496,296.0229,544.12024,0.38533548
405.2743,1020.1334,0.88449335,416.69543,1025.3824,0.7478615,419.02454,1020.3873,0.88316,438.57263,990.2993,0.7489377,436.14825,993.31665,1.0960695,406.48254,949.0513,0.35367343,422.48206,926.41565,0.6958312,355.3001,795.4657,0.50206935,351.14795,805.51746,0.8914435,357.6328,794.8539,0.23933505,245.18016,763.8771,0.91592205,389.39355,714.2942,0.4500153,394.279,701.11194,0.70189357,248.36906,755.7759,0.67626333,232.921,754.99976,0.7809638,201.64061,611.5719,0.4866559,196.75914,608.95483,0.753244
450.41562,1022.28796,0.86382955,462.26913,1025.7888,0.78452855,465.64145,1022.34424,0.9275742,479.95615,989.1052,0.7123201,479.027,991.58325,1.1134033,446.37448,942.1138,0.43482003,451.35995,937.7648,0.75953364,363.46414,826.5116,0.8002224,348.0284,842.5703,0.8275125,351.76517,843.422,0.30672073,234.64755,843.45557,0.92304164,363.92575,740.72876,0.60227615,364.32065,723.16455,0.78351057,224.09375,819.28174,0.8042866,225.8735,822.4004,0.82067275,116.703,722.2948,0.6372242,118.967926,724.3594,0.73365444
483.37076,1021.4346,0.89491814,497.61905,1023.36365,0.825148,499.5281,1019.9658,0.9102138,514.4199,985.1599,0.69626284,512.10876,990.66516,1.0534251,474.56668,937.093,0.6409699,471.66568,942.9375,0.9345379,357.81717,857.49805,0.9189059,356.91934,887.0597,0.9832611,275.5859,910.01855,0.63035536,255.8699,923.8275,0.9568483,339.17984,770.65906,0.68850625,331.83475,750.8369,0.8578102,224.67502,885.8784,0.71150863,223.64102,889.83484,0.8335235,96.53021,874.7427,0.780101,69.26578,855.35364,0.85671055
519.4135,1022.68774,0.92791975,531.74835,1021.5226,0.87554616,532.2526,1017.05786,0.9584007,538.5451,967.10767,0.69966215,532.1324,981.1162,0.9709146,500.02814,926.48865,0.7608551,490.924,937.5928,0.93315166,352.59302,905.9758,0.9301091,369.72992,925.50903,0.9386815,289.50922,983.9487,0.92784095,285.89203,992.7578,0.9339442,316.52673,812.9297,0.7525549,300.66156,789.51245,0.8830087,241.34155,949.30347,0.76427186,222.05536,938.92285,0.9401609,114.71231,1008.53723,0.8908118,64.395874,1000.0669,0.8479841
525.77905,1010.2943,0.9110484,538.004,1008.63074,0.8328234,538.56494,1005.79834,0.93529063,543.18677,950.0502,0.66769856,538.0873,973.99316,0.9090569,492.73184,917.41113,0.715327,491.8185,939.6929,0.9358156,358.7258,951.53406,0.9877901,378.28574,963.0421,0.88384616,334.39175,1045.6039,1.0005145,336.13022,1062.3854,0.9740586,284.08188,854.33594,0.7166791,270.12875,847.2489,0.84591734,239.30344,1002.4984,0.7988253,205.00192,1005.46094,0.94948894,167.62823,1120.1963,0.9221221,101.46658,1134.5605,0.89576185
520.0978,1001.47437,0.95836776,533.98145,999.0775,0.8723984,533.61255,994.10754,0.9388363,531.1786,940.2744,0.6246954,532.8043,963.0532,0.9532933,482.2795,912.37585,0.7863126,488.56113,935.3987,0.8490335,370.94266,1001.95264,0.9749912,393.44724,997.5045,0.9749507,388.48007,1103.8523,0.9149077,408.22623,1112.4241,0.94696516,257.91983,916.95483,0.7006169,238.05002,910.803,0.86355424,242.81772,1077.8281,0.8577874,196.78458,1084.7598,0.8836264,222.64719,1212.3595,0.89912915,155.5214,1251.6946,0.9500898
511.3634,1001.3559,0.9383496,523.2536,999.50494,0.8913143,521.9571,994.5102,0.9178986,511.43738,939.2237,0.6788061,509.89557,961.07806,0.9898566,461.14032,923.48724,0.72275996,458.38617,939.31573,0.8530016,396.8742,1042.9121,0.8605517,408.41132,1023.9726,0.9526621,434.9217,1129.2849,0.9510604,477.97107,1118.0906,0.9445405,247.22467,987.61334,0.71881044,218.65189,986.168,0.8143457,260.2182,1137.9644,0.87330693,210.84549,1160.8752,0.8405441,259.43378,1276.8499,0.95789564,189.56842,1324.0134,0.9310216
492.91608,1005.3725,0.97080296,503.53192,1001.3432,0.89511836,500.94647,994.6954,0.9377341,486.6977,956.36224,0.62628454,485.09882,961.7823,0.9526609,440.39844,947.9543,0.6296147,428.08112,954.48895,0.87564003,423.4201,1066.7659,0.9720086,425.95715,1041.2317,0.95093715,488.34857,1135.0337,0.9371789,520.82996,1096.4658,0.9092132,229.57922,1019.38763,0.7712232,197.19376,1015.31464,0.8689767,291.7337,1148.8457,0.94271135,241.11505,1172.7666,0.85929644,260.76947,1289.1116,0.95698893,192.92133,1335.3171,0.89562726
475.00516,1019.732,0.9236605,485.3903,1014.832,0.8174839,481.1072,1010.8482,0.97961634,462.79385,972.10504,0.6126381,465.06668,980.47406,1.0334638,419.18875,973.8271,0.6757399,403.01163,956.96014,0.9398594,448.42972,1087.0911,0.92303896,426.83475,1044.0847,0.97513294,527.81226,1126.1799,0.96753764,534.8032,1064.7466,0.9717834,222.71243,1032.9304,0.75915784,182.97238,1030.5308,0.8626783,307.37784,1130.1812,0.94979715,267.57315,1172.487,0.95267236,263.5049,1267.4487,0.9414536,194.52426,1318.0752,0.934445
458.3825,1029.8466,0.832462,468.7354,1025.6305,0.775853,464.52972,1020.66296,0.94923496,447.95172,984.0521,0.6885232,447.9906,989.7599,1.0463371,408.10962,979.93396,0.62367475,385.45953,969.75244,0.87631387,458.0888,1082.3773,0.9723227,425.93475,1050.6174,0.90059644,539.61,1107.8579,0.98424375,532.33844,1043.6288,0.96360457,204.10431,1027.5071,0.7423246,166.82867,1030.3795,0.8827455,302.201,1121.4493,0.9577644,272.68933,1160.1898,0.9128376,257.91833,1262.6251,0.9325293,192.49054,1309.8407,0.9425806
443.74606,1031.6763,0.8623098,453.73422,1028.1655,0.75314665,450.78952,1023.34015,0.8649508,438.02536,991.382,0.67182994,439.6783,994.5804,1.0351315,397.78903,988.4239,0.6245039,371.0682,968.68976,0.9223876,445.0892,1073.551,0.9306308,419.1898,1050.1677,0.9795923,523.81506,1088.6311,0.98253864,516.77954,1034.272,1.0281508,195.95078,1024.7749,0.751914,155.49133,1023.3398,0.87637806,284.92526,1122.7051,0.9372407,249.50766,1152.2825,0.976926,253.91537,1268.9097,0.9292015,187.46399,1317.3955,0.9419875
346.07715,825.62085,0.9429488,343.4425,809.35596,0.9467536,338.0238,814.81433,0.88919544,368.93524,782.7113,0.98601747,369.46106,783.5503,0.7700738,428.6032,836.98303,0.9551587,425.75067,834.213,0.80644995,391.06976,939.78015,0.97746575,394.87555,942.3207,0.64440256,335.60278,1029.4409,0.9458049,343.3366,1021.1615,0.60972524,541.9019,1028.9884,0.81510556,532.5118,1029.5072,0.7480334,494.20453,1199.6124,0.91463506,488.12366,1194.1346,0.8524343,494.09302,1375.3258,0.9319171,491.18787,1348.5065,0.8897074
338.15802,841.33386,0.9459889,333.1053,825.12964,0.9527074,329.64423,831.1664,0.89803755,357.11652,797.1819,0.9739183,358.4355,797.75574,0.7049552,421.49323,848.0487,0.9679579,419.1762,844.4276,0.8254862,402.4859,954.01355,0.9626571,408.40582,955.6233,0.61014473,362.2743,1051.7095,0.94402945,369.87714,1047.8033,0.5853684,545.9678,1030.6697,0.837162,540.72473,1030.8325,0.712121,496.1266,1202.1885,0.87751746,495.4713,1197.7118,0.8381811,493.59485,1376.7751,0.9266585,490.12054,1350.2162,0.8984115
323.96432,877.20514,0.94693303,318.14865,861.76715,0.9499357,313.86368,868.6165,0.9413878,338.18765,829.91986,0.9825678,336.77365,830.3505,0.70076764,408.16312,868.6778,0.97299135,400.25626,874.22626,0.7558906,426.81302,968.3936,0.96691906,454.28506,978.2907,0.61805916,426.46304,1074.532,0.95481914,445.43118,1072.3757,0.6236086,553.584,1033.6743,0.8254021,537.82117,1038.656,0.6955296,503.40616,1206.2649,0.9079926,498.2183,1202.4719,0.84343696,497.717,1380.6536,0.9236609,491.4158,1348.9165,0.90928143
305.7917,917.2969,0.96233404,298.35138,902.9144,0.96996105,294.29095,908.7002,0.8854705,317.61182,870.6698,0.99496996,319.75787,867.70496,0.7333151,395.10767,899.00806,0.955852,394.222,896.83997,0.73105603,452.53558,983.5243,0.9717474,457.92584,981.99036,0.37261963,493.19983,1082.5424,0.9180614,488.4781,1086.6106,0.3595998,564.2927,1032.6278,0.76909333,558.0512,1034.1053,0.6503507,515.1812,1206.3458,0.8328296,500.33368,1198.0787,0.8828807,500.37842,1385.4077,0.8868439,496.74945,1350.82,0.9036998
306.72992,967.588,0.93140364,295.64124,956.0785,0.94744885,293.17188,962.59314,0.8865485,305.44775,920.6492,0.942984,307.29236,914.1854,0.66038996,388.31635,935.8695,0.9236922,390.8192,918.83777,0.7076149,474.5094,992.26587,0.95265114,471.33105,927.27734,0.7578171,544.5598,1062.1786,0.9441419,470.5016,948.4923,0.1749511,569.6968,1041.8751,0.65737563,568.5082,1037.4355,0.579406,515.71936,1214.2745,0.7926295,497.6745,1202.6139,0.8731906,500.98413,1386.7839,0.8888018,499.36768,1350.6447,0.85045326
