NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
821.57056,242.25568,0.9616717,810.0277,236.6983,0.7720088,809.75476,238.29663,0.92547125,779.2633,284.05823,0.7666415,803.87476,254.75671,0.99013877,825.6465,315.8296,0.7949953,841.13293,307.90344,0.93387973,899.06335,264.04297,0.80711323,922.021,265.0996,0.88155913,943.9541,190.34845,0.6192298,958.0221,178.05396,0.86633325,975.28076,456.7409,0.62672615,977.3699,460.59454,0.7821332,1097.5328,543.69214,0.62517697,1128.9886,534.424,0.8768101,1012.01404,657.4488,0.74923575,1011.82715,660.9776,0.85078204
812.91327,229.86508,0.9522399,799.7465,225.40402,0.87168753,798.6695,229.89932,1.0050452,781.29034,268.0073,0.6576625,793.64777,251.78732,0.9267911,833.37823,299.46103,0.77610683,837.89655,299.0023,0.9160816,921.383,259.84592,0.79678625,937.716,268.3906,0.9553287,982.8619,190.60129,0.6553213,1002.80145,183.07535,0.8947146,971.97955,431.23264,0.6749002,965.8377,450.89578,0.816964,1119.479,413.48264,0.7449612,1129.7407,418.50504,0.8350145,1087.0039,548.666,0.8193253,1086.0635,554.91003,0.88798463
798.31775,229.95569,0.9780224,785.0093,227.0174,0.88075066,784.36584,232.98816,0.99878407,776.4857,274.4901,0.6540854,785.93176,257.45447,0.8761494,832.8623,298.14368,0.7940582,844.3512,298.672,0.86104167,939.7761,252.66028,0.8783138,955.77625,269.28558,0.92002934,1008.2639,188.3241,0.9088141,1029.7892,197.20325,0.93972665,965.0438,418.5312,0.64200854,973.5222,437.95593,0.80661786,1066.4076,317.18335,0.6923696,1094.4985,321.489,0.8822588,1128.487,465.40424,0.62114763,1133.2722,478.11627,0.84492254
779.97687,238.75607,0.8966327,766.88715,238.639,0.8414554,768.10895,248.1677,0.9652062,775.1663,296.48544,0.70536685,780.8979,275.0192,0.9181171,832.1889,312.1606,0.7433326,855.24347,306.14542,0.8697225,946.1125,261.00497,0.8909558,969.3416,268.68607,0.8688566,1013.2873,196.55588,0.8325609,1040.394,199.7114,0.9050752,969.065,406.1907,0.6442299,997.63837,423.93863,0.8270202,1016.23834,263.0485,0.45320094,1045.3682,264.63974,0.92163754,1144.7192,362.27573,0.2632604,1151.7627,367.21835,0.9163083
768.16296,278.09344,0.8669058,757.02637,282.77643,0.691916,760.5354,289.73834,0.86055744,776.84766,343.13495,0.7576082,780.8126,309.63922,0.8571323,840.7837,338.11908,0.744617,863.56165,316.2326,0.8691343,943.1139,288.03046,0.6115699,974.28076,280.97614,0.933151,1007.90576,213.62848,0.67720836,1037.8253,207.18976,0.94257504,1000.65234,391.956,0.5820897,1024.5001,390.5583,0.8090519,971.5641,222.48785,0.9594607,1005.37915,228.05829,0.45040578,1120.445,264.26324,0.38614553,1128.2438,276.10052,0.8314622
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.68286,394.5167,0.61352766,811.7388,401.99326,0.42590016,817.65125,402.55392,0.6591979,837.6178,447.08853,0.4892209,833.7003,412.90823,0.6956333,892.302,401.79843,0.52563775,894.4962,377.18497,0.82401836,966.7782,305.42618,0.4136815,975.4071,301.30252,0.88051224,966.7837,212.38333,0.42166907,969.0056,213.69553,0.8869421,1055.3961,327.4197,0.50509953,1061.4655,308.8569,0.66306174,907.19495,216.36453,0.3654692,900.66724,228.26825,0.7547639,1047.2349,192.61594,0.6166439,1045.7764,195.25256,0.64391613
866.66223,467.82736,0.50029653,871.2739,474.37717,0.43142402,872.8876,471.75742,0.51077783,884.4166,477.89706,0.48482007,882.56335,470.7537,0.69371164,928.31775,420.1105,0.5020462,916.52356,415.40384,0.67429495,971.5332,305.829,0.5423546,975.625,299.5173,0.84004027,935.9758,217.93405,0.6098298,934.2976,219.08163,0.8130941,1051.2988,287.06717,0.5936344,1040.9247,262.92874,0.47005805,868.5116,260.97928,0.44719642,867.7899,261.82278,0.7243856,990.65906,182.18518,0.5633913,992.3268,180.10757,0.53156877
916.7874,502.09082,0.69146,928.939,520.3235,0.43064585,931.2812,515.319,0.5440268,978.18744,489.6615,0.4920612,949.60223,492.7522,0.7330285,983.96783,435.3548,0.32049906,955.2585,420.44263,0.6653555,960.2028,319.062,0.2113294,971.91,303.40912,0.8430655,904.836,242.6186,0.45907742,905.7984,245.941,0.7467613,1042.134,258.90875,0.42481357,1026.1284,254.88274,0.3693768,862.1375,321.87183,0.40628827,860.56915,319.12714,0.71968436,930.0169,196.74257,0.19695419,932.99493,186.02171,0.24894838
994.0989,525.61255,0.81525016,1004.60486,532.6227,0.6231402,1006.58154,526.7533,0.7282641,1041.9423,490.64807,0.47511894,1023.5625,504.8756,0.79308593,995.13367,441.05548,0.32207602,992.1332,425.3501,0.560331,971.03076,316.8891,0.13427354,968.6001,315.1609,0.8990675,858.5602,291.77014,0.4024892,887.916,292.21558,0.857607,998.73096,284.67224,0.29459873,1002.12036,258.20782,0.558212,859.5669,362.8988,0.5540974,867.1975,362.26428,0.7154362,880.9209,246.42978,0.4089194,880.87256,223.55322,0.34749013
1060.4146,531.3043,0.842144,1071.7073,533.82666,0.76140773,1071.8057,526.9857,0.855677,1090.793,483.15237,0.52234054,1080.0347,496.42703,0.88476384,1050.8081,445.30252,0.4757554,1034.6128,425.13443,0.7256508,969.97894,343.48422,0.29886955,962.1082,337.03952,0.9929946,862.9506,344.4987,0.25911757,865.74225,345.311,0.92152905,978.1528,310.84586,0.5113298,974.8239,272.06406,0.69221556,880.70917,410.7924,0.7101449,872.91766,404.60538,0.64815414,820.91156,267.12564,0.5444384,817.6414,265.88034,0.6872707
1060.8641,531.5372,0.8418527,1072.2135,533.97516,0.753944,1072.2836,527.1703,0.85821784,1091.1212,482.59833,0.5288258,1080.2716,496.36066,0.87905836,1050.822,444.82306,0.48022264,1035.0895,425.15887,0.72258145,969.9187,343.37128,0.3056163,962.0593,336.9041,0.9908347,864.07556,344.31927,0.25574687,866.02124,345.05103,0.9195652,978.1561,309.76312,0.5145329,974.5991,272.03223,0.69261765,880.8921,411.11115,0.71221495,872.6218,404.11096,0.6425711,821.2644,268.0277,0.53842044,818.1459,266.55548,0.6955677
1117.0405,514.2001,0.9064037,1131.6316,512.81604,0.7947273,1129.946,507.64697,0.917892,1133.3948,465.19214,0.6379793,1130.0632,479.00757,0.9411434,1088.0149,431.9137,0.60917795,1067.4221,423.92786,0.90095043,972.80756,373.93762,0.39712122,961.2358,366.62537,0.9904086,874.9545,410.56305,0.2800693,880.3826,407.5437,0.77599066,951.2327,305.19208,0.63458914,952.20575,302.20215,0.7875761,881.97064,447.92303,0.60857797,866.26373,439.89648,0.6571753,777.7646,363.15222,0.61495614,773.3382,362.61206,0.794499
1156.0034,508.09903,0.9238083,1168.613,505.2346,0.8918867,1166.052,498.775,0.96364534,1164.8295,451.29965,0.6681919,1162.5386,464.1475,0.88013995,1112.1599,432.1724,0.570863,1091.6106,424.73544,0.8040981,981.15045,418.27463,0.4128102,966.51984,408.9083,0.8858725,877.372,463.14798,0.22393332,877.94806,458.9518,0.86093295,955.99896,365.3248,0.5897713,934.67365,343.665,0.8004972,908.8438,513.47217,0.71773154,860.5878,497.32175,0.69549584,764.2872,488.07303,0.24663833,764.2321,489.20822,0.2802839
1175.1475,499.9003,0.92795813,1188.3193,495.76913,0.87016714,1184.3967,488.1102,0.9553498,1177.2229,445.94736,0.62969565,1174.967,453.01987,0.8790461,1119.2109,432.90414,0.6588675,1104.7759,427.2689,0.84927344,997.22473,446.29916,0.46458903,982.3313,443.6606,0.8386831,990.313,490.91666,0.43210998,894.572,506.2325,0.854213,946.6527,420.02676,0.6360692,925.8911,400.2092,0.7685688,910.6642,578.41125,0.87441576,890.35364,567.20276,0.77108866,741.6531,615.8446,0.72257614,740.48096,616.6216,0.8426349
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1172.5449,507.63367,0.91223055,1184.7408,501.44366,0.91862226,1182.0326,494.77325,0.9312632,1166.7389,453.5998,0.63291824,1169.5914,463.78552,0.87686414,1101.3412,451.6164,0.69317615,1095.6106,455.1031,0.862509,1005.9177,525.0731,0.6009773,985.0011,511.578,0.8543836,964.33984,594.52167,0.52231747,910.0919,594.8336,0.83271897,943.53577,535.72534,0.58113116,928.24524,529.302,0.6986513,910.71045,703.47327,0.81075567,906.16626,701.9562,0.82231,872.1079,854.5089,0.7964264,856.25464,855.47424,0.8683356
1172.5748,507.58273,0.916793,1184.7585,501.35568,0.9210098,1181.9691,494.827,0.92844605,1166.4801,453.37534,0.6316321,1169.6678,464.319,0.8768652,1100.6924,450.93185,0.6942947,1094.6403,455.99643,0.86013055,1004.21765,523.7977,0.56730044,984.5165,512.0187,0.85561645,964.1122,595.79944,0.5019921,910.5028,594.34924,0.8445568,942.94934,535.5233,0.58293974,928.93884,530.57336,0.6984502,910.301,704.1188,0.81542444,905.8263,702.7378,0.83130825,872.14185,854.16223,0.79457533,856.2179,855.3209,0.8703549
1160.5698,530.1044,0.9265661,1172.0718,521.5476,0.9154754,1168.4233,516.5337,0.968984,1145.8335,473.49234,0.69419134,1150.9441,487.36472,0.90129185,1075.8518,476.22116,0.7433777,1075.1443,492.2675,0.88776076,974.83234,555.55347,0.38189965,977.2878,560.06934,0.8844147,977.7957,642.1229,0.5899612,915.10016,650.6333,0.8659815,928.08954,598.01074,0.631378,932.3348,605.60645,0.76962984,928.9744,778.078,0.84904796,924.23444,778.26843,0.87323314,916.4002,930.1057,0.8592279,913.5678,935.7958,0.88061273
1136.1982,557.478,0.92831933,1147.485,547.43835,0.8919971,1140.8674,543.44196,0.9595375,1117.6089,501.1053,0.7412405,1122.881,519.2773,0.90485406,1051.0742,514.7026,0.8271793,1045.2047,537.1089,0.9047853,955.8622,569.49054,0.55298436,961.9773,631.50836,0.8535813,943.0227,696.6248,0.37109476,916.58594,729.77167,0.83757186,942.23047,681.0175,0.6671215,943.7184,688.33307,0.7956197,968.73584,839.45197,0.83019316,969.1261,841.0411,0.93054473,914.865,994.7972,0.91673017,914.16174,1003.35016,0.9020898
1119.9308,583.4156,0.9555575,1128.1718,572.953,0.9316839,1122.6636,569.0418,0.95770603,1092.8467,535.6754,0.7275464,1099.9373,547.8232,0.8966781,1027.3542,566.6784,0.7023314,1015.474,581.6453,0.9559646,983.02734,677.1622,0.46275198,961.1437,694.05853,0.91297674,997.60583,752.9572,0.52944475,934.0934,800.37006,0.85068846,954.9336,729.5806,0.59721243,940.2123,735.3293,0.7574732,997.2483,883.23114,0.7660741,998.78015,887.1977,0.9037274,918.51,1007.76556,0.78087986,913.9641,1015.53143,0.87487197
1112.3054,595.7997,0.9638281,1121.2163,585.9369,0.9183917,1114.677,582.2136,0.94597447,1088.7346,553.5405,0.6686559,1092.0793,562.29724,0.9058061,1030.5874,588.30396,0.69554615,1008.2292,599.42456,0.9630487,1012.27045,701.09875,0.816059,973.47125,718.8799,0.92416143,1015.9897,780.4531,0.73940843,963.80023,826.85205,0.9071846,959.84955,739.0686,0.63980496,930.2349,745.1278,0.8226822,1012.1834,882.69885,0.70836663,1010.8455,889.03406,0.76435536,922.3182,1004.25977,0.8134848,913.29034,1012.93066,0.87088907
1109.8943,592.4322,0.9152831,1119.692,582.30206,0.86415887,1114.7076,578.648,0.93198836,1089.3881,545.2758,0.638332,1095.8218,557.64215,0.8839072,1031.153,584.86957,0.7006184,1010.27075,593.95026,0.92158794,1021.2052,708.9034,0.91396475,985.16223,716.8669,0.89346445,1035.8413,803.71576,0.9623134,990.8004,826.69745,0.87018263,953.3053,732.404,0.66090304,924.3214,739.43536,0.82998216,1021.17566,871.7244,0.8372448,1010.0991,883.0905,0.8266215,924.16345,1001.0805,0.86522925,913.96594,1010.158,0.8872423
1109.9294,592.4318,0.91294646,1119.8236,582.2911,0.8639809,1115.0052,578.54767,0.9334204,1089.7367,545.128,0.63805187,1096.3446,557.3564,0.8859955,1031.1775,585.5272,0.700884,1010.36707,593.7473,0.92041326,1021.54675,709.2291,0.9164585,984.93506,717.2676,0.8992307,1036.0916,804.11145,0.96354485,991.1826,826.52625,0.8661691,953.24646,732.9271,0.66112584,924.2057,739.5719,0.82845557,1021.59753,871.8618,0.8459203,1009.75867,882.97205,0.82701474,924.2755,1001.04016,0.86567825,914.1935,1010.06494,0.88597834
1116.9523,574.59204,0.95579696,1125.414,564.32874,0.9447086,1119.3678,559.8434,0.96732605,1092.2092,532.72217,0.6570603,1094.991,539.96204,0.88546836,1036.6207,575.45825,0.774425,1013.4536,578.26917,0.92303467,1025.5496,696.2859,0.9275696,991.9171,700.01184,0.8654003,1048.5667,789.87024,0.90840256,1010.7239,812.64526,0.9236479,961.0137,729.7833,0.7269659,929.8374,733.2953,0.8528137,1014.6304,871.0249,0.8352469,1011.1638,876.2622,0.88570416,923.94543,999.79004,0.8529962,915.4088,1008.78796,0.8950127
1113.04,547.14105,0.9333524,1122.632,536.99567,0.91868323,1114.976,532.21686,0.9433492,1092.1787,505.49677,0.6255695,1091.6237,510.62482,0.88203,1032.7474,541.30444,0.75379884,1015.0741,552.6161,0.9228568,1020.2649,669.0638,0.9606848,993.4652,677.80304,0.9111413,1045.9581,758.5091,0.9428581,1029.4249,779.1043,0.98097277,961.4885,709.02264,0.72027755,936.0979,713.36615,0.84153295,1005.7494,851.0993,0.643765,1008.2224,863.2923,0.9229334,922.52954,987.158,0.6523706,917.4761,1000.6657,0.9111731
6.1290283,946.3024,0.9673346,28.557648,919.7248,0.96213967,8.848816,917.9117,0.95883214,127.387726,933.3,0.9727229,112.11215,935.8763,0.55323637,285.506,1018.06915,0.8181948,134.72012,1025.5615,0.8165275,502.32547,1068.8547,0.9105395,280.37875,1104.6826,0.26595843,657.9789,1136.3835,0.96720624,456.33914,1122.2126,0.3730681,442.0563,1249.3665,0.7818569,315.9058,1228.1492,0.80332875,197.95401,1376.6655,0.95574456,100.29654,1343.011,0.902671,376.4556,1640.4617,0.8895849,270.66873,1552.5208,0.85901093
36.830963,900.683,0.9932133,59.660675,876.2074,0.9727851,39.56479,875.0231,0.99333584,156.33975,890.1835,0.9885132,130.0994,891.38245,0.5574816,303.94363,991.0242,0.8435565,152.1915,996.6599,0.8696969,494.26248,1143.2133,0.91259336,288.9559,1143.9747,0.33708844,611.3429,1315.5912,0.97274506,26.418854,938.36523,0.28887895,429.02982,1246.6698,0.82191324,304.7559,1231.1134,0.8735961,188.74185,1379.8799,0.95903707,92.64548,1344.8575,0.9269531,374.9744,1638.5931,0.8910136,272.85208,1547.4247,0.9086411
97.593445,835.86444,0.9468426,123.22412,807.27313,0.97657114,100.69995,807.9782,0.9609138,221.68945,829.34186,0.9767401,193.87195,831.6237,0.5635425,344.02747,964.7597,0.86116123,188.32019,964.03094,0.8933897,439.1731,1204.6562,0.9568527,231.32404,1132.6287,0.9124762,434.19434,1439.5464,0.99209356,205.74072,1278.8135,0.78540134,424.93408,1249.2559,0.7306992,305.76978,1231.1455,0.8759572,175.73376,1381.458,0.9287658,87.0426,1342.8237,0.9244334,372.34937,1640.7104,0.9177574,272.89465,1549.6001,0.83264387
175.12885,783.7884,0.95050883,203.1081,759.6287,0.9508668,179.69843,757.6148,0.97152567,294.54144,789.28546,0.96032125,240.71893,786.28314,0.50837094,371.448,930.61163,0.92480844,227.59857,910.8448,0.95324713,330.1131,1164.8618,0.95753336,171.83954,1086.3145,0.9402218,185.42548,1345.0762,0.95403993,46.946716,1213.8682,0.9444338,440.62708,1240.5342,0.80903554,321.22772,1219.3569,0.81021225,184.56024,1378.717,0.84403753,87.997986,1336.5066,0.9383916,367.95398,1636.2358,0.9140686,268.58856,1551.9712,0.8631784
243.82666,731.1606,0.98030704,277.4925,712.23334,0.97268474,252.59326,708.7426,0.98259753,359.32446,760.5517,0.95147276,299.53644,750.60223,0.5534369,403.84033,884.40326,0.9487688,269.4922,873.3569,0.9431897,249.46295,1014.9218,0.9515499,139.41785,971.32367,0.9125423,32.4812,1035.8562,1.0348933,11.397888,1009.2243,0.82818717,441.36884,1226.6257,0.868034,326.86487,1199.6704,0.9096005,178.69122,1375.9988,0.98180187,90.15668,1337.7451,0.93358463,364.38416,1634.1492,0.9257306,267.89862,1551.4045,0.9057882
304.1883,683.1982,0.96443355,339.22064,672.85345,0.9633544,315.36884,664.9661,0.96860975,409.66998,732.00726,1.007638,346.2486,707.43427,0.5613235,425.7292,837.5733,0.9403614,277.00836,842.49225,0.87944794,237.93842,789.0998,0.96225166,89.22333,834.1567,1.0049578,50.158203,677.95734,0.9835508,-14.134094,761.5512,0.6975558,443.0866,1212.3967,0.88874197,329.3913,1189.7456,0.9295084,180.70697,1375.3503,0.962558,91.387695,1329.543,0.93669903,364.94904,1632.9678,0.9273381,273.57623,1548.1567,0.8843248
353.01556,640.7537,0.8703265,381.76654,628.3875,0.8494201,356.0915,626.3443,0.81001735,441.7397,674.33295,0.8764944,349.34088,661.1662,0.74922043,445.3294,778.84686,0.89311075,310.26776,785.7779,1.002587,325.97614,595.7192,0.9651203,157.02338,677.16986,1.0045387,223.76129,422.45526,0.9456083,101.23932,529.8935,0.9705357,435.36932,1180.1606,0.9221151,326.0689,1162.2117,0.96595633,182.45831,1370.2358,0.9925766,94.14996,1317.7485,0.9290718,363.9715,1636.6035,0.94618195,277.10553,1554.072,0.93172264
403.10883,565.94446,0.88340616,432.59125,560.2671,0.86012304,405.95502,557.0209,0.8794943,482.25946,614.7489,0.8665652,391.02094,608.2267,0.77821696,475.87054,708.06335,0.92955035,343.84125,709.8612,0.9913136,467.29108,496.516,0.964137,274.56256,554.0387,1.0553787,430.67206,332.1023,0.9713998,271.49902,403.92102,1.0005515,425.55707,1129.328,0.9225848,316.39056,1115.0498,0.98238623,187.16785,1354.7855,0.9832506,95.438416,1307.1576,0.9766912,365.399,1630.015,0.9384047,262.73804,1546.0594,0.9518419
478.161,516.3465,0.85496724,503.48987,506.99896,0.8359287,473.63013,505.02032,0.8065651,532.0144,550.54144,0.8291937,449.59985,543.436,0.7380452,525.749,646.3841,0.939824,395.12598,643.8753,0.9683825,589.5073,456.0335,0.95051813,389.76355,499.4439,1.0342026,591.51025,310.0905,0.94578516,418.3369,364.28094,0.9630822,389.52686,1059.0769,0.89844674,284.62,1045.5881,0.903064,198.98932,1334.3801,0.99048173,104.80328,1282.2598,0.9719522,357.04883,1614.3635,0.9490924,250.94348,1532.4753,0.96923614
558.93744,469.9287,0.84294915,589.37787,472.34888,0.8869475,567.1767,458.02026,0.87570596,603.95807,527.17847,0.9031042,536.2697,490.97705,0.7702732,581.08417,601.2053,0.9317436,463.04205,569.81226,0.9172329,687.62787,442.74292,0.9421174,471.1989,465.06458,0.8705125,716.064,313.75623,0.93683743,522.50946,350.21143,1.0011413,365.85748,956.9712,0.8807678,267.06732,941.615,0.86831504,217.50702,1281.5317,0.9417719,124.37024,1234.7046,0.98909974,336.5567,1595.6074,0.9325628,230.77203,1511.5427,0.9138409
603.3933,460.59723,0.75901014,632.21094,465.1684,0.81731635,607.447,454.89215,0.7059176,647.84033,514.7447,0.8497611,589.6704,491.37238,0.71145856,626.0486,578.4953,0.93835604,513.6577,547.9157,0.9160041,741.2766,459.34406,0.84346724,524.4774,455.16083,1.0244844,799.791,351.96576,0.9304961,578.541,367.15765,0.9606191,343.01978,861.99115,0.9103207,255.01355,841.5297,0.85926837,207.81213,1188.9712,0.9239358,136.66016,1171.2766,0.9620699,296.47546,1534.4136,0.9106111,197.6499,1458.4573,0.9031893
641.4386,458.77795,0.7427039,666.90564,463.3252,0.74384797,635.20337,454.755,0.6703818,684.9227,515.84924,0.8280797,610.9767,489.714,0.70712054,659.0187,565.0304,0.9277891,542.8961,535.82947,0.851264,814.2605,450.30432,0.96372163,532.4531,469.35193,0.94385505,869.2373,352.4508,0.98248255,589.9265,386.1034,0.98241675,360.47174,781.6417,0.8106533,261.17255,771.71423,0.78667307,142.64911,1073.4996,0.9468607,96.791016,1075.4769,0.95278597,271.27417,1395.253,0.88811,198.03369,1379.8365,0.84858483
714.5534,470.57056,0.58934736,736.62067,484.1405,0.59087133,716.42096,470.88232,0.50570446,740.37775,544.62415,0.72622275,681.7021,506.2765,0.43471467,695.5135,561.13293,0.8006999,574.63873,540.64514,0.79388165,852.36176,446.66516,0.9724151,525.11993,484.73706,1.0283442,909.5994,349.0099,0.91635895,570.0019,396.5885,0.9650502,387.0539,740.93884,0.8396369,297.61285,721.6028,0.8333094,90.78949,941.5814,0.9048568,44.88159,958.1188,0.91371393,223.74908,1253.6213,0.8690233,214.66034,1236.1255,0.7757878
741.3711,494.00354,0.77975184,767.66174,503.0122,0.72841907,743.9878,490.08984,0.64361954,772.6039,557.89014,0.8176134,716.0419,519.9136,0.50220007,714.44434,577.4789,0.9303567,612.23254,551.75366,0.807566,862.8385,434.7234,0.9973171,509.18567,510.29297,0.9652209,921.7411,316.13403,0.9584471,530.80884,397.11218,0.95421314,418.9613,720.93506,0.83451414,362.3911,707.2744,0.76226175,77.786865,767.0128,0.9583947,24.143616,822.655,0.8539108,179.17297,1093.0303,0.9106697,173.94995,1075.6997,0.65019244
757.035,547.12585,0.7012404,768.45807,559.38586,0.7097031,762.4489,551.7184,0.5067725,761.44403,608.64465,0.8412752,756.63873,637.5969,0.41394213,716.1722,601.292,0.86852676,600.72174,594.8646,0.61563206,848.7935,434.69934,1.0061659,492.53717,515.28015,1.0302331,897.6734,284.4325,0.9493462,485.30743,387.9906,0.95824254,423.8095,719.5209,0.7913797,348.27197,717.33716,0.5467123,126.029724,593.97986,0.9482955,40.79535,669.4337,0.97875506,138.8399,930.49915,0.88570654,147.08502,936.07434,0.65207964
768.59424,607.12354,0.6931871,778.89844,617.55396,0.7397349,779.7882,615.17993,0.5212831,761.5282,658.6195,0.7639202,758.0126,679.5421,0.32300234,719.44836,633.7168,0.88028634,595.36035,630.2417,0.6160753,804.8489,448.09644,0.9798681,475.71216,530.29944,0.9737272,840.12317,281.48096,0.9530506,455.03613,390.036,1.0099089,431.05554,719.52515,0.7065358,353.77612,715.3334,0.4662164,222.92822,458.48218,0.9987341,130.13934,534.30225,1.0237373,111.11163,774.3146,0.91419744,91.71246,792.9011,0.49772593
788.79065,668.1613,0.76754814,791.1957,680.21893,0.7962157,802.1138,681.832,0.6034831,763.4707,719.5899,0.81711113,755.4663,744.6921,0.36355686,723.5471,662.7696,0.86240077,641.7555,663.15094,0.46588612,755.80176,471.50653,0.9687351,470.43436,549.2878,0.9560937,780.15784,296.19952,0.94669724,444.86758,404.05328,0.97462285,440.2131,726.2078,0.76031494,356.06717,744.23395,0.48410082,347.46268,394.23053,0.9970968,285.728,500.84576,0.6803845,109.86191,598.325,0.90123856,97.90152,659.66144,0.42397612
788.02527,727.80255,0.7384373,789.04846,741.80707,0.74259746,799.17676,743.86554,0.5976316,755.4617,769.3724,0.8034163,732.9907,823.2381,0.51766646,721.77124,700.0263,0.8877088,663.301,751.21906,0.4174261,709.89746,503.88263,0.92719126,494.98886,599.232,0.36881444,724.71204,330.47577,0.9352287,446.81985,376.64594,0.70235634,437.10275,711.2054,0.68337953,350.72678,764.6309,0.62566936,466.21884,393.83716,1.0532753,381.90402,457.3698,0.7238343,169.61325,418.3849,0.9017834,126.89377,496.26434,0.7794454
774.96436,804.22546,0.6030817,764.124,820.499,0.5563757,777.645,823.13196,0.5518195,728.2234,834.7169,0.684772,702.43225,880.9873,0.4252008,706.65125,756.7882,0.91812634,642.27734,825.0311,0.4019019,680.6217,555.92346,0.93445754,531.1167,723.7942,0.20618072,680.4634,386.64276,0.96105635,472.4297,401.8376,0.48884085,438.12323,688.0968,0.45363036,345.50232,749.02527,0.56301665,552.57996,423.2351,1.0181587,443.58887,448.5681,0.67430866,283.79108,327.58984,0.75909615,217.1947,403.5202,0.77235717
732.0326,881.5647,0.37649068,721.7772,891.7063,0.4838457,741.38916,901.7921,0.4426355,694.2814,892.46216,0.7455025,638.103,939.8817,0.59774226,675.7157,811.07446,0.8755773,573.43225,870.29004,0.44607478,656.5232,588.4972,0.95641387,418.59653,809.3401,0.37043172,655.0089,452.06116,0.9512719,649.3251,468.3523,0.08377491,427.8057,643.07935,0.4071374,360.91177,732.9026,0.53503525,610.1371,472.03455,0.88816047,497.30594,481.09814,0.59653986,397.81693,307.78088,0.8100415,327.0953,352.73584,0.8220464
701.4818,1030.3706,0.33081833,690.171,1014.266,0.5351949,696.9071,1006.5392,0.47159252,637.6074,971.82996,0.73785096,580.2849,999.5796,0.5109382,640.5187,854.96436,0.68936104,568.55365,894.01807,0.35199362,641.4858,633.3579,0.8613943,635.27856,630.7366,0.3036639,694.20593,517.81213,0.8288986,692.2777,521.71216,0.43301058,445.37817,609.71094,0.2963686,361.94586,614.8484,0.31827036,687.4486,554.04736,0.51577985,547.3484,527.4508,0.35925588,504.8332,347.30374,0.6792872,455.26288,369.41306,0.55537534
630.6492,1060.0044,0.62485343,618.5803,1056.7498,0.7938378,625.8097,1058.8,0.56047696,579.8318,1010.60693,0.88574845,513.6791,1008.9928,0.67796487,614.73987,884.05786,0.8073324,489.13382,924.24634,0.46916682,653.24304,669.5913,0.98184943,631.1449,624.3817,0.27985233,747.0386,608.1317,0.9187646,587.75073,503.28778,0.08088648,499.84927,589.2827,0.51507586,382.55704,598.50916,0.550771,730.64197,658.5895,0.67202115,643.1649,602.56665,0.37439582,619.02563,409.30914,0.9105544,545.71643,416.6734,0.8753645
552.44354,1121.7311,0.76939523,540.39197,1113.0278,0.8878225,541.79877,1130.27,0.722466,511.32123,1057.7335,0.9413084,483.015,1044.7728,0.49422175,583.2522,911.9757,0.78164124,445.61676,944.235,0.5352185,663.29224,719.7251,1.0006052,643.9618,699.8406,0.28460723,769.61816,705.4164,0.9705112,652.2416,507.3482,0.06834969,531.5828,600.61865,0.51836693,428.2002,615.18774,0.47509325,744.4613,769.49536,0.83174026,728.984,759.9678,0.19904777,727.1798,501.2998,0.9738572,649.94556,495.14905,0.85689986
293.56488,1081.1514,0.060383037,295.03534,1077.5789,0.09158969,290.99396,1076.9128,0.07522751,296.4404,1078.0969,0.164018,292.224,1079.1422,0.036879092,322.6162,1059.3452,0.07268356,303.7633,1059.4352,0.049563788,294.93958,1072.2513,0.13326663,283.81128,1061.337,0.23475483,294.98422,1081.824,0.179254,289.70764,1081.7762,0.2922573,315.42157,1095.7662,0.19999076,305.1437,1096.1531,0.18595546,310.0116,1137.835,0.43025613,309.06686,1137.922,0.4102721,310.57007,1176.7654,0.5661982,310.50864,1176.3124,0.4695702
