angle_left_ankle_knee_hip,angle_right_ankle_knee_hip,angle_left_knee_hip_shoulder,angle_right_knee_hip_shoulder,angle_left_ankle_knee,angle_right_ankle_knee,angle_left_knee_hip,angle_right_knee_hip,angle_left_hip_shoulder,angle_right_hip_shoulder
160.01491262015355,153.6562058457509,59.19105365329748,44.53299713810125,42.00049375413328,39.23936959583623,61.985581133979714,65.58316375008536,58.823365212722805,69.88383911181339
165.90678621147666,162.44390459660906,64.89495034067434,50.32746168435399,60.23039014693133,59.65079583964205,74.32360393545466,77.206891243033,40.78144572387101,52.46564707261305
165.23002654963904,157.2529783768391,70.82286440194825,58.264031222310095,74.57333825606648,68.03685923972768,89.34331170642743,90.7838808628886,19.83382389162435,30.95208791480132
134.97514349876943,132.4185581101655,66.66071249164159,51.98222753466959,58.83904425749347,56.69504252610584,103.86390075872409,104.27648441594036,9.475386749634378,23.74128804939002
111.53676183946156,113.58048276303026,57.14251348597664,45.09774534782834,49.80661708304431,49.584104945527024,118.26985524358275,116.00362218249676,4.587631270440539,18.898632469674915
101.269809386777,102.4797411897685,58.4977482816427,50.597235076057714,46.44269333656999,45.11498372108981,125.172883949793,122.63524253132132,3.670632231435638,6.76752239262102
102.05941560478308,105.12767050447408,70.67814381787502,59.04260750639875,44.84711882549456,46.72752701873468,122.78770322071148,121.5998565142606,13.465847038586524,0.64246402065913
106.41558374011689,112.18133440560317,86.99759134025453,75.68827045152489,43.91239209831865,48.98608833297824,117.49680835820178,116.80475392737507,24.49439969845628,12.493024378899952
161.8814458482999,168.19061634508387,174.33057790435677,179.7488720242711,100.99947801426308,100.0154381582868,82.88092386256301,88.2060545033707,88.55034595820621,87.95492652764233
161.5380273660879,168.20142258963872,172.6868430370594,178.49875671798205,100.76086365919863,99.36929453033524,82.29889102528655,87.57071711997395,89.61204798822712,89.07196040199184
161.9732473662138,166.38567987913575,171.4515236995378,175.83192373918283,100.40265683677804,100.06612449766207,82.37590420299183,86.45180437679784,90.92438050345407,90.619880637615
159.05324588011342,165.15062746080125,166.7128492740787,171.63342813513336,100.77724008080584,99.28481059552404,79.8304859609192,84.43543805632528,93.11763668684053,92.80200992119195
155.9172360125644,162.0832604411602,162.1933907796473,168.00218815604225,101.82115034229736,100.38228524718238,77.73838635486172,82.46554568834259,95.54499557521444,94.46335753230034
153.9633050915357,161.6807431346597,158.62144613123448,164.13985002138062,101.84395642173295,98.90130615553475,75.80726151326866,80.58204929019445,97.18581538203418,96.44219926881388
151.64303493118484,157.99797978786643,154.14502501656898,158.08619749426654,102.00052502234874,98.41542607424589,73.64355995353355,76.41340586211228,99.49853493696456,98.32720836784574
147.1739265483888,153.90706833777108,147.955000904536,153.13961263052585,102.902865648284,99.96841847081838,70.07679219667277,73.87548680858944,102.12179129213676,100.7358741780636
145.743847591307,153.23490514700867,143.00174808091523,148.028010942788,102.94936714265064,99.01715987558794,68.69321473395763,72.2520650225966,105.6914666530424,104.2240540798086
143.78229616580816,150.02999823989146,136.5838991593228,142.11308401048734,102.6168130219258,100.34911434238565,66.39910918773397,70.37911258227707,109.81521002841112,108.26602857178976
141.39366080064335,147.61115193231117,128.1975641387557,133.8093038679602,102.55394173534742,99.92060621139171,63.9476025359908,67.53175814370286,115.7500383972351,113.72245427574263
142.09678430871054,148.01171358121607,125.9606930868592,129.77884993635072,101.35953290300895,98.87289327908306,63.45631721171949,66.88460686029912,117.49562412486029,117.1057569239484
140.90547316112642,147.01405137984713,123.8249223922558,125.90371075021402,101.05261473345352,97.21351717484488,61.95808789457991,64.22756855469201,118.13316550232412,118.323857804478
135.5718169547071,144.8090725314743,112.39987648511446,116.3672496492256,101.39600003867127,96.95632860608072,56.96781699337836,61.76540113755503,124.56794050826387,125.39815148832942
132.49773268452785,145.51171662727137,106.11198747486851,111.07230159632678,101.49110302295054,95.01332536926613,53.9888357074784,60.52504199653746,127.87684823260986,129.45274040021067
125.97797343007556,139.30092826957716,97.10005277095232,103.96260276967696,102.66059611160284,97.22158119929608,48.6385695416784,56.522509468873245,131.5385167707261,132.55990669919632
121.68919907317228,132.89673900294244,89.70453906728619,96.50126938120738,102.61255619782396,98.36818666133355,44.30175527099621,51.26492566427599,134.59721620371002,134.76365628306863
115.248178005059,122.33581904939716,82.71873129526067,88.31694313229814,103.73017020278624,101.32754351095674,38.97834820784522,43.66336256035391,136.25961691258456,135.34641942805578
106.89094879907516,114.29099337641172,75.40743667949214,82.45247718496285,105.27726892388952,102.91697321484212,32.16821772296466,37.20796659125385,136.76078104347255,134.75548940629102
100.96659389971327,106.95075615685552,70.4299657372792,76.68562782394946,107.07189546567074,103.91423895744656,28.03848936538401,30.864995114302083,137.60852362810482,134.17936729035262
92.8817934005428,94.44081096667428,63.73692324530753,68.27673633998987,107.68632691875465,106.6540709820992,20.568120319297407,21.09488194877347,136.8311970739899,132.81814560878362
86.53473561808283,87.21847822351945,58.09999441813623,60.95672624663808,108.20819572335024,107.1802368380562,14.742931341433078,14.398715061575636,136.64293692329687,133.4419888149376
80.30484277442693,81.79607579482759,55.73477652611436,60.27997609029566,109.45134226332722,108.52875427151096,9.75618503775413,10.324830066338569,134.02140851163978,130.04485397604287
73.97206961850351,74.26074737500201,56.60387977089847,58.453700761054655,110.21410891253716,108.5403343972094,4.186178531040711,2.801081772211337,127.5822987601422,124.34738101115676
75.3800688522877,75.84722403770989,64.31228784691655,63.99932828145906,110.2503693494623,108.68897347846624,5.630438201750032,4.536197516176084,121.31815035483346,120.53686923471707
76.0591689320626,76.27692564150465,69.34145265770043,71.06151416953038,110.21918481049786,109.87695268521809,6.27835374256046,6.153878326722735,116.93690108486004,115.09236415719236
81.46556384617956,82.44776551893281,78.60394679069783,82.93316275977953,108.1054880076909,107.46602055125314,9.571051853870449,9.913786070185967,110.96710506317262,106.9806233104064
76.56072829227722,77.0449015524563,84.2400139123317,86.61287776108857,110.1065712578406,108.80705048832414,6.6672995501177486,5.851952040780475,102.4272856377861,99.23907427969188
81.53992364764174,81.63208712000245,94.48134296455292,96.59288001818938,108.16377376201648,108.94307607083496,9.703697409658217,10.575163190837394,95.2223544451053,93.98228317264804
86.62087199557024,87.52271523936662,103.91865551134292,106.65530948644532,107.57667589854698,107.90227531063697,14.197547894117214,15.42499055000355,90.27889238277432,88.76968106355825
99.37589930672318,102.10604617601416,119.13836879929502,122.59166702102571,105.26200283404326,103.88315567802086,24.637902140766418,25.989201854035,85.4995333414714,83.39753483300933
109.48258035583846,112.60531766967384,135.7216749985494,141.91087523214432,102.2303575578919,103.32038438637854,31.71293791373037,35.92570205605239,75.99126291518101,74.01482682390808
128.24212534009757,138.00112221500504,164.4279624854254,172.9307817309637,96.80883662419696,94.57348932632638,45.0509619642945,52.57461154133143,60.622999478869104,59.64382981036777
160.05503478799326,160.7824365846862,162.20468821004386,162.45829745788004,80.78226116013937,80.17009914458184,60.83729594813262,60.95253572926801,43.04198415817645,43.41083318714804
159.79149420311995,176.59923293410543,148.5770518694689,8.39649738948855,80.59124957807072,146.5084540547705,60.38274378119064,143.10768698887594,28.959795650659533,28.49581562163552
134.26637768325358,16.610123305324784,150.0575095089248,152.50572238472478,93.03000951694766,148.74882757029107,47.29638720020124,47.86129573503378,17.353896709126044,20.36701811975852
101.09868499239346,110.88032694650714,161.4326329952597,158.41294292292838,106.846936194647,104.27384675069804,27.94562118704045,35.154173697205145,9.378254182300168,13.567116620133524
79.83413087746023,85.63967209172786,177.2001634649502,178.49332502735862,108.072070527337,105.73300667366826,7.906201404797208,11.37267876539612,5.1063648697472965,9.86600379275475
60.37127635989977,61.06835809730654,155.50626488064938,161.0553851569542,97.85443384806696,106.17511236082892,21.774289792033283,12.756529541864545,2.719445327317292,6.188085301181237
62.57947572660442,56.31544686857472,131.70408454052418,136.16365801058458,68.88160354298441,81.24548800705018,48.53892073041119,42.43906512437509,0.2430052709359446,1.3972768650402512
60.40695089074773,60.55433764818351,113.5958677441341,115.63504430136108,44.33845551251596,47.77199035306685,75.25459359673633,71.67367199874963,8.850461340870396,7.30871630011074
70.09732045235549,73.51763551131579,93.22663742789476,99.5920531029158,5.869487947005447,10.508740830025248,104.033191600639,95.97362365865894,17.259829028533765,15.565676761574723
70.86958773145072,79.15420386385082,83.37293793513612,95.12381592216126,17.14858206019819,15.71429950157259,126.27899432874744,116.56009563772176,29.65193226388358,31.68391155988301
90.76193008413864,80.6125000020284,91.41312886409597,85.09683426801311,42.5477037837064,38.57550985454706,131.78577369956776,137.96300985251867,43.198902563663694,43.05984412053178
78.05451011485738,77.73979339883537,72.4598025106302,72.01866074894608,62.73367798587791,62.31082445962238,164.67916787102058,164.57103106078705,57.138970381650736,56.58969180973308
77.24387149224175,86.75085774495288,66.59948658636219,73.53734157438954,84.10074349355126,88.72867636669508,173.14312799869052,178.0221813782577,73.45635858767169,75.51516019613175
96.40714527211657,85.4938836959683,73.79187231878606,72.33760806818124,112.61144391653389,105.23268546886992,163.7957013555827,160.26119822709842,89.99617096320338,92.07640984108286
106.11565371609883,121.06856284470746,64.85841354073199,82.01956445725257,144.9190851086964,148.87321939647845,141.1965686074024,152.195343448229,103.66184493332956,109.82422100902356
109.9556728958858,94.662746382709,64.43042731861462,67.2621856457521,162.46306362036498,158.57263515179167,127.49260927552083,116.09011123091734,116.93781804309376,131.17207441483475
130.2730054959551,127.90939755041956,64.55916658809203,71.93711240424614,165.65166455533367,166.66617169620375,115.92467005128874,114.5755692466233,128.63449653680328,137.36154315762286
138.70373713879985,148.49672805819642,71.70905948787423,78.70336344534562,144.03694606976626,135.24587956492874,102.74068320856613,103.74260762312517,148.96837627930813,154.96075582222048
159.6833748603741,169.5022645360179,83.90144985965665,91.59218271767506,119.19915035511823,110.52148247140444,98.88252521549234,100.02374700742229,165.01892464416434,171.56843571025277
161.52199821487284,166.99297690296342,92.7051768996354,93.41155632703033,110.01505430096624,100.11808199992524,91.53705251583914,87.11105890288864,178.83187561620372,173.69950257585836
144.45800398384114,142.77808404531507,84.66718218145031,79.53578416801261,114.84426077369262,107.19705408407552,79.30226475753376,69.9751381293906,174.63508257608342,170.43935396137798
115.65787794740524,125.07346911062004,63.58890184394404,61.620623682688446,122.96731038919614,110.6606945588879,58.6251883366014,55.734163669507936,175.03628649265735,174.11353998681946
114.28588077868324,122.74103557340696,56.84164860286152,54.931299706105705,119.8289928736156,108.81805774894872,54.11487365229882,51.55909332235566,177.27322504943726,176.62779361624985
125.05463223523428,133.35946156821214,55.04186313774012,55.03823568120124,112.16499005940616,102.1872065838484,57.219622294640416,55.546668152060526,177.8222408430997,179.49156752914104
133.705568385992,139.37501841123225,59.62169670306988,57.18741223413246,107.42535666437642,98.87036095898424,61.13092505036842,58.24537937021649,178.49077165270134,178.94203286391593
141.04432746487203,146.43355485199433,63.19696531542077,60.11026894901408,102.05369794184074,93.8379933174342,63.098025406712736,60.27154816942851,179.9010600912912,179.83872077958696
172.4233243157088,176.75839935177282,174.70916276916734,166.63541235234652,95.82429125101618,96.8852835714715,88.247615566725,93.6436829232444,82.95677833589221,80.27909527559095
172.18426357027403,174.53950081905705,175.05464482462344,169.0080014586152,95.86988182045064,97.20861205405592,88.05414539072464,91.748112873113,83.10879021534817,80.75611433172818
170.86772132419398,174.61001298770918,176.2341251405607,171.02076868262094,95.7002668078212,96.5931051701828,86.5679881320152,91.20311815789196,82.80211327257588,82.22388684051285
169.74789805590038,172.38540850785964,178.81447157687788,173.67346771897613,95.4114713719068,97.22429397448116,85.15936942780712,89.60970248234091,83.97384100468504,83.28317020131709
166.89311998373398,170.65175628873746,176.3273781901249,177.75406230551582,96.02238211647348,97.58550944242178,82.91550210020745,88.23726573115927,86.5881239100826,85.99132803667506
162.8217798373481,169.49801860066322,167.3741404278085,176.9531258821258,96.47008577088144,98.03145456698836,79.29186560822953,87.52947316765159,91.917725180421,90.57634728552569
155.5482722379162,160.0243637456037,152.76471576240348,157.04275955378554,96.84995317758026,96.78456611961008,72.3982254154965,76.8089298652137,99.633509653093,99.76617031142816
157.70429661400536,163.09069407652206,155.01645414398976,158.05112828189888,97.13553838742811,95.90745976870338,74.83983500143346,78.99815384522546,99.82338085744374,100.94702556332656
146.61345170937534,152.47470577121794,132.45181942195606,135.55602693507697,97.69206553363668,95.33704208041864,64.30551724301203,67.81174785163655,111.85369782105596,112.2557209165596
143.66781106963194,145.13876176433288,120.57871470109428,120.48052475946744,96.1376504983575,95.36731477951366,59.80546156798942,60.506076543846525,119.22674686689513,120.02555178437908
136.90880304888233,138.98681851605303,110.22112181475512,105.84865112983388,96.81464852970252,95.27955001922018,53.72345157858484,54.266368535273216,123.50232976382976,128.41771740543936
127.3636208186784,132.6224649347813,96.53640405119503,94.77670360068976,97.76828621195496,95.21128582921374,45.131907030633386,47.83375076399503,128.59550297943835,133.05704716330527
118.18793517995736,125.02163229388594,84.45312311291025,82.9230162174155,97.80311730536718,94.96754773461164,35.991052485324545,39.989180028497564,131.53792937241428,137.06616381108208
111.46842210525648,120.32235541168768,76.25980034456519,74.94404517938158,97.73450653798469,93.848730086898,29.202928643241133,34.17108549858564,132.94312829867593,139.22704031920406
105.78391535975736,110.3189386237805,69.74057777893263,66.75493989935393,97.67442752094534,94.06263132142772,23.45834288070272,24.381569945208227,133.71776510177008,137.6266300458543
101.86006763699748,110.57836451012896,65.62861726738404,67.8316636843344,97.98483898391476,94.10997966172842,19.844906620912216,24.688344171857345,134.21628935352817,136.85668048752294
98.0954774512278,110.42842257483166,66.47443036904448,69.29334984265812,98.3628384595318,92.23996017675266,16.45831591075956,22.6683827515843,129.9838855417151,133.3750329089262
95.47763065351482,105.09019079345,72.36145975043704,79.28121895296913,98.25515449478492,95.43107251566236,13.732785148299744,20.52126330911235,121.37132539786272,121.24004435614324
93.89310431312204,97.75108531093316,79.52606202422498,80.69220606876836,98.0154977574262,96.97504384601326,11.90860207054823,14.726129156946447,112.38254004632329,114.03392308817808
97.26604210760892,102.93777214468206,91.48747821577336,96.53458877587812,95.58144976541251,92.8022199410321,12.847491873021418,15.739992085714157,101.36001365724807,99.20540330983604
96.79504943663012,106.2129848934217,103.80259709629324,109.0125598723966,97.10665213310534,92.0314354572498,13.901701569735453,18.24442035067151,90.09910447344222,89.2318604782749
97.70892433827404,103.38113439784954,113.34173741404916,118.02371399234536,96.17417279698428,93.13785921403051,13.883097135258309,16.518993611880077,80.54135972120915,78.49527961953474
105.50617096203092,108.83161924240156,130.78507366781596,135.2449250563147,93.73681442012428,93.44115313158834,19.24298538215522,22.2727723739899,68.45791171433925,67.0278473176752
118.46279302040163,124.25995889262832,158.0056443050435,163.07116737865803,92.16745630875688,90.91529562046472,30.63024932915853,35.17525451309305,52.62460502411504,52.10408713443506
143.62551202665497,147.37812726248765,167.02236287650007,161.40302241432428,79.82301733112418,81.24668512612769,43.44852935777912,48.62481238861534,30.470892234279173,30.02783480293961
,,,,,,,,,
133.86061665367447,141.84698127510518,124.87298394039377,118.650057110028,84.9246195972896,80.56263263718958,38.78523625096408,42.40961391229478,16.341779808642173,18.940328977677225
100.46224917738444,119.98029272997124,131.24433444018337,116.7353059200164,99.43750671866448,87.45273704324184,19.89975589604889,27.433029773213057,28.85590966376774,35.83166430677058
77.52722254221304,129.55822650224633,144.62590384845575,130.5452068653523,99.15880882697812,45.99290886321814,3.3139686308088336,4.448864634535532,38.688064782353095,53.903657769183226
73.00485684063318,84.11450743792874,157.30560161278387,146.33587810297354,76.09033402112856,71.80059419254435,30.904809138238267,24.08489836952692,53.5992075254544,57.74902026655341
73.55290010282955,87.24196288947215,173.06470746645726,167.88116374975075,39.02842705550195,32.932544147085714,67.4186728416685,59.82549296344215,60.48338030812576,71.94432921369145
93.04716171478496,102.9424278628482,157.08217750807395,174.20850481356763,6.191355101884668,7.858458705540509,93.14419338709972,84.91603084269235,70.22637089517367,79.12453565625991
108.401612359907,125.7241355775158,136.05282163586668,158.49663672124444,46.33059946052172,50.988758194298434,117.92898710061472,105.26462261678265,73.98180873648141,83.76125933802703
128.07067364648947,144.90168538653296,123.46435859024729,141.141658006883,90.70218385367356,94.9610875793072,142.63151020718408,130.05940219277426,86.09586879743134,91.20106019965723
132.8416425387635,112.3196734486381,106.34093159801168,104.7355555038017,122.848673519443,107.90798570333388,170.00703098067953,175.58831225469586,96.34796257869118,100.32386775849749
147.04902924831143,149.58681966857185,97.17249790876669,103.85299491937228,156.45442161100232,154.66361741856596,170.59460763730917,174.92320225000594,106.57789027145752,108.92979266936642
173.42223740380132,170.05483528705264,99.24910488655516,97.66796229625136,166.01473337647803,168.36392649837018,159.43697078027938,158.41876178542276,119.8121341062758,119.2492005108286
176.51284460203695,176.74149121524525,84.33203071405995,90.67957458477495,136.68702346455626,140.0162788535583,133.19986806659304,136.7577700688034,131.1321626474669,133.92180451597153
167.7400127412295,164.3666095018932,80.75497597803272,83.48609178394676,120.70534309613396,125.06310590206482,108.44535583736342,109.42971540395804,152.3096201406693,154.05637637998873
149.04098978404951,147.411761255075,84.17990118418436,88.9619029508769,120.9038017043872,124.18526469198991,89.94479148843672,91.59702594706492,174.23510969574764,177.3648770038121
140.8838946840332,133.03803299111146,83.0883854550605,81.64683574293471,120.17023182618522,123.47236194947392,81.05412651021841,76.51039494058539,177.96574105515782,174.86355919765063
127.15409653665644,121.65551142949728,72.14790116370679,73.93478513284586,119.682806631722,122.58350900407684,66.83690316837844,64.23902043357407,174.68900200467172,170.3042353007282
112.53927218074432,107.06629030616804,62.64311848294126,60.24780084756965,121.52832634747332,124.53967195414629,54.06759852821762,51.60596226031432,171.4244800452764,171.3581614127447
117.29853792506316,106.99578402407468,63.13418581955953,57.86133160328071,115.46045958256974,119.44266552028648,52.75899750763287,46.43844954436113,169.62481168807335,168.57711794108042
129.15656196095046,112.17246220154892,71.386205423141,61.408192987044686,109.3615178890237,115.21567325383732,58.51807984997414,47.38813545538623,167.13187442683312,165.97994246834153
136.8745861668604,113.86553164389952,80.6458389380916,67.81273138379305,105.13852066269204,116.07953357767715,62.01310682955243,49.94506522157669,161.3672678914608,162.13233383778365
139.49119936267917,108.1533533271135,85.57170143059234,73.23176682909086,102.766430715843,128.23899247494933,62.25763007852218,56.39234580206281,156.68592864792987,163.160578972972
178.7943804498772,173.7298058679621,174.8894355511585,177.6051705365822,88.0052532475883,84.42990082383899,89.21087279771172,90.70009495587692,94.32143724655327,93.09492441929476
177.46229024817924,172.2581414162891,176.811195555782,179.91378200020392,87.49755400847964,84.23352042645452,90.03526376030025,91.97537901016544,93.22406820451812,92.06159700996008
174.6446503351374,170.7661977815428,179.5702769860111,177.99987392810124,86.91372115789234,83.85685165655866,92.26907082275498,93.09065387501587,91.83934780876532,91.09052780311698
175.19135662732575,168.0101906575385,176.78846909154728,174.98811041308255,87.52299548789847,83.3568239842203,92.33163886057277,95.34663332668178,89.12010795212001,90.33474373976436
172.58392720628723,165.85262258248213,171.9549820078519,171.0158119669758,86.99676361686744,83.01290716937025,94.41283641058024,97.16028458688812,86.36781841843218,88.17609655386394
172.0841486489941,160.80011923929422,167.49655186726827,162.70012090367146,87.69776940636596,81.94001210142207,95.61362075737176,101.13989286212784,83.11017262464007,83.84001376579931
167.59418018783182,160.3142432520252,157.95240773671037,158.42037624735568,88.04157875794026,82.4193818365022,100.44739857010842,102.10513858447705,78.39980630681882,80.52551483183271
168.20405536972004,161.63083380957704,160.69433396339747,157.6907276855673,86.09641893624281,82.99136213222341,97.89236356652285,101.3605283226464,78.58669752992027,79.05125600821368
162.73509131557827,156.36450411999448,146.0295539999824,144.00784811918683,85.51389068361323,83.89323333430511,102.77879936803492,107.52872921431064,68.80835336801731,71.53657733349742
158.3849278754103,149.1744492550068,133.96895055618387,131.93912225074106,86.80611672124772,82.87374171916518,108.4211888458374,113.6992924641584,62.39013940202125,65.63841471489945
154.5703727816841,145.49259442144637,122.3008499971536,121.8478409606407,87.45547492564368,83.33368592721439,112.8851021439596,117.841091505768,55.18595214111318,59.6889324664087
148.21811001709173,138.8085931859185,113.12700479608762,110.79629106326476,86.55939991728248,82.69859437941524,118.34128990019076,123.89000119349672,51.468294696278384,54.68629225676149
143.96735674947092,132.30604506743862,104.09337709739069,102.18566277855244,87.10830960975014,81.73204930481545,123.1409528602792,129.42600423737682,47.2343299576699,51.611667015929264
136.1565425756805,124.30913462600964,97.3457785083837,93.25876996081676,85.66488557350878,81.00559685919897,129.50834299782832,136.69646223318935,46.854121506212,49.95523219400609
126.0555824113522,117.32867802227442,86.2874431269528,85.74032583396752,84.61443936117323,79.884348903256,138.55885694982103,142.5556708809816,44.84630007677384,48.29599671494909
116.03904990830443,110.44737680609762,77.7620183226258,79.94350680126868,82.24281405348995,78.94710906428098,146.20376414518554,148.49973225818337,43.96578246781133,48.44323905945205
110.6811502814716,102.33138691201243,72.34227202834752,72.33197926832285,82.14260549311993,77.44100945469027,151.4614552116483,155.10962254267787,43.80372723999584,47.44160181100072
105.27199103132784,99.02273920074336,70.02986839192666,70.44810012592318,81.043093551212,77.65665586906962,155.77110251988418,158.63391666832632,45.80097091181082,49.08201679424947
102.3754117816714,93.53475876456427,71.74587034105214,69.94746808221035,80.19922703765191,76.20902047880698,157.82381525598052,162.6742617142427,49.56968559703265,52.62172979645307
98.9408995606243,89.77486579317197,81.21777260714656,76.34704243113312,77.83566296797407,74.43293429379023,158.8947634073498,164.65806850061827,60.112536014496335,61.00511093175138
92.29579885052792,85.83114774082983,82.60508202424802,79.72211239122984,76.42192155389819,73.78824159603123,164.12612270337024,167.9570938552014,66.73120472761829,67.67920624643122
91.81288959787057,88.89657049544815,92.7123039779278,88.97369319192806,79.4740288513344,78.52667504289012,167.66113925346386,169.630104547442,80.37344323139163,78.60379773937005
95.16784352196017,85.8757767302115,104.10613825808804,98.62372309283066,79.68644855873063,75.86874295458396,164.5186050367705,169.99296622437245,88.62474329485853,88.61668931720311
97.7643918496006,88.83936991560213,118.43644188955626,110.13186545962392,78.45327804201219,76.10920501779586,160.6888861924116,167.26983510219375,99.12532808196788,97.40170056181763
102.49726295948712,94.06909094815695,133.7622715410292,126.02940107475932,78.1981243332627,76.09390208347496,155.70086137377558,162.024811135318,109.4631329148048,108.05421221007737
108.52622565923502,101.09415393331888,146.5939292537946,142.2221954454908,80.29317596794009,76.46545513163288,151.76695030870508,155.37130119831403,118.36087956249963,117.59349664380476
122.38218610661863,119.0256273754963,172.07892205805294,169.85323866411673,83.14165598592729,82.20278570085932,140.75946987930865,143.17715832536302,132.83839193736162,133.03039698947975
150.2862927477798,148.7224021676549,154.0255467199783,153.0137335986974,97.5087141103994,97.07960122453306,127.2224213626196,128.35719905687816,153.19687464264132,155.34346545818076
154.79875788744985,150.9369509653637,132.08289115953625,132.06298297586054,98.23258825575203,97.9280177679021,123.43383036830215,126.9910668025384,171.35093920876594,174.9280838266779
137.5870098584718,127.7089800247184,128.29449022814288,131.04568310283912,93.70059449278172,88.22166429938659,136.11358463430994,140.5126842746682,172.18090559383293,170.53299882817092
105.495205902566,101.6402169001478,130.39083469933348,134.5237589408184,82.14865103492814,80.7906701224276,156.65344513236215,159.15045322227985,153.73738956697133,155.37330571853855
86.51831185754028,82.35986468009285,132.65081812430049,139.81889708312295,85.80910308978476,83.78087410484791,179.29079123224454,178.5789905752451,133.360026892056,138.3978876583679
72.58042944039236,71.02854654714811,150.4666988478854,155.51470424937924,100.46613784244376,99.83015235350275,152.1142915979486,151.19839419364536,122.58099044583398,126.71309844302456
78.42897838063301,73.75913203383224,164.4831800870266,171.23984041232848,131.34398672495738,128.94076099105067,127.08499165567564,124.81837104278158,111.56817174270223,116.05821145511
87.99127206184679,85.52249047766406,177.8792071505287,175.27181415326837,163.99746652834975,163.7818796552275,103.99380553349704,101.74061082243657,101.87301268402598,106.46879666916809
112.41378595499437,96.33278826639246,170.05100526530794,157.4316620527121,153.8628595508065,161.40963368414805,86.27664550580086,77.74242195054049,96.22564024049294,100.31075989782838
124.28099623174424,98.8269809756908,154.4468398737303,135.48905432711632,121.09835296711384,131.35584539967417,65.3793491988581,50.18282637536494,90.93250932512778,94.69377204824865
121.44413902836092,104.34244738139677,135.20937384560372,113.55547453210656,93.45155756295,98.69467271471268,34.89569659131093,23.037120096109412,79.6863227457072,89.48164556400287
130.87772704689104,124.4220400287358,117.6240346061609,101.48277291463796,59.06658258555158,59.153672313552704,9.944309632442655,3.575712342288528,72.32027502628172,82.09293942765053
154.74214072754657,157.3435496125846,109.37467359250138,98.30136508297052,16.436209060463042,14.236313455970423,8.82165021199042,8.420136931444995,61.803676195508245,73.2784979855845
172.47882571931845,177.97029055060304,100.0328568064098,92.99443221372243,20.44896377148373,24.50305316113256,27.970138052165314,26.53276261052936,51.99700514142489,60.47280517574821
165.74449880481563,172.08938376197543,87.65316529266202,79.83030415308455,41.78631351160488,44.74007477441567,56.0418147067892,52.65069101244025,36.30502000054879,47.5190048344752
150.82942740853082,155.847881021878,78.85896283492532,72.88130522311906,53.56292979545338,55.842452717568605,82.73350238692257,79.9945716956906,18.407534778152108,27.12412308119038
122.18104237128972,111.83422472711624,77.06478178425722,68.08069737850349,44.58199973722645,36.30534394250672,102.40095736593672,104.47111921539047,0.5342608498059933,7.448183406106014
88.84874789864897,81.60462029910809,66.30356330503358,58.99711513083607,33.41159758379063,26.634064553386832,124.56284968514166,125.02944425427876,10.866412990175224,4.026559385114895
63.91447635370887,58.857302462349686,50.81610006956019,44.2633123807988,31.04293702213378,26.02946256360536,147.12846066842494,147.17216010125568,17.944560737985128,11.43547248205447
53.034011030485445,52.456136647121575,48.024884526487774,46.44227404611851,29.106688515290703,24.301766745720453,156.07267748480527,151.84563009859886,24.097562011293046,18.287904144717373
50.5302736598132,49.609114217621006,51.29235948788328,52.04609127827632,29.10057642710059,22.95640339234693,158.57030276728742,153.34728917472594,29.86266225517068,25.393380453002266
50.25510770289721,47.93464483916435,51.36277375012248,54.7966845392652,32.033937241541764,22.62555353032347,161.77882953864457,154.6909086911591,33.14160328876704,29.48759323042432
51.03528760592736,48.33312994211579,51.19580723401037,55.61904459851572,35.448073652440804,24.636702000366043,164.41278604651345,156.30357205825027,35.60859328052383,31.92261665676597
54.229143783710406,50.891108598048966,52.764005138897545,57.53253680907127,37.54431525406764,26.576718808349774,163.31517147035726,155.68561021030084,36.07917660925479,33.21814701937206
58.68680203175477,56.33832443645012,55.58041040903672,60.754412177257045,39.06613001691344,28.958668752432413,160.37932798515868,152.6203443159823,35.95973839419538,33.374756493239325
166.9772066523095,168.39968603196516,179.4764294710037,179.0496521586648,80.64096510190983,80.75503914335542,93.66375844960034,92.35535311139022,93.14018792060448,91.40500527005524
165.5581140303579,166.55703855603846,178.5586309820059,177.2801176335107,80.46831586990433,80.17709302888741,94.91020183954645,93.62005447284898,93.46883282155233,90.90017210635952
163.35033813765293,164.03041653794978,177.5861737759016,175.0301729584545,79.83140918673242,79.5780891032889,96.4810710490795,95.54767256533914,94.06724482498107,90.57784552379368
163.2091882614067,162.24937267809472,176.75657135761162,173.22927998225737,80.01375071958783,78.87282080799355,96.80456245818117,96.62344812989882,93.5611338157928,89.85272811215623
161.05798014102214,161.81571926945335,172.98191163459663,172.0312891916884,80.01111778210792,79.29018579915792,98.95313764108576,97.47446652970456,91.93504927568242,89.50575572139297
160.59290677144108,160.96685658730698,170.81662381860883,168.842377069993,79.91521384202868,79.7421750040527,99.32230707058764,98.77531841674576,90.13893088919647,87.61769548673873
160.75079379250755,159.70436880938925,168.1415269987369,164.17845605788966,80.93887534509548,80.28087964661897,100.18808155258796,100.57651083722972,88.32960855132487,84.75496689511938
159.22192357364767,158.37881430064786,164.08137132332283,161.01697213039773,81.31192115515837,80.75411141900618,102.0899975815107,102.37529711835832,86.17136890483351,83.39226924875605
