angle_left_ankle_knee_hip,angle_right_ankle_knee_hip,angle_left_knee_hip_shoulder,angle_right_knee_hip_shoulder,angle_left_ankle_knee,angle_right_ankle_knee,angle_left_knee_hip,angle_right_knee_hip,angle_left_hip_shoulder,angle_right_hip_shoulder
64.83886357691274,72.00077036901868,68.13751375416214,69.51243894231655,17.46980461767734,11.154685955036046,97.6913318054099,96.8445436759453,14.17115444042798,13.64301738173817
71.49473302098899,79.54682823598654,66.38369203398325,63.5423843793539,3.945271227251443,11.952214101119925,112.45053820626252,112.40538586513335,1.1657697597541576,4.05222975551285
65.8870895166335,62.4819666046154,57.80878651584258,46.51474248645982,25.652709801206868,33.21947345046216,139.7656202845734,150.73750684584675,17.574406800415975,17.252249332306576
49.9727585724777,47.2296263484802,40.195198514670444,36.49493757553107,46.37927484583768,47.61496102633885,176.40651627335998,179.61466532214084,36.60171478803042,36.88027225338973
45.148419661924834,40.56263192316066,31.14583014810581,29.43113993550797,70.2337363732373,67.42047033738528,154.9146832886875,153.14216158577537,56.231146859418274,56.2889783497326
5.38196737271071,37.7582784035289,28.549583606081,28.37470060847349,49.47422257913208,84.90121178922624,135.90774479357867,132.85706661430268,72.64183881250234,75.51763399417082
9.623931336283665,62.219352472699946,42.82655592193845,27.67255662641136,63.19399891730587,119.38315579281782,126.42993241897778,122.83619667988216,96.39662350296068,84.83635994652924
77.29980629880066,74.45277563171852,43.14951374689196,32.45870289849765,154.19825283960665,151.53864658612918,103.101553459194,102.91412904558932,120.04796028769796,109.54457385290831
93.74819408033278,82.35368729541811,42.96313265615854,30.66103165139411,172.32706385097177,176.5191399836891,86.07525793130452,78.87282727910714,136.88787472485404,131.788204372287
122.45414093849904,114.7346764122708,52.69905504071496,51.76456955359669,138.75009857702418,145.2363641848281,81.20423951552318,79.97104059709888,151.4948155251918,151.7935289564978
155.3523884791965,144.5669093932257,71.14556854261994,74.08525673712971,109.2412516839494,117.3064480118989,84.59364016314586,81.87335740512458,166.55192837947408,172.21189933200515
142.58991864649792,133.74575566376026,82.6263687467888,84.16184400891123,115.30532225846063,122.5413301198818,77.89524090495857,76.28708578364208,175.26887215816984,172.12524177473088
121.40194957888411,112.22996427680548,75.20505418982275,76.34333714487265,125.47032935992092,132.98575525644466,66.87227893880502,65.21571953325015,171.6672247489823,168.8723823883775
111.87498385406836,108.10062487297624,73.45733919470867,76.0404579670868,132.91332792800154,137.47072641532773,64.78831178206988,65.571351288304,171.3309725873612,169.53089332121723
115.3799646271384,114.24682827510492,72.47494250094779,76.73606935826044,131.7567064870824,136.4788013702187,67.13667111422082,70.7256296453236,174.66172861327308,173.98956028706323
179.49671248810068,169.09188739305313,167.8959136758618,160.46851619097004,92.5283102489424,87.06610363805827,93.03159776084291,97.97421624500517,80.92751143670465,78.44273243597522
179.4990972376186,169.11068250450728,167.94658042544646,160.48626367945857,92.5395931955366,87.07172549527192,93.0404959579183,97.96104299076462,80.98707638336474,78.44730667022316
178.89007745332137,166.7967360640258,161.50139815591578,154.6675282849402,93.81184475052756,87.33473476881451,94.92176729720627,100.5379987047887,76.42316545312208,75.20552698972891
178.83043124047117,161.4328978339044,154.29879764188553,147.69496818920052,98.07782553315188,85.73098961316558,96.90825677362332,104.2980917792612,71.20705441550885,71.99305996846175
178.70202043909896,154.47658439430924,148.3658993529449,136.84770598642643,98.39428753607388,84.40668132326392,99.69226709697512,109.93009692895473,68.05816644992002,66.77780291538116
178.02384795734048,151.93927089156,141.74547905428906,132.3987443135094,100.16959398657087,84.2468514653686,102.14574602923072,112.30758057380864,63.89122508351978,64.70632488731806
171.30001558806117,145.8078150635391,134.2207722874117,125.339029895903,99.38662735956862,81.76383539831292,108.08661177150748,115.95602033477384,62.30738405891918,61.29505023067685
166.90681917076873,143.74973504318848,127.37376310620952,120.83553641487724,98.49759590447782,81.0875699308836,111.59077673370912,117.33783488769514,58.96453983991864,58.17337130257236
160.08294806856446,137.62015380357943,119.01929231055269,111.23448303970066,96.34466256808416,79.19579835698548,116.26171449951973,121.57564455340608,55.28100681007242,52.81012759310674
158.7689554167483,135.01082564051333,115.46770758415204,110.27644963554452,95.48656254720284,77.64309598308341,116.71760713045454,122.63227034257008,52.18531471460656,52.90871997811459
152.90829662855697,129.30477302848794,108.013145436388,101.12012423759532,92.78285992723934,77.39654809137518,119.87456329868236,128.09177506288725,47.88770873507036,49.211899300482585
147.34996532556153,126.01679856782928,102.41568930413524,95.26175407693462,91.16501403483096,76.61809225893857,123.81504870926943,130.60129369110933,46.23073801340466,45.86304776804395
137.10148456578017,120.44422575243082,93.2670481660535,89.66122474274209,87.1934659018878,75.95352230755117,130.09198133610764,135.50929655512033,43.35902950216111,45.170521297862415
122.49264870385636,113.20702370482545,84.83478977682677,83.31745123939776,79.36709498026724,75.01029328080216,136.87444627641088,141.8032695759767,41.70923605323764,45.120720815374455
115.98841967966746,108.65578205739848,81.89601501207608,77.7573589526847,77.66238154083018,74.45031010699249,141.67396186116272,145.79452804959402,43.56997687323881,43.551887002278704
113.03268169246428,103.4539404203176,78.53696092325347,73.13059208459663,77.66961348153096,72.90907267901939,144.6369317890667,149.45513225870178,43.17389271232015,42.585724343298416
110.30164269834202,99.70643463419098,75.09428971654275,69.36081110884628,76.62550599753456,70.74975044427872,146.32386329919254,151.04331581008773,41.418153015735285,40.40412691893401
110.64639776645708,98.42447535647312,79.47423039338177,74.41365469349478,75.79157569257895,68.42111309768882,145.14517792612187,149.9966377412157,44.619408319503655,44.41029243471049
111.1881303571426,98.31258584774643,87.88785704427288,82.39281180439252,73.90731865793268,67.14915062484407,142.71918830079008,148.83656477709764,50.60704534506292,51.22937658149013
105.86652359902908,99.21259460787608,93.08912107400452,90.54562973003762,71.19926962449843,66.99981017962803,145.3327460254694,147.78721557175194,58.42186709947388,58.332845301789575
112.58082512279066,102.60146849636972,109.47970595025794,106.6521972216629,73.16003424772136,66.7294368863693,140.5792091249307,144.12796838999955,70.05891507518865,70.78016561166245
116.95796167787844,109.33434042103444,123.22390247270268,118.2455869945072,72.90824799764081,68.98502746156286,135.9502863197624,139.65068704052842,79.17418879246506,77.89627403503565
124.2693513734646,115.32597388037463,141.68721498921883,132.87131528143456,70.91750006381783,70.62168058443288,126.64814869035324,135.29570670405823,88.3353636795721,88.16702198549282
145.72885327450192,126.4139730815802,165.98412756127365,157.41142170595555,80.46061055686187,72.47200867448008,114.73175728235994,126.05803559289988,100.7158848436336,103.4694572988554
167.92582683313358,146.45558935410784,160.52269877441563,172.4892635189695,88.95907016092134,82.61686506826898,101.0332433277878,116.16127571416114,120.51054455337218,123.6720121951916
156.72956524676732,141.95934182159112,145.34025399349136,155.1969907572355,81.32923541038267,77.90976436424614,104.59967016361536,115.95042254265502,139.259416170124,140.7534317854195
124.0026604068212,109.8306250509184,146.19432729464333,159.47266874826255,67.9405097355419,63.39824217091616,123.9378493287207,133.56761711999775,157.7435220340774,154.0949483717352
91.69260238198248,81.93319585708558,163.69751150196134,178.05603362402763,61.73352286884348,61.11734852348542,150.040920486861,159.18415266639985,166.34340898489964,161.12811904237202
72.6715903895901,64.8406894968257,166.7103050546138,158.5755330006908,75.43479483466419,72.57820084746646,177.23679555492606,172.26248864935923,169.47350949968788,166.31304435133157
71.68738895979094,64.34068691855309,136.9328239902703,126.9574702125593,98.65682624610692,106.3887319671724,153.03056271368405,137.9519549513807,163.9022612765863,169.0055152611786
86.96867532839656,84.86575028538152,112.27969595709484,107.01729803240086,151.53188000992049,153.80794373804684,115.43679531847609,111.05780654733468,176.8429006386187,175.95949148506617
,,,,,,,,,
102.03587602822324,96.64030085013728,97.083666761249,102.95002874103751,157.62545663838972,168.00308615326355,79.66133266661298,84.64338700340078,162.577665905364,161.69335826236332
64.72009460625208,64.76167015605343,100.81760059733944,97.68027247088214,177.9807298071844,176.61508854328807,66.73936479906772,61.37675869934149,145.9217642017283,143.69648622845935
85.77655592322076,87.2163364722086,66.31567372459462,55.12326988532807,108.8024608170326,96.09553012811692,14.579016740253335,3.3118666003256605,128.26334301565873,128.18859671499746
75.28999228617131,85.61105020127623,63.765465626977935,56.7641555460423,86.39248594436792,74.34269350367994,18.317521769460782,20.04625629504384,97.91701260356128,103.18958815891388
83.56057138522313,94.6950593096275,62.68455087184217,62.898950832088296,62.49415170520351,51.4236340795356,33.94527690957337,33.88130661083692,83.37017221858447,83.21974255707481
104.6544309071854,94.27980299647336,69.5627220403283,61.678107998406965,26.88588842211817,30.09222455937127,48.459680670696414,55.62797244415539,61.97759728897528,62.69391955743766
115.67346760583396,106.185024211843,68.5297664087106,63.87165545591707,1.1841742240885025,3.966498728759737,63.14235817007785,69.8484770593973,48.32787542121154,46.279867484685646
116.1706417989856,117.3660439800835,71.82354751804729,69.84871424190001,17.50959792961488,21.05742485386308,81.33895613062934,83.69138087377961,26.837496351323384,26.459904884320377
137.54649669813216,141.63161453878578,84.68000682422704,84.53957262077728,45.27149092213725,51.95435021841988,87.7249942240051,90.32273567963408,7.594998951767902,5.137691699588659
169.98659004781433,179.90233861645186,93.09935745405669,98.9010573684866,82.70813322371745,93.27239845398746,92.72154317590316,93.37005983753956,5.820900629959835,12.27111720602615
179.98202974763876,176.43690888230682,101.01807036076332,108.07641412607802,101.65570761423368,107.39316761872306,101.63773736186523,103.83007650103002,22.655807722628587,31.906490627108028
159.6332260356144,171.2628409142518,98.59211142026504,111.75093780405504,99.97413739056188,107.09024701063368,120.34091135494752,115.82740609638192,38.93302277521253,47.57834390043694
141.6791476289923,153.50848546762927,88.39023587474982,103.61195763977314,96.2634094979413,103.10905819188037,134.584261868949,129.6005727242511,42.974497743698805,53.21253036402423
159.4038368354595,152.36697705527382,165.8177283622129,162.86292394903484,83.98124997527455,79.31311650619745,104.57741313981504,106.9461394509236,90.39514150202793,89.80906339995845
165.0780820289144,155.3529768631088,165.44344598229736,161.7964576860997,88.3592423085395,82.10787252468991,103.28116027962514,106.75489566158112,88.72460626192247,88.55135334768086
164.7297100759801,156.05361510543668,163.80198102227268,158.10661036753774,88.6870748788491,82.76837613227387,103.957364802869,106.7147610268372,87.7593458251417,84.82137139437494
164.10946703794383,156.96909242377322,160.583826925484,156.23339082734395,88.44666730880968,83.75520057338218,104.33720027086584,106.78610814960896,84.92102719634983,83.0194989769529
166.9526387528865,158.19932965981386,158.19255461732348,153.48956131506924,90.33759856513603,84.38739608464165,103.38495981224956,106.1880664248278,81.57751442957301,79.67762773989703
167.89266513423226,163.11744547463246,153.84629065344615,151.07111276449052,91.77732261850169,87.95993494510472,103.8846574842694,104.84248947047227,77.73094813771557,75.91360223496278
165.0288275854298,165.1567636865221,149.31812773094543,146.29537181025216,91.42872377488708,89.94242075236123,106.39989618945728,104.78565706583912,75.7180239204027,71.0810288760913
164.73541790201955,166.12015534119652,143.46212003028984,139.0586729800032,92.31390821049678,91.05692495540936,107.57849030847724,104.93676961421284,71.04061033876707,63.99544259421603
165.77468030762958,167.93099197078172,134.89853606869625,132.90264009541372,94.404071156106,92.85809598833173,108.62939084847642,104.92710401755,63.52792691717266,57.82974411296371
165.54476932391307,168.6632210041415,127.597783971307,124.53173786520702,94.86119994410264,94.38607570840468,109.31643062018956,105.7228547042632,56.91421459149657,50.2545925694702
164.516827248758,172.0062129795333,116.34296819410396,115.63872526280949,95.5557993626094,97.82270040850072,111.03897211385144,105.8164874289675,47.3819403079554,41.45521269177698
160.16874285329837,160.37248470072922,105.82984823556328,104.16813479036055,94.17963417933548,91.63315105191764,114.0108913260371,111.26066635118846,39.8407395616004,35.42880114154902
147.56924287901495,150.71535015362304,91.05088792776864,91.03933983042508,89.38294856376255,88.87928938405072,121.8137056847476,118.16393923042769,32.864593612516224,29.203279060852783
130.66578804464712,136.88538791956762,73.53579472115872,75.60965952728952,85.28623038916366,83.71074778704104,134.62044234451653,126.8253598674734,28.156237065675253,22.43501939476293
123.6162899786776,126.09736683056488,64.10107983182849,65.49907293359735,83.65784555942939,80.35532269893166,140.0415555807518,134.25795586836676,24.14263541258028,19.757028801964104
111.41477315822794,111.12522441329774,52.754640674241344,56.46769010862134,80.7186302489884,74.07240486517425,149.30385709076046,142.94718045187653,22.0584977650018,19.414870560497853
101.72852191290174,99.2846962374787,42.53233144091993,48.923634200555696,81.62762978716951,70.82291285790542,159.89910787426774,151.53821662042674,22.431439315187685,20.46185082098243
91.53610613377052,87.78017577994268,34.87937245754182,41.51250380623407,81.60259106348654,68.23788442093955,170.06648492971607,160.45770864099688,24.945857387257856,21.97021244723095
79.57793326227684,78.36995713938325,32.92438148939262,37.5915880941692,75.31082868631437,65.10375946870093,175.73289542403748,166.73380232931768,28.65727691343015,24.32539042348689
69.17569631499097,66.49044131902195,34.469839861171394,34.22943512599616,68.93804234742068,62.75079725007724,179.76234603242926,176.26035593105536,34.232185893601084,30.489791057051452
56.84438501311104,53.36891374077385,31.864977984276518,31.04658197396745,68.2790327404963,58.78291560084194,168.56535227261472,174.58599813993192,43.29962571166177,36.460583834035546
43.30012068712779,43.89418924710041,27.964075386887792,34.362323396604864,67.2011723871455,55.93376280206411,156.09894829998228,167.9604264450363,51.86512708690551,46.40189695156855
40.4642931690741,40.12213645713672,28.902762618622003,42.29812330511311,68.57593449256035,53.00217797646566,151.88835867651375,167.1199584806711,57.014403942108245,55.17816482444205
34.110410556700145,36.5685506706139,39.24295996336171,50.963497015148015,64.00669057283602,52.8405649871652,150.10371998386412,163.72798568344868,69.13923997949759,67.23551133169931
32.92483292156674,38.459700193588354,47.96609839755919,59.489470237015766,60.777729708962575,53.764535131705976,152.14710321260418,164.69516506188242,75.818995184955,74.79430517513337
35.783071732311704,41.435495395162185,60.17344865900115,67.2966133822361,56.14093511402599,53.62210548945005,159.64213661828572,167.8133899057121,80.53131204071542,79.48322347652396
41.93263974993198,44.77676932208046,67.13164142863998,75.32286055293167,59.401052302889774,53.69442215392998,162.53158744704217,171.08234716815053,84.60005398159778,84.24051338478118
49.79356243103005,51.47498076589978,80.96416467168432,87.3993191815555,60.50440598382746,53.05783948855443,169.2891564472026,178.41714127734542,91.67500822448172,88.98217790421013
58.70759960847197,59.71835814170328,96.6297810357231,103.67320258507586,60.45481747492859,52.47958750263805,178.25278213354332,172.76122936093472,98.37699890217972,96.43443194601063
68.4797837990402,69.16630519644097,117.09330793695008,124.9502971112079,59.6903292687919,52.39766787951729,171.2105454697517,163.23136268307633,108.30385340670178,108.18165979428424
80.30105357372648,82.07251034012552,142.35035912749436,146.37071329940846,61.42007493935071,58.08353623774985,161.1190213656242,156.01102589762434,123.4693804931186,122.3817391970328
89.34353357388451,91.35817254926036,157.2662662508557,158.7081707159199,68.09012465629766,68.2672849798139,158.74659108241315,156.9091124305535,136.01285733326884,135.61728314647343
89.30891184368693,89.74907020443544,157.48275626620756,159.68277896483266,77.50206480948826,75.68724157222279,168.19315296580135,165.93817136778733,145.67590923200885,145.62095033262003
88.58841075988117,85.13836634731797,149.07859646975433,148.1631649975127,91.59493695380488,88.23380427494642,176.99347380607625,176.9045620723716,152.08512266367802,151.25860292514113
77.51139673064978,73.53603229994269,126.17485212840646,125.893403057616,104.51346381413624,103.75619264512284,152.99793291651355,149.77983965481985,153.17691921189294,156.11356340279616
74.67247152619785,69.89771588830548,106.6840762588945,104.70614160907684,127.60907814099248,126.40799759282172,127.06339338520536,123.48971829548375,159.62068287368913,161.21642331359308
71.26512420030191,69.46347925214315,89.27817915534955,86.99234481750304,151.06677676444147,151.92840678409166,100.19834743586044,97.5350724680515,169.0798317194891,169.4572723494515
,,,,,,,,,
68.64292240176077,73.0956062264609,64.5773475135025,67.35326896673492,162.9148492508829,160.1997439108538,51.55777165264365,53.29535013731471,166.98042413914115,165.94208117057985
65.14576895456122,59.04296998528951,59.25505347544282,51.99705722084889,142.4767502044212,141.91573709419046,27.622519158982406,20.95870707947997,148.3674656835396,148.9616498586311
53.54738690845026,49.876235088651946,50.41909517612128,47.224882173239976,128.02054879528183,126.86212158735758,1.5679357037320685,3.26164332399059,131.14884052761084,129.51347450276955
51.26508282664367,52.55834521660231,52.92451323822157,48.48025223030733,110.11486226983,106.08989512606595,18.62005490352633,21.35175965733172,108.45543185825213,110.16798811236096
65.84007657720217,66.48987299903507,61.25484498035812,45.72906911867865,86.09225010153435,71.92898777935943,28.067673321263463,41.5811392216055,90.6774816983784,92.68979165971584
64.27146670408473,72.55665869898199,52.99671667979636,43.260217916154815,59.33514308536146,44.86519792621805,56.39339021055382,62.57814337479997,70.60989310964983,74.1616387090452
69.86126438127872,104.81005435184854,50.58654239563654,50.65503467116819,32.08287453667818,2.421026903628498,78.0558610820431,72.76891874452288,51.35759652232036,56.57604658430895
85.98762461843387,129.8374268187659,37.2368322252683,55.38547192661476,13.788688237153607,35.45206412873292,107.80106361871977,85.61463730996705,34.962104156011925,38.99989076341821
129.13055900395904,152.45705905323905,57.6096170612716,60.74238810139239,50.906419676521104,67.07310153845262,101.77586067256208,94.61604248521355,20.614522266166333,24.641569413394063
143.1149538622604,157.4438864836093,67.68899168854138,73.76751204292303,71.99286546769564,76.87101835591506,108.87791160543524,99.42713187230576,3.433096706023456,6.805356084771201
121.1264580984948,133.80083219253572,65.8235914454412,68.34499629011759,63.388612296686986,67.33934403395062,122.26215419819222,113.53851184141492,8.085745643633418,1.8835081315323756
107.82098992972831,116.11631209561368,59.49442722469609,63.39607217109929,61.631467678201616,61.68001948596445,133.8104777484733,125.56370739035076,13.304904973169384,8.959779561450025
111.61074840514966,112.8787259687838,64.98722597165208,64.25983355353354,64.85455570162146,61.42544219803888,133.2438072964718,128.54671622925508,18.23103326812388,12.806549782788585
118.30804068301616,124.37128984797388,72.82030270657867,72.63252441914247,67.03628384020968,66.55197971703137,128.72824315719353,122.18068986905747,21.548545863772183,14.813214288199957
171.42419909191312,168.21579147833313,175.9830802549696,174.9188302214301,84.43386222943106,84.29111769754925,93.00966313751792,96.07532621921612,88.99274339248745,90.99415644064632
171.35618920069484,168.2740539516225,174.6118124032986,174.0598111969172,84.83808281065828,84.55436666616878,93.48189360996344,96.2803127145462,88.09370601326198,90.3401239114635
171.1798444654463,167.84539578890082,172.51316748798985,170.99907720473152,85.17080170514852,85.26773402057,93.99095723970224,97.42233823166924,86.50412472769214,88.42141543640076
170.24996568947992,166.0860203957344,169.87691461172687,166.58927617306537,85.30948885139959,85.31328524898413,95.05952316191966,99.22726485324978,84.93643777364655,85.8165410263151
172.38182250003473,165.96532491530286,167.30830430694388,164.17371970455508,87.1415939366947,85.91715469657007,94.75977143666,99.9518297812672,82.06807574360384,84.12554948582232
171.46169805033793,166.1239889908373,162.92784081037672,160.49332000191038,87.72895462466418,87.08513180080422,96.2672565743262,100.96114280996692,79.19509738470292,81.4544628118773
171.5303796424883,166.1552569505401,163.07987000851836,160.50654084450358,87.74187202356724,87.11451888105498,96.21149238107898,100.95926193051488,79.29136238959732,81.46580277501846
172.1743793500556,166.0888210540136,158.8188634401878,156.81134577965537,89.25124739828308,87.93707580774517,97.07686804822754,101.8482547537316,75.89573148841534,78.65960053338695
174.08337318499562,166.66456609890878,155.4092374850557,152.5747841222085,91.53450555578928,89.15567865747967,97.45113237079369,102.49111255857088,72.86036985584941,75.0658966807794
173.3517734855221,167.30249470486683,150.0876162808794,146.55484462343,91.99016717692174,90.89155570336614,98.63839369139968,103.58906099849928,68.72600997227902,70.14390562192928
175.04457311757272,168.79609576913907,146.63552372555685,142.45851294698767,94.0026953058653,92.54143497742756,98.95812218829258,103.74533920828856,65.59364591384944,66.20385215527621
175.18578236424818,171.02029485688422,142.60145885142157,138.14992314540424,94.88824276703772,94.51980079795035,99.7024604027896,103.49950594106616,62.303919254211145,61.64942908647036
176.7254879051362,171.22190521278216,138.39334602399208,132.35306397323976,96.60239523084994,95.53894349889126,99.8769073257138,104.31703828610908,58.27025334970589,56.67010225934884
177.71655935141743,171.42700769186348,132.0284619307293,123.83513929199356,98.6388022268576,96.52159061384349,100.92224287544038,105.09458292198003,52.95070480616968,48.92972221397361
176.11180646134233,173.21111890995755,122.74535254105982,115.7394781441072,98.489718232545,97.95931642100916,102.37791177120272,104.74819751105166,45.12326431226255,40.48767565515884
168.08577035521645,170.24969696010442,103.31496914274072,103.19465292879724,96.93680362737804,97.7468493760932,108.8510332721616,107.49715241598878,32.16600241490229,30.69180534478602
170.5754435290194,164.642938349615,94.37817593651062,89.61340828179455,98.04053724309344,95.06968198519584,107.46509371407406,110.42674363558088,21.843269650584677,20.04015191737542
169.81779073647283,152.31991092752196,85.16959580853377,76.75216810446004,98.66787440623978,91.03602783153404,108.85008366976696,118.71611690401208,14.019679478300738,15.468285008472089
143.96102241438211,141.84273572593432,63.97515323958813,65.1412293194147,88.10870991866194,87.39918221003826,124.14768750427982,125.55644648410396,8.122840743867917,10.697675803518644
133.033490630461,129.1178697818658,50.99842283348624,51.9204500946459,84.71223686283466,82.57374224521469,131.67874623237367,133.45587246334887,2.6771690658599168,5.376322557994773
118.9075083696396,115.4361472312062,40.75473630550926,43.35226039595427,80.62117554394918,77.9151595944587,141.7136671743096,142.47901236325254,2.4684034798187207,5.83127275920675
103.3418953005106,107.62684260520582,30.506168145270838,41.7611787965058,75.82433510410735,73.76955605553226,152.48243980359678,146.14271345032645,2.988607948867675,7.903892246832226
95.80172053004098,90.17267653775528,25.463263775453505,30.086474289707496,77.18100782308169,70.91677909453097,161.3792872930407,160.74410255677572,6.842551068494158,10.830576846483188
86.87113809863327,80.20630977566478,23.936026381021517,25.954336563544175,73.06246991310385,68.9033162397561,166.19133181447057,168.69700646409137,10.127358195492093,14.651343027635528
73.61120123209724,69.47108375662108,20.823718187775302,23.07896985468066,68.57114455096195,65.9101530303335,174.9599433188647,176.43906927371245,15.78366150664002,19.518039128393077
62.372980599877984,58.22129315726726,21.345387938736906,20.405121961179745,66.31218554589572,63.022953412892086,176.06079505398225,175.19833974437518,25.284592884754638,25.20678221680457
47.01999690570198,48.71864367115335,23.12279195696564,22.119485931984958,60.64440625160884,60.46717731348802,166.37559065409317,168.25146635766532,36.747201302872526,33.86801957431963
41.30872749227494,40.410265199563575,27.271876068661623,27.710288788258477,60.3464864357704,57.05426001045263,160.96224105650458,163.35600518911096,46.309635012157095,44.35428359914753
38.01528168020635,36.45999438888841,35.96689178981425,38.25585859483423,57.20085730260803,54.447345938586494,160.8144243775983,162.01264845030192,55.15246741221594,56.24321014453232
39.34163121298895,36.45220703864537,48.19226078322717,47.6325702476058,53.93410884456748,50.69264145782179,165.40752236842147,165.7595655808236,62.784738414805695,61.87300466678221
38.35810888713988,38.72248629700023,60.51574563200614,57.382342798470894,51.62142828604825,51.8941664733483,166.73668060109168,166.8283198236519,73.7790650309145,70.55402297481895
45.75748081250796,44.196250006219245,72.05053685378573,69.21838828427471,54.02197475166134,52.0406573850087,171.73550606084655,172.1555926212106,80.31503079293911,77.06279566306418
52.07989621944578,49.79038059805833,83.65540038052092,79.75680940221135,54.34636198168448,52.25933482601321,177.7335342377613,177.5310457720452,85.92186614275961,82.22576363016621
57.18990530899757,55.14976222628589,93.85936379409496,92.78678363941268,53.770377669751205,51.40041085722908,176.5804723607536,176.25064863094318,90.4398361548486,89.03743227035588
67.39777499282928,63.25487280026215,107.02117860567569,107.30248050344578,54.19543912512383,50.86745265462489,166.79766413229456,167.61257985436276,93.81884273797024,94.91506035780851
84.13310368135497,72.43070367103559,128.8629242946049,126.42365981303848,55.8072467145083,50.365943900440286,151.67414303315337,157.9352402294047,100.53706732775824,104.3589000424432
96.51755319748926,84.48112985695074,153.0283505912426,148.4256915449941,59.207427316212936,52.16198128966297,142.68987411872368,147.68085143271222,115.7182247099663,116.10654297770633
115.01423745538088,101.79550829154093,179.20203886762653,175.6308300104433,66.25726248984192,59.644271277527565,131.24302503446106,137.84876298598664,132.04098616683507,133.47959299643003
127.94806237645392,123.21295426674084,157.38186490508255,159.86397978923517,75.05693841755993,73.90679104636489,127.10887604110602,130.69383677962404,149.72701113602352,150.82985699038886
127.23537953136766,120.62583841381483,146.69441390265214,149.86652428714467,78.17703285388868,75.16237693625642,130.94165332252103,134.53653852244156,164.2472394198689,164.6700142352969
115.25859702469828,103.99026613979927,147.5508433506675,152.8095087237188,76.44970720415112,70.85104457296308,141.19111017945286,146.86077843316377,173.64026682878546,174.05126970944502
95.5879413925694,89.62623234463115,159.0402433681437,162.86307349936223,74.44027059835027,73.24429078221995,158.85232920578085,163.6180584375888,179.81208583763535,179.24501506177313
82.89537497337568,77.69592628706371,177.54896559955912,178.23514314336512,85.5724856512765,81.73433701477141,177.3228893220992,175.96158927229234,174.8718549216582,174.19673241565732
75.44599438421844,70.84868926262698,161.06170871547474,154.89812532085148,103.78827215766285,102.1787332564378,151.65772222655556,148.66995600618918,170.59601351108083,173.77183068533765
82.42313967814044,77.36783916288194,138.71297358542324,132.78188245607652,138.1492527880106,134.63863528601968,124.27388689012987,122.72920387686226,165.56091330470662,169.9473214207857
88.89091957449565,86.3804855636997,116.57058703574184,110.02187043411028,170.92763956803435,170.71163326712704,97.96328000646132,95.66885229657268,161.39269297071945,165.6469818624624
94.00882657659317,91.50054590100484,101.0494439135736,90.6439755676302,161.6295091534419,160.6149139757174,75.63833573003505,72.11545987672221,154.58889181646146,161.471484309092
91.60754658292586,89.68358076890313,87.44534702606914,77.93818504782914,142.62405125173305,139.8539441395034,54.23159783465893,49.53752490840652,146.78625080858978,151.59933986057737
86.05378811119792,83.51825614005281,74.095153954846,65.99427916195377,119.56386330985038,119.97244870012112,25.61765142104828,23.49070484017393,131.52249746620228,137.49642567822016
94.54694198925672,100.65520959564486,59.14833476554082,54.371783258244896,78.94841526335705,74.65152385426653,6.504642747386225,4.693266550088651,114.34702248707292,120.93495019166652
102.16511292463912,96.99008571169338,64.3810934967539,53.62057868994727,58.5997632336996,59.67361401567111,19.23512384166128,23.33630027263549,96.38378266158482,103.0431210374172
114.57971236626186,109.46398083447248,66.90170132142309,56.09138853173806,30.089047444127825,32.27396825351586,35.331240189610334,38.26205091201168,77.76705848896657,85.64656055625026
130.1788159549604,127.87264955461924,67.28385823699728,60.45640368531061,2.6998111217634024,1.6316722955660043,52.52099516680304,53.75902274094672,60.1951465961997,65.78457357374268
149.46642527527771,152.58307652622304,71.1820180463737,67.70393737335071,34.55274015021208,35.645986057474985,65.08631487493433,63.06290953125196,43.73166707869196,49.23315309539733
165.72453896505786,178.3084890768172,76.12382349211842,82.80599514056358,62.12183686006414,66.5267873158918,76.39729789500632,68.2182982390747,27.47887861287527,28.97570662036175
173.83828796029334,173.30133447021393,97.49337311345856,97.42770909014833,84.12400947442258,82.15368691937803,77.96229743471584,75.45502138959192,4.544329451825669,7.117269520259737
139.9080444518672,150.91166663826226,81.07018362897593,88.62876015591715,64.84010871913374,67.09032036529875,104.93206426726654,96.17865372703652,6.002247896242436,4.80741388295366
122.54427268803708,128.41756805859794,73.89514132565338,77.79866178945339,56.46908193403237,56.671561780416624,113.92480924599532,108.2539937218187,7.8199505716486675,6.052655511272111
160.4591050088148,163.55132738496022,168.94606524885444,172.10009292822164,99.89911013342964,101.37382142477792,80.3582151422444,84.92514880973816,91.41214989338998,92.82505588151652
160.0250367475313,164.79989711290278,166.01896971146527,169.530237141865,98.98428114370074,99.59969100806802,79.00931789123202,84.39958812097078,92.99034817976676,94.86935097910582
159.88359793568196,163.0779154349048,163.59838023643607,166.29051737861337,98.34609472452476,99.12412811566372,78.22969266020672,82.2020435505685,94.63131242377062,95.91152617195516
158.15009806993328,161.85170884894657,159.33449458045436,163.18592791601952,98.55021562421992,99.36789670396792,76.70031369415321,81.21960555291447,97.36581911369883,98.03367763689496
155.80120039190774,161.52123411504172,155.54686228366188,157.88319084857622,99.0170995673887,97.23845793969484,74.81829995929641,78.75969205473658,99.27143767563452,100.87650120616036
