NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
791.9385,721.4624,0.9560324,791.6138,708.2809,0.88537604,787.3999,706.0123,0.9822134,742.4011,697.7622,0.76745224,753.7827,697.2073,1.0002089,708.2567,774.0137,0.89810604,755.824,771.19434,0.9578324,841.4275,778.83386,0.6215079,869.10583,773.0967,0.9009876,913.5729,769.4044,0.5226612,967.8811,768.70374,0.8146398,732.245,980.4629,0.80323327,771.6487,982.3557,0.85729975,742.6907,1139.4468,0.9269961,770.2279,1146.7765,0.92736197,731.87317,1280.4797,0.91557896,763.1526,1297.8282,0.9037837
795.68677,726.5714,0.9425094,796.94446,713.5276,0.8884052,792.9464,710.56995,0.98979366,744.53625,699.824,0.76537746,759.77637,699.3611,0.9932125,710.22034,773.9159,0.88316125,763.7175,772.10693,0.94589126,835.1116,822.84155,0.7920282,870.68726,803.09265,0.86140275,925.11,831.69617,0.7443186,960.8767,827.7827,0.89916396,728.69653,982.9087,0.80109984,772.1454,984.9,0.87353563,741.57776,1140.7012,0.91069007,769.56177,1148.0503,0.91354346,731.1211,1281.639,0.9240456,763.41235,1298.1149,0.9247658
799.78796,732.571,0.9412873,803.4336,718.54706,0.8643559,799.8888,716.1696,0.9855374,750.13403,699.5915,0.76730007,769.73645,700.72284,0.9681411,710.02686,775.1297,0.9071497,765.60376,775.2756,0.9068471,819.3467,853.64874,0.7336482,870.2429,838.0506,0.8573244,889.3468,889.3111,0.7231481,949.9077,884.5153,0.9025428,725.5171,984.7957,0.8338059,770.4614,987.4462,0.8371273,738.3319,1141.513,0.9246576,768.4822,1149.9604,0.93167675,731.45557,1281.8635,0.8997319,761.13403,1297.7351,0.901927
809.1512,742.82904,0.94581187,812.09393,727.3837,0.8839742,811.137,724.1121,0.9787973,767.62933,699.85785,0.740221,784.0761,702.3343,0.95682603,714.4045,771.4843,0.8692306,767.67096,777.9671,0.89013207,772.5832,884.606,0.79143924,849.1374,866.5972,0.9624548,839.96564,937.30597,0.9234727,920.8018,943.37555,0.94437516,722.09894,986.01105,0.8502786,767.33356,990.4869,0.8367518,739.63446,1142.3472,0.911546,769.47797,1151.0864,0.88884497,730.60443,1281.1995,0.9387617,762.5181,1299.4062,0.9392296
823.71484,747.9528,0.98769265,829.44116,734.3372,0.93599665,826.0576,730.40497,1.0103943,783.03455,704.2586,0.7544385,799.0952,707.3078,1.0007092,720.0415,771.5357,0.8942137,772.5851,779.0595,0.90296924,723.86304,891.4355,0.4972508,822.47095,891.96625,0.9459853,797.7383,939.8455,0.37008786,869.15063,983.74994,0.8842809,713.2162,987.1009,0.80159473,761.7611,991.643,0.8086716,738.6865,1143.3147,0.9422568,771.18396,1151.4133,0.93079126,729.8771,1280.8005,0.9248031,763.1515,1300.2646,0.9356618
837.82367,758.49335,0.93113315,845.1967,745.68976,0.88289106,843.16547,741.33624,0.9714205,802.3228,710.7211,0.7525084,820.1917,715.4891,1.0035968,732.37213,772.00116,0.876572,779.69305,781.30133,0.92276514,723.48846,892.2222,0.5856867,788.94867,892.0174,0.94487274,707.8427,996.4853,0.3727436,794.7729,997.1374,0.9251289,707.7465,986.28485,0.8181193,751.6641,991.9628,0.81548846,739.0495,1141.7363,0.93578595,771.9028,1151.7732,0.90785444,729.4919,1280.2771,0.9109453,763.52606,1300.2893,0.947402
850.6044,770.1813,0.9458015,859.2942,757.3655,0.8392564,856.45154,752.697,0.95769477,820.9512,720.73,0.726634,835.09753,725.82654,0.968077,737.74756,781.43787,0.83887285,787.2178,784.9232,0.9184107,686.2014,893.98755,0.918832,758.14514,886.6122,0.93064487,648.93225,975.7599,0.95686316,726.55676,981.70557,0.85344386,703.4697,990.39734,0.80324477,750.839,996.4491,0.8280814,738.94006,1142.1792,0.89174956,774.2179,1147.9476,0.9175842,730.3928,1279.8873,0.9142357,764.01013,1298.2657,0.93013793
864.8596,785.501,0.9278238,873.7583,773.7489,0.84485114,871.28577,768.4806,0.96869373,837.3905,734.6664,0.7075235,851.735,740.7683,0.9506108,746.26355,791.72046,0.8067703,795.25903,796.9606,0.9226708,669.4054,878.0242,0.9389509,733.3186,879.5845,0.8703234,600.67346,942.6599,0.9210404,670.89197,945.5867,0.8775451,687.89954,994.5631,0.79874235,732.7611,998.38354,0.8036581,744.0615,1142.0376,0.92115355,780.0199,1143.601,0.9492557,732.5796,1279.1968,0.8603897,767.0858,1295.0181,0.9439193
878.00684,807.3054,0.9510851,885.27576,796.06995,0.85798144,883.75305,790.35596,0.9385402,846.35034,758.8895,0.6771238,862.61145,764.9636,0.98768175,763.5679,802.87,0.8074057,804.9092,813.3888,0.9305646,674.9776,854.0332,0.8338773,715.56055,859.2866,0.861348,585.53467,899.2782,0.8762612,619.88916,897.42554,0.74429756,671.4768,997.8042,0.7430695,709.5404,1002.4818,0.81367207,747.7975,1138.3251,0.8684541,785.1843,1138.7408,0.90151775,739.7151,1276.2562,0.8668716,770.844,1290.9166,0.8774111
891.39136,835.3588,0.9458648,898.614,822.7,0.8542839,895.99475,818.4084,0.9503304,858.2008,791.48175,0.705325,868.75464,794.9173,0.9857222,798.0381,829.6014,0.7329614,812.5842,836.35614,0.9002421,709.5508,852.26483,0.5184085,712.89575,846.60785,0.9327857,591.42896,862.5267,0.41704774,591.82495,860.419,0.8854814,663.06616,1004.33734,0.69546443,691.0758,1008.991,0.80673957,748.5066,1138.4775,0.890386,783.2007,1135.0383,0.90532637,747.84924,1277.9463,0.8801249,773.5248,1295.5957,0.89132226
890.5337,862.303,0.9557315,896.9065,849.2195,0.8344178,894.75745,844.95276,0.953557,857.64185,818.2344,0.6727619,871.04956,822.87683,0.9987067,785.79407,852.0924,0.63212645,814.37634,861.27893,0.929212,700.5,857.5763,0.7129814,714.4584,848.532,0.9181944,595.10095,833.07104,0.5081073,593.0646,835.4862,0.94212043,649.54443,1016.2732,0.6687124,685.75757,1024.2327,0.7573091,745.9907,1136.6182,0.89280784,779.56665,1139.1224,0.93063205,747.91406,1276.2655,0.8595298,771.17114,1299.7362,0.891914
887.1046,894.73254,0.9476308,895.53955,883.05774,0.8739227,894.5973,877.4209,0.98720396,859.1892,846.78284,0.6646989,871.8723,851.74365,0.97267187,786.6339,877.81714,0.5594443,812.5188,886.77466,0.9289713,703.5044,863.1312,0.7348573,720.1395,861.1344,0.884427,599.53845,831.84534,0.7852331,600.51526,836.5686,0.91045463,640.4669,1032.4673,0.67255217,672.1371,1039.0618,0.81501997,747.25037,1146.8579,0.90320057,779.0686,1147.693,0.895703,740.1531,1282.4384,0.89982384,768.25024,1306.0792,0.90142256
888.2197,916.9877,0.9494055,895.58606,905.3838,0.8892447,893.82715,900.92334,0.97591066,854.2622,872.3804,0.65077615,870.6007,878.51404,0.9717052,793.3928,905.3037,0.66323876,805.8186,910.7261,0.8778584,708.26416,886.4447,0.66628206,715.29297,885.42773,0.8628605,594.0934,852.0867,0.7574301,602.6487,854.65906,0.8602946,634.73157,1050.3936,0.7187642,667.5913,1056.6431,0.8028965,749.32007,1152.4667,0.9037641,784.87244,1150.6125,0.9234246,741.58887,1284.1028,0.9025262,770.1179,1304.8136,0.8926805
885.968,933.94446,0.96216923,892.73254,922.06665,0.86573136,890.13464,917.31946,0.9528501,856.1411,894.28516,0.675267,867.0519,898.51514,0.9721823,794.069,927.91064,0.6781746,802.6433,932.2809,0.8981986,704.06226,921.9153,0.6417999,710.21436,918.7468,0.8689151,601.8738,904.5752,0.6706679,610.90845,905.1813,0.79896367,632.26904,1068.4764,0.70276356,662.78735,1073.181,0.82204837,757.87646,1152.9829,0.8542391,790.62085,1154.2344,0.90795267,744.4758,1282.9622,0.92045414,772.0259,1303.7522,0.87900186
880.1423,945.37415,0.94797647,885.9782,932.59216,0.87369573,883.38617,928.2003,0.9558377,850.3083,904.7739,0.7470319,859.5771,907.0897,0.94280964,784.72406,940.0365,0.72272897,796.6215,944.9889,0.95610076,681.7587,966.31165,0.71128505,692.18256,959.2921,0.98141414,587.7118,976.683,0.7337392,595.34186,966.3456,0.7837249,637.05994,1086.495,0.7304407,660.72284,1090.7721,0.8469093,769.04266,1149.6335,0.8347492,794.17377,1157.5438,0.9189248,745.0451,1286.3336,0.92976344,773.1707,1308.2621,0.89502597
875.1908,937.65405,0.9732342,879.5851,925.26135,0.90745777,875.70886,921.88586,0.95074505,837.60583,902.46204,0.68986595,847.52405,906.2521,1.0027066,774.18774,942.18066,0.8058231,786.20435,961.13525,0.86327416,662.28735,990.334,0.8101224,686.9518,1015.2394,0.82907593,570.69604,1029.385,0.9156251,607.97656,1076.6027,0.9237777,652.78845,1101.6072,0.6789178,665.4818,1110.3229,0.75069016,776.5123,1150.9779,0.7841718,799.04663,1158.9756,0.91620004,746.626,1288.4465,0.86696553,775.5375,1310.797,0.8983792
860.4873,918.4348,0.9447852,861.1211,904.7042,0.86458397,857.35474,903.0337,0.9800641,817.9309,893.1201,0.71995354,827.8367,895.6749,0.9978931,759.97363,943.1205,0.762841,772.56287,967.42725,0.8368989,684.16876,1030.1184,0.5445349,705.3688,1069.4235,0.89031744,610.50714,1106.4589,0.56539977,659.6317,1159.0277,0.8785715,636.48737,1094.1719,0.6105782,649.9052,1106.9498,0.72468346,778.8394,1151.6464,0.8111385,804.9264,1160.8173,0.9281827,749.82416,1287.3391,0.86783415,776.9252,1310.15,0.9029681
832.8952,895.96814,0.93782663,832.2277,882.1572,0.8473428,826.22394,881.1727,0.94542354,787.4544,878.56287,0.6893141,794.66974,879.35535,0.9696102,734.35516,935.82214,0.80242443,748.7481,954.4126,0.8494804,726.61475,1068.9968,0.5250333,750.6802,1088.6752,0.89374644,751.3092,1171.7484,0.36690122,775.48785,1186.9313,0.83540905,644.2069,1113.9364,0.61474323,656.1063,1121.3221,0.776372,784.592,1144.7683,0.6908538,809.3852,1158.3047,0.9568398,750.6525,1287.2706,0.84596455,778.231,1309.0958,0.90488744
794.5449,876.87476,0.9468111,793.0642,863.27515,0.90830654,785.19775,861.63745,0.9636209,748.8784,862.75476,0.6583562,751.2053,861.96814,0.9676114,705.2031,928.95337,0.8100976,724.5067,946.0947,0.8372779,775.2217,1060.0807,0.6774982,792.5271,1061.1815,0.8932173,849.15027,1122.1226,0.51744866,865.77795,1135.4703,0.7942758,643.4453,1117.6649,0.6223476,657.677,1124.3438,0.7694979,779.6361,1147.617,0.7997713,805.431,1158.2471,0.9317096,751.1466,1288.6702,0.90782565,778.7732,1310.5387,0.8834899
757.3054,855.2558,0.9349911,753.6035,842.5828,0.8927878,746.4061,841.4559,0.9368367,713.32263,847.4942,0.6787623,709.18896,845.8985,0.9726156,686.3423,916.034,0.756695,690.2875,926.37274,0.8947413,785.85156,985.9279,0.8192522,791.2301,994.68353,0.90100974,874.4387,1008.5102,0.67062324,893.1354,1006.2767,0.6773267,655.7136,1110.075,0.609619,652.20886,1118.6543,0.8326411,779.9298,1152.2378,0.8173029,803.2709,1159.4543,0.91696113,752.31287,1288.2578,0.9163054,778.16016,1312.1499,0.9217812
710.1949,822.9824,0.94268644,703.1663,812.2258,0.878685,695.9123,812.8729,0.9576757,669.3361,827.7273,0.6600894,665.2394,827.2096,0.9496937,664.8328,897.6211,0.7361681,661.32196,908.22473,0.9174263,761.51434,909.3854,0.81032676,775.81586,928.09973,0.8570967,841.5434,871.26526,0.74481475,858.27606,889.56824,0.6845867,662.9545,1098.7826,0.63555515,655.17645,1107.7122,0.8441189,779.5041,1154.4714,0.7482651,805.8835,1156.083,0.92036486,753.62274,1287.501,0.89910555,781.1375,1309.106,0.9246516
649.0,788.28125,0.9520803,638.0238,779.0696,0.86808556,632.03406,782.7826,0.98720133,614.66797,804.81274,0.62992007,607.99976,808.3229,0.9732568,632.6098,871.5762,0.77968836,627.1777,884.52466,0.9237703,717.88196,846.2516,0.8185763,736.52576,856.2081,0.8812089,772.00574,781.25525,0.7821301,795.50635,780.6189,0.848459,678.0387,1076.8972,0.6827686,664.1417,1088.2872,0.8339335,784.68896,1147.1212,0.74914277,812.749,1150.5347,0.8956677,755.6383,1280.3043,0.8855789,784.23145,1303.8582,0.89517194
574.723,767.4336,0.960155,563.193,759.80347,0.8944652,556.4475,766.8435,0.94512546,551.2147,787.6262,0.5931081,542.3119,796.84814,0.93195915,580.07806,847.7954,0.77036774,584.6017,857.3037,0.9016099,660.242,798.5221,0.89040136,680.2998,811.5962,0.91804254,701.43054,722.08875,0.87743866,721.8314,718.5338,0.9215689,674.0159,1046.0701,0.6731805,679.4054,1049.6836,0.8442341,773.7565,1133.7134,0.8364694,814.20496,1131.4342,0.92446053,763.7062,1260.5616,0.8782034,791.103,1290.7434,0.9232182
508.32117,765.5459,0.923825,495.87427,762.2788,0.8464583,489.88196,770.52295,0.90983236,488.7141,793.9048,0.6194433,481.05273,804.9127,0.94463885,529.64343,844.39355,0.79474425,544.01953,844.08154,0.9390865,599.34094,791.1542,0.8876767,627.7395,801.45654,0.90762925,610.20667,705.55493,0.84424746,647.07007,692.9868,0.9552635,673.357,1012.9293,0.7461982,695.11255,1002.91675,0.83653855,776.0465,1102.6152,0.8351643,814.11487,1104.3099,0.9101832,778.92786,1231.0695,0.9086123,803.32556,1262.8197,0.9054044
437.6973,780.5062,0.90433395,423.51486,783.8617,0.8559475,424.28934,792.6455,0.8931827,436.7023,829.82605,0.6319041,437.43674,825.92053,0.94332314,492.9423,851.27014,0.7604222,505.69595,845.31885,0.8709717,557.70386,792.9424,0.92662215,591.49976,793.63794,0.94233036,546.7893,701.6957,0.8866348,589.9385,684.2655,0.91796505,673.7522,961.9978,0.71364355,691.6821,950.8756,0.77490944,780.8108,1051.8623,0.85761696,810.2267,1048.8735,0.8974408,788.2377,1186.0519,0.8120513,815.354,1206.1888,0.8768886
393.88098,814.62976,0.9170937,380.3656,821.974,0.81350434,383.1233,832.406,0.8506347,407.35895,860.51965,0.64018434,407.5932,865.3705,1.0110422,467.6678,850.07825,0.7661936,476.55554,859.1632,0.88848495,533.8216,795.2666,0.9445071,565.4863,805.6422,0.93372154,517.44684,707.1542,0.9287607,558.8037,694.5502,0.9489009,672.5657,921.8502,0.6829078,680.2781,924.49927,0.8001908,786.68774,996.4,0.8623182,821.6533,994.484,0.93758583,780.2186,1141.34,0.9015909,819.95996,1145.9227,0.8989969
367.33487,850.0641,0.7625217,347.91324,861.0996,0.6742497,365.14865,871.349,0.7731502,395.70206,891.2606,0.44661123,395.9371,895.3428,0.97607875,449.06754,861.05237,0.77350533,456.38132,872.12,0.85970485,517.9951,804.24817,0.88735163,547.3342,817.5968,0.9377241,515.2882,715.9287,0.9322314,557.2357,710.5891,0.8650248,656.7705,899.755,0.59491074,660.8617,910.6112,0.8297305,778.9647,923.9607,0.7710285,816.9935,911.64246,0.91094434,789.16455,1066.9447,0.70752835,817.8727,1078.9049,0.74586284
349.02716,891.036,0.87831557,342.02216,901.27356,0.7491985,350.4425,910.4192,0.82706666,378.09918,925.9868,0.5031102,383.54083,931.3948,0.888701,432.08887,879.1516,0.72960025,443.96655,879.2384,0.8498175,507.63477,811.9177,0.8604088,540.0612,834.7865,0.9932393,525.00616,731.21155,0.9123081,574.1979,731.8391,0.8906312,643.45544,880.90234,0.5950108,651.11755,894.0856,0.77693427,765.4386,840.6876,0.65575993,792.72034,833.1747,0.9361336,786.88074,982.1085,0.74947494,812.1262,974.33545,0.83733356
341.47415,925.08606,0.7560295,337.87863,933.8219,0.7441113,338.2029,945.2106,0.6790062,339.26108,927.70715,0.353904,386.97983,965.6814,0.9428977,420.08047,898.4187,0.72836256,436.519,903.0748,0.80403686,505.44003,822.5597,0.8776461,533.70593,855.7943,0.84749466,536.4724,744.2208,0.88832855,592.771,758.24756,0.876511,623.6865,861.6532,0.5100962,637.3071,888.3312,0.7126895,710.2892,792.9136,0.63330626,730.7357,762.42444,0.91362256,769.20386,909.88855,0.872841,820.2706,885.7445,0.8458983
343.6743,966.3755,0.8746067,335.78836,978.3037,0.6777135,351.85294,986.1113,0.7853595,367.34378,982.8893,0.30603153,388.16092,997.69165,0.9263081,415.6041,924.978,0.72441816,436.48825,931.1195,0.841703,498.41092,842.9198,0.8334509,530.7772,878.9513,0.9217877,542.66724,765.1542,0.912107,606.6925,788.8406,0.91533166,604.95776,854.6057,0.4794616,633.6831,882.46313,0.7679611,646.48315,759.6438,0.77481735,660.32104,732.79175,0.8224597,752.1914,837.49133,0.9073676,787.7019,775.2621,0.8270302
348.87305,996.09326,0.8961626,339.28302,1010.9498,0.6724862,359.69757,1014.8014,0.7071024,400.94794,1040.4846,0.16962874,398.55365,1023.67664,0.75599897,412.9806,940.1432,0.7194259,457.3996,965.2361,0.5722635,494.27008,862.8589,0.9354143,540.1255,897.47266,0.9985735,533.94073,778.70166,0.9467011,611.3345,801.5736,0.9921874,569.3411,842.73865,0.39881957,624.43243,874.73535,0.7411694,574.25885,733.6771,0.65508544,586.39,727.23694,0.8094458,714.2497,750.14795,0.4377055,724.33417,701.9955,0.632082
374.82608,1028.6127,0.6412766,369.88895,1045.5398,0.64372456,387.48782,1051.4912,0.5494838,373.32376,1026.8616,0.44663718,420.1868,1057.2195,0.7287935,424.39328,971.9396,0.74997044,464.8077,992.9375,0.6456362,492.53098,873.95386,0.85471696,552.28796,915.38196,0.91531,519.8801,801.1721,0.7736738,609.24316,807.6223,0.9624034,545.58386,850.99097,0.40294567,619.02136,863.72,0.6875577,521.14844,749.08545,0.6601147,520.0514,750.49023,0.8286556,627.21375,681.9828,0.46663055,631.1516,685.3998,0.4218848
402.8479,1053.0441,0.78618777,397.6621,1063.1252,0.7126316,410.66742,1064.0876,0.66588104,404.90936,1062.8816,0.4838509,451.7179,1078.4536,0.7812115,446.61475,1006.16736,0.6166079,484.20276,1018.5392,0.7173804,486.38654,901.3998,0.8756982,566.3453,924.1388,0.89910007,492.65204,835.85767,0.7227895,598.28064,810.93774,0.90873444,531.0883,865.6759,0.46743163,598.702,857.3231,0.61932474,464.98663,779.71423,0.71609044,466.31335,782.8246,0.8691073,530.3589,683.80566,0.68341756,527.91046,679.4231,0.6604295
445.4775,1106.6608,0.635309,444.20963,1117.601,0.6753681,466.5729,1117.9393,0.6566488,495.1907,1102.0958,0.50996685,496.55716,1103.1257,0.99657357,479.63785,1017.9939,0.43609348,517.1561,1032.862,0.63078356,481.7269,936.38,0.7069851,570.51514,932.01416,0.9235251,478.77725,871.9026,0.48424727,577.70776,817.9275,0.92802095,523.4209,871.19104,0.39320594,572.74304,853.41565,0.5542147,427.20908,832.24304,0.5607748,423.16415,836.57544,0.8899324,439.20645,711.9257,0.62900996,440.59036,710.3502,0.5871749
483.89526,1128.0486,0.7873572,495.32355,1140.9233,0.69543403,506.3789,1135.1859,0.81076497,536.6528,1115.9769,0.56383014,536.0295,1115.0648,1.0018195,503.1504,1031.031,0.4626652,550.30566,1043.2792,0.71097887,476.88202,967.3855,0.5941372,564.7884,943.1577,0.90575194,472.54218,925.6008,0.40223312,550.48865,826.01733,0.87488633,511.14124,888.14404,0.38514036,530.51245,858.3407,0.58660746,398.53845,886.74927,0.47788107,399.6786,899.3876,0.9330752,352.20178,765.944,0.3968395,351.15845,754.0122,0.76021266
526.9428,1142.0708,0.8642422,536.5584,1151.0757,0.7302699,546.6468,1143.3228,0.89461756,569.4146,1120.0115,0.59060305,572.0566,1118.0066,1.069479,524.8255,1055.5977,0.4887991,577.6276,1045.8374,0.7710402,471.39697,970.5629,0.6474074,558.5601,946.23737,0.8796985,394.79095,918.2376,0.6150464,512.92413,846.97064,0.88348925,486.10114,915.0881,0.53462315,497.91797,876.367,0.6457064,389.6364,959.3909,0.66661537,391.68256,955.50165,0.89410967,284.5163,867.90533,0.5632845,278.53546,859.4494,0.7200863
558.57886,1143.3516,0.85879993,570.65906,1152.7106,0.80634105,577.45776,1144.2992,0.8242928,599.77893,1114.5054,0.57481474,601.19855,1115.7197,0.9980004,537.7256,1053.2059,0.40780085,590.2313,1053.2529,0.81848204,468.8424,991.442,0.7219021,548.73535,965.7849,0.86280197,418.5761,973.30054,0.24528424,465.4223,881.9125,0.88919485,475.27966,927.7346,0.4845607,474.24615,887.6417,0.6401888,377.8022,1008.93445,0.657313,380.3246,1008.0812,0.8761157,276.422,993.92004,0.17752424,276.43457,991.79785,0.1354733
592.0989,1142.6447,0.9241483,603.4741,1145.7172,0.86476916,608.631,1136.8834,0.9517629,617.04736,1110.0204,0.55140567,621.22217,1102.298,1.0271919,557.5775,1071.0042,0.49528432,594.5824,1047.1531,0.96421695,464.77512,1026.9462,0.74485123,521.24304,963.8196,0.9227983,408.37106,1041.7795,0.5236492,425.14053,929.6886,0.9284339,451.3619,943.6697,0.49517238,447.2253,921.1454,0.74569905,359.86508,1061.1864,0.756107,363.46957,1061.8744,0.8449744,230.837,1124.1273,0.7250305,228.70071,1131.8923,0.8597843
605.38464,1134.1343,0.97805464,617.59863,1136.2703,0.87570053,621.2428,1125.593,0.9261621,629.2999,1105.8337,0.51027167,630.23706,1089.4377,0.99614847,557.2091,1082.0303,0.65220356,589.6312,1044.5212,0.9688792,457.15195,1064.96,0.8632536,499.52164,986.6274,0.93923104,407.87564,1096.8069,0.74025655,400.25388,1000.96466,0.8999875,413.90878,992.8781,0.6009731,402.79697,964.0643,0.77623844,364.31137,1131.2632,0.8236735,355.42996,1124.302,0.9453122,278.4174,1250.6528,0.6666348,264.0825,1245.5427,0.8960613
606.8825,1124.1869,0.90180033,619.7482,1124.2787,0.87265927,619.8051,1113.5187,0.9216488,623.3111,1091.7437,0.60566854,622.73785,1080.316,0.9762608,557.80646,1087.0264,0.7349539,574.49786,1042.7252,0.86417305,456.42822,1098.1031,0.9786358,473.12347,1012.6279,1.0175679,423.6996,1167.2903,0.9146873,394.0924,1076.1927,0.97464967,383.41254,1036.464,0.63032025,363.29486,1017.95374,0.7891123,390.71716,1185.5275,0.80873996,369.02948,1185.5934,0.9483903,279.1375,1292.0582,0.80867386,278.44745,1304.8075,0.9265289
660.0931,705.7473,0.9941665,658.1949,693.7693,0.92116356,650.2266,692.82214,0.9586779,616.49603,695.71204,0.7248447,612.4483,694.62805,0.97842443,613.6423,766.4928,0.82402694,599.6077,768.797,0.9519905,719.87946,760.9321,0.8972067,726.24554,748.18896,0.92377806,807.2972,711.93286,0.916898,819.6259,691.2866,0.9336363,618.4483,999.17346,0.836427,603.78076,999.76794,0.8824737,604.0583,1173.6243,0.8930659,594.1018,1177.6945,0.91010505,578.65936,1328.8951,0.9436594,570.321,1355.9686,0.9069251
661.1581,706.3698,0.9805393,659.3081,693.8995,0.91872114,651.83374,692.65643,0.94957876,616.5469,695.72345,0.73653644,613.797,694.1486,0.99033713,613.0635,765.2857,0.8241574,601.98865,767.4875,0.93694544,721.90186,760.2513,0.91489893,726.77966,748.44464,0.9233389,806.6344,711.8049,0.94024754,817.2671,690.8814,0.92027116,618.0665,997.78156,0.8259641,603.06604,999.27985,0.8721547,603.9979,1172.1641,0.8921621,594.2119,1176.9153,0.9100336,578.6239,1327.0664,0.9503809,570.6365,1355.5476,0.9273585
662.2621,705.21936,0.99931884,660.5915,692.9298,0.93039757,652.31177,691.9309,0.95284307,617.4922,694.84766,0.71850383,614.25665,693.45996,0.9796059,614.17993,764.1041,0.8239695,603.968,765.895,0.9511356,723.1852,762.3114,0.91579777,730.01794,748.07043,0.92886233,807.9774,712.6643,0.93405,819.93665,690.73364,0.9254457,615.10986,999.1229,0.8222301,601.6714,1000.53723,0.90538645,600.92645,1174.2317,0.90050364,594.1338,1178.8735,0.88822603,578.23474,1329.1552,0.94713044,571.1871,1355.636,0.93240285
663.3612,706.1166,0.9995506,661.76526,693.7947,0.92796326,653.8624,692.58997,0.95204353,617.6238,694.698,0.716644,615.46826,693.16003,0.98394495,612.68445,764.21545,0.81847197,603.6229,764.5763,0.9581656,727.3789,764.0044,0.9023255,730.2439,753.55176,0.9290651,811.4303,713.7445,0.9248718,823.42236,696.8075,0.902116,610.8865,1000.7938,0.7985289,600.7063,1001.89355,0.9086151,599.0255,1173.9413,0.8930557,594.38684,1178.2831,0.8941695,578.0405,1328.6305,0.9232793,571.2019,1356.0463,0.9358041
664.6438,706.6476,0.9874566,663.75195,694.29407,0.9131167,655.7462,692.71814,0.957535,620.79443,693.78784,0.71697545,617.33545,692.292,0.98512816,612.58374,764.5836,0.82498,604.6516,764.6721,0.9608097,732.3314,770.49475,0.8415792,732.0387,761.1627,0.9911387,816.1194,722.42773,0.9101813,826.26074,711.4741,0.9270338,610.1395,1000.95264,0.8216943,598.55566,1001.99646,0.91193974,598.97314,1174.246,0.8890733,593.39746,1178.1945,0.8781743,578.51746,1329.3336,0.94125247,571.2916,1355.2614,0.9353403
666.9778,707.51746,0.95123804,666.277,694.97375,0.9137572,657.68994,692.89185,0.96792495,624.7298,693.87805,0.74865425,618.5311,692.3718,0.96063805,610.1283,765.50146,0.8200579,606.2978,765.3479,0.9410906,731.77563,778.7633,0.8356554,734.13916,773.48157,0.9738841,822.0748,734.9824,0.69748586,835.13513,727.1079,0.9530833,605.2493,1002.605,0.8129301,593.9822,1003.6083,0.91266507,599.5454,1175.0974,0.88597345,594.85406,1180.0696,0.8911011,578.6767,1327.4563,0.9356749,570.42004,1356.303,0.93814725
669.2442,710.574,0.97898257,668.4079,698.23914,0.91120267,660.489,696.43115,0.9819536,625.4799,695.771,0.71502197,621.5422,694.8198,0.9900701,614.0873,767.1736,0.8227741,609.67706,766.4165,0.9421754,731.4063,791.256,0.796201,741.46625,789.6565,0.9345381,824.2497,755.3108,0.53981066,844.3305,749.1565,0.94134367,599.3715,1005.0834,0.81168973,589.5948,1006.0945,0.89904463,597.21893,1181.0574,0.84003377,596.68585,1185.9808,0.8661206,579.52985,1330.6957,0.9374716,571.9298,1356.8528,0.94668823
672.8196,714.88135,0.9953208,672.0991,702.2533,0.9250548,665.5653,700.2638,0.9915092,626.7444,699.0737,0.72851545,627.8522,697.89197,1.0068767,613.10767,770.1559,0.8058674,613.208,769.6986,0.9214096,723.76807,818.1128,0.89551365,739.874,803.0873,0.9641159,813.45435,791.66675,0.59299636,846.6752,778.62134,0.9627249,596.22034,1010.24243,0.8160491,584.8026,1011.2179,0.8692746,602.9739,1180.8121,0.8570012,597.8491,1186.2179,0.8886368,581.55237,1328.071,0.932231,572.17664,1357.6663,0.91963243
