NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
718.95435,1095.1321,0.67942774,704.7683,1101.8132,0.76574945,721.4868,1103.1562,0.69259256,682.5472,1085.179,1.0556012,690.5145,1083.7136,0.66566175,691.90344,1017.74945,0.85563225,677.20996,1024.2612,0.47389993,701.8517,940.0988,0.93097013,657.22406,912.56573,0.56549895,740.94855,852.18744,0.9073102,647.81854,851.5251,0.97773486,563.32764,932.0993,0.83104074,577.88574,919.9472,0.49717057,510.73743,801.02374,0.8852602,501.40198,806.66644,0.72103566,424.03925,888.434,0.8957318,408.36005,856.90717,1.036291
705.8541,1114.5233,0.71871257,687.167,1122.1484,0.7518543,698.48267,1125.7219,0.6718298,665.94556,1102.5133,1.0377469,662.3291,1099.6821,0.56931376,678.12585,1043.3392,0.79934007,662.06775,1044.0801,0.4504708,684.62683,959.78064,0.93477964,625.5322,935.6515,0.5103088,721.0415,865.89526,0.89184105,633.2499,870.4535,0.82476187,567.6312,930.895,0.69172233,584.1339,929.86206,0.5080758,569.9385,787.0054,0.9461829,565.72437,787.7206,0.68661344,447.29538,814.06885,0.81275713,458.16006,786.15,0.8303991
677.1787,1135.9517,0.69585955,660.4928,1138.3619,0.82089037,670.49915,1141.5721,0.6580763,644.4435,1115.5243,1.0813994,643.5604,1115.2374,0.69458956,659.33154,1056.3815,0.8331063,654.9844,1069.8019,0.3581798,671.5841,971.10693,0.9309071,618.0006,960.47107,0.27924067,701.2656,885.70886,0.95631075,632.7009,885.406,0.76956224,570.1947,925.9435,0.7542249,581.136,931.5232,0.55201805,627.5831,796.31165,0.9327146,624.20593,796.3677,0.7018665,512.1753,748.59717,0.82616127,514.55676,748.2079,0.6815349
648.7937,1151.078,0.88947964,635.6444,1149.6793,0.9437498,641.4292,1157.5846,0.82175803,618.24243,1124.3656,1.0704374,615.59143,1125.0869,0.6147553,635.9768,1070.513,0.8769897,654.9874,1078.5316,0.5596063,654.95703,988.8762,0.77004766,670.4569,978.6771,0.6036887,688.8357,895.31384,0.9123662,692.7843,903.276,0.5772747,573.6564,915.81384,0.7492097,586.7363,929.5281,0.5276738,677.4126,823.6211,0.9692637,671.31165,837.0239,0.6602175,588.9248,742.2079,0.86229825,631.27454,742.5343,0.7779671
621.0228,1154.4778,0.89172447,607.1271,1153.1923,0.90570235,609.76135,1159.9497,0.82204485,591.05426,1127.117,1.078198,590.6,1128.2035,0.6424241,611.7025,1072.4591,0.8146786,640.8263,1083.1871,0.48390687,641.9353,989.21375,0.93195224,672.69354,990.0177,0.45805874,686.6179,903.1826,0.9647238,689.0241,912.6605,0.23527142,588.8944,907.197,0.7513212,614.3259,930.5145,0.4602051,719.3894,876.18494,0.7408533,718.0665,888.4895,0.6502965,663.134,763.43713,0.7864259,720.9165,779.8906,0.78787684
593.053,1155.2831,0.8228537,580.57886,1153.4526,0.91237175,583.4458,1158.7018,0.8296962,566.556,1125.7496,1.0434295,564.8904,1124.2844,0.6790605,591.0867,1074.6965,0.68844116,594.56116,1093.2738,0.31607223,629.5924,986.8098,0.92658615,631.423,987.8878,0.24693611,691.3589,916.57336,0.95888823,690.2118,920.14526,0.15866789,609.18726,903.8364,0.7514576,614.29126,929.1814,0.38356918,742.16187,933.4125,0.7321515,738.1173,950.68335,0.71777624,728.6903,802.6909,0.76260006,801.46985,847.6885,0.767388
565.0652,1150.0728,0.8814226,553.23724,1147.3994,0.89485633,554.69403,1153.2146,0.8266877,543.33167,1118.465,1.082225,542.6128,1120.9244,0.7000382,570.4126,1065.5226,0.8047189,561.99915,1086.3258,0.4941596,621.73047,984.3368,0.92133784,622.5452,1005.53564,0.4251739,700.6334,945.5773,0.97966146,635.0146,1035.6971,0.22280759,635.74176,917.2595,0.80373144,637.0389,951.0187,0.6758822,757.59424,976.94763,0.8522798,745.3734,1005.61865,0.8778964,798.0958,879.27747,0.9627013,857.5842,961.3097,0.9666101
548.44666,1141.1953,0.9030903,535.1963,1135.8186,0.96312344,536.9624,1143.707,0.8505639,522.93774,1106.2852,1.0242016,522.19946,1110.5679,0.62687075,561.1583,1057.5442,0.87751335,554.8074,1075.3308,0.6843741,618.4663,992.9637,0.9584594,617.0221,995.76874,0.5386179,710.77673,985.7138,1.0227581,648.5217,1015.3173,0.36808297,663.39197,934.5618,0.881911,663.28955,961.7399,0.7093966,750.00916,1036.2947,0.83135194,751.7815,1044.7363,0.82447565,854.6416,968.4714,0.9268572,865.958,1084.0903,0.90390825
530.86926,1128.0879,0.9452563,519.78357,1122.2249,0.9328519,521.6504,1128.6543,0.8826616,512.5613,1092.815,1.0223569,515.5864,1096.0967,0.6312815,546.85767,1052.4912,0.82674634,557.13293,1074.1406,0.77143645,625.787,995.60516,0.98542273,628.0043,1054.7583,0.84067726,706.78357,1019.6208,1.0049398,687.3152,1072.9036,0.88827604,694.4491,963.96246,0.81060827,684.82837,988.42194,0.60429883,749.69604,1074.1858,0.8293539,737.6387,1092.9412,0.81719327,880.2323,1086.1292,0.89373547,827.51636,1188.6113,0.918074
532.4,1115.6241,0.9621986,521.36597,1109.6228,0.98740673,522.37683,1117.2891,0.9330088,512.51794,1077.6951,0.99187195,515.6362,1082.0078,0.6664194,550.28894,1039.7667,0.84212255,556.1195,1070.7622,0.7305193,630.61865,996.7528,0.992849,606.94556,1095.2118,0.9371679,698.5812,1054.5618,1.0204457,665.5293,1127.8608,0.9795048,716.6975,1000.819,0.8644596,702.77185,1017.90137,0.66135544,757.0231,1117.7764,0.8746901,729.7356,1140.4963,0.8569886,864.8456,1210.0775,0.89755446,783.10583,1260.7802,0.9276016
538.8485,1101.1267,0.94399005,529.0699,1093.3801,1.0021875,529.99005,1100.6206,0.90317845,526.5565,1060.2139,1.034376,527.74524,1068.9619,0.654113,566.0092,1024.5156,0.85800004,562.5472,1086.398,0.82373863,645.3657,990.0402,0.9994372,585.41876,1134.7366,0.9768424,679.1975,1068.0698,0.9274691,618.35126,1180.7126,0.95322114,742.7264,1051.3892,0.86155474,712.64557,1080.2119,0.7475354,769.27167,1186.7515,0.8686068,714.06573,1199.0925,0.9236288,830.263,1310.8284,0.89899486,751.528,1317.3613,0.90765107
552.80634,1089.9138,0.9208758,546.1993,1078.6313,0.8562465,542.4732,1088.3855,0.94081867,552.8066,1046.458,1.0165492,542.12134,1076.0237,0.49777132,593.4539,1021.8212,0.82471406,566.9943,1094.6116,0.8812607,668.13965,994.04254,0.9804083,548.6571,1151.991,0.9655614,661.9959,1067.8323,0.9752536,557.9505,1213.9751,0.9592246,764.1376,1105.3259,0.7968638,726.6989,1127.1853,0.8447443,754.6742,1237.8928,0.90405154,700.375,1238.3069,0.96736556,814.7095,1363.1523,0.91642296,757.651,1343.1208,0.92713475
452.299,941.06537,0.863275,465.04523,930.5727,0.8468332,452.8531,931.42755,0.81707954,496.117,943.45233,0.89639556,463.74847,942.9096,0.79490364,509.87762,1004.44916,0.9613893,453.49335,1004.3051,0.97600293,443.93512,919.2187,0.8892863,402.21063,935.48395,0.90096116,399.01605,827.36664,0.91348743,361.67645,860.0788,0.93371874,514.955,1233.8508,0.9070074,460.8736,1232.8892,0.89732397,520.55164,1415.542,0.9305237,484.4615,1406.26,0.9233068,538.8843,1597.2395,0.9415697,498.56158,1560.419,0.95349455
447.35574,943.4805,0.88290167,460.0845,932.93866,0.882782,449.82828,932.1558,0.885029,492.8204,944.9467,0.91986525,463.31436,944.8741,0.83253634,512.6343,1004.117,0.93531835,455.684,1006.0866,1.0004407,430.2355,929.2769,0.87586725,391.8652,946.9406,0.9148127,363.98978,839.15436,0.9824369,334.5154,874.0191,0.93602735,518.1195,1233.4727,0.8953205,464.12845,1231.9688,0.8873458,519.2538,1416.0718,0.9567543,483.8909,1405.5015,0.9613774,538.7739,1598.3184,0.95658004,499.31473,1560.373,0.9500568
444.36688,950.15247,0.83198595,457.37427,939.5393,0.87804544,447.49475,939.0243,0.8465803,493.552,949.08044,0.9861058,461.5204,947.199,0.6999402,514.7301,1006.3783,0.9346577,451.37756,1008.2378,0.991408,417.64966,945.81946,0.8182728,375.727,965.77625,0.9558666,334.7517,885.10315,0.8875115,300.0558,901.9044,0.9563101,521.9678,1232.2153,0.88901824,469.36517,1230.8134,0.89684653,518.17676,1413.2129,0.9498292,483.05664,1403.3969,0.97333336,538.02625,1596.4086,0.9595959,496.2392,1559.5077,0.9534755
440.5429,948.16895,0.96331,453.46936,937.3213,0.9498732,442.9494,937.37524,0.9351815,492.40546,950.3119,1.0317991,470.35156,949.0569,0.6450338,513.03564,1002.49927,0.9865949,456.60712,1012.45483,0.91128474,393.09772,981.74634,0.9771682,365.81006,994.92725,0.90940976,300.76727,944.8601,0.98200893,290.1452,956.81323,0.9554353,528.9493,1238.145,0.9025454,474.7251,1238.6443,0.8847387,516.9628,1414.2874,0.92078805,479.59833,1406.0135,0.9735294,539.8572,1596.9766,0.93010706,497.52448,1563.2991,0.9538374
437.9627,946.9674,0.95749986,451.58563,935.4474,0.946136,441.13593,934.5841,0.9205847,492.04797,951.02673,1.009873,477.51904,949.8635,0.72071075,512.9841,1003.95374,0.97698706,470.34283,1017.24,0.8818583,413.40057,1031.0137,0.98437446,397.86432,1044.2096,0.3817311,286.55365,1023.1266,0.90997416,314.52716,1033.295,0.3034778,535.9874,1235.641,0.8871918,481.23755,1237.7123,0.8543767,513.72797,1413.0499,0.9216302,474.25598,1400.536,0.9758289,539.54834,1596.8207,0.94430035,497.43787,1562.2267,0.94717073
432.88867,950.9648,0.9849588,446.2776,939.6403,0.96254987,437.05847,938.59247,0.9212326,484.87317,957.13324,0.9863398,472.22998,955.4096,0.71942425,507.02563,1014.1379,0.9590098,456.0183,1027.6343,0.8519541,418.56067,1085.237,0.96801996,384.68573,1077.365,0.877863,313.22766,1111.0415,0.83817697,294.47058,1111.1819,0.8820672,544.6764,1237.9692,0.8472478,490.1048,1239.9766,0.8764919,509.64832,1410.7622,0.9410627,468.42273,1398.7273,0.9804269,539.5833,1598.7488,0.93418396,496.45953,1562.3003,0.9560716
424.25116,958.52576,0.98005104,438.46106,947.6019,0.98420715,429.56995,945.8198,0.94905126,476.2141,966.7092,0.98912615,465.87683,964.203,0.74320626,498.42816,1027.9928,0.98238933,451.68127,1038.6765,0.9099196,458.61798,1136.7755,0.9556821,394.30518,1129.9272,0.91160643,367.49005,1212.654,0.9235424,323.5559,1191.8429,0.9398288,551.80347,1244.4482,0.8246434,497.65295,1244.2388,0.8782643,502.66882,1413.0054,0.9446026,461.41553,1400.4736,0.98518306,538.1764,1600.0088,0.92536795,496.4165,1560.2949,0.9551047
413.1796,976.59454,1.0069343,427.0289,964.60175,1.0011524,419.63754,962.7044,0.9721874,462.2335,981.3422,1.003275,453.3234,978.38715,0.7413389,492.46744,1044.9409,0.9450867,446.309,1054.7417,0.9031418,505.4415,1162.2891,0.96056676,430.70352,1167.062,0.94880563,466.8738,1273.1951,0.92664194,392.73563,1253.3374,0.9257445,559.5398,1253.6672,0.848024,503.58755,1254.5112,0.9248484,491.31894,1414.948,0.9553506,452.39865,1400.2358,0.9410482,537.8534,1599.8894,0.95980644,495.9644,1559.227,0.9653545
402.88434,993.185,0.98847777,417.43994,982.5826,0.9861531,409.15533,981.0358,0.96803105,451.2857,1001.3287,0.97325575,443.5877,998.36957,0.75731677,483.28217,1068.2666,0.9823816,441.80743,1072.2153,0.91209424,546.73645,1174.7563,0.8898951,487.69513,1192.2351,0.74891806,566.299,1292.5706,0.91471076,484.19,1286.2578,0.64634585,558.28735,1268.8267,0.8498322,505.69952,1267.3469,0.9048801,481.9389,1421.4458,0.9446633,443.72162,1405.6382,0.9654092,538.821,1600.9297,0.9507338,496.89154,1562.9419,0.9662595
396.79047,1022.9348,0.9593911,411.02118,1012.8179,0.9705634,403.13898,1010.45386,0.9552022,445.6823,1035.7803,1.005952,435.45966,1031.9028,0.6986821,475.88348,1096.4639,0.92558527,437.74493,1101.0366,0.8806566,577.686,1175.0192,0.9266947,513.7291,1202.5271,0.3759763,650.35364,1273.7106,0.91806376,513.68475,1273.6608,0.2537698,570.10144,1281.2423,0.8629737,514.4102,1278.689,0.9153416,472.18793,1429.2896,0.9859336,434.55133,1410.878,0.989671,537.1064,1604.3989,0.94803905,497.8,1558.7075,0.98668706
389.7596,1055.3492,0.9670106,405.84354,1045.4584,0.9715197,396.96133,1042.132,0.9771832,438.64438,1069.7097,0.94676685,426.52676,1065.5077,0.62939787,468.19778,1126.4038,0.92356837,442.45163,1133.8877,0.8311717,584.2451,1159.8333,0.8290942,542.9916,1189.2225,0.7980064,686.8163,1230.3629,0.97561616,613.1644,1214.4951,0.8603726,577.41003,1303.7113,0.84566,523.7909,1299.0421,0.8420805,464.6912,1438.9691,0.8846375,426.29922,1419.4873,0.9365789,536.3064,1607.1117,0.9452754,495.33994,1564.9825,0.96395075
387.07562,1085.8142,0.9808104,402.2644,1075.973,0.9643363,392.86676,1073.7375,0.9514242,437.51947,1098.3345,0.99248254,423.5152,1094.4073,0.6284059,464.70422,1154.1764,0.9357422,443.4355,1164.5243,0.77218866,576.3844,1156.9746,0.80065244,567.7037,1179.7838,0.82608145,682.9162,1202.02,0.9199476,650.10144,1185.5524,0.7701336,579.80133,1322.7393,0.851496,528.53,1318.5652,0.83236957,457.53436,1447.8912,0.96627307,419.79712,1430.846,0.99229217,536.5527,1611.5814,0.90626186,496.76874,1570.0223,0.91518986
386.83575,1107.5073,0.96704876,402.33118,1098.6885,0.9417036,393.2046,1095.9717,0.9542587,437.51886,1121.9708,0.96463335,426.99042,1119.2269,0.59922034,463.19568,1178.6074,0.90015864,446.08826,1184.9565,0.7606317,579.9387,1178.1927,0.7366719,576.72534,1186.3137,0.83833635,681.7397,1213.3995,0.89865077,644.24927,1192.229,0.7081565,581.91394,1341.4618,0.8343811,531.24005,1335.3031,0.7947221,451.26544,1455.8859,0.9175482,415.01056,1439.6163,0.9763237,535.6285,1614.1602,0.94211197,496.10205,1575.263,0.95672524
390.06616,1116.6523,0.9808084,405.71155,1108.3472,0.9948488,396.99158,1105.2776,0.95333767,439.09277,1132.669,0.96835786,430.59357,1130.0537,0.58456385,466.48267,1191.7361,0.89134765,442.32837,1198.696,0.80770206,589.24097,1208.3533,0.9237386,546.97595,1232.897,0.64750725,680.17615,1274.1597,0.9113523,616.74585,1230.7576,0.5773514,581.714,1350.2417,0.8431668,526.8296,1343.4575,0.7959557,447.05334,1459.802,0.9303609,409.8636,1447.2058,0.9350133,534.0725,1613.79,0.92730296,498.57922,1576.4304,0.9208205
397.93082,1107.9797,0.97834957,414.3544,1099.9885,0.9673656,404.10013,1097.1426,0.9540229,447.2526,1124.4836,0.9801978,432.18735,1120.5854,0.627192,477.0256,1189.5767,0.91422904,439.05905,1193.7695,0.84671193,588.38635,1253.7908,0.91594565,507.634,1280.9412,0.38407457,641.3235,1356.9055,0.9625081,509.8929,1339.5232,0.18441209,578.07654,1351.2153,0.816249,520.4617,1344.0552,0.83716774,441.6967,1462.1582,0.89182836,406.66995,1449.8706,0.9229605,533.7749,1615.0796,0.8977589,493.8539,1576.117,1.0011075
412.48526,1089.5905,0.94807595,428.6248,1080.6799,0.979307,419.51883,1078.0754,0.94639117,462.33304,1103.7216,0.9867486,452.24106,1101.116,0.6845199,495.3561,1177.9486,0.9490293,448.99966,1168.7992,0.8860114,551.51404,1286.4014,0.9037212,492.4352,1272.9386,0.5116875,541.7103,1401.413,0.9094726,490.37222,1362.769,0.36466902,574.32886,1350.7872,0.836925,515.7357,1342.0681,0.88022244,438.78165,1461.0135,0.9330611,404.8184,1450.0393,0.9717518,532.4885,1612.6819,0.93134093,495.5862,1577.2028,0.9301735
434.00803,1068.1227,0.95445734,450.4034,1058.3308,0.9594163,441.15128,1055.9362,0.94734895,484.1342,1081.921,0.97815293,470.4821,1078.036,0.6529273,509.72916,1161.7432,0.93308204,455.03848,1161.2565,0.8804823,492.90823,1288.9904,0.9668668,434.63083,1270.5028,0.92158437,412.66263,1354.5997,0.8435555,394.98032,1345.7131,0.8580317,571.6067,1340.0862,0.8583083,508.80862,1333.4308,0.8893483,440.49435,1455.7338,0.89424574,404.22263,1446.9728,0.96961826,530.5641,1610.0946,0.92310065,493.9576,1576.0161,1.0108995
459.1009,1046.054,0.9573326,475.3144,1036.9518,0.98341095,466.2334,1034.0697,0.92486906,506.49078,1062.409,0.95685613,490.09576,1055.6573,0.64608216,519.8073,1135.6678,0.91061866,459.75238,1137.4417,0.9516957,443.41827,1216.1652,0.95795727,395.6164,1203.4927,0.90444875,335.42902,1223.1393,0.9612937,307.17548,1237.764,0.89763844,569.3481,1325.335,0.88421404,508.2613,1319.2765,0.9427103,445.70465,1450.8541,0.9552475,404.7453,1442.4576,0.9952472,530.37115,1607.5199,0.9112944,492.61328,1573.3368,0.9214505
483.07797,1016.944,0.9501624,499.81894,1010.1747,0.9586375,491.21463,1007.0853,0.93582106,528.06775,1039.5085,0.9723634,512.18665,1032.2499,0.6683338,530.51404,1104.0813,0.94527674,472.10745,1104.2057,0.8616095,418.94846,1110.2147,0.9654303,360.9562,1119.3661,0.89878225,351.01645,1051.6206,0.9995912,288.4717,1082.4001,0.91181785,559.63525,1307.4662,0.8834069,500.22495,1300.7202,0.92343414,447.535,1444.2661,0.94940114,406.63828,1437.1493,0.9750806,528.6079,1604.8656,0.9369811,490.8326,1571.5934,1.0013561
513.1669,983.25586,0.96832085,529.48926,980.33093,0.96604913,519.98047,975.5011,0.9650587,553.3395,1014.3341,0.998315,526.39197,999.724,0.6627772,547.4784,1065.5187,0.9503563,467.14505,1054.3901,0.9095903,472.01743,1014.61,0.8917861,386.37405,1027.6238,0.9849626,429.8514,938.42883,1.0371915,358.89853,950.0708,0.94678074,542.14075,1281.1198,0.92001617,479.18625,1273.7175,0.96631825,450.87375,1433.2955,0.93716866,407.35977,1422.289,0.9595363,526.8009,1598.3629,0.9661093,489.19754,1564.3168,0.99383336
553.4308,952.04504,0.90685296,567.5863,950.8793,0.9253032,557.41455,946.0547,0.8874355,580.39417,984.8739,0.87895775,547.67847,967.3263,0.7515589,565.4402,1033.3771,0.9704437,494.7136,1014.8638,0.9474062,536.11865,950.749,0.9478973,437.13913,961.45325,0.9866691,519.3816,870.7549,0.9656143,446.7805,888.41895,0.9646386,517.53564,1247.0093,0.9085665,454.58426,1237.7416,0.94891524,458.08426,1411.9625,0.9721898,415.50986,1400.4462,0.9636807,519.7396,1578.2792,0.95551544,479.4421,1550.4274,0.97738194
581.34973,930.43945,0.8836004,595.07776,930.0116,0.880599,584.9293,924.45996,0.8671409,608.59467,960.41455,0.9190052,576.83606,944.2655,0.7263452,584.41266,1009.7002,0.9150207,518.59814,982.59204,0.9188864,604.1023,927.3026,0.8757313,487.0027,926.3596,0.97734106,599.4525,837.98083,0.90118396,518.3908,858.8644,0.9476981,489.17566,1192.9127,0.88413066,431.78754,1177.6976,0.87548864,468.08667,1376.5392,0.9322711,426.92267,1366.9655,0.9814098,505.6789,1549.5205,0.95735013,464.55615,1517.2737,0.92211545
623.7322,936.59485,0.7782729,633.71826,936.8823,0.84615296,622.99365,931.8417,0.66671205,644.557,961.319,0.91371167,614.69824,943.98315,0.5599791,616.92334,991.7091,0.9184028,554.0353,969.46985,0.89386255,640.157,915.36975,1.0043743,522.3462,915.11536,1.0313287,652.8956,836.2355,0.97553825,568.0183,849.1897,1.0042276,471.22403,1135.6791,0.9176833,422.90457,1120.7529,0.9017755,449.75027,1318.9183,0.9265566,406.87222,1312.6195,0.9528302,490.6436,1486.3228,0.9416113,446.3699,1454.8993,0.8916961
630.2047,925.31024,0.94922006,644.8884,927.1833,0.91552234,635.5683,921.05927,0.8828621,659.272,959.8565,0.88045704,633.0225,941.7122,0.5776235,634.5748,993.5544,0.9180913,573.81866,965.0297,0.80558676,663.1302,913.68,0.92457277,541.0504,913.57916,1.0144143,682.66144,835.7513,0.9735301,588.4306,852.84406,0.9741298,465.10187,1094.3779,0.8974402,423.39984,1075.2654,0.8789965,408.96118,1268.6528,0.9649608,368.38074,1260.0515,0.92810667,476.55176,1407.0657,0.9443283,437.9037,1403.6819,0.90543973
665.14404,930.26953,0.8842494,677.1725,933.5985,0.9041697,669.31995,926.4208,0.8315226,680.4791,966.06006,0.9312762,658.6206,942.86096,0.5452791,644.4717,994.103,0.8960322,590.15356,959.8485,0.7662761,661.82837,913.0785,0.95801854,543.5991,912.8092,0.98438954,688.65234,824.2565,0.9609881,589.61816,849.4088,0.94350386,472.68454,1066.8094,0.83287644,430.10184,1043.0957,0.8479064,363.23795,1215.6001,0.97715056,327.36887,1198.8834,0.9342843,451.83902,1318.8691,0.93426895,422.0264,1325.2936,0.85943115
680.43945,937.9615,0.8706994,691.53015,942.63666,0.925732,686.2704,934.9207,0.79780686,691.525,975.72064,1.0085875,670.17566,943.67755,0.47483167,654.74304,994.86273,0.9077041,598.59894,956.4576,0.68450785,656.22864,908.0638,0.9661765,539.19666,913.10675,0.9787317,674.8912,808.80096,0.91052496,576.36926,846.55865,0.9898065,478.56354,1057.395,0.81574464,439.0952,1031.1431,0.83032155,326.44373,1147.2715,0.9430907,296.3056,1125.9219,0.8971568,413.13892,1246.2471,0.84702516,399.16858,1243.9497,0.73348486
689.2554,938.6135,0.9242195,703.2491,949.27246,0.955632,697.26117,937.0121,0.90397644,695.6287,981.3423,0.99844885,680.19385,946.2306,0.58534193,660.8442,989.70105,0.91927457,605.8664,955.39136,0.655825,641.5055,902.32104,1.0268085,530.6502,915.64856,1.0149176,645.764,790.8229,0.92690206,562.7171,841.1776,0.9599565,479.6139,1058.103,0.83030796,450.3629,1028.6316,0.84636676,303.3913,1060.4458,0.9257224,287.87933,1044.6396,0.93133944,375.005,1179.9697,0.8810601,363.9511,1176.223,0.83631015
678.74915,950.6455,0.9505577,691.27637,958.7538,0.9816506,688.4989,950.84546,0.8254944,692.01135,988.01685,1.0028967,685.2333,976.3417,0.42357904,663.2919,991.0925,0.947028,602.9243,973.59143,0.6347786,626.6919,907.44666,1.0090001,523.9481,923.3252,0.9790145,610.90454,804.7263,0.93972087,541.44165,839.1133,0.9683291,475.61862,1066.4924,0.9244412,458.15463,1041.3015,0.75996315,328.04636,975.7146,0.91890705,309.5447,967.8633,0.8519611,327.16818,1123.2975,0.9757601,319.32962,1125.4193,0.8671082
678.9885,967.3656,0.8996861,689.6824,977.82336,0.97204053,689.8779,970.176,0.81228596,685.7367,1006.3679,1.0124998,684.63135,1012.8839,0.43652695,652.1945,998.62195,0.9592682,602.39136,990.2947,0.71761024,603.37866,917.07104,1.0379257,515.54663,934.4657,1.0279989,579.56726,819.4431,0.9132906,526.28064,849.5665,0.9351909,466.67578,1066.5785,0.8258232,457.54504,1054.4357,0.747,372.08386,916.9817,0.9244584,366.01477,919.24744,0.92804855,285.36963,1057.359,0.9287143,286.4093,1054.3137,0.7884705
670.00525,985.75085,0.89516675,680.54224,997.303,0.91123605,682.6315,990.26306,0.79340434,673.0012,1028.9061,1.0273784,676.7283,1033.039,0.522352,632.78735,1018.97925,0.9778497,594.4113,1009.2278,0.7226137,576.92944,940.4879,0.9616368,508.3579,952.58386,0.94140136,548.11505,840.31604,0.9374982,513.05237,869.27136,0.91136134,455.8308,1063.1547,0.85219514,442.88324,1059.7443,0.6678487,424.4773,896.66504,0.9289808,414.15405,901.6339,0.81571364,279.5498,978.4148,0.8978798,274.5783,963.0586,0.93219733
660.7035,1016.5776,0.95062613,671.91675,1029.2065,0.9296936,673.6311,1023.092,0.821473,661.6847,1057.9253,1.0059695,662.0575,1067.8662,0.58994377,612.51013,1045.606,0.9868187,591.6201,1043.1624,0.57834923,546.85046,965.7304,0.8574209,500.98508,973.55804,0.91017634,519.9878,877.0107,0.9759448,496.64853,888.2288,0.45842686,437.86343,1059.9519,0.8255396,434.2773,1057.138,0.6334759,475.5482,893.8171,0.8377252,468.46762,890.43365,1.0100416,311.94736,903.1772,0.79388463,314.6866,898.45233,0.9178543
644.6873,1051.9241,0.933761,653.5326,1065.0308,0.9124473,656.57605,1059.9888,0.8092668,641.736,1093.4248,0.9938317,642.60925,1103.1084,0.67694795,590.45386,1074.133,1.0602663,590.8197,1083.0325,0.6449331,511.20056,999.98737,1.026247,500.1761,1011.57367,0.5284933,495.187,911.1701,0.7167953,492.76648,906.2768,0.37925115,420.05615,1050.4858,0.76573217,419.55402,1058.4729,0.5814942,509.07056,908.2099,0.89904964,500.8717,908.4206,0.6920097,363.96497,861.9666,0.90478015,377.8581,856.6683,0.85589206
637.70044,1096.4166,0.8150746,643.6234,1112.389,0.7981415,649.3583,1107.7874,0.63839424,621.5532,1134.77,0.93557113,623.86255,1145.8657,0.5302831,567.23535,1109.6163,0.9819169,573.2174,1116.0895,0.7140137,482.87076,1027.1321,0.9800106,489.9003,1031.1936,0.3480456,520.3113,940.54126,0.6624495,526.0781,943.29724,0.4005131,406.366,1036.8292,0.68139887,407.978,1046.4171,0.55377936,543.75574,943.53076,0.9025362,527.6106,942.1991,0.7170024,436.54898,837.3491,0.7210335,435.58847,839.42114,0.797432
612.0459,1136.3082,0.7453237,617.6907,1154.0319,0.7760434,624.8777,1150.0441,0.6430042,589.71533,1176.1289,0.9851923,589.8917,1185.8163,0.607698,539.5233,1141.295,0.86856145,544.579,1148.0037,0.71815014,476.10294,1038.9303,0.986079,538.563,977.6344,0.26606137,545.57007,981.67944,0.5885045,539.9132,987.66846,0.32721734,400.1017,1020.6969,0.62573314,397.8033,1031.9108,0.5129498,560.37354,987.171,0.8205143,546.40576,984.2892,0.7151773,504.0707,847.98364,0.70657766,513.251,851.48694,0.8329536
583.624,1177.2131,0.6794567,587.8119,1195.2861,0.72993934,596.3182,1192.6333,0.5336696,560.7444,1212.2426,0.81868374,561.7646,1231.3918,0.43598515,509.1455,1169.9562,0.8627858,511.7235,1182.4846,0.5597509,471.2594,1054.2491,0.9058648,479.9306,1066.5605,0.3205899,555.3014,1033.5355,0.4437468,552.89966,1036.248,0.1984224,399.35382,1015.016,0.55777067,395.69952,1021.3657,0.49069244,571.4359,1039.327,0.8152026,558.0375,1021.4503,0.7074518,573.09357,893.3905,0.6956814,582.9254,907.865,0.78769946
