NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
516.69745,714.4095,0.9524739,536.0569,705.1999,0.97158515,529.2267,701.23676,0.9086151,565.7709,737.1641,1.0012089,566.93353,737.7132,0.76070213,543.3926,815.85223,0.92329884,545.6367,812.6479,0.84808207,423.06323,803.49945,0.9194605,429.2218,787.6464,0.86376584,321.21045,725.3421,1.0406116,355.67004,710.91266,0.93958163,508.90222,1097.2075,0.88749444,509.81335,1092.0264,0.77271616,378.06714,1259.1572,0.9128336,406.01996,1261.9915,0.8952983,456.97815,1439.6755,0.9276737,457.10394,1406.5032,0.85244393
575.57495,672.6315,0.95374584,594.29456,665.11914,0.9895619,588.6124,662.3407,0.87103564,624.76733,696.973,0.99085295,625.2278,699.5265,0.7018402,592.39294,777.0736,0.93111134,585.11816,772.22864,0.79217416,483.5422,770.2064,0.93135554,480.1605,757.55396,0.83393973,376.6072,689.96704,0.93352765,412.10245,683.20544,0.95915747,480.73172,1032.62,0.85123837,475.59903,1025.9142,0.73340327,381.88083,1229.7941,0.9124706,401.30905,1228.3766,0.8279952,442.76395,1413.276,0.94693255,449.308,1385.1652,0.7881713
632.855,650.10236,0.91623676,653.00305,643.44464,0.9447448,648.9026,639.5787,0.8886514,677.6975,678.98065,0.9770876,677.71936,679.6943,0.7358274,639.5542,751.6276,0.91817796,626.4436,743.5064,0.8229568,533.5338,757.50995,0.993345,523.19934,744.6773,0.7995399,424.00974,685.10114,0.93413293,455.42996,674.2474,0.99496686,461.18594,965.9892,0.87845033,466.50845,962.3272,0.7793069,375.2239,1156.1877,0.89814097,403.52335,1154.8613,0.8588237,414.7518,1354.1052,0.87011695,422.63858,1331.7979,0.81973886
694.38586,621.7871,0.95009434,713.79895,623.07117,0.98999554,711.59534,616.32263,0.8734219,720.0326,668.2501,0.98514855,723.92126,669.3297,0.6915821,673.2938,734.01404,0.8918296,659.9563,717.5062,0.81429774,559.7877,762.0831,0.99267733,549.8424,750.04565,0.89956737,453.93515,692.37317,0.9190553,475.50925,673.60266,0.9936029,458.92282,912.8452,0.82213235,460.93686,908.3242,0.7153668,337.26804,1087.9806,0.90470874,366.93924,1088.5597,0.85442495,402.62723,1253.6942,0.8887424,401.16336,1257.2626,0.7807085
731.0028,609.3524,0.9627691,752.0438,613.5748,0.9775562,750.50525,608.37305,0.8327524,754.56323,659.9509,0.9833874,757.2877,665.5741,0.65334415,696.08093,725.29517,0.9170456,681.07166,706.36523,0.83359486,576.54443,767.7168,0.97605526,562.61975,756.8645,0.858423,461.03955,703.8086,0.8936593,477.45746,682.35706,1.02672,473.6742,875.85864,0.8242811,469.44403,865.28503,0.6847919,296.53192,1002.775,0.98314506,320.37317,1006.2201,0.83821833,381.5923,1167.881,0.8671578,391.9007,1146.2269,0.81084657
759.51086,613.33295,0.90806806,777.30286,621.80756,0.94163275,779.7551,616.76056,0.7780194,771.34204,664.1849,0.97362715,775.30444,668.6424,0.6088513,706.47485,713.2017,0.91964555,701.3518,707.1014,0.74348116,575.9973,766.8669,0.90040153,567.6118,744.0644,0.9124636,449.17276,723.6519,0.9627462,474.63248,687.4079,0.95228314,484.9058,866.4102,0.85808885,482.1929,852.42865,0.71728396,279.56802,902.07086,0.90633696,292.4722,898.74664,0.76939815,348.8644,1059.2097,0.78126705,360.75504,1044.699,0.78202665
780.3708,620.37115,1.0070934,796.80426,632.3853,0.97199154,797.76984,625.11395,0.899071,789.1392,672.9893,0.9470756,793.1878,680.8088,0.6427658,714.0013,710.3902,1.0057617,719.40216,710.21564,0.8372414,570.0252,766.0706,0.8988151,572.74603,747.8786,0.981973,433.4992,728.5701,0.86350155,470.48816,697.9047,0.90926504,476.64008,864.6951,0.83258474,483.04877,856.5716,0.71402645,305.07526,784.0517,0.9081125,306.6786,779.1297,0.7906108,328.64227,958.76764,0.92199516,318.6194,959.1153,0.7701658
789.68915,641.04156,0.96597636,805.42975,655.62115,0.9724488,807.6447,647.0102,0.87912595,792.2142,697.2861,0.9490142,798.1619,697.4368,0.6850916,715.0666,717.9283,0.92759264,720.935,714.2441,0.85653806,566.8437,764.13165,0.9516032,573.2474,754.5379,0.927088,428.50366,734.7343,0.94114834,464.54395,702.309,0.9242432,471.73285,850.3846,0.8419943,488.12054,842.47076,0.73027706,351.3374,695.9395,0.85972524,374.92438,687.95404,0.85455745,288.52313,864.67267,0.8978683,306.19354,855.836,0.8702903
785.5937,673.0925,0.9823599,802.50995,688.1201,0.97794926,805.3095,679.42957,0.8701362,791.8581,729.9397,0.9853467,794.92535,724.5237,0.5965588,703.83307,743.4541,0.961158,717.94196,742.4612,0.8956871,546.73846,773.3386,0.999628,577.9357,772.0659,0.7883434,411.263,726.57227,1.0379224,504.21344,728.05273,0.7688674,461.1277,835.81104,0.86709046,478.48944,829.9575,0.7353282,433.55096,642.2527,0.7892064,434.97247,642.4623,0.9585416,289.5542,757.9761,0.7580857,288.93823,749.15466,0.85179436
796.41797,718.69464,0.9676299,809.4175,736.0815,0.9544958,813.49414,725.4465,0.9301758,788.3916,775.29803,0.93706405,792.14,759.71857,0.56670356,697.364,778.6286,0.96093184,709.2825,764.2963,0.7487792,536.06177,785.7413,1.0534153,573.2449,771.5107,0.6917184,414.07224,723.1513,0.99708706,453.2308,702.1276,0.49792212,450.8967,812.1347,0.8512987,472.42734,805.4589,0.6498961,499.87167,609.8288,0.88035995,494.51596,604.861,0.84202445,315.3505,662.0903,0.8461914,315.61435,655.86005,0.8155017
797.2611,775.26904,0.9286946,809.3136,794.1743,0.88542265,814.8428,784.87476,0.7794632,779.37634,831.15125,0.9666686,779.66064,834.9021,0.5756521,688.11,808.82434,0.9301176,702.82886,816.7648,0.647636,524.5747,794.5032,0.986009,554.6681,791.6819,0.5296253,421.73593,708.9939,0.92680836,461.1605,687.4874,0.8219272,441.2772,777.0233,0.69381416,473.59567,794.53015,0.4752985,566.6699,612.8876,0.9367721,554.80994,601.8684,0.7654381,381.6086,581.39,0.71546894,385.37662,577.069,0.6763369
785.91705,846.13293,0.8717482,792.8869,869.49915,0.88161445,802.9709,860.82947,0.79719424,751.1844,898.9496,0.99270236,748.5236,906.96094,0.5486758,672.08905,848.13367,0.8182334,683.35974,866.6332,0.63172424,519.2499,806.72876,0.97683895,546.64954,798.1764,0.60481006,429.03766,693.9679,0.8682234,473.81305,683.1565,0.82148665,455.2857,753.42883,0.6428226,496.1386,770.79846,0.42493933,616.3765,629.93164,0.9298899,613.3848,614.0974,0.7635979,442.80225,546.9657,0.6886412,444.9881,547.9149,0.7375519
760.0835,931.2672,0.88163835,753.40967,951.9547,0.7853896,769.8661,950.99646,0.71975553,713.4135,963.5099,0.8435855,721.8257,980.83923,0.35383648,649.2715,898.6166,0.7472763,660.5949,911.5763,0.4844321,501.3789,808.46204,0.84771097,541.81415,810.6979,0.56210995,452.825,675.9031,0.883449,493.03888,672.8992,0.5698334,470.77942,744.50195,0.5126163,518.61005,769.485,0.4093629,663.5062,661.44714,0.88245416,661.06494,659.8109,0.6314461,514.318,540.54443,0.7171128,518.8843,542.43,0.53099436
707.46625,991.4386,0.75543356,692.7407,1012.4563,0.75875854,713.5916,1011.1908,0.8448086,660.3521,1011.0033,0.9862436,696.3918,1013.604,0.3776253,613.5809,940.00854,0.69992435,623.9787,940.75085,0.4141045,493.62006,809.48425,0.92647356,529.7637,808.93396,0.4152692,487.84302,668.38257,0.830529,526.2393,665.7728,0.5610933,492.80664,728.55286,0.45479125,527.3665,726.4437,0.46201247,698.50726,714.8141,0.7859879,697.7965,719.45154,0.66772544,605.00885,551.2733,0.6935344,603.4869,553.34766,0.66619873
646.203,1048.5243,0.7588462,631.4144,1062.5237,0.8095989,648.1477,1067.0885,0.7157339,595.04175,1048.7632,1.0148524,591.82104,1045.2771,0.60041755,556.5613,967.2377,0.6222786,588.8789,957.6,0.4420176,493.2311,818.3801,0.9267502,540.1863,820.6852,0.41575527,523.2345,683.7229,0.8762462,594.859,685.7444,0.7281591,525.1365,725.20337,0.5233494,549.86475,763.58154,0.40772948,715.3605,779.5028,0.7720934,711.11865,786.61865,0.6062704,687.0051,591.8342,0.7607204,693.44995,593.68933,0.4654127
588.06586,1083.7842,0.82213676,567.42456,1093.0176,0.8773314,581.0707,1100.9429,0.76044637,534.1554,1068.584,1.0485184,531.2057,1067.5076,0.6058185,500.0197,971.1739,0.6164429,549.1746,983.6623,0.45021957,499.10425,828.4162,0.8780756,539.23126,832.39923,0.2751473,565.6286,697.5019,0.77182937,631.8541,710.78705,0.900218,551.41113,740.19086,0.47427338,565.0248,765.68317,0.41895998,716.42224,849.11127,0.8544315,717.54956,831.7957,0.72901803,776.71204,670.7139,0.7141293,777.9009,672.08185,0.6562819
529.6206,1107.054,0.8367777,510.11023,1110.1733,0.9134998,521.5889,1117.844,0.7434555,476.57428,1083.0535,1.0296437,476.8051,1083.5562,0.5994555,464.61127,989.8208,0.8028525,513.60223,998.6167,0.5381235,510.28546,841.916,0.9124714,556.65,857.376,0.3066514,610.7076,730.64453,0.8894354,670.38153,767.562,0.9783834,574.721,773.0841,0.5696147,585.8383,793.6282,0.5870476,708.6668,913.5946,0.9217391,720.12946,894.5476,0.88963556,841.8475,780.35864,0.729265,845.44745,787.7888,0.78885174
487.7785,1112.7482,0.9261409,464.97052,1116.4171,0.85954714,472.9566,1122.7933,0.7541007,434.8377,1084.0616,1.0289966,433.0495,1082.219,0.72898114,443.28668,987.2423,0.8750513,459.3305,1017.17883,0.55140054,528.41425,863.3844,0.84638596,553.2785,875.86194,0.4269768,647.31976,787.4243,0.8938635,700.0109,832.64294,0.86882865,586.33276,806.4375,0.60374314,595.20526,830.0658,0.47619036,696.0119,981.57715,0.92286885,722.4986,961.6886,0.8287672,889.9012,928.9187,0.78633416,884.4515,939.00354,0.7803801
444.2734,1126.2349,0.9284705,424.17197,1124.9406,0.91078275,428.15915,1133.0514,0.7882638,403.28696,1083.7064,1.0281583,398.62228,1083.24,0.7013918,438.19662,998.4496,0.89082867,430.10654,1025.1515,0.5911872,546.999,890.4701,0.96265876,550.0486,892.8014,0.44879708,692.5148,851.218,0.8146421,717.2224,905.03784,0.7806433,622.3175,851.74817,0.76036847,621.01746,871.0332,0.6109736,701.24536,1045.8654,0.91206765,701.91614,1047.3976,0.75480163,894.1797,1102.5142,0.7777069,872.18787,1100.058,0.8201672
419.55237,1135.5361,0.9421233,400.91724,1130.1852,0.9576826,402.69135,1138.7422,0.8500607,387.4925,1084.9055,1.0616484,382.4264,1082.1436,0.7115892,440.72485,1005.4059,0.83032227,413.06573,1026.5375,0.70113266,570.56354,937.7295,0.94299686,562.57275,907.1588,0.3669166,723.32697,946.1074,0.9184677,696.6259,929.88293,0.15321901,656.6939,904.7644,0.8085431,645.5971,913.31384,0.6016283,713.97833,1114.0754,0.8431994,686.6152,1121.0419,0.8829651,859.0457,1271.8633,0.812117,815.12726,1232.2466,0.91915774
409.4848,1143.9468,0.91573095,389.50006,1138.395,0.880342,392.2293,1145.5051,0.81799304,381.19104,1092.7158,1.0312471,379.32654,1083.686,0.71446294,443.88098,1019.6318,0.8155892,416.95435,1030.2239,0.6384599,576.5632,982.2493,0.99440646,584.75635,890.1623,0.3059039,707.396,1038.7517,0.870643,636.3079,951.0655,0.14425978,684.40625,980.4288,0.71574664,664.0559,992.0275,0.57967347,731.91125,1207.2415,0.8282397,684.8518,1193.7974,0.8696482,779.59766,1423.0974,0.9113396,744.26965,1349.4521,0.87922955
403.9806,1152.4116,0.9513693,385.76923,1143.4717,0.97118545,386.06458,1151.0596,0.8826593,385.03748,1095.8206,1.0019048,383.65137,1091.2224,0.73383844,452.61536,1038.5029,0.77872086,429.21246,1043.7273,0.68269837,590.72015,1032.1484,0.999887,603.8215,955.0507,0.33361337,694.4876,1127.3479,0.90227497,655.1998,1028.4832,0.39818764,709.99585,1067.1919,0.7853228,686.30676,1068.4775,0.62001455,717.5852,1295.6389,0.77748716,667.3997,1253.0049,0.8892131,726.6741,1509.3994,0.91614914,681.23254,1429.2705,0.8852083
767.7648,629.141,1.0102394,764.7467,616.6881,0.92710644,758.3867,615.36975,0.980343,717.4138,621.50806,0.7612337,724.32263,619.5862,1.0107307,696.07654,691.77185,0.8612269,722.448,686.4523,0.9322454,818.526,619.4087,0.60060024,828.83923,619.4503,0.89350224,760.188,946.119,0.48364237,902.47253,535.3678,0.9975774,714.4646,902.67957,0.81271183,729.2771,904.6664,0.9142033,713.0254,1064.1426,0.9250916,733.1052,1070.0446,0.89594924,689.28955,1209.8319,0.8930776,701.07886,1230.9592,0.8989835
769.3064,630.6476,0.96274656,765.8694,618.1798,0.89091885,760.48376,617.17737,0.9415046,717.51294,621.2412,0.78541,726.50964,620.2168,1.0000273,697.6371,692.9485,0.8390453,721.4396,690.0802,0.9399667,821.9834,635.0813,0.6484126,830.3391,629.23535,0.8903551,883.4873,562.87024,0.41107783,911.62915,545.5574,0.9658491,714.69006,903.5116,0.82225794,726.32495,906.4584,0.87197393,710.8843,1064.5181,0.8756634,728.1161,1070.342,0.8937371,691.01965,1210.9781,0.91666853,700.13257,1231.1006,0.935988
771.4794,631.1029,0.9782877,769.19104,619.2346,0.89867216,763.5558,618.71387,0.9671691,718.21326,622.3706,0.8048988,728.5387,622.0204,1.0325115,698.0405,692.2671,0.8578159,722.8458,687.2742,0.94496286,828.29114,646.37585,0.407821,841.35266,636.14453,0.9103881,755.68945,941.0167,0.2536015,922.7649,564.7058,0.99788576,710.4796,904.9138,0.80105484,724.3916,907.798,0.89475477,708.07544,1065.5608,0.84395504,726.7517,1070.9836,0.92377746,689.5156,1211.5048,0.90741193,701.06494,1231.1206,0.9113573
773.3518,630.9074,0.94941974,771.29224,619.02606,0.8932669,764.8053,618.6557,0.966069,721.20996,622.0645,0.79036933,730.6952,621.8188,1.0030506,696.473,692.10406,0.86752546,723.3911,686.8875,0.93583435,833.6803,665.27936,0.43800992,850.32385,653.5728,0.90152127,885.2666,622.0804,0.31173515,931.15576,592.19586,0.95750046,704.99536,904.0726,0.79624426,724.6798,906.1114,0.8670708,704.3529,1064.4802,0.90261596,727.92847,1069.5457,0.8820876,688.8307,1213.491,0.9144849,702.0935,1232.459,0.92308974
775.92847,632.2714,0.9685276,774.0325,620.5362,0.90620697,767.82056,618.9775,0.9949322,724.93933,622.4013,0.7590742,733.49744,620.63824,0.9747753,697.1837,692.4799,0.85390484,723.0447,689.73676,0.94711673,835.69226,681.60516,0.33366165,850.7794,677.2358,0.9700947,901.4596,645.54047,0.29321924,938.74585,627.59186,0.92610943,704.45447,904.1967,0.8038009,722.7998,906.21,0.8701323,704.91956,1065.0845,0.90131116,728.4635,1070.9104,0.8816421,687.99316,1214.742,0.8841164,702.251,1233.8298,0.88979125
777.1111,636.4037,0.9800777,775.3661,624.0001,0.91502964,770.3751,622.71533,0.9812328,726.81274,624.6953,0.75923246,737.2219,623.05725,0.97002244,697.37744,694.5835,0.8507183,723.8225,693.7158,0.92050886,832.95776,708.1697,0.38755453,856.6554,699.6106,0.99337727,919.91125,687.2499,0.34958032,953.92664,666.4169,0.9118601,699.1266,904.15186,0.80364126,719.1599,906.3157,0.8741741,705.67285,1065.271,0.91622514,728.766,1071.0886,0.8883563,688.1218,1214.2949,0.8970876,702.80786,1234.3234,0.8973831
780.90045,641.35815,0.9841032,779.67596,628.4044,0.9298575,775.175,627.12463,0.9931841,730.25104,625.8474,0.7402376,742.727,625.12695,0.9724464,702.7778,695.69495,0.8380681,726.0147,697.7792,0.8849385,825.03815,738.0211,0.6165565,845.3172,730.65967,0.91466045,931.7349,715.8794,0.38999078,958.5826,715.8384,0.9573151,699.42523,908.26587,0.74854755,715.81134,911.62524,0.8765688,708.1281,1069.5874,0.9192333,726.4982,1074.5961,0.8729702,689.7448,1214.3273,0.9170932,703.46295,1234.7999,0.92806816
786.7452,645.43384,0.9718981,785.60504,631.6797,0.89983803,781.2746,630.69763,0.97856617,739.535,630.3329,0.7733009,747.1768,629.95776,0.99799097,708.18304,698.50867,0.8621806,731.6871,703.66833,0.9187342,821.2493,764.1843,0.71986055,839.02094,759.8954,0.9072953,933.8416,771.52734,0.5531464,954.40106,771.7842,0.9280447,700.2701,910.58374,0.7150799,708.3957,913.88525,0.8566596,714.929,1068.347,0.8728601,726.0712,1073.2041,0.88382536,693.0843,1213.115,0.89988875,703.34,1234.5237,0.90920556
793.4253,651.6034,0.9844302,791.9855,638.5663,0.8983499,787.4022,637.55676,0.9877837,745.8124,637.3834,0.7732793,753.96594,636.7953,0.9982698,718.683,705.7755,0.8375519,735.8435,711.63586,0.9108211,814.4225,793.26843,0.82717717,825.76904,790.1636,0.9467427,909.59143,831.4785,0.7991482,929.5056,829.2721,0.8758259,705.08545,917.71606,0.714995,700.2811,920.22034,0.86460716,726.0558,1068.8363,0.86477906,726.8905,1074.2054,0.9458269,694.3585,1210.8793,0.90571165,703.1151,1234.6674,0.88875556
801.8257,662.41284,0.9563251,800.9175,649.6559,0.88868797,795.8956,648.2357,0.97712624,755.79626,646.3363,0.76040244,762.114,646.08386,0.9640377,725.0222,714.44836,0.8219985,741.0375,721.938,0.94452524,795.03735,821.55054,0.78579676,814.46533,817.7572,0.96627915,865.55615,877.6229,0.80143785,905.20374,883.94714,0.86704266,694.9414,926.96606,0.7545715,686.6581,929.0348,0.8835174,729.7178,1070.4353,0.8531923,730.1118,1076.0588,0.93127567,695.74243,1213.0305,0.89768004,702.63306,1234.9475,0.91563946
813.937,670.4038,0.96358943,812.87317,657.50073,0.9012421,807.41943,656.98975,1.0011283,765.8163,655.6227,0.8473054,773.787,656.843,0.99887216,731.9844,723.0748,0.79004097,745.2894,731.41016,0.90927875,769.9188,848.365,0.6747738,789.16504,845.41565,0.95623624,822.0856,925.42725,0.7599727,858.2632,937.9092,0.88841003,689.6638,933.8721,0.7293472,680.91254,936.7012,0.8794191,731.20886,1074.6135,0.83262736,733.5819,1081.5391,0.9385818,694.67456,1210.3328,0.8819922,704.74976,1237.3655,0.90307343
824.79614,684.21967,0.96422625,823.9878,670.549,0.91359514,817.8784,670.1855,0.9719145,777.23413,669.65424,0.79740953,785.0718,671.5539,0.99121624,740.3694,735.4786,0.7887884,753.47705,742.4329,0.95961255,743.4226,858.564,0.7357202,760.37366,859.0203,0.9449363,760.07385,945.414,0.82903016,789.5531,964.4914,0.8993793,682.3661,937.41754,0.74768245,675.8479,939.86456,0.8643985,740.2416,1064.612,0.7277471,736.14575,1076.8923,0.85205173,697.38477,1210.3354,0.8803044,704.82043,1236.1687,0.89444673
837.2479,700.35504,0.98708165,836.3264,686.94244,0.92130584,829.9127,685.85626,0.9860513,788.4686,686.7758,0.77376896,796.72375,687.61444,0.99485815,752.0852,751.0142,0.81056094,758.6317,758.7541,0.91290593,723.3589,866.7829,0.6522579,724.8075,872.78424,0.94200176,718.7623,974.27606,0.60972667,714.1107,981.87225,0.9585519,676.5823,941.79,0.70156276,675.4606,946.8743,0.81195116,736.1416,1084.2476,0.77898204,738.5962,1088.9207,0.9245149,699.06396,1217.425,0.8821284,705.58215,1236.8977,0.9089128
846.45245,720.1218,0.96967494,845.29803,707.27563,0.92118585,841.3891,706.35486,0.9745175,800.1215,706.2307,0.7274126,808.75494,707.31506,0.97879994,757.7341,766.18005,0.7734463,764.9533,773.90906,0.9434669,698.03406,862.33875,0.68300986,701.8542,863.0729,0.9271816,689.27264,957.4546,0.4817071,647.49457,955.7009,0.9121163,679.33344,955.6481,0.61737216,677.8545,960.3502,0.78217167,738.2211,1081.607,0.7614175,743.97076,1086.1571,0.90648013,701.2642,1213.0254,0.88445425,706.1584,1237.7274,0.90485144
858.0066,743.32184,0.9779995,856.8336,729.75665,0.85163844,852.5327,728.90546,0.94915605,810.3584,729.8609,0.7537073,818.34485,730.5677,1.0135783,769.8274,786.8754,0.8141264,768.71606,791.3686,0.9391029,683.00244,863.58344,0.71220845,676.83093,858.2598,0.9118247,709.07385,972.269,0.44747895,587.1406,924.9827,0.87702155,670.45557,965.8652,0.7146952,659.5447,968.95624,0.8266021,741.4844,1080.094,0.76639795,746.26294,1086.8838,0.9326216,700.43884,1208.6013,0.87192976,707.8976,1236.8108,0.9218322
861.9988,765.0827,0.9688604,861.01074,751.5422,0.8524555,856.87256,750.37616,0.9708927,816.0658,751.44464,0.75780183,824.10034,752.5179,1.0129604,776.8635,807.4079,0.80200803,772.10034,806.21747,0.9538541,698.84534,889.30145,0.5904075,668.1575,849.082,0.9218932,699.21655,979.9484,0.74771905,575.61053,882.5262,0.920344,659.71893,973.91425,0.75081444,647.0545,975.1274,0.8693714,743.4795,1083.8813,0.79405904,750.5165,1089.4292,0.94840604,704.8821,1208.9219,0.882354,705.7497,1238.8882,0.8933811
864.54877,786.6323,0.9813717,863.7121,772.75793,0.87394476,858.65424,772.0408,0.98780954,817.96246,772.609,0.72989607,827.8841,774.9232,1.0147192,774.7492,822.646,0.7975044,775.2414,824.203,0.9403696,692.33673,905.41943,0.60631424,663.5021,844.8153,0.928462,693.2398,990.5276,0.6593309,557.8067,853.32764,0.94200003,651.13025,988.3701,0.703226,640.18646,990.46387,0.83330804,749.8945,1085.0201,0.76726866,753.29144,1091.914,0.9163784,705.26117,1209.9062,0.8945269,706.8102,1239.7546,0.8765198
865.38763,811.238,0.93039954,865.8542,797.5577,0.8481611,860.5168,796.5087,0.97570354,820.3741,794.76556,0.68775684,828.5195,798.1562,1.0027528,772.82855,841.9803,0.7837312,774.43146,844.6899,0.90826607,659.39453,849.0164,0.7087624,666.68945,847.3636,0.90916026,567.0188,860.08575,0.74960685,556.5867,838.1977,0.88182485,646.5438,1001.93866,0.7264755,637.1615,1005.4643,0.8480698,747.71454,1091.5554,0.7574204,755.33905,1095.5793,0.9411219,705.04156,1216.8191,0.8462322,705.3785,1243.1777,0.9217833
861.77716,832.7715,0.9110558,862.3094,819.0338,0.8622744,857.529,817.8262,0.934728,816.22125,816.1157,0.6619741,824.585,819.9143,0.97459155,766.08356,858.7943,0.7960464,774.20123,863.6001,0.91980076,653.45514,861.47986,0.7825917,662.8819,853.7449,0.8645977,567.2525,867.0012,0.8812756,558.7153,835.7366,1.0096989,638.994,1012.2706,0.67124325,633.19885,1018.17944,0.8180337,747.5313,1094.903,0.8049774,757.86066,1098.7313,0.91983306,702.023,1217.8263,0.87173223,707.11237,1244.2822,0.9137722
857.54755,848.11176,0.9558221,857.48895,835.9799,0.8453051,852.0938,835.561,0.9692275,809.8348,835.7702,0.61419904,820.2828,839.7502,1.0045638,766.2366,881.061,0.7516035,773.17596,883.3046,0.9159326,660.8336,888.9041,0.83223,666.3607,871.13226,0.89327216,565.5913,887.92755,0.85170394,562.67816,854.0351,0.9519179,631.0882,1027.4043,0.6266402,625.9391,1033.8188,0.816073,752.7534,1095.7556,0.79145753,761.37195,1101.3191,0.92153716,705.93225,1216.8608,0.8902488,706.8168,1246.698,0.8976178
854.3446,859.1626,0.95852196,851.71606,847.3539,0.88971835,847.8164,847.02075,0.9887512,804.006,853.8856,0.5818931,815.6034,855.39453,0.9751092,765.8087,899.1205,0.75040215,770.1334,900.2632,0.8999646,657.3804,916.5493,0.7589159,662.30475,897.2136,0.9179083,559.7695,920.6804,0.890895,551.41034,885.0049,0.86095315,632.1834,1041.674,0.62954724,622.70276,1048.7544,0.82164735,756.81146,1097.8755,0.7981765,762.3878,1104.9963,0.95053816,704.73535,1216.5272,0.8267809,706.06146,1246.7572,0.8644706
848.35596,865.4661,0.92287767,846.3584,853.87714,0.86674774,841.2186,853.97186,0.96365273,799.1874,860.0799,0.66177547,809.5912,862.48615,0.99928916,765.0045,908.52094,0.8029299,763.1316,912.79803,0.9151807,652.74976,927.868,0.78414476,656.25024,928.85443,0.89910334,561.85974,943.52496,0.7423115,555.4645,943.008,0.7257403,633.89453,1052.3943,0.6100023,620.50183,1062.0232,0.85141593,758.51855,1100.2366,0.81952924,764.2107,1108.4954,0.92107314,702.05725,1222.8013,0.8653189,707.7202,1249.2295,0.90016985
839.2388,862.1094,0.9710526,837.4535,851.00806,0.8743254,831.8584,850.6791,0.9799154,794.30505,858.6428,0.6845803,800.2472,859.9684,1.008074,757.6111,911.55505,0.7887335,749.99963,914.04236,0.92679656,652.5442,954.8418,0.75717425,652.6123,959.4509,0.826828,563.17865,990.45044,0.6401501,565.0044,995.9407,0.7532319,635.8397,1058.3693,0.59331095,619.98224,1067.6613,0.81603503,759.76025,1102.5415,0.82382166,768.6418,1110.8633,0.9229685,703.42725,1222.3003,0.84366596,709.038,1249.3809,0.88797855
824.9304,846.76,0.97140014,822.43054,835.40295,0.8644587,817.68335,835.0592,0.97185683,779.4407,842.1648,0.6932236,785.6078,843.3745,1.0120301,742.2676,901.355,0.76818776,736.04517,909.1709,0.8989322,652.05096,978.80664,0.708866,655.2712,987.6185,0.9249213,573.94763,1052.0339,0.7933658,579.2055,1061.1154,0.8916431,650.5928,1065.9816,0.66444445,636.9577,1075.619,0.79467475,762.30176,1103.6664,0.803357,770.7715,1112.5598,0.90815544,703.9524,1223.302,0.82279253,709.58813,1249.063,0.8752347
803.9814,824.563,0.95074594,800.60834,812.6145,0.89127356,795.31805,812.1194,0.95808375,759.1726,819.453,0.7518482,762.3948,819.9651,0.96869326,722.2979,884.33777,0.7785672,717.9685,889.4193,0.9373948,682.0542,991.56177,0.61530185,679.9983,998.56995,0.9245136,652.25183,1090.6909,0.5043671,647.7874,1096.6383,0.9115257,621.02,1050.4907,0.62059426,619.0034,1057.3181,0.7688652,760.311,1102.1235,0.80932003,771.3134,1110.2273,0.9168971,704.7724,1224.6755,0.8700842,710.98785,1246.1018,0.89340603
773.58655,792.21155,0.990559,769.1759,780.61694,0.90584576,763.1666,780.63367,1.0159774,726.78406,791.2888,0.7628169,729.5001,791.4026,1.0362163,702.5188,862.52795,0.7890347,699.9053,868.20935,0.9450765,712.33435,985.1654,0.7418474,710.2278,990.37805,0.8697273,750.7842,1077.6555,0.7542101,738.3982,1089.5078,0.8319706,640.357,1040.4424,0.70138043,623.8042,1050.0983,0.8327986,765.4298,1104.034,0.7908995,764.76746,1115.1151,0.86025023,708.9907,1220.3674,0.92667955,709.7339,1245.0353,0.8877349
