NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
224.02573,1049.1782,1.0132458,225.28012,1039.4082,0.978728,222.74731,1041.5371,0.90593493,243.72473,1032.5068,0.96821785,245.47607,1032.7505,0.74067825,273.8893,1059.0006,0.9271157,270.36087,1062.7405,0.7097871,329.05453,1049.3485,0.9341996,330.38486,1051.4441,0.44796085,381.692,1044.4214,0.939847,383.1567,1043.0216,0.60297436,342.4475,1144.8958,0.8217092,346.09793,1143.7966,0.6458492,283.47098,1204.1445,0.9155557,290.80902,1204.844,0.88738185,295.22867,1290.3325,0.9149505,297.81674,1281.6782,0.7546309
225.76346,1064.7744,0.9776038,226.92383,1055.4276,0.9956242,224.4078,1057.2086,0.92684734,245.8339,1048.3552,0.97430384,247.22379,1048.4711,0.78603196,275.1467,1070.7255,0.9073888,271.98724,1077.3405,0.704313,327.26108,1052.8649,0.9286488,328.28458,1053.2769,0.38487235,379.44986,1041.3032,0.9824592,376.26633,1043.0337,0.3850906,349.80945,1155.0039,0.83134353,354.42783,1154.0398,0.6267811,282.4137,1203.9537,0.88864505,292.407,1206.0615,0.8447119,294.3501,1291.0563,0.9136481,299.09897,1283.0533,0.83148164
227.71121,1075.9375,0.9642495,229.25735,1066.7593,0.98943126,226.4259,1068.4646,0.9068603,247.80396,1060.7307,0.97065926,249.65884,1061.0972,0.74877495,277.4633,1081.8986,0.8916776,272.07672,1088.7158,0.73673487,332.10574,1060.444,0.93907505,334.79385,1059.8439,0.58065367,381.00894,1046.6583,0.97935313,379.85574,1048.273,0.8795707,354.2836,1164.4424,0.7808757,358.56827,1163.3021,0.5927541,282.5367,1204.5452,0.8860047,293.50363,1207.472,0.8032484,294.3329,1291.3978,0.8714758,298.68018,1284.419,0.867131
230.37976,1086.6083,1.0113769,232.17075,1076.8346,0.9810766,229.04114,1078.8165,0.8787265,251.4339,1070.92,0.95991737,254.41995,1070.8866,0.7191633,280.5164,1094.5597,0.901147,282.17795,1097.3689,0.6891612,336.62527,1076.0308,0.9284656,339.98038,1077.3315,0.63711274,385.87845,1062.8739,0.9363693,386.79953,1070.9126,0.86102295,356.0162,1173.5167,0.7866645,365.19998,1173.1077,0.63124466,282.45764,1205.4373,0.8883341,293.22784,1205.7278,0.8017951,294.16602,1292.3264,0.89327407,298.8994,1285.5804,0.9045966
234.24945,1088.561,1.0040468,237.01443,1079.7635,0.99578667,234.28378,1080.9218,0.86784136,256.92487,1076.3315,0.98393995,259.79846,1075.9529,0.6945813,283.62717,1103.2745,0.89517105,280.11066,1103.8221,0.6857244,343.8922,1099.2275,0.8936937,346.16583,1102.5338,0.71459794,397.46124,1092.6951,0.98229843,394.35223,1104.4642,0.84569514,359.32712,1181.0742,0.7722248,360.86353,1179.5039,0.55029964,281.6643,1209.1033,0.8895495,292.86298,1210.7639,0.7116029,293.70035,1294.9087,0.8731625,298.4385,1288.3569,0.8191712
241.7951,1083.3566,0.9628228,246.1377,1075.1375,0.98541325,242.57849,1075.7805,0.92825377,266.54657,1074.67,0.9831983,266.9182,1074.6886,0.6822316,294.25757,1109.48,0.9127197,287.64053,1105.3914,0.7344472,349.39435,1125.9138,0.91981816,350.17352,1125.685,0.7080451,399.59448,1138.6996,0.9231312,393.72784,1146.2363,0.7077051,359.21317,1186.9353,0.77077806,362.14465,1184.2461,0.5489468,280.5336,1210.179,0.90013623,294.0595,1212.6826,0.70852053,292.96155,1294.7203,0.8592249,297.03735,1288.814,0.8165209
256.93097,1073.3966,0.9610037,262.16486,1065.134,0.9892915,258.3143,1065.9695,0.9518596,283.1992,1065.7285,1.0007701,282.53354,1065.8223,0.7015456,306.95682,1108.7526,0.8970786,300.40964,1100.9519,0.76824105,348.8715,1155.9663,0.9193497,348.7762,1148.2482,0.39732647,388.69455,1196.842,0.8857037,387.9896,1191.8226,0.44739237,356.83603,1190.5599,0.76589215,351.4061,1185.0244,0.5619922,279.9394,1209.3519,0.89870644,288.50064,1208.5704,0.7540506,292.2628,1294.2911,0.88961244,295.96112,1287.0398,0.82138765
284.40164,1056.8641,0.9570137,289.5064,1050.017,0.97515124,285.27945,1050.1254,0.92438877,309.59506,1053.0662,0.9591428,306.06772,1053.4683,0.6557511,327.64523,1099.5759,0.9023799,314.50943,1093.1531,0.8030417,326.34598,1169.6318,0.92552966,323.2773,1161.5879,0.49387878,330.70212,1226.1603,0.9296549,325.64734,1220.618,0.23650531,365.67957,1191.934,0.8416097,356.08408,1186.3827,0.66467285,280.66837,1209.862,0.9494353,284.24405,1205.2646,0.7275646,292.30753,1292.5167,0.8826109,293.9156,1284.3177,0.7300434
311.09912,1046.7227,0.951051,317.92328,1038.5128,0.9815169,313.93628,1038.6576,0.8999498,338.6217,1044.0741,0.9603601,337.74445,1043.9796,0.6859863,346.84576,1096.2009,0.8690437,346.31546,1086.6332,0.765195,301.26855,1148.8856,0.87303257,308.5917,1144.6613,0.6430079,263.75623,1190.7924,0.8801857,268.0557,1183.55,0.64733183,365.90686,1191.0751,0.82661724,362.42743,1186.0521,0.63130987,284.12405,1209.727,0.84576905,290.19476,1206.4102,0.77303874,292.37732,1294.1819,0.9160656,294.04892,1285.1517,0.8979107
345.85596,1040.9729,0.92991936,353.8219,1035.403,0.9057989,346.77362,1034.8304,0.8964427,371.29028,1042.517,0.96033114,355.92944,1042.0199,0.5309504,365.94757,1089.7214,0.8600977,365.80475,1085.5701,0.724301,302.35358,1099.4786,0.8164055,303.62756,1100.5127,0.73022,245.14977,1103.567,0.77517563,251.03032,1100.98,0.73750305,366.1219,1190.5076,0.85479844,364.44427,1187.0464,0.6645831,282.0534,1211.3151,0.93189704,291.0293,1211.2471,0.7911029,292.4378,1294.6072,0.91072166,293.69995,1286.5415,0.9052722
374.8426,1030.2598,0.9527451,384.85345,1026.0796,0.9242372,379.88214,1024.9333,0.90894043,400.6847,1038.4192,0.9729228,394.63672,1037.3601,0.63551897,385.14716,1078.0116,0.8933505,386.8614,1075.2828,0.80209285,334.59302,1048.8717,0.7853983,332.43652,1059.3789,0.8715855,289.04706,1010.34326,0.76692194,287.3839,1019.0791,0.6872641,366.8423,1187.8843,0.8536061,364.89105,1183.225,0.681898,282.39685,1208.756,0.92409194,288.02325,1206.022,0.7988544,291.5443,1293.3147,0.90017486,292.35156,1284.976,0.8649882
413.73804,1019.76874,0.98083824,423.0489,1020.95905,0.9135504,418.8039,1016.4256,0.922992,429.77136,1038.3584,0.9405967,421.09192,1029.4111,0.63299334,410.0985,1065.6118,0.90666324,405.96613,1062.6526,0.7803767,384.08282,1024.0388,0.88052547,382.57526,1021.9754,0.8459287,369.45563,961.4998,0.8495543,366.60144,975.0485,0.6967232,366.51672,1176.0127,0.8714898,360.23718,1170.529,0.739412,284.04095,1204.8032,0.93899924,286.2822,1200.8191,0.79759324,289.74872,1292.1951,0.94222987,291.25168,1283.4626,0.88408613
454.9455,1014.7411,0.9323587,463.80817,1017.6677,0.92246187,461.1577,1012.6704,0.8740959,463.95062,1036.96,0.96379775,460.67133,1028.7377,0.6816005,438.67206,1054.5043,0.8919637,435.60565,1051.5653,0.8185656,435.86127,995.77075,0.8506304,442.6535,993.80054,0.87993824,454.05255,946.062,0.8907749,456.73236,947.0315,0.8966368,361.93774,1154.958,0.88981724,359.04816,1149.9222,0.74720335,285.05505,1200.4811,0.9579944,289.51328,1198.9287,0.8641724,288.42413,1289.4988,0.911375,290.79657,1279.2534,0.8637091
499.44882,1033.8623,0.69219136,502.1118,1036.0266,0.7864822,501.81564,1036.6353,0.72323054,500.02597,1051.3728,0.8604923,501.61655,1048.4023,0.87025934,472.5516,1053.6611,0.8315488,475.1666,1045.6384,0.95755345,484.45718,1011.40753,0.94625056,478.59238,1005.06256,0.8708461,519.8108,978.044,0.8031948,507.53732,963.61884,0.79023314,364.90475,1116.9963,0.9298183,363.77646,1110.0217,0.84888804,298.85574,1179.5618,0.9640014,303.88065,1178.0195,0.7509713,281.46194,1276.4558,0.993683,291.14896,1260.7068,0.7153561
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.3561,1082.7991,0.8566554,523.86646,1089.1343,0.86261487,525.794,1088.1199,0.7733237,513.1117,1102.9219,0.9250106,523.8867,1103.9099,0.6633445,485.1939,1083.8572,0.8993709,498.94495,1069.793,0.8087327,543.12616,1056.0056,0.73115206,516.3987,1026.648,0.96093076,587.3324,1066.1897,0.92559195,557.42773,995.7552,0.8978668,391.1961,1056.2959,0.91549516,406.49445,1038.0674,0.7194661,317.63306,1115.4109,0.919253,328.20575,1109.5789,0.6119678,308.72626,1215.6963,0.96142054,312.24646,1205.5925,0.60932577
535.45544,1115.8474,0.83855724,529.49536,1122.1667,0.7504841,536.7175,1124.446,0.7217965,507.22263,1128.9977,0.82803893,527.16895,1133.6372,0.4372099,505.4949,1092.9015,0.7858274,507.3331,1078.057,0.5844438,552.45825,1075.6967,0.9294828,522.68665,1034.4431,0.99377763,600.5492,1092.3511,0.9194559,567.125,1013.2295,0.9813718,415.2371,1043.1671,0.74215317,432.93698,1024.3383,0.5880865,317.3057,1078.6173,1.003203,337.02927,1074.1223,0.56233,332.02914,1167.1945,0.95591134,333.54,1152.555,0.62348753
528.0544,1155.592,0.76682585,517.8081,1159.6777,0.9041108,529.17255,1159.8323,0.78087807,501.03644,1146.8665,1.0894418,504.85583,1146.0745,0.54979545,509.03314,1106.2708,0.865672,506.12927,1096.8708,0.42030072,555.2188,1087.1519,0.9799033,524.7935,1045.2068,1.0194516,604.4304,1103.4663,0.9117445,565.5392,1023.7232,0.99863225,428.62946,1041.8828,0.7362631,451.0141,1021.2789,0.5557536,331.81964,1036.2771,1.0158429,369.2525,1014.91754,0.52538097,344.44434,1114.581,0.9362055,360.74677,1023.7233,0.20152542
522.21014,1175.7378,0.80948687,509.88324,1179.4443,0.8669167,516.46625,1181.2896,0.7199591,492.9779,1162.2649,1.047522,494.32574,1161.4554,0.6241293,506.364,1120.7462,0.9725649,513.34894,1128.3593,0.4905408,549.138,1099.1403,0.95567083,525.56476,1055.132,0.94312227,599.9873,1101.7874,0.8818679,557.9179,1028.8829,0.95976585,448.27332,1041.9562,0.638981,457.14417,1039.2833,0.40610623,367.12286,993.3794,0.85779685,369.55493,1000.1305,0.61852545,348.38922,1069.0238,0.5434182,347.61737,1066.8563,0.63970065
510.63242,1196.2512,0.8765082,499.6288,1195.4153,0.9670724,506.01114,1199.2018,0.7993737,486.5828,1178.1838,1.0864422,485.772,1177.127,0.63392174,506.7231,1140.1824,0.9174304,502.22043,1146.9685,0.5462552,546.84485,1104.2306,1.0068532,526.2755,1063.5616,0.8117372,607.4762,1095.9608,0.9128741,549.5044,1033.0131,1.0138402,458.70743,1055.3724,0.80221224,470.92032,1050.9542,0.45772493,421.30106,965.4269,0.90236676,422.4304,967.55493,0.66899335,358.1083,1016.65137,0.79043865,361.79984,1006.8275,0.6581058
504.25262,1207.2169,0.9017333,493.49072,1206.9688,0.8762943,499.49896,1210.2543,0.74367183,480.79736,1190.2509,1.0657753,482.47937,1189.1105,0.6977448,500.6117,1152.8214,0.89360523,499.75598,1161.2147,0.48741084,539.3594,1107.5583,0.8958856,523.32495,1077.143,0.5985718,597.2377,1084.1986,0.9472831,538.6546,1040.8052,1.0469146,467.89307,1061.8105,0.79690003,480.49078,1060.9407,0.5096499,473.3343,962.756,0.9164072,471.94324,964.8638,0.82438755,391.1554,953.84106,0.8172859,393.3797,954.02026,0.6280297
501.80664,1209.6454,0.7318293,489.28387,1210.5096,0.8385052,494.28888,1215.1321,0.68482435,477.48218,1193.8595,0.9986849,478.3529,1195.2325,0.5247854,495.0254,1153.3091,0.8358252,497.1654,1169.3964,0.51621073,534.92444,1105.9885,0.88880277,515.94,1081.3115,0.8659061,584.33997,1078.2372,0.9710974,535.0851,1047.6588,1.0343682,469.9685,1066.0299,0.7243786,486.1891,1068.9902,0.4573669,517.6255,976.1315,0.8864036,510.95135,978.25476,0.755422,461.99335,917.8535,0.7529109,462.37323,918.2899,0.6578216
492.15347,1214.4941,0.77796024,481.18057,1213.457,0.85836434,483.97928,1218.4437,0.6920419,471.50638,1194.6505,0.9975735,470.04556,1193.8721,0.56760156,488.8348,1158.8085,0.72728837,496.1672,1175.3019,0.45016682,534.03394,1108.2002,0.9036361,514.90295,1095.2983,0.768836,582.65216,1079.2794,0.91533875,541.8717,1056.2847,0.9218471,482.52084,1066.2903,0.57374245,498.27768,1074.6376,0.30108732,553.91406,1011.76825,0.62107503,550.4907,1012.5434,0.27080762,554.25165,984.22345,0.37230715,552.96277,984.06476,0.29578802
493.18124,1208.69,0.830045,480.9636,1210.4517,0.8406577,484.189,1213.9648,0.7087743,468.32303,1193.3872,1.0421071,467.26846,1194.1301,0.66401446,481.46066,1161.5422,0.8048493,490.40866,1172.439,0.441179,527.9486,1114.7776,0.84508765,520.62866,1104.2356,0.81489336,592.0481,1097.9199,0.9464999,554.21704,1068.9949,0.9680924,493.56204,1052.7642,0.67391986,508.73788,1071.8181,0.5026094,568.6162,1039.5396,0.87748396,588.4789,1065.666,0.3669424,614.4946,968.4831,0.70835936,612.4468,991.4953,0.38229603
483.11078,1212.5057,0.94159293,473.71497,1210.3896,0.9504025,475.57806,1214.9038,0.9091957,462.8708,1192.4852,1.038444,465.74817,1199.3795,0.68790364,481.11346,1157.9904,1.0200176,483.8454,1165.4282,0.7129982,531.3409,1117.1744,1.014032,530.1047,1104.3071,0.78928757,588.3104,1134.4069,1.0287116,572.2455,1103.838,0.4551705,511.4171,1056.1954,0.8615154,516.7684,1069.4309,0.744078,585.83923,1068.5231,0.9950856,591.10474,1076.0349,0.5569418,672.1735,1030.9022,0.8928844,666.1406,1040.5073,0.7091328
480.5144,1207.4578,0.9681028,471.35822,1204.3197,1.0275736,473.10132,1208.8024,0.9262637,462.70166,1186.0557,0.99190617,465.69043,1191.4979,0.67792773,483.79565,1151.4532,0.9366487,486.0401,1157.9263,0.7204232,545.49023,1131.6852,0.9026555,549.86316,1131.754,0.78227055,571.86707,1177.8026,0.9776758,571.0034,1175.062,0.5903934,532.8083,1065.9142,0.9146414,532.5193,1074.929,0.74531204,612.7755,1095.913,0.88226193,612.4388,1106.5411,0.8226209,697.63586,1117.048,0.88701475,692.28613,1122.9838,0.8193665
482.54504,1198.9268,0.9113126,475.21277,1194.9331,0.9552766,475.0074,1198.6245,0.8858768,471.10657,1175.0417,1.0437925,469.59686,1183.4116,0.7613057,496.2011,1151.2473,0.8467877,484.2254,1159.3213,0.6806744,548.9878,1160.0851,1.0396256,536.9939,1159.5625,0.7161009,537.8826,1213.9172,0.9967457,531.88654,1201.9485,0.790285,564.74005,1072.7686,0.9040005,556.1523,1084.6351,0.8246646,627.83997,1139.9635,0.9331682,619.6759,1144.3759,0.8143681,693.29596,1201.6741,0.9302999,684.5378,1198.7701,0.8394189
484.46436,1190.0514,0.84659266,478.43622,1184.4927,0.8583596,477.57477,1189.1343,0.8490234,475.13928,1165.902,0.9614118,471.42847,1178.9436,0.69422805,503.97388,1145.2465,0.95297194,486.508,1154.0088,0.7573787,541.0749,1188.8109,1.0154588,516.427,1186.4268,0.7500873,510.33398,1230.6907,0.9627214,500.40857,1220.0581,0.9507321,599.3316,1095.203,0.9246421,586.82245,1105.2043,0.85554564,628.6368,1183.0654,0.93659914,615.3395,1186.049,0.88834816,672.1219,1256.2871,0.95857036,664.17487,1255.6299,0.91582745
487.9008,1173.8792,0.7932817,483.49515,1171.0143,0.8174561,482.939,1173.6198,0.7120266,482.68253,1157.83,0.9266805,480.5718,1153.2418,0.67801476,517.7007,1143.7816,0.8981651,500.21597,1141.8033,0.80594224,518.2466,1199.1108,0.9854474,498.56638,1187.1709,0.90584755,481.731,1234.7437,1.013778,474.165,1222.8264,0.97973835,630.9021,1132.3531,0.83345294,615.3102,1136.5062,0.73011196,630.8152,1222.5385,0.873824,617.65564,1220.6307,0.85796756,675.20483,1296.697,0.9208597,664.5281,1289.6396,0.81492627
496.66858,1171.2941,0.7347932,493.96875,1166.4679,0.7842581,492.33276,1169.2692,0.7081804,495.6457,1148.5518,0.9077818,493.35144,1143.5507,0.72139907,527.796,1145.6766,0.8711243,511.5291,1135.9512,0.81174976,503.714,1190.0828,0.9405947,490.628,1176.7567,0.9996784,462.87085,1223.8214,0.9901553,456.4002,1209.8187,0.9904202,649.18304,1149.9882,0.8517544,643.33093,1147.7987,0.73631096,635.671,1235.8246,0.915483,623.32825,1231.1825,0.9147012,677.58215,1307.9213,0.9253755,670.1587,1302.0098,0.8145636
509.48022,1158.3148,0.7746208,505.48755,1153.6732,0.8158654,505.54584,1154.9003,0.7992066,508.90222,1141.0217,0.8620534,509.7845,1138.54,0.7182336,536.8607,1142.6564,0.958988,531.64496,1130.0619,0.87978697,500.5868,1178.4557,0.9193965,493.5265,1167.0671,0.94433767,452.4204,1203.1731,0.98183465,452.3062,1188.8894,0.98315674,665.86346,1154.6486,0.8827157,657.51685,1151.568,0.6941777,634.5661,1227.8009,0.9075009,622.23193,1224.6854,0.9147699,676.61597,1301.5736,0.92008793,665.63446,1292.5951,0.74814266
522.1542,1149.9285,0.82379055,520.97314,1144.0211,0.86343515,518.08606,1145.5988,0.84856176,528.9916,1130.9237,0.9075655,525.28845,1133.9114,0.7034923,555.6897,1134.0745,0.91679347,548.32495,1132.6216,0.78416866,517.5387,1166.4999,0.9067902,505.2856,1158.4121,0.9021905,462.99515,1183.2988,1.0379517,459.9553,1169.9574,1.0250503,678.65356,1152.6173,0.8679421,666.3949,1150.5662,0.71577907,631.67676,1217.436,1.0055004,619.03064,1210.3378,0.9344177,677.40625,1291.977,0.93031347,666.00525,1278.585,0.82031095
538.36786,1145.651,0.8479283,536.9764,1138.9032,0.8706279,533.46704,1141.1522,0.8480756,545.55817,1122.9882,0.9691647,540.4664,1128.6588,0.68648165,575.1296,1125.3422,0.8828569,562.74524,1124.2253,0.7856512,534.7922,1159.8787,0.9346398,521.8728,1152.9231,0.8375213,483.31305,1174.128,0.9601511,477.01825,1161.5739,0.97043455,690.097,1146.3912,0.8914341,672.6903,1146.4398,0.73493403,641.09265,1210.8562,0.96250474,620.74066,1201.0656,0.95241964,678.9116,1290.2863,0.8900521,661.26886,1272.8665,0.8693361
542.8176,1136.2162,0.8946452,541.4762,1129.486,0.9362658,537.405,1132.4481,0.89788646,552.005,1112.042,0.9964105,545.56213,1118.127,0.6343906,585.41626,1114.5001,0.9431515,569.04956,1113.5807,0.8013958,551.98193,1149.4685,0.8355622,533.6394,1147.3645,0.8672077,502.15573,1171.4767,0.9567145,491.93387,1158.2474,0.9873654,694.3667,1139.3893,0.88209414,674.41125,1139.8895,0.72942436,653.0587,1206.8456,1.0003905,625.58655,1192.9639,0.91943574,682.9601,1291.9376,0.92394304,661.4603,1269.1454,0.9140421
552.4974,1121.76,0.9433508,550.95355,1113.9946,0.90213364,547.0523,1118.4347,0.92367685,562.2672,1097.1951,0.99024457,552.91425,1108.3092,0.62654996,593.36584,1101.024,0.9340628,574.9458,1106.3484,0.7307864,574.23816,1135.7471,0.98569036,544.0401,1141.0507,0.85012317,536.6279,1164.4825,0.9408706,507.05157,1158.3885,0.94035757,698.91394,1136.612,0.87056947,680.0052,1140.2162,0.74625814,662.8893,1204.4019,1.0001785,635.4476,1193.2146,0.93011314,686.51355,1291.7238,0.95310426,673.3192,1270.5901,0.86235726
557.0721,1109.866,0.91790473,555.3106,1101.8307,0.91307044,551.8151,1105.678,0.87323916,567.85803,1084.1724,0.9820671,558.4675,1092.4485,0.5177122,598.74384,1086.063,0.95603204,578.7835,1105.9305,0.72450113,601.3288,1113.4244,0.85584056,555.6924,1133.5219,0.9097841,575.72504,1152.3206,0.9546292,524.5889,1156.8881,0.98160934,703.84845,1131.3588,0.8576062,685.5471,1138.2445,0.7464652,667.1335,1201.165,0.94114685,646.5598,1196.9081,0.9479624,687.3546,1290.4105,0.8656006,696.9064,1260.7977,0.91305315
889.449,668.34595,0.944911,887.2562,656.0104,0.8970987,883.1592,654.2007,0.94901156,840.7649,653.5775,0.74162495,850.995,652.067,0.9612906,815.5558,731.2549,0.9159657,855.4154,728.4352,0.96033156,941.4264,741.47095,0.46917975,982.9691,727.4568,0.87518406,973.59485,725.1655,0.6327476,1071.273,723.61816,0.91583294,821.22034,933.4341,0.79002583,853.5094,935.3783,0.8587576,824.3966,1085.1185,0.89587516,850.5165,1092.8346,0.89465153,817.6793,1219.8177,0.9369483,844.60095,1241.3141,0.9493496
891.20264,670.8488,0.9251913,889.62256,658.16156,0.8746114,886.54443,655.4683,0.9289088,841.0729,653.6341,0.7469626,854.8989,651.10956,0.97855073,812.87634,735.1591,0.91131514,859.40234,729.70624,0.9356212,933.1721,761.836,0.4981828,974.016,748.347,0.95249367,983.90027,755.9261,0.47142547,1064.2556,755.7464,0.9192515,817.6404,936.5651,0.825716,852.95166,938.49786,0.87789583,822.69934,1086.0608,0.9232126,849.30676,1093.8923,0.9079418,818.59216,1220.1748,0.9175613,844.1542,1241.1672,0.90720713
894.4737,673.8838,0.95219517,893.26215,660.0947,0.90532696,890.1833,657.98987,0.96541023,844.7884,654.5615,0.7586463,859.0064,652.37036,0.9911732,814.32184,734.7019,0.9019042,863.514,730.73706,0.966253,941.76996,787.916,0.6974634,975.4827,771.70886,0.8647868,1011.9504,794.79517,0.6152271,1063.345,792.4407,0.916018,813.32086,935.45605,0.83212745,850.342,937.25354,0.87700236,822.51874,1086.238,0.91130954,849.2078,1093.9858,0.93527246,817.6192,1219.1172,0.93952316,844.66583,1241.2275,0.9176028
898.41754,674.77893,0.9509522,897.7513,659.9557,0.88927114,895.9213,658.35254,0.95687556,851.49176,652.8479,0.777892,866.0982,651.9287,0.9880915,814.98724,732.56433,0.9000561,869.3946,733.41675,0.93373656,910.175,810.6349,0.9047767,967.06635,793.75757,0.94976807,980.38995,848.7256,0.92893314,1052.936,836.3756,0.936307,810.03973,935.2672,0.82886916,849.24994,938.59717,0.87599665,822.9122,1086.2517,0.9329608,851.2806,1094.0969,0.9179094,816.9892,1219.6199,0.9256902,843.8121,1240.5123,0.93280053
907.6137,679.911,0.9521747,908.88666,664.8904,0.870618,905.465,663.2903,0.98783576,859.4837,653.19446,0.79969394,875.56805,653.7742,0.9585749,818.3486,733.7196,0.9130521,871.9932,736.0709,0.9106841,877.6391,828.6587,0.8757135,959.7082,817.0012,0.9343463,940.52655,882.7888,0.95512354,1036.9492,889.80493,0.9591973,806.378,935.0676,0.817286,846.8654,939.16284,0.8525195,824.58624,1087.9625,0.91018426,852.1877,1095.7937,0.897803,818.0085,1220.502,0.9100311,845.0214,1241.8168,0.9571112
920.5917,687.52594,0.9265494,922.16675,672.81537,0.8709013,918.8407,670.30817,0.9384179,872.9209,658.9478,0.74999714,888.47375,658.51434,0.9676083,821.56433,736.696,0.8819556,877.1782,736.59076,0.9178535,825.79395,848.11505,0.72128296,936.2346,835.6298,0.9486525,889.41064,919.81683,0.77456737,997.5906,928.0505,0.9401912,796.9491,937.0888,0.7941433,841.5161,940.11505,0.8389033,826.0344,1089.8914,0.9470979,856.27734,1096.4114,0.943955,817.9282,1218.9089,0.9369043,847.0813,1240.2615,0.93523157
934.82275,694.8905,0.9565221,938.23486,681.25037,0.8926629,933.5449,678.4143,0.97868353,886.1582,664.03564,0.78962886,902.52747,665.0858,0.98997015,831.364,737.92224,0.89021295,884.84705,741.32153,0.9409579,822.98083,844.53076,0.65435266,913.58374,849.699,0.91527605,878.2473,909.99316,0.2552063,942.9573,941.8771,0.9232684,787.8385,935.1786,0.77620643,833.92957,938.60913,0.82344383,827.0541,1083.4304,0.9177548,858.1465,1090.3037,0.9451233,818.32117,1215.2964,0.92580354,847.0979,1238.1804,0.9216373
947.29956,711.69684,0.96612555,951.29004,698.42487,0.83910435,947.66724,695.0832,0.9509865,902.276,677.3459,0.7932739,919.6658,679.5726,0.9662783,839.813,746.8321,0.88018256,892.5979,750.75433,0.93247116,796.9192,856.0761,0.8927249,887.41077,848.16693,0.97220975,769.68713,945.5784,0.82827157,881.06006,943.7928,0.97200775,778.22217,937.9721,0.8205528,820.5012,941.8564,0.78862035,829.1776,1087.5881,0.9038992,864.9829,1090.1096,0.94740766,818.82446,1216.5898,0.92148817,848.4584,1238.1094,0.9514607
960.2962,733.2804,0.959251,964.5643,717.5248,0.8981174,963.52216,714.2722,0.9787404,912.7807,695.407,0.7676381,936.3227,698.27747,0.9777087,840.8538,763.17236,0.87514323,902.0173,767.6212,0.92604446,778.57806,854.0536,0.93537813,865.2619,845.26,0.93741745,729.1833,923.1919,0.92418635,823.8399,935.63416,0.9169061,763.98456,948.55273,0.8246881,811.1153,954.2567,0.7832196,830.0418,1090.5596,0.8828332,866.3056,1093.6016,0.91397,817.92645,1215.5044,0.90476197,849.3173,1238.8165,0.92386913
968.86224,760.08167,0.93498945,973.03546,745.448,0.81762624,970.2442,742.5941,0.9382497,919.94574,720.7029,0.73513025,945.7618,724.6467,0.9708425,839.321,782.4935,0.8896901,908.4472,787.93774,0.9477055,764.3449,850.2811,0.92098475,845.89435,844.1614,0.960924,688.1607,903.9509,0.95305276,780.2144,896.5791,0.9058591,756.43536,959.37036,0.7897261,805.6641,968.0819,0.8070899,825.50714,1093.0569,0.8866747,866.9837,1095.6196,0.9077858,815.455,1215.2587,0.90960884,847.42596,1240.4209,0.94760174
973.92505,785.3934,0.9110185,978.31433,773.60455,0.8741015,976.1371,768.99896,0.9811324,925.0707,746.6104,0.70150757,951.62,751.5253,0.98379236,846.8467,795.747,0.7832494,909.46484,807.92865,0.9259951,756.40857,846.2192,0.92650586,830.87085,834.0004,0.905648,674.2279,871.8643,0.9249476,754.1482,859.8626,0.41488403,748.172,972.1375,0.75311947,796.0355,978.8803,0.808433,831.31116,1094.3167,0.87996906,871.4457,1096.4695,0.93574476,814.86597,1216.5198,0.92215943,846.8351,1241.3342,0.9446542
978.4641,813.0034,0.96226203,983.2821,800.2428,0.8403776,980.0232,796.02185,0.97865784,930.1144,775.42224,0.63626444,952.9027,779.20605,0.9987788,857.105,818.2412,0.68880486,911.07837,830.9491,0.93454343,798.74,831.4862,0.47527385,822.5255,830.1406,0.8948517,696.5066,840.1914,0.6951351,723.05554,833.9569,0.8177545,740.4978,986.423,0.73081243,784.4934,993.16565,0.8045713,835.01184,1096.6322,0.8169478,879.70886,1095.7189,0.93346864,815.9679,1216.7979,0.8773067,847.92957,1241.1211,0.89159954
