NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
552.9264,682.7364,0.90546286,543.4935,662.19244,0.7608329,534.3876,664.71405,0.9539294,463.58044,697.705,0.81100786,493.26013,693.94806,1.0111763,449.41248,800.7037,0.8421012,502.9287,794.3504,0.9775387,560.5145,623.62726,0.8297169,615.6089,598.3494,0.9223001,558.40015,461.1397,1.0098487,524.3065,474.023,0.88464594,443.2047,1212.2361,0.7569488,495.65088,1208.0344,0.8614589,574.9125,1464.9443,0.91855514,634.78577,1451.8604,0.96838325,483.3551,1726.6797,0.9466449,500.80115,1728.0371,0.96731246
531.06604,629.9783,0.92625016,519.3395,613.2483,0.77087975,511.7638,614.57275,0.9083423,435.04602,648.41785,0.8826103,471.80505,641.4182,0.996137,423.8734,762.20996,0.93304336,488.86792,742.80286,1.0077808,490.28467,596.5465,0.78640044,577.22205,537.1476,0.92146635,484.8202,423.52637,0.9862968,465.1266,437.4458,0.9591037,455.3849,1161.374,0.81129885,522.34094,1152.2573,0.8706486,552.6002,1438.3623,0.94404393,626.4669,1420.1663,0.9829547,492.26038,1698.0181,0.9460224,521.87024,1704.0347,0.96245706
464.54425,550.36194,0.7708719,447.75214,534.0137,0.733838,446.37567,537.00903,0.776245,370.73993,558.69006,0.85961604,413.93195,556.0288,0.9215723,388.94476,676.3351,0.9748188,453.96674,661.9509,0.95674497,369.13666,512.1019,0.9249212,487.01923,459.66016,1.0018921,350.36298,366.16125,0.89115155,375.831,345.15088,1.0067551,499.164,1060.8984,0.83273196,574.3305,1051.7845,0.8879781,530.3322,1353.7015,0.9448441,593.94073,1351.2653,0.95392966,510.97626,1616.5065,0.9379529,560.14996,1634.705,0.9224348
407.01453,453.69055,0.70330167,390.34485,444.9829,0.6412499,389.52258,445.96423,0.69783175,303.15424,510.3026,0.9331771,371.02844,483.97327,0.8799558,338.1327,620.46716,0.9709934,414.5636,597.58105,0.9054943,244.16974,515.48083,0.97356856,390.6068,439.61646,0.8951299,209.4784,361.4325,0.872978,344.79865,307.3971,0.97303545,541.69495,947.1775,0.79579675,618.90356,928.41785,0.85423976,604.4806,1212.2101,0.9555571,674.1688,1210.869,0.9826423,488.516,1443.3253,0.93462104,551.8314,1465.5931,0.98735106
384.0899,410.16077,0.72116375,366.46582,389.65527,0.62557364,364.96277,395.73962,0.7552742,282.94818,456.0448,0.7681932,333.7539,440.53955,0.8829857,290.5445,580.0272,0.88673496,383.27246,546.57007,0.8397846,200.16937,549.3865,0.95322037,384.90076,450.485,0.9228941,156.83905,411.75842,0.9687258,359.844,296.61914,0.9716613,548.8499,882.3412,0.80254865,627.04816,850.15735,0.9113111,669.6822,1121.0096,0.93284386,751.2376,1112.0543,1.0035614,506.78473,1295.3234,0.9031883,571.8123,1326.1305,0.9662746
364.99097,377.78387,0.9780143,354.34106,358.88556,0.8638469,349.37903,358.81122,0.9583577,253.10156,418.14642,0.74219346,310.5504,390.64935,0.9810353,261.15863,553.247,0.86123395,345.7992,489.44794,0.8982173,187.7976,587.43634,1.0523872,401.96924,483.50775,0.9199997,151.68481,472.92792,0.94885916,413.1902,313.0971,0.9229462,537.8053,833.8912,0.79871,616.7368,790.5278,0.81529886,742.38745,1027.4114,0.9006846,823.1625,1006.5461,0.92852116,555.6732,1154.4106,0.92596376,632.204,1201.5771,1.0134214
347.66037,347.66095,1.0249803,334.33835,324.70007,0.895755,328.61118,329.2741,1.0164447,251.15994,378.69122,0.62037295,286.76895,361.7245,0.9758365,246.06467,530.0822,0.86946654,341.8655,463.2392,0.885901,218.90329,632.0278,0.9939507,423.68826,531.6016,0.9380182,216.2822,559.54706,0.9899252,492.99545,365.42474,0.93588936,514.65784,805.11615,0.73254436,589.29236,761.80853,0.75935775,764.2501,905.445,0.8260757,870.87976,864.5434,0.97206426,629.5399,1045.2744,0.9254414,718.27136,1087.1812,0.9769217
344.11002,337.67975,0.95474064,329.303,315.22003,0.90980303,323.8494,320.17242,0.99565184,252.83163,363.46405,0.661104,281.67496,354.0681,0.9914051,246.0441,523.35126,0.8365916,339.78665,459.04266,0.9355322,275.75687,654.97723,1.0136552,471.87027,540.7956,0.9938508,237.89883,548.71857,0.5230515,592.2728,421.10785,0.96087646,511.98355,798.55304,0.72151554,579.01013,742.8781,0.74696505,772.8965,754.6923,0.6148576,875.77026,708.71185,0.97192967,713.74976,950.55304,0.92581093,817.8541,970.97565,0.97865695
343.8081,344.27185,0.9838201,328.5984,321.40173,0.91578734,323.7622,326.4851,1.0173781,244.61871,376.8064,0.7217891,282.56934,360.02454,0.9685699,232.1958,518.4409,0.84365654,347.4276,472.239,0.9215492,436.66345,599.5547,0.4839723,514.4922,551.09436,1.0502748,363.6726,455.39673,0.14744395,673.0409,457.6753,0.9804725,524.4181,775.7699,0.68971133,577.8043,733.87524,0.7137444,712.2102,618.14136,0.67048335,831.5128,564.1128,0.9416159,789.40295,843.2014,0.9564065,892.0365,827.333,0.95816743
340.32452,363.00836,0.9992688,321.30597,342.154,0.91038764,315.2027,348.51324,0.9642892,245.01593,412.29486,0.74834514,277.4298,389.21112,0.89338887,254.9021,544.92755,0.86069244,356.9021,504.2033,0.9215776,487.64606,579.31195,0.5194642,575.3841,567.92914,1.0495695,605.57184,517.88007,0.505327,711.95917,467.5949,0.95037085,555.17523,776.2581,0.7232055,603.8891,734.908,0.7168051,633.86835,524.43134,0.6194014,743.13873,471.41925,0.9242177,817.7791,708.63007,0.95419586,920.16876,675.00824,0.9523722
335.5286,410.62915,0.99188673,315.32626,392.6996,0.9182456,310.42892,399.05774,1.0077535,249.4332,460.73206,0.68609774,280.1633,441.1753,0.9305401,273.55618,578.1581,0.8710977,377.68918,543.63367,0.88391894,506.83182,605.44275,0.34015805,607.8646,581.3447,0.9784278,707.77637,484.2213,0.3228582,739.04346,463.13904,0.9997077,581.16846,754.53455,0.5845036,643.08875,714.94934,0.78003556,528.6284,474.59436,0.98068553,640.6394,392.3468,1.0745003,788.8467,584.5299,0.9332942,896.5802,523.62524,0.9200956
308.92734,492.0453,1.0070643,286.9493,482.88086,0.845744,285.48575,491.10583,0.9570886,249.40634,566.5762,0.5950346,269.5745,541.7334,1.0114253,312.5175,655.02856,0.71723616,381.92923,606.81177,0.9015199,532.5371,617.6428,0.24021742,610.2821,604.1033,1.0220486,658.95984,446.21594,0.4814597,674.54626,431.56177,0.91311485,626.28125,670.4573,0.39425978,682.5676,637.8367,0.7226248,414.1702,495.9475,0.94459516,508.0585,401.81537,0.9995605,696.4685,450.47607,0.50329137,770.4175,345.51587,0.90329355
290.06155,570.03625,1.0073484,267.66684,567.3865,0.85938627,270.39017,578.86365,0.96180093,274.3925,650.5941,0.49700513,283.14243,635.8884,0.9627681,347.51688,719.13245,0.46659988,404.0762,662.0469,0.7740437,516.7223,550.52356,0.3893322,611.9889,610.69006,0.95908886,606.96765,424.88156,0.36755067,613.0969,431.4219,0.9780755,616.75354,617.5165,0.22064081,681.657,595.7599,0.57213855,374.01706,555.1096,0.82066894,457.69876,459.83054,0.8905506,658.9326,297.87772,0.6157981,658.1057,290.2579,0.7265989
283.4156,620.87634,0.98279065,261.6678,622.9856,0.78077525,268.66632,634.70703,0.9786016,292.87738,705.2805,0.55157995,301.0207,688.5654,0.97513646,358.28442,619.1554,0.53556526,419.84167,703.9463,0.707737,440.18115,538.50146,0.42976937,622.58215,610.24585,0.9126841,537.34607,389.22388,0.38142523,585.07794,432.5929,0.97162884,576.7558,586.35803,0.24081355,681.25525,566.9574,0.4936223,369.40063,591.75793,0.5118761,444.2334,494.4646,0.85117835,606.063,286.71344,0.64952075,604.11304,283.87585,0.7602387
349.6014,793.55225,0.83369,327.92355,814.8115,0.753535,346.71994,822.18164,0.77994215,409.46945,902.78674,0.3282152,400.72488,843.8821,0.85786194,381.00558,739.26685,0.5722164,526.9009,772.6387,0.7245328,442.98038,636.369,0.24357891,660.14417,603.9607,0.97779244,418.1779,455.55594,0.5499413,523.85474,476.33505,0.88445157,528.2748,627.9337,0.19723295,628.24646,486.7773,0.41083914,375.49185,715.84607,0.59261477,464.3967,606.6467,0.7292528,430.71854,347.66367,0.4221202,427.93503,335.6285,0.7044337
453.4071,898.35425,0.8644939,440.75763,923.38306,0.7548214,467.64105,923.9968,0.6441827,440.64014,910.59766,0.565591,517.0152,913.3142,0.7533555,431.7165,813.0967,0.7390892,594.1463,827.56824,0.80861413,351.35638,547.42334,0.2722487,658.63983,598.49963,0.9500977,337.94025,541.4342,0.4978634,495.7224,545.0703,0.9775014,531.5142,483.6738,0.21617183,566.58295,487.8461,0.37956375,418.39264,802.1272,0.65120935,490.53772,661.2136,0.46919763,320.9859,453.01767,0.46533185,311.36493,439.8243,0.60068727
550.2477,945.1158,0.7719866,549.07446,972.7485,0.687078,569.95593,958.7353,0.7495474,625.84827,939.6274,0.48535424,620.3721,946.11273,0.8281607,595.078,874.4389,0.30985415,673.9796,803.4183,0.7461429,553.07837,744.3188,0.07252532,652.1422,593.8455,1.0223186,378.00827,770.8785,0.05428487,482.0637,624.0175,0.97457117,492.20706,612.11383,0.28695557,504.96988,519.56476,0.5917094,466.43265,855.3847,0.96445,507.45358,724.80756,0.8127097,277.55582,660.2763,0.8589858,244.38126,608.2818,0.8799062
653.78906,971.41376,0.9146978,668.22754,989.7059,0.72942066,678.4176,981.1276,0.8489394,749.9961,935.3881,0.47172335,731.6963,946.1484,0.77625024,693.9429,887.1845,0.44979236,728.4365,808.95184,0.85287404,597.92975,565.7696,0.30756596,653.8666,613.1567,1.017892,692.8248,565.5599,0.21744613,503.95825,689.14996,0.9475765,480.09045,652.684,0.40682858,465.68518,568.6855,0.7052257,494.26294,905.1707,0.971487,505.7603,796.9389,0.8066822,231.46881,814.752,0.8448955,223.8648,802.66376,0.9188235
743.7824,959.6711,0.9275222,764.19525,969.0444,0.7964082,771.6285,959.6939,0.9369229,816.4533,914.0538,0.49110696,811.87787,913.9615,0.8311788,747.53876,865.2465,0.5077459,771.2812,791.15436,0.89317507,657.9882,606.76373,0.213379,663.32684,618.169,1.0059944,664.2515,573.6296,0.19080657,522.2681,732.7005,0.9614864,443.85553,709.17706,0.52011955,431.50653,644.6274,0.834991,502.6012,972.3863,0.9421952,497.16742,917.7027,0.81206477,227.80707,1002.4251,0.865327,232.25763,1015.38214,0.9719454
825.04663,928.3249,0.9435746,851.9365,933.2226,0.85232365,849.2577,915.6141,0.9211312,870.2174,843.51227,0.6299285,864.6244,842.6031,0.97720563,793.6222,829.8143,0.5675794,779.80884,756.222,0.8882463,681.24963,641.6153,0.33044612,662.14075,620.4406,0.9790053,538.1284,823.71,0.16957614,531.6564,745.2233,0.9369035,485.35178,827.26276,0.69804,431.01987,775.95087,0.7887032,488.89816,1107.9807,0.9499688,478.6356,1071.9033,0.8846251,288.56516,1314.6062,0.89809597,328.15823,1327.0332,0.92498195
831.0687,919.58984,0.9293076,857.68066,923.9426,0.8431354,858.3108,909.2909,0.9623434,872.13403,831.5515,0.6303345,867.6935,838.56177,0.98065245,797.3862,812.0502,0.63390726,776.3462,755.6835,0.8724063,671.0453,647.7883,0.34634173,651.2991,625.8074,0.9620495,769.4324,679.59155,0.17777646,528.85803,760.13574,0.92944205,472.1903,857.4514,0.61418176,442.58893,826.2156,0.73403025,474.5702,1148.5397,0.8969842,472.64673,1137.8997,0.93997645,317.92523,1402.7598,0.8651914,358.76257,1415.958,0.89401877
844.01105,914.48157,0.937708,868.91376,914.8611,0.8771076,867.47943,898.9249,0.9609542,873.2211,822.37036,0.674175,871.97687,829.41614,0.9726058,769.4805,793.5465,0.66567206,764.0341,760.3436,0.9107888,591.07086,652.9043,0.6940249,612.8615,656.44495,0.9832341,540.3962,781.3279,0.31305316,516.3966,810.4092,0.9366926,479.2865,940.5531,0.65160656,468.31372,926.0405,0.73272765,460.47955,1246.851,0.90861857,474.26007,1241.8445,0.903813,378.02332,1541.5752,0.9254981,415.53876,1549.1934,0.92702556
834.92114,920.0256,0.93444777,859.0864,912.3382,0.91820693,856.0679,898.6125,0.9408426,841.7018,827.4056,0.7282705,841.48755,831.258,1.0108898,720.51025,834.1512,0.6357024,723.95984,809.5651,0.9257138,529.5696,795.72504,0.42463744,543.8082,777.71454,0.9788809,526.4558,942.44867,0.2602935,501.30112,971.5782,0.999058,465.68466,1092.3713,0.6039289,496.68277,1088.4028,0.80916953,507.72403,1413.085,0.9221757,544.33374,1406.9326,0.942536,401.04135,1685.3662,0.9189404,438.15176,1693.1753,0.9677354
820.72565,926.4374,0.9750034,843.0373,914.24524,0.89611614,839.75433,900.74915,0.96859777,812.3509,828.1304,0.59851253,815.175,837.69495,0.9441217,692.1534,863.2805,0.6405419,690.95624,853.36365,0.94857794,517.6741,921.4219,0.5315171,510.20734,907.27185,0.98416287,540.34686,1101.6873,0.46261692,519.8641,1106.5142,0.95186096,481.153,1153.5986,0.6819719,509.99146,1156.9559,0.776595,538.9578,1470.6519,0.91270196,591.0595,1468.593,1.0031558,392.47968,1700.2546,0.88053066,426.3604,1708.2341,0.87589765
801.7348,929.55585,0.9413823,821.5998,915.50336,0.88332886,816.89386,903.68524,0.98007786,774.0577,834.8046,0.6599239,782.4771,845.38666,0.96539104,646.8238,879.2458,0.70800155,657.4732,885.3526,0.96534646,534.9827,1051.5637,0.59809995,537.1643,1023.8431,0.9551835,611.2072,1196.6624,0.88033557,596.51654,1207.4529,0.98740506,474.08856,1203.294,0.65991926,508.3327,1209.8042,0.776245,573.67267,1493.5029,0.90018594,626.3704,1493.4082,0.9721503,396.54437,1694.53,0.86590767,427.81537,1703.7825,0.8471819
777.51575,919.7242,0.9396444,797.2052,906.0888,0.89485264,792.4591,893.27655,0.98517156,751.9789,825.3809,0.61994624,762.03076,833.0827,0.9493737,625.36694,878.153,0.67412764,659.67285,881.73444,0.96961856,573.36304,1082.0347,0.6035625,591.4263,1059.6409,1.0068617,686.3644,1176.3271,0.9141921,692.3834,1203.4673,0.89704335,470.7579,1210.9714,0.6696577,514.98035,1214.5154,0.78671384,580.96533,1488.0815,0.8578049,636.88525,1488.2219,0.9623141,390.4304,1688.6602,0.87553596,426.15378,1694.1221,0.8830576
769.168,902.5104,0.9598392,789.78094,890.7667,0.9072622,788.0627,878.20337,0.9953202,742.46747,802.8956,0.6402613,763.4218,819.2855,0.9424958,594.44806,864.5818,0.66079223,661.9257,863.30005,0.96283203,579.8121,1095.9188,0.7431637,648.7126,1055.993,0.974091,734.8381,1111.1061,0.9522847,779.55975,1149.4178,0.8890376,463.9433,1214.8475,0.69254684,521.91156,1218.9113,0.82017803,582.16644,1475.118,0.88012993,637.6829,1485.0685,0.9326091,392.66455,1680.7997,0.89253116,426.17426,1690.9725,0.8757484
771.47266,872.57275,0.93266463,793.2949,860.511,0.85716176,789.8706,849.2827,0.97813946,743.9536,772.8594,0.6916974,764.73315,789.23706,0.976588,586.7013,836.0831,0.6668882,670.22595,836.43835,0.9802536,631.01404,1048.2344,0.7408252,688.2483,1031.0093,0.954885,763.9949,1030.7065,0.9067707,825.3694,1070.1184,0.9143647,470.95786,1191.2233,0.7028614,540.2302,1199.0029,0.79187644,564.0532,1462.5144,0.9227387,631.5139,1465.5742,0.96569496,392.55655,1675.6443,0.8761864,430.51218,1683.3662,0.89685774
423.37305,743.9662,0.95279616,434.82892,715.3159,0.9982573,420.68073,720.7997,0.9418141,495.66046,705.25183,0.9684887,505.19928,706.4231,0.7782123,553.5787,828.7213,0.9735901,592.7713,819.0957,0.7921855,495.3283,1012.67615,0.9283248,574.23566,990.2534,0.7623589,421.59088,1060.835,0.9930599,535.7508,1077.9775,0.85982585,669.1038,1201.5103,0.8012611,681.4305,1200.7788,0.6334168,594.60333,1466.5085,0.9228163,599.6712,1468.0271,0.87069845,659.1491,1750.3389,0.91556114,660.28644,1745.6396,0.92557776
411.93475,761.475,0.95658827,421.30475,732.3468,0.99831444,407.69147,738.1538,0.95964694,487.1314,720.70703,0.96674585,493.28705,722.4966,0.7109139,552.05853,840.93726,0.91510904,558.6202,836.1233,0.7774342,502.70734,1029.52,0.9365039,532.98627,1015.3185,0.764167,420.92206,1109.51,0.9741546,534.9963,1125.7759,0.935097,678.9902,1206.114,0.80732805,648.62335,1208.6997,0.6638382,579.81903,1469.1741,0.9378408,579.47406,1470.3818,0.89061695,653.79095,1751.9417,0.94438946,653.99335,1749.3787,0.94833064
406.78058,781.8466,0.97602206,415.05176,752.71564,0.9867035,401.3814,759.89166,0.98817104,477.63873,737.0911,0.9694256,481.53912,739.66315,0.6812299,552.49005,852.89874,0.93748796,558.17267,854.83405,0.7760496,514.57697,1061.5867,0.9893944,549.9183,1074.6055,0.87103844,425.6895,1171.282,0.9508418,523.31915,1213.0483,0.95097375,681.59686,1215.8958,0.79765105,646.97003,1222.7627,0.67048347,571.4665,1475.877,0.9368539,572.78326,1477.8809,0.9017213,650.1977,1756.6055,0.9511033,651.1392,1753.0923,0.9662179
393.62164,805.71484,0.98390615,401.46265,776.4387,0.996629,389.19257,783.15454,0.94777364,463.07477,759.5818,0.98771787,468.92755,761.85693,0.7068343,546.8859,872.8578,0.93357897,551.8593,876.4042,0.7399789,527.22736,1095.552,0.97391856,555.30536,1111.5298,0.87624717,441.4688,1247.3918,0.9166144,517.89935,1277.241,0.89562285,685.1967,1223.0105,0.7885922,651.25214,1231.7988,0.65321565,562.70404,1482.4729,0.9199014,567.22614,1485.5889,0.8853655,643.92084,1764.9883,0.93836075,649.50555,1762.5596,0.93840814
376.7666,823.2536,0.9855391,384.40417,793.5191,0.97161186,372.00977,800.7104,0.9086087,447.13702,774.9914,0.9817642,450.72064,776.8768,0.7307116,539.6987,885.9146,0.9282396,537.82776,887.3859,0.73403645,552.5226,1112.1895,0.95104325,561.15125,1115.6572,0.8178559,498.34216,1296.2368,0.95799613,517.97,1289.8499,0.7382996,687.0718,1225.4124,0.78375256,659.7291,1232.2854,0.61438173,557.666,1476.1028,0.9455054,572.5104,1480.4629,0.8439397,639.83777,1763.95,0.93265367,647.86865,1759.8723,0.92193997
350.92798,853.1965,0.98907685,356.15942,822.8848,0.99369216,344.78156,829.7126,0.8847312,422.34668,802.50714,0.9651513,427.516,802.93964,0.7168627,521.6268,902.3902,0.94770086,523.9157,900.75616,0.75429165,581.3585,1098.0393,0.9605801,590.6229,1102.8608,0.57702065,581.7671,1287.9607,0.9252639,578.3856,1269.4375,0.53618026,693.3651,1225.6802,0.7737162,696.08887,1227.2666,0.6186067,551.83984,1477.394,0.9614372,575.7577,1486.3267,0.8858978,631.48376,1763.9744,0.94982415,640.5785,1760.9309,0.91312426
319.44998,906.1276,0.9389216,324.85452,874.7696,1.0079215,311.08243,884.945,0.939712,389.34122,849.1895,0.9776636,393.88004,850.8693,0.66385514,505.309,927.34406,0.91959393,529.4005,907.7,0.7288008,622.8347,1030.1313,0.9758834,635.0797,1041.05,0.37259698,702.9889,1166.9128,0.95763886,636.0238,1194.217,0.30789015,698.62695,1227.1917,0.7627352,729.4358,1222.209,0.5626154,554.1107,1467.4282,0.9677216,579.75146,1476.4377,0.9377371,625.34595,1749.8098,0.9047791,639.8528,1745.6799,0.9276704
304.11984,950.00104,0.9891225,309.50467,918.68536,0.95444596,295.86124,926.3853,0.92358947,376.2274,896.5761,0.96766806,379.01352,896.7177,0.6567124,495.3439,956.2244,0.9481997,513.4031,933.721,0.68218446,638.282,992.0262,0.93792164,652.0813,994.685,0.6271205,747.99097,1057.3008,0.930439,750.71716,1053.198,0.8284453,722.5906,1223.4788,0.7618789,740.7523,1223.5464,0.53556824,554.8552,1463.3633,0.9433519,577.56384,1471.1812,0.88980263,623.23486,1749.4934,0.9097247,639.00854,1742.8257,0.90877616
295.84317,1004.40405,0.98695874,303.32382,973.865,1.007425,289.76596,981.1417,0.9246373,371.0178,950.0492,0.96005785,370.0372,952.1023,0.6516038,490.49704,992.0271,0.91292703,485.64145,1002.63293,0.6794392,642.7212,953.1404,0.8898003,654.80554,954.8943,0.725452,761.7888,954.17773,0.9885432,758.8662,957.27637,0.6061355,745.6787,1244.2052,0.74792093,744.45337,1246.857,0.5058118,553.4287,1468.7114,0.88962376,570.8965,1476.2391,0.9011663,622.1472,1750.51,0.87832737,636.3247,1746.0186,0.9179679
296.99023,1054.1714,0.9858768,303.43542,1024.4116,0.9884862,290.11365,1032.8643,0.9041623,369.2851,998.6484,0.9747032,367.29492,1002.2507,0.6655483,492.32355,1024.5332,0.9196445,481.80035,1052.9058,0.6783243,619.2316,936.9567,0.88617086,622.18,928.51776,0.6475602,736.62396,876.1723,0.9600872,729.4766,878.9787,0.7286962,754.35394,1266.4912,0.76182926,755.5993,1268.8643,0.5295291,544.3372,1471.6809,0.9433697,560.987,1477.1667,0.8181306,618.414,1748.2261,0.87242246,629.85004,1741.9124,0.9478059
299.3607,1105.6509,0.96565485,303.80453,1076.0203,0.9455291,290.72354,1084.0396,0.9866293,368.20334,1049.3044,0.9813404,367.7491,1050.0176,0.66161513,489.46823,1058.4368,0.8939763,476.1987,1100.4521,0.6895597,596.4542,945.91705,0.9133668,598.4885,931.4472,0.55158633,710.31104,846.96515,0.9320464,702.5364,841.3909,0.6577216,764.9429,1299.9111,0.7807024,758.1758,1299.9885,0.5816971,532.1682,1479.1609,0.9525403,544.48645,1483.0806,0.903046,613.3799,1754.7654,0.9008472,620.83215,1750.1841,0.91257095
304.57758,1145.9604,0.9721385,307.13232,1117.0007,0.94920087,295.50427,1125.0452,0.8926526,364.9997,1087.4414,0.9689609,369.0288,1082.4456,0.6614528,477.22235,1101.5723,0.85910934,479.52075,1109.4033,0.70087487,598.79364,969.7225,0.8893384,596.74115,962.4841,0.7514351,712.99896,854.0793,0.87063694,698.80194,850.5024,0.9398678,768.9511,1332.6499,0.79302585,766.56635,1325.8391,0.567877,523.7929,1487.7439,0.9494883,528.5462,1484.4238,0.8655539,611.6921,1755.7263,0.9058367,615.503,1752.5496,0.9006313
302.88852,1181.0669,0.9859127,302.9661,1151.5651,1.0014455,294.29538,1161.4927,0.8888216,357.4363,1120.6705,0.9904143,373.2042,1111.8868,0.64697045,478.41306,1137.6869,0.87127453,502.8179,1130.3033,0.65616024,608.46826,1001.5768,0.8872643,623.8312,1015.8092,0.8676454,732.8518,885.57056,0.9532048,732.42334,912.02637,0.85791063,772.21155,1365.3851,0.7820293,777.5139,1354.397,0.55439615,515.74133,1490.286,0.965647,525.13306,1487.5568,0.8778064,611.0287,1757.88,0.86364555,616.03125,1752.6427,0.90109545
299.29944,1195.3588,0.9606515,301.3991,1166.4143,0.9714215,290.75305,1175.5747,0.9401058,361.2962,1137.6494,0.9735319,372.52966,1132.9658,0.6095714,477.44983,1162.53,0.8623241,497.32617,1161.3976,0.6084486,634.5581,1050.2896,0.95159745,658.67126,1067.6187,0.7939353,779.11633,962.9662,0.98109645,782.17285,991.8993,0.9392922,770.59753,1375.2231,0.76980865,785.32153,1368.6526,0.5472028,507.18774,1491.904,0.92979133,515.58655,1490.6345,0.77483284,610.38635,1752.4312,0.84978294,614.22546,1749.5278,0.8468926
294.3454,1177.054,0.9725076,298.38348,1147.4893,0.9555166,287.0053,1157.1287,0.96014607,359.7414,1120.4807,0.97662294,366.1364,1119.6158,0.7297251,483.6717,1168.5303,0.8610203,474.73492,1161.6243,0.7228156,683.9041,1156.4313,0.9336671,683.0423,1161.1157,0.7123851,852.2967,1172.6829,0.9477476,851.20856,1171.3804,0.67940766,755.0965,1385.3627,0.79465914,750.2365,1379.0687,0.57132614,483.00153,1492.2703,0.93192637,490.302,1491.8801,0.8466841,604.3575,1750.1819,0.89309883,606.22345,1746.0967,0.86285126
292.78085,1153.7822,0.95258224,297.21225,1126.0725,0.96853256,285.6403,1135.0945,0.9573386,358.58377,1102.6985,0.9672657,364.1747,1103.4292,0.75182015,491.78787,1156.7585,0.8971636,475.23007,1162.876,0.73347825,682.1261,1197.408,0.9555352,676.4391,1205.9763,0.5070883,852.3611,1263.6865,0.94056535,845.5956,1264.7878,0.6633618,746.2517,1388.2393,0.7736912,722.55505,1380.6448,0.61239094,474.0021,1495.0947,0.9371715,478.6252,1492.5481,0.87515837,601.25415,1749.3052,0.9099548,603.0614,1743.8428,0.87588537
329.29462,1061.843,0.9555913,339.22614,1031.6267,0.96808195,326.37512,1037.8213,0.9051329,402.36835,1021.3752,0.95869744,407.78992,1022.1103,0.6664449,524.1601,1116.0457,0.9327135,519.4923,1110.1489,0.6927676,606.9324,1312.7844,0.9541669,607.58923,1319.3694,0.46482182,589.36255,1521.6802,0.8464482,652.92444,1498.9148,0.36974937,726.90295,1382.1636,0.75466156,728.7411,1376.7739,0.52776676,454.68378,1500.4502,0.9248685,468.8991,1502.398,0.6238961,603.9114,1748.614,0.8285153,606.3955,1746.8005,0.77400386
375.91544,997.67975,0.96730316,388.26193,971.1027,1.0109656,376.7001,975.2325,0.90307236,451.98203,970.0223,0.98459876,457.64346,970.413,0.6524457,538.5469,1090.888,0.89971584,545.21094,1080.6033,0.71594334,479.9705,1309.084,0.94296825,524.0233,1312.7861,0.8768761,334.33682,1439.0996,0.9696562,437.43655,1452.6252,0.8709632,712.8279,1389.0085,0.75155693,675.0856,1376.2268,0.5555289,443.8196,1508.3391,0.9388288,447.61478,1501.1558,0.79029155,600.60425,1754.7976,0.8902626,604.798,1749.1726,0.8431625
422.33093,938.7487,0.95475435,438.23126,913.1589,0.97548825,426.2614,914.57245,0.9326949,499.1339,919.83136,0.975807,506.76782,920.5755,0.6621212,539.7533,1052.3911,0.8772053,569.81866,1051.3716,0.66492224,368.2198,1194.7507,0.98278755,404.59442,1217.8442,0.84211427,192.21637,1197.2329,0.9288895,239.21533,1251.6045,0.9267731,686.25726,1374.9968,0.7704681,709.2253,1376.5847,0.5622369,439.09302,1511.8909,0.9329471,467.04437,1514.1953,0.9142451,597.24554,1754.2202,0.8842064,602.4545,1747.4194,0.88803977
456.5222,879.942,0.9575356,475.4772,857.0791,1.0008199,462.8748,857.8082,0.91906095,534.2073,876.8425,0.98136836,544.45496,877.8447,0.65354514,540.53076,989.34375,0.8563416,580.76587,994.3718,0.7118902,320.20963,1014.58765,0.92117196,355.34207,1032.4601,0.7406916,198.83218,917.9592,0.8948854,210.50626,977.88367,0.9253595,666.05835,1358.5139,0.79398835,697.52795,1359.3904,0.56300735,432.86038,1510.6672,0.97673726,468.83878,1513.3901,0.874761,594.4302,1751.4099,0.89079523,599.8655,1744.2625,0.8905333
