NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
730.0249,250.38437,0.9004581,739.7372,239.6749,0.93419474,721.56226,237.56638,0.9133173,746.2943,247.12656,0.8906306,701.36816,239.86673,0.946645,729.7875,317.72232,0.8560815,661.6759,303.3865,0.9448943,707.0436,405.1866,0.9004635,641.84314,391.86642,0.89691174,731.5277,464.98727,0.9110414,683.1676,467.9277,0.9211239,689.28796,493.50937,0.8292326,638.8822,487.01437,0.85569966,684.8699,622.1826,0.9407159,636.0835,620.41077,0.91941833,664.1786,744.88135,0.89755,566.7759,736.0974,0.86329687
729.10254,245.9375,0.9543488,737.68115,235.81415,0.94786656,718.5171,234.23602,0.9469187,743.2632,242.99536,0.85293514,693.7344,238.5672,0.987154,721.72876,308.94672,0.82120264,661.042,300.25195,0.9220848,705.7805,407.90442,0.93412876,635.68445,390.05286,0.93408203,742.53577,469.3723,0.9749531,678.152,467.76245,0.9432399,688.1953,498.99585,0.8001751,639.48584,491.59436,0.84185874,682.89404,624.3124,0.92085516,633.2877,620.6222,0.9026935,658.58093,742.83167,0.90664047,569.84644,731.25635,0.8720579
729.0884,245.98749,0.9558609,737.6284,235.86829,0.9492717,718.52686,234.2948,0.9478838,743.1664,242.97827,0.85327375,693.7638,238.52081,0.98780584,721.8463,308.81903,0.81997174,661.04846,300.19055,0.92222023,705.66016,407.94476,0.9348736,635.61646,390.06256,0.93376243,742.4833,469.51917,0.97474504,678.14844,467.75952,0.9415123,688.1067,498.99426,0.8013287,639.4536,491.54224,0.8415731,682.9131,624.27075,0.9211811,633.31165,620.5873,0.90330637,658.5408,742.8192,0.90705234,569.781,731.2345,0.8714717
722.10645,246.03824,0.9476681,731.0098,235.93924,0.9568251,711.48694,233.89517,0.95635617,738.6215,246.16068,0.90033734,687.6039,240.07968,0.9422272,719.22675,311.97928,0.84002596,659.53436,301.65036,0.898296,707.52625,409.49356,0.8846625,629.762,397.10458,0.9472341,746.1662,473.14597,0.93171,673.23645,470.53665,0.95188034,688.9383,502.3223,0.8103471,637.584,494.73746,0.7930416,680.7005,629.2107,0.9077957,633.014,624.8998,0.924211,655.42395,746.98047,0.9044274,573.3767,727.68713,0.8443339
715.91394,248.1785,0.9297743,725.72974,238.77652,0.93267167,705.74426,236.12936,0.961395,732.7125,250.41696,0.89998174,682.5222,242.25424,0.9665804,721.725,322.2518,0.90244746,651.624,307.9335,0.9252709,716.3374,412.67654,0.8502678,628.5924,406.3417,0.9113236,752.7235,479.28006,0.9064741,669.03345,401.7598,0.5243621,693.35266,496.04666,0.80306584,638.9573,490.87698,0.8366272,678.82056,634.01196,0.91792357,634.1238,626.6594,0.9002303,655.62866,749.7333,0.8884758,580.1123,729.4646,0.87773514
700.95435,259.68842,0.93087626,711.3594,249.71472,0.9453312,691.07654,247.57611,0.911934,721.63855,261.32013,0.945371,671.4553,255.19232,0.96262914,721.22754,337.1375,0.9649639,642.0204,320.90753,0.9125805,725.7816,418.13898,0.8641931,618.9004,410.2354,0.9046704,736.4983,492.67303,0.76601905,654.4934,479.40753,0.9254428,696.7516,508.42114,0.842337,633.344,504.3601,0.79932535,675.75476,644.2703,0.9170017,631.9624,637.1227,0.88396317,651.0873,756.5356,0.8993596,596.0386,729.17474,0.87768435
696.5845,266.931,0.9502295,706.874,256.42783,0.94225675,686.7221,254.40622,0.9502908,718.22314,267.48575,0.9284811,667.0569,261.06882,0.9453858,719.03326,343.1534,0.93323195,637.77026,327.59946,0.9277909,719.6129,425.9448,0.8319131,615.0229,415.83054,0.9293002,717.7106,495.89407,0.8073964,650.55084,487.37668,0.96629643,695.9376,514.4806,0.8223996,635.03986,512.13,0.777253,676.13416,646.8522,0.92898154,630.22003,641.64355,0.89990103,649.18726,761.45496,0.89220643,602.1904,739.4724,0.89092386
692.0821,271.71655,0.92061436,703.45886,261.2802,0.9395931,681.95996,258.83936,0.9255612,714.84015,272.9218,0.94387394,662.2322,265.91443,0.94491917,720.14355,355.4182,0.91123104,632.9745,333.33112,0.93726003,717.16266,438.281,0.84211564,609.7894,421.07776,0.91540444,734.71106,496.04675,0.82560253,646.208,492.04675,0.93746275,697.5477,521.4735,0.7938537,636.12964,519.3402,0.77214706,674.64,654.5823,0.88776314,627.12024,648.9192,0.876443,647.24023,766.1825,0.88575757,606.50854,748.01917,0.8400756
692.4466,271.96722,0.91819596,703.77075,261.52722,0.9386816,682.3846,259.01782,0.9234197,714.865,272.99823,0.939657,662.5337,265.8424,0.9405402,720.1501,355.43738,0.91284275,632.86633,333.49512,0.9372734,717.1308,438.49927,0.8405982,609.82544,421.14758,0.9159538,735.02466,496.53125,0.8256963,646.2392,492.0675,0.9384789,697.5609,521.4411,0.79294705,636.05597,519.298,0.7720071,674.64294,654.45654,0.8863809,627.1236,648.798,0.87729925,647.2582,766.1029,0.88656217,606.4789,748.09534,0.8399973
684.8692,270.36923,0.94546247,695.8149,260.3331,0.9536338,674.76776,259.2372,0.9472123,708.3965,272.01346,0.93083704,657.15826,268.05862,0.9946817,715.6593,347.8547,0.8948182,628.53656,336.37857,0.95725083,716.65656,441.0616,0.8934841,607.1056,424.21042,0.93343866,744.6325,514.7455,0.9755645,643.67633,493.94894,0.93760526,697.085,529.9579,0.8732241,633.7097,524.76794,0.80470216,674.5794,659.32227,0.8938966,626.8686,653.14453,0.923332,647.1563,767.06396,0.8918481,611.6921,750.8721,0.89140236
678.82715,285.25888,0.82868254,688.9978,272.42294,0.87940514,666.49005,272.37192,0.85910696,698.9693,279.94205,0.87746036,642.58954,280.4794,0.88829815,710.93616,352.6959,0.9253895,621.58356,351.35556,0.93165886,724.5923,435.9142,0.7851423,604.7021,430.32187,0.9198118,741.08887,510.26102,0.8810204,642.32214,494.92587,0.9337281,696.3618,528.3589,0.8697282,632.73535,527.1946,0.8121171,674.7827,657.69714,0.8964258,626.3201,652.8795,0.90543324,649.06433,767.3456,0.88279676,615.9609,759.4818,0.88341737
671.3673,274.7889,0.9303343,683.20825,263.92368,0.92147744,661.8231,261.91623,0.9420186,695.656,274.72513,0.916517,644.6996,268.1642,0.95270634,709.73914,346.40872,0.9409547,614.6415,336.8635,0.9353041,720.7512,429.014,0.8174899,597.0282,427.80063,0.9114448,709.5581,502.1442,0.76180995,632.94275,491.27933,0.93982756,690.6575,516.8856,0.8354355,625.6892,515.23694,0.8509854,677.5049,648.0453,0.9040395,626.22644,644.17883,0.8708713,652.66016,762.1041,0.8936808,622.42175,755.4624,0.8634212
667.84326,274.458,0.925752,679.2124,263.85577,0.9304061,658.02734,261.83307,0.9334426,691.33215,272.7823,0.9448582,640.1823,266.6892,0.94415736,707.03284,343.3119,0.9503478,610.02795,335.7381,0.91327107,713.7063,424.30035,0.821717,593.4398,420.0249,0.883551,706.4962,492.3225,0.7021812,628.2826,486.81256,0.9340682,688.5227,519.06744,0.80949426,625.91187,520.7243,0.8227294,677.4401,646.4946,0.7772879,624.11804,645.8947,0.8241199,653.26575,759.75665,0.85524225,618.4675,752.19073,0.83094263
668.3737,272.02615,0.9351579,679.6902,260.5353,0.9590088,658.6141,258.63254,0.9589372,691.1761,269.31088,0.9167295,639.27673,262.50095,0.9156473,706.42004,339.2189,0.94338036,605.55286,333.8641,0.9255835,711.8257,418.82816,0.8230989,589.55383,418.70175,0.9055314,705.479,480.86246,0.6945175,626.2035,485.11063,0.9087479,689.0482,509.42642,0.81154,622.01904,513.2539,0.76617146,684.9436,628.8085,0.82910454,620.0513,636.949,0.8586298,673.62195,736.0249,0.7371574,629.51013,742.64685,0.84762365
668.2994,271.9099,0.936356,679.5882,260.445,0.9597064,658.5013,258.57825,0.9598095,691.1645,269.30206,0.9186038,639.18976,262.59357,0.91495156,706.4194,339.21936,0.94329953,605.572,333.8861,0.9251729,711.7451,418.81555,0.8228737,589.5628,418.84326,0.9054662,705.5986,480.73096,0.6935566,626.23395,485.11853,0.9088279,689.12604,509.35602,0.8117082,622.0905,513.2527,0.7661431,684.8675,628.82666,0.8283793,620.0912,636.9648,0.8574597,673.3927,736.0797,0.7379401,629.3991,742.6494,0.8479972
664.4232,268.40158,0.931045,675.27893,257.0601,0.9429406,654.3983,255.41824,0.9558346,686.4973,265.15414,0.9099114,634.7101,259.49545,0.94224584,704.9552,335.8782,0.95054805,601.9359,331.04312,0.9159753,710.8795,418.5399,0.8538482,585.2698,414.5215,0.93096435,719.6522,482.11874,0.83982384,620.7648,481.4108,0.9191868,691.537,508.93942,0.841949,621.8363,513.2501,0.8120959,688.8656,622.3374,0.7627235,614.91394,628.73755,0.8781501,680.0836,734.63403,0.7261001,624.82605,738.61414,0.88267714
656.60736,270.3761,0.9100488,667.85925,258.8758,0.8944588,647.67676,257.5835,0.9014796,682.51825,263.56042,0.8967615,632.811,259.2707,0.8960076,703.8589,330.3089,0.8692292,601.80493,327.6427,0.8134922,715.2124,420.8661,0.7501962,583.2379,414.93823,0.7899314,724.75854,493.2268,0.74706334,616.9047,479.69055,0.8348842,691.692,515.1771,0.6691627,622.22723,514.90356,0.62904143,689.9473,577.088,0.051853236,616.2978,577.10144,0.068566784,689.0606,577.08276,0.04848499,620.8461,577.1549,0.04329733
846.01,378.0063,0.94741356,849.1708,365.98444,0.9662712,848.2378,365.4992,0.88185704,869.15674,366.3067,0.97504175,892.29626,363.58344,0.8193915,880.2632,428.20502,0.9118166,927.5737,415.07855,0.91922927,802.4407,516.57574,0.997047,875.0398,510.98517,0.7561723,728.849,522.4852,0.94743043,797.89844,516.8316,0.45702326,945.7997,604.97955,0.85839736,987.5194,599.68463,0.7924229,898.98193,744.76654,0.9408728,930.02734,738.6403,0.8964828,932.67664,891.972,0.87354654,945.43896,878.9694,0.9150523
831.66736,403.3523,0.9390274,835.22156,390.88684,0.94062907,833.17786,391.2221,0.8681637,855.3165,389.08337,0.9546765,879.0902,387.28296,0.8071065,875.619,451.3933,0.9318167,912.32324,437.09668,0.870603,843.0637,562.7704,0.9111875,881.0521,562.6299,0.9189724,783.15405,636.4973,0.91159856,833.22546,627.9823,0.94745785,959.62354,613.299,0.8664959,994.83923,605.8929,0.7693118,897.6837,746.7532,0.9575424,930.9717,741.0808,0.95269334,930.83484,892.2035,0.9339223,945.344,877.8668,0.9675431
815.84186,421.9592,0.8803818,819.21857,410.11624,0.9149488,818.4013,409.493,0.8141221,840.7067,412.77542,1.0066562,865.86005,407.5717,0.7998048,870.5573,475.08084,0.88997567,899.3204,455.33823,0.8707689,875.2126,591.8729,0.97023964,898.87054,573.99817,0.5188947,863.1125,688.0238,0.9500845,897.52057,645.44507,0.3610354,967.11786,618.6112,0.83508253,1000.9561,609.9501,0.7238878,891.55707,744.49963,0.9374622,926.77313,737.70886,0.93086374,931.14215,887.77783,0.8936944,943.54816,874.8236,0.9167558
801.96497,447.8934,0.9000099,807.55444,433.85995,0.9170641,803.474,434.67526,0.8122427,831.52893,432.85715,1.0014589,848.823,429.0433,0.7694503,866.5292,498.57053,0.86296856,889.5752,476.79147,0.8408513,901.07117,600.834,0.9359772,959.57153,568.69324,0.63715404,929.3843,681.3385,0.8912262,988.57434,676.3469,0.6845498,984.53064,625.5012,0.79488957,1009.5303,616.82837,0.70438415,888.16736,746.57947,0.9593085,925.6405,744.291,0.9257182,929.45776,887.3185,0.910193,944.35547,878.6625,0.91250086
791.4096,486.87674,0.9013022,796.4289,472.1201,0.875015,792.092,472.7866,0.78745955,821.79095,470.04587,1.0138361,841.37787,464.3303,0.7552393,863.9985,533.34106,0.88103074,889.99725,504.3644,0.8439796,931.04755,611.77527,0.8679608,974.72675,568.4635,0.6753905,1002.78973,666.3884,0.86404145,1034.2355,645.26917,0.6656853,983.0988,643.4238,0.7165396,1017.41144,631.2366,0.76856375,886.8543,751.9075,0.96254367,921.51154,745.1952,0.9023076,931.34064,888.3721,0.8906859,943.9207,873.65894,0.8912291
792.3495,516.4981,0.8977661,796.1068,503.3208,0.90858555,794.10767,503.72076,0.80333984,816.9988,504.84894,0.99933827,841.6234,497.18518,0.79178274,863.86743,554.5606,0.8683292,886.5842,532.99115,0.790803,956.3541,600.6378,0.89471924,984.10474,580.02686,0.6901363,1040.2446,626.47925,0.82721174,1066.2103,611.4177,0.87710977,990.42285,659.7968,0.76738393,1019.24207,647.5653,0.6408776,887.3662,756.63416,0.9440768,915.251,750.906,0.8800022,934.92834,896.16565,0.8309855,942.75745,878.0399,0.90024245
784.02966,544.85516,0.92769575,789.058,532.3406,0.8739276,786.2052,532.3656,0.78731966,815.4794,535.3082,0.99359846,831.5979,531.30164,0.6857742,868.3718,580.1045,0.81864625,876.20593,560.0329,0.7234179,972.57434,593.44604,0.9355736,981.13403,581.1421,0.63236475,1065.2283,597.42554,0.87469745,1060.4255,595.6736,0.8064978,1006.73535,672.34534,0.75237405,1019.4293,661.88684,0.5986476,888.937,764.3058,0.93655384,912.42163,758.8248,0.8504516,936.4546,905.2323,0.8082286,941.2373,880.94165,0.8870437
788.25415,568.57654,0.9491178,791.1279,555.8402,0.95239735,787.03284,556.553,0.86932087,819.01465,554.82666,0.95970833,831.10596,549.35425,0.7084292,869.7489,597.0337,0.84291285,875.0985,578.6266,0.75496805,976.2991,599.69556,0.9153364,977.6537,594.7543,0.6313869,1069.1932,595.2075,0.8979225,1066.728,595.4856,0.7555108,1013.4728,685.8286,0.735801,1024.1774,676.1644,0.57724917,887.23413,764.9514,0.9221267,909.38,760.72754,0.82163024,936.27075,906.78394,0.8117099,941.47046,881.499,0.9213271
786.6983,575.50476,0.9329376,792.3225,563.70544,0.96203977,788.6437,562.36597,0.8557529,820.2252,574.4353,0.983799,836.52856,568.9198,0.67046094,876.63477,616.41833,0.80045116,878.6044,594.673,0.736106,984.01843,624.0912,0.8936096,991.46277,610.8146,0.77855694,1071.2545,619.3828,0.8231537,1074.6396,611.5254,0.94205654,1018.3524,701.8113,0.7391121,1028.8678,691.8718,0.5671909,883.933,765.6443,0.95345044,908.7455,761.1963,0.7883243,935.9463,907.0748,0.8059907,942.1365,882.7733,0.8951358
793.34784,579.31104,0.944437,799.4778,567.82935,0.9551678,795.9218,566.9817,0.8632821,826.0136,579.3889,0.97991484,840.3791,574.09326,0.65040755,890.01215,629.87256,0.8189249,879.40985,605.2412,0.7315433,989.63885,657.4507,0.9072379,996.4853,636.4359,0.6479032,1083.2878,672.9535,0.82287943,1082.6426,658.67883,0.8810718,1020.53766,718.9546,0.7719768,1021.8394,704.48865,0.5190444,881.53375,766.3728,0.8923983,894.3476,750.1145,0.7850853,935.8256,907.9966,0.82778347,943.717,882.40295,0.87774503
805.1574,569.22595,0.91644466,812.53925,559.7072,0.91348433,807.92365,558.1055,0.8738033,839.915,568.4645,0.98813254,849.7287,563.9506,0.6856175,897.62946,622.7978,0.806265,887.2314,602.88947,0.7757095,980.3145,694.192,0.8760159,994.93304,655.34515,0.5464562,1056.4604,750.71625,0.8917955,1069.584,724.42523,0.5382054,1020.42474,725.3261,0.66053855,1026.8464,706.2915,0.4738555,879.2834,770.66327,0.90698457,884.1331,750.17865,0.8181858,935.9023,910.035,0.80506206,942.61237,883.84894,0.9387144
821.79724,553.1308,0.9333452,829.6576,543.52057,0.90779054,824.91235,542.3509,0.84617436,859.2035,552.75214,0.98092127,865.7125,550.7413,0.7444552,904.23486,612.52783,0.79102254,905.0542,593.66156,0.7364863,962.45996,711.76984,0.86862946,952.7416,688.89355,0.3678065,1003.7451,801.8411,0.905923,1011.75037,773.8149,0.26822364,1022.9142,733.81866,0.7751875,1030.5197,718.02277,0.555833,874.2484,771.85443,0.8925722,875.5292,751.76227,0.86843896,935.7294,911.3879,0.8243315,938.3894,880.3681,0.8769609
858.4385,528.02576,0.93436164,867.2887,517.2146,0.95711553,860.8003,516.2975,0.88052905,897.6516,524.82117,0.96003735,898.4679,524.1575,0.73135245,923.9221,599.35913,0.8360294,927.7019,575.5687,0.7312584,926.12524,705.08984,0.8728438,920.8428,691.1682,0.7514014,898.7759,796.96814,0.90111935,883.52856,816.53467,0.5438321,1017.2671,729.2383,0.78951955,1019.8367,716.7013,0.5372807,875.8937,768.4712,0.79833376,876.99585,758.2074,0.83836913,936.823,906.8938,0.77939737,939.9136,881.6553,0.8685461
905.46967,491.12726,0.94126284,916.0694,483.11353,0.95692986,910.8703,481.0688,0.88479525,941.5424,499.54083,0.9480941,943.5705,498.5395,0.6921773,952.6054,580.3215,0.84871733,946.0164,563.34296,0.7484721,875.40753,681.8311,0.8913697,891.77716,659.90216,0.6812669,789.60223,713.60114,0.91524327,836.3847,713.1695,0.7606255,1013.1097,726.3947,0.7766063,993.86505,707.63947,0.623541,874.14044,768.16376,1.0006272,877.93085,756.43463,0.8057207,934.3056,906.5466,0.887341,936.8997,880.64996,0.91385525
956.1817,463.60983,0.95257205,969.3399,457.4152,0.99356115,961.8267,453.77957,0.8788069,991.68634,476.95718,0.98138815,985.0455,474.19077,0.6246475,976.52826,547.7301,0.9040545,977.5535,537.89734,0.7612251,867.1048,601.0575,0.9551549,877.50616,602.9083,0.8188663,779.29816,573.10974,0.91867197,803.78644,612.5824,0.8417522,1005.2493,716.8081,0.8099375,982.5457,700.98914,0.7071003,871.60065,770.37256,0.92685974,867.1385,760.5298,0.8746849,934.2961,907.60767,0.86484665,938.5695,883.55225,0.9163269
1030.063,419.16574,0.91958725,1046.6797,421.27322,0.9313477,1038.186,413.10458,0.9067849,1057.3313,454.12088,0.9599228,1036.7126,436.60587,0.62092483,1017.0799,506.98703,0.900224,1016.24286,502.74747,0.78945464,902.0965,535.3115,0.8757827,910.08344,558.6902,0.9116567,835.53204,486.71158,0.9681692,842.9372,538.65393,0.81437343,988.24115,694.60864,0.8121494,968.8934,678.81396,0.7522112,859.78046,769.6797,0.96440375,859.90936,758.0962,0.86187434,927.143,899.3457,0.8797338,934.85675,873.36035,0.879193
1094.9388,407.5777,0.92514646,1109.6508,415.41968,0.95206606,1106.4172,405.78217,0.91934586,1108.9758,445.83197,0.9965949,1100.1414,432.2105,0.535707,1057.1978,481.69702,0.8979523,1050.9105,477.29004,0.73916876,941.2726,506.81622,0.93369114,942.3745,533.2019,0.8543578,879.6533,451.87085,0.9472897,867.78235,517.20264,0.83616793,966.4812,660.0398,0.79662716,951.18164,647.1661,0.7264675,855.7351,760.621,0.92207444,855.1771,751.13684,0.81457174,919.35986,889.464,0.8619291,926.26733,860.4187,0.89874154
1164.6586,417.21774,0.8669295,1176.7203,430.23386,0.89620364,1175.8765,421.22525,0.85113746,1163.3827,461.7286,0.99707913,1158.4897,447.91983,0.5132315,1098.9023,472.38144,0.8720375,1104.1199,472.13803,0.78409386,987.7301,487.2559,0.9404114,994.8961,504.65726,0.76573694,928.31665,432.0491,0.9527312,913.5803,510.1973,0.85923564,945.37524,598.3064,0.7998128,954.8098,600.0974,0.668398,846.6516,711.6593,0.9314307,867.80444,717.2799,0.7829814,887.16296,851.4923,0.9099984,899.1958,825.5126,0.8872051
1198.5444,439.2088,0.8748719,1206.9081,453.5086,0.8668942,1208.7389,444.16345,0.73932296,1186.0957,479.0954,0.98496103,1184.1696,479.08832,0.5976737,1123.9025,475.60773,0.8815694,1130.8138,474.5835,0.7109504,1010.58276,477.3543,0.91823286,1018.89905,478.3858,0.49652746,951.7367,425.37042,0.9254961,913.56335,495.70825,0.7889829,951.28955,552.79724,0.79292214,954.22156,547.1382,0.62071586,819.5497,644.6225,0.9487392,848.9352,653.4272,0.89852273,867.45886,772.0428,0.9259335,865.30884,778.04877,0.7420238
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1217.4613,456.06522,0.86208606,1223.6522,472.29068,0.9210006,1228.1072,462.59885,0.74693054,1205.2645,495.8151,1.0228057,1205.3627,494.40433,0.612094,1144.9403,479.78122,0.8967416,1153.3671,477.11063,0.6841551,1037.7385,478.88638,0.9429782,1045.2423,466.24826,0.6046284,977.72644,422.8334,0.9284874,953.8992,445.75912,0.56277305,971.6633,544.8069,0.7980852,975.8602,537.0654,0.64248145,822.89075,472.51755,0.9501325,846.4968,501.68674,0.6831528,807.9741,621.1216,0.9691386,820.60974,625.6542,0.8131408
1215.544,466.51477,0.8322812,1222.1212,481.94153,0.8967438,1225.2129,473.00317,0.79632735,1205.0724,506.35583,0.9731172,1205.9846,499.68982,0.63039064,1150.9865,495.22217,0.98416746,1154.6307,491.8047,0.8133221,1040.469,487.16498,0.9982663,1045.714,477.2744,0.6173321,995.02673,426.23645,0.92968965,982.8053,415.51367,0.62827075,971.7092,541.4116,0.8430191,981.1848,525.94617,0.6907259,891.23303,398.9696,0.96442604,904.989,420.0874,0.7341827,791.2007,517.40845,0.9250285,798.31055,528.36743,0.806714
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1199.9412,548.3773,0.6738615,1195.1294,567.2116,0.7309097,1205.8523,558.60187,0.5872012,1176.1239,583.05664,1.0327766,1180.9929,579.967,0.4344702,1123.4186,562.538,0.88491726,1138.1063,547.4246,0.667215,1033.8892,526.99786,0.97927976,1093.9146,491.34003,0.5261248,1046.0227,434.57245,0.7803147,1051.6558,410.03333,0.36836222,961.2981,513.16156,0.6997358,969.2136,514.8603,0.44458705,1026.5464,364.435,0.93648064,975.9386,381.78815,0.7175145,892.19556,329.12762,0.89962417,853.05786,403.6114,0.88476443
1167.5702,604.74146,0.48651078,1161.6428,617.4696,0.6014963,1171.2616,613.82996,0.50887346,1147.8878,624.43286,0.7990862,1156.5459,627.5215,0.42706025,1108.2993,584.92615,0.7597264,1117.9324,579.0314,0.41146734,1033.2638,536.24426,0.8748288,1000.3205,378.77603,0.3611522,1055.6934,480.96927,0.8209105,1055.7657,482.81656,0.3579347,971.92365,497.579,0.5033758,961.7924,521.22327,0.32948452,1072.4615,377.25577,0.88987434,1019.22943,381.52017,0.5590334,956.18866,313.19534,0.844066,897.9334,380.95023,0.9226682
1096.8844,690.38525,0.65626144,1090.2822,692.0969,0.7378595,1098.098,692.0394,0.6845716,1077.7203,679.0061,0.84786665,1080.9413,678.2755,0.5983349,1077.151,631.6669,0.49752724,1058.9491,627.85205,0.6119882,1022.5276,547.1929,0.467273,1024.4288,560.516,0.48797,1088.9122,490.39798,0.33303264,1024.6907,565.07227,0.112747215,973.348,470.32584,0.34801838,968.11914,483.93143,0.35312498,1134.2932,431.51266,0.6069584,1133.3971,428.36636,0.4568438,967.4794,361.74173,0.5676701,1053.6199,327.20248,0.51095784
1060.918,713.071,0.82312,1048.1252,715.6868,0.8345202,1051.844,718.78876,0.6882963,1026.6139,695.4449,0.9019222,1013.0008,690.0988,0.6594869,1037.8792,641.3803,0.6651511,1007.98505,637.52875,0.45095682,1027.5336,548.87177,0.78331256,1098.3695,420.40833,0.3619703,1139.3353,499.65106,0.4706942,1032.6569,378.6269,0.6369796,994.46136,473.18646,0.3880814,978.1795,456.82996,0.44468832,1162.2142,474.3181,0.79909503,1119.684,445.22516,0.5278591,1106.5468,343.88593,0.83980644,1019.2944,361.84186,0.570678
987.7687,729.1063,0.8199322,975.40063,727.524,0.89583576,977.1195,732.7507,0.69524956,965.85535,702.11816,0.9001004,951.5564,685.4786,0.59858155,1003.47656,654.74194,0.7525679,967.62,641.9937,0.41118765,1029.9708,563.1255,0.8563162,1047.4781,565.9647,0.22627586,1145.2863,555.1708,0.78515196,1127.5092,454.0061,0.26615056,1033.0055,482.56616,0.41846076,1008.14856,454.0866,0.5309663,1172.6948,542.0537,0.81912977,1131.0474,477.00818,0.49844593,1184.6372,400.16455,0.88328356,1087.4701,379.063,0.8002208
946.3736,728.0786,0.8486511,934.11505,725.26807,0.9127811,936.8365,727.4271,0.77876616,927.51227,703.92993,1.0003953,922.57,677.0022,0.5914276,980.3118,661.86115,0.859184,947.81476,630.48254,0.6270046,1031.439,577.8614,0.97402656,1020.5125,571.4192,0.24253023,1109.2397,595.60205,0.8300533,1041.5088,597.62524,0.1494034,1057.9976,506.57532,0.56966084,1034.7314,468.19128,0.74953544,1175.5251,589.3343,0.9446562,1152.083,519.56305,0.79535055,1239.4172,476.04175,0.8494622,1144.9233,411.6399,0.839415
894.39185,716.5929,0.942753,883.2499,709.7893,0.98318857,883.5714,711.8921,0.876103,887.11487,684.8685,0.9642004,886.31995,664.57056,0.7418138,943.7517,658.60474,0.95155615,932.40234,628.49304,0.7004297,1022.6293,607.8804,0.9696455,1000.4341,554.2295,0.40906662,1085.3376,638.42554,0.86073446,1084.157,621.902,0.13164607,1069.7051,543.2655,0.7337028,1059.7986,499.19284,0.8573688,1151.102,667.7577,0.9688922,1164.0621,581.8478,0.92860913,1292.3678,626.7871,0.9063678,1239.624,512.4949,0.90356934
880.52997,708.6298,0.948395,870.1844,699.9235,0.95894235,869.4991,702.6359,0.8822552,877.1628,673.9118,0.95860493,878.4461,652.5147,0.8443796,936.3691,654.93353,0.90963924,934.58453,624.3996,0.8458606,1030.178,632.107,1.0029964,1024.3601,596.9858,0.42435002,1077.8015,675.029,0.9679962,1072.3347,659.02814,0.41009605,1094.8372,586.76825,0.7992983,1101.5288,541.0826,0.8631319,1140.6729,720.0887,0.9957361,1158.6543,655.16656,0.9098734,1282.7488,766.9296,0.93185675,1287.375,638.1237,0.92969203
875.9923,703.2583,0.9760808,867.20105,693.0564,0.9450209,866.43396,696.4855,0.89502597,877.1063,667.0405,0.9434149,879.82837,651.2781,0.83687997,939.9376,666.7241,0.9406334,943.13525,624.53906,0.8895704,1033.6215,660.401,0.9260647,1039.4335,620.95715,0.4183321,1071.1196,702.56323,0.9183352,1074.8472,678.3894,0.5109818,1106.3864,625.8496,0.8416722,1121.8492,582.23254,0.8249083,1136.7294,764.84326,0.95248294,1157.1589,700.8911,0.9199985,1244.065,866.053,0.94323486,1284.4493,745.3955,0.9299773
879.02747,706.34644,0.9314562,870.50757,695.48926,0.92258704,868.886,698.62354,0.8683771,883.39087,675.9319,0.9291665,893.99084,651.1023,0.81204927,951.04114,687.62427,0.9138514,953.9558,635.44336,0.92507017,1055.736,712.4603,0.9189335,1049.8573,653.26514,0.47140086,1070.1265,757.40137,0.89680725,1070.9525,731.0338,0.6582189,1119.5104,676.5499,0.8061806,1140.7823,632.15564,0.8136305,1113.158,815.34314,0.98881704,1160.8353,767.06116,0.9416392,1233.8887,891.31445,0.85252464,1264.9045,856.3479,0.9340389
