NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
955.0718,265.06946,0.9766884,951.89795,250.36694,0.94309473,944.562,248.13068,0.96163404,904.6288,252.48938,0.7716348,909.78735,248.85333,0.9011911,869.26965,332.50897,0.7932369,894.5951,298.35364,0.86182755,875.2317,194.83392,0.69855595,899.2749,166.48193,0.95868266,860.88916,134.55237,0.74461365,864.6636,114.28723,0.91831005,933.68494,565.8933,0.8068374,980.63965,539.0963,0.8636003,993.3473,744.70703,0.86555916,1049.2524,727.6748,0.8761485,975.5105,926.7903,0.8287154,997.1155,935.84717,0.9621451
927.81226,225.65057,0.9521036,923.0537,214.44464,0.96738964,915.9562,211.91559,0.96087724,865.7561,219.48505,0.75859344,873.9656,214.07928,0.97482336,841.32495,294.2586,0.871258,873.34973,262.5865,0.86134255,808.32764,237.02795,1.0154355,803.1918,129.07196,0.8645721,769.75134,174.16815,0.9090198,753.83716,60.839233,1.0196428,965.51904,491.50067,0.8177961,1005.74023,468.97272,0.88470083,985.95483,662.78156,0.8956505,1033.2053,654.11993,0.88879734,991.6145,859.446,0.8261646,1019.2224,865.5091,0.9043411
891.297,197.62787,1.008509,886.43933,186.11157,0.93148124,878.5836,183.71954,0.9718261,830.0243,201.36694,0.63262784,841.5502,189.36707,0.894146,818.43567,292.50385,0.84577084,842.90125,238.08911,0.91602564,774.28735,304.3296,1.0753173,745.1511,144.6023,0.88992,728.6869,231.08948,0.98017997,674.6616,45.92285,0.974808,973.40784,438.7818,0.8031022,1014.464,411.72717,0.8309399,1004.09656,604.386,0.83619875,1065.2472,584.5886,0.89770013,999.07605,787.25354,0.84205043,1008.01184,786.36487,0.90343255
862.4897,166.88174,0.9722542,854.94196,154.79385,0.90227145,851.0805,154.19894,0.9408254,805.8234,170.21616,0.63700545,820.01215,160.59897,0.9223697,804.1683,278.79916,0.9231893,829.3731,215.0469,0.8267952,777.3289,351.86655,1.0179528,732.8708,157.13828,0.871223,727.1573,300.67343,0.9634504,649.76953,52.32968,0.95108247,965.8565,407.62875,0.80902004,1009.0998,364.29074,0.8240509,1037.1204,526.4607,0.93832314,1121.4155,508.8762,0.97082126,1006.36444,664.3091,0.7134694,1021.7321,657.08325,0.94700027
842.3159,146.18127,0.94047344,835.6062,134.07513,0.86305857,830.9188,133.55603,0.9381778,795.7329,149.92627,0.49268457,801.99646,139.16083,0.89460266,796.0813,271.96234,0.8109801,808.27515,203.9201,0.8696008,803.99695,365.51337,0.90605533,784.0217,176.08447,0.69621515,781.9595,371.47638,0.9700098,754.3696,118.63562,0.91073775,959.65967,391.54706,0.78557694,990.79346,339.41937,0.80380166,1101.013,485.00006,0.7362226,1162.4412,424.27167,1.0005853,1050.7565,591.1562,0.718368,1052.1595,555.8289,0.96310276
827.5755,131.1247,0.93218696,819.5452,119.350464,0.8398145,814.60614,118.27542,0.9520307,759.3625,146.27563,0.54430497,784.16583,126.4079,1.0099279,777.2292,256.11774,0.8360609,790.0711,169.6264,0.9451895,822.88324,334.39154,0.823791,846.5046,220.97101,1.0001338,846.5113,391.24957,0.9329493,908.8724,174.09558,0.96604943,952.8765,387.99908,0.78753394,975.1491,327.47046,0.7872758,1128.1064,406.8366,0.72068995,1168.8062,313.8305,0.912126,1092.2151,510.95374,0.63452077,1090.8154,466.922,0.9594356
819.4353,129.93225,0.9331004,807.3961,116.79944,0.87355214,804.761,118.57037,0.9641677,758.35144,149.95074,0.59953296,780.95483,133.5683,0.9493667,778.6101,254.65619,0.79175436,792.62695,179.02948,0.9276265,884.4939,370.47455,0.9547988,907.1604,216.25873,0.99527186,957.3805,364.9649,0.55267465,1024.5518,162.6712,0.9636063,961.45703,384.73224,0.77344775,974.3102,324.6704,0.80219376,1089.9489,312.7846,0.67468417,1126.2759,209.94482,0.9367037,1114.612,422.1867,0.82948405,1122.9365,380.5578,0.97240794
809.7892,137.4779,0.9132478,795.104,128.66437,0.7884171,795.6886,130.36792,0.96279454,754.88794,181.64722,0.68884116,780.71094,150.30322,0.9730133,786.15027,252.50568,0.754374,807.99866,191.02972,0.96187735,941.6865,215.7605,0.3815614,954.86035,201.79852,1.0409502,1034.6107,148.25433,0.41533983,1060.5131,131.0014,0.97196186,972.40796,372.51367,0.77412754,983.99634,326.2254,0.7807969,1013.23193,236.91888,0.5833987,1058.6295,156.01636,0.9038019,1122.5559,339.12427,0.93583304,1147.6532,282.2279,0.91021293
798.97473,162.6568,0.9654832,786.06274,158.0169,0.7585671,786.28296,159.45026,0.9270371,758.0,218.65674,0.5797789,782.68835,182.34674,0.92647505,805.5287,291.00665,0.8104327,849.89844,214.17084,0.91215926,912.90466,263.77313,0.3978063,980.7506,191.29419,1.0388128,973.67737,182.42078,0.3214486,1036.0763,109.63696,1.0123115,995.1708,361.02972,0.71147823,1014.20166,314.69666,0.8129896,952.1819,225.38385,0.62413764,977.83264,101.734314,0.97288346,1080.7783,258.44653,0.8125353,1128.0386,184.27515,0.9202974
779.80676,203.97134,0.88760936,766.51404,204.68234,0.72540665,768.1621,208.49594,0.8639125,769.9336,276.6113,0.57187104,780.8678,234.45627,0.96268785,820.6367,317.1252,0.86114067,861.5918,242.22592,0.9087202,920.5476,268.3848,0.32085025,985.6858,194.17307,1.0473785,1000.8921,199.25522,0.28593576,985.6212,90.729034,1.0204936,1021.1902,329.56906,0.5909128,1034.3324,280.04562,0.81677663,953.07153,191.45401,0.15891857,914.6653,103.165436,0.95455086,1033.5153,212.21884,0.6178791,1073.3339,113.15463,0.96151716
764.08826,285.43048,0.9277249,750.4186,298.64008,0.79679704,763.5232,300.6023,0.91168153,806.0132,334.36963,0.48336524,803.55273,310.839,0.99894214,854.7761,353.8004,0.71134734,879.7483,281.96326,0.7691424,923.52783,208.38525,0.1757211,995.5493,191.85321,0.9217994,925.1472,112.651276,0.31613973,947.99585,99.734314,0.87320364,1008.8314,300.53284,0.2245742,1033.4563,241.71118,0.76344997,863.94946,236.35535,0.24391094,886.0842,126.91229,0.97754186,998.6426,82.62695,0.61858857,1004.9873,79.95346,0.70272493
815.06134,384.8621,1.0342417,812.3908,399.058,0.7271501,827.4854,395.16794,0.87598336,899.8536,414.20554,0.26115656,865.94257,384.63052,0.8851706,860.2619,314.82242,0.466714,918.5577,322.87802,0.56787443,985.2342,345.96542,0.18264975,1002.2724,180.71414,0.93459225,906.55707,191.04166,0.17063606,921.6744,109.09207,0.86441386,1018.5385,319.69077,0.16545703,1018.3892,207.19278,0.47363165,853.8979,301.86868,0.8178114,876.15607,154.23935,0.90041924,938.77985,72.98605,0.69980025,936.1508,73.0025,0.5483419
916.62305,456.5316,0.91621137,923.14233,475.12003,0.8889816,934.6456,458.6163,0.91617894,965.7948,415.47842,0.5296737,963.8235,419.25912,1.0828776,936.21497,380.29636,0.36506402,986.4104,333.2856,0.6920637,903.4441,414.59488,0.111512884,999.218,185.65494,0.9928231,845.45215,190.13205,0.07806949,902.06335,125.54294,0.8433294,934.5011,255.11722,0.6583652,961.26306,193.59897,0.52703893,854.15686,341.87094,0.91446555,876.49976,197.09616,0.9604366,834.47815,197.16776,0.88703537,872.97034,79.28296,0.8214803
1007.13336,468.45563,0.9357513,1016.7596,482.41656,0.8544258,1025.4733,465.68292,0.9191288,1049.208,424.49872,0.41576806,1049.4454,422.2597,0.9810535,983.856,409.2959,0.75411534,1037.1139,351.5849,0.81149256,941.34576,350.2226,0.9143021,992.01935,188.25629,0.9829153,858.5496,356.95087,0.7274981,881.0203,162.16956,1.021374,924.31976,257.5246,0.79709995,942.3421,185.70343,0.7122403,860.3665,374.6792,0.9433986,882.6807,234.85663,0.7666513,780.49945,245.8277,0.9104327,792.3708,97.9884,0.8468555
1083.8401,452.25784,0.90084577,1093.9861,461.84976,0.9229977,1101.3115,445.4211,0.9344455,1090.9475,449.2471,0.44573456,1113.2251,398.77048,1.0106442,1033.5283,408.7108,0.9143412,1082.9424,333.50027,0.8895146,940.9627,371.50388,1.0341218,994.92804,209.56827,0.94428086,865.7286,414.8491,0.9423218,907.05597,222.84854,0.9980204,916.362,268.63992,0.5723582,925.7493,211.9515,0.75310963,856.84796,397.4741,0.75144386,888.02203,275.95096,0.37668198,740.4533,315.99954,0.7893513,721.24347,158.04587,0.39474466
1125.8611,424.26526,1.0035034,1138.1064,432.21832,0.9282973,1142.89,414.56146,1.0013756,1135.9978,411.13135,0.55303025,1149.5146,370.2334,1.0058997,1061.5265,387.20142,0.9122318,1109.4886,307.59717,0.9132794,953.3627,395.7295,1.0206205,1003.1345,220.80188,0.96319044,911.4772,473.77155,0.9536921,955.6398,288.73804,1.0176537,916.848,303.73907,0.6261101,912.9851,234.3789,0.8783624,851.0104,439.1103,0.96660316,867.1483,321.19604,0.8633139,700.88306,392.62085,0.9333637,655.8695,248.9237,0.94180036
1145.9945,396.3067,0.9856113,1158.5024,400.4873,0.93257165,1161.336,386.16602,1.020364,1154.4235,378.58588,0.5632986,1168.5209,341.16364,0.926914,1069.5592,372.62976,0.9669487,1120.1531,286.0349,0.8539104,971.0065,428.07422,1.0419555,1025.9467,247.9967,0.97399604,975.2809,514.66034,1.0006273,1027.4445,332.5459,0.8966229,910.7268,334.1032,0.7953683,911.3031,269.75275,0.872663,846.08093,476.6021,1.0267546,851.6885,380.88165,0.9798013,675.1615,489.6104,0.9961872,615.6448,373.72308,0.8895137
1153.6354,377.4333,0.9712215,1165.8679,377.55157,0.9729899,1165.4656,362.36273,0.9208042,1158.0518,365.25928,0.6622602,1162.8533,315.23773,0.9689823,1065.6866,373.41425,0.8965236,1115.9769,273.1927,0.90259826,1005.2251,447.8736,0.98476654,1051.91,272.96307,1.0475945,1046.1276,533.25726,0.9974181,1099.7793,362.57355,1.0036767,913.5929,378.08136,0.80618167,905.29333,312.8958,0.87165236,843.505,522.4798,0.9878834,854.1489,442.1859,0.86903167,674.1221,600.46674,0.92582846,619.5709,523.6257,0.9163797
1149.526,355.59802,0.87747717,1158.586,351.26532,0.9722929,1158.5178,338.77185,1.0012888,1146.484,327.15942,0.65877897,1145.6028,298.93958,0.9451132,1059.829,362.15747,1.0084102,1090.9182,267.50476,0.82783717,1036.165,469.73688,0.99055034,1075.5723,295.89807,0.92595667,1111.145,525.2523,1.0028399,1162.2172,377.32214,0.898455,909.1853,405.35327,0.6145713,905.751,367.10626,0.84147453,840.08276,574.83997,0.8727332,824.2599,532.42004,0.8241646,693.885,716.43396,0.79940534,672.6775,678.1913,0.93619704
1132.1898,353.3875,0.7897451,1143.9624,348.27618,0.82954276,1143.8412,336.29187,0.912824,1122.4032,325.68408,0.56644094,1122.9178,300.7691,0.9757611,1045.1078,374.2461,0.9854077,1064.2822,281.94348,0.7880713,1065.9731,476.10278,0.983073,1093.0276,320.7827,0.90310323,1153.2781,497.7035,1.009625,1202.6624,375.59888,0.90070283,886.0165,439.5122,0.6172698,904.1548,425.71863,0.8072309,812.72437,616.41223,0.701569,829.5383,613.7174,0.84317577,745.63367,820.6251,0.7416706,747.437,820.8668,0.85371107
1110.0162,362.85367,0.779418,1121.4725,357.65787,0.69904166,1115.611,344.78976,0.7569004,1096.9724,330.80258,0.6359649,1095.8185,309.23312,0.89879644,1031.9954,397.72037,0.9300984,1033.9062,304.61655,0.92367995,1081.7793,474.39413,0.97186184,1091.9045,342.56534,1.0057833,1170.0824,465.96878,0.970318,1200.8685,362.44034,0.9594195,889.64417,497.7101,0.59320235,903.51404,486.67538,0.7755684,830.1598,701.01196,0.83761305,857.5619,700.66455,0.83508265,806.63086,912.9487,0.8356943,826.90955,934.26,0.9154414
1086.0066,373.07385,0.7577155,1092.5535,361.55792,0.60275996,1087.1934,353.68945,0.7766545,1065.0605,348.33423,0.66188693,1061.2991,329.4947,0.90948623,1011.18854,424.797,0.8234846,1002.4771,346.79675,0.83889717,1088.075,471.15356,1.0180049,1095.0476,366.6858,0.9739598,1169.6892,427.94543,0.9661254,1184.3401,354.1501,0.94006836,864.9599,562.8744,0.6772341,902.8901,555.1081,0.77805376,853.25555,775.75696,0.8061832,895.3974,776.254,0.8151754,815.0378,979.68176,0.88120115,851.4853,1000.9734,0.89336985
1082.711,387.4798,0.7676241,1088.8525,377.5185,0.8375109,1080.9581,374.3548,0.859199,1054.979,371.6891,0.6106187,1044.7986,350.1911,0.96491164,1001.0835,456.91687,0.8387376,978.11414,379.36902,0.93246806,1084.1576,476.49188,0.94529855,1088.0547,399.2185,0.9220834,1143.3845,406.09174,0.88615215,1147.6572,362.3667,0.96745753,870.4512,600.33575,0.67785776,898.3545,585.84186,0.809078,903.6301,800.10834,0.79611504,984.11365,778.00665,0.9007491,832.08435,979.0041,0.85994315,873.1676,988.35297,0.8575407
1076.7294,393.0346,0.8585516,1083.3463,383.11664,0.9261815,1073.8562,379.23053,0.96344936,1048.8696,375.6042,0.5517564,1034.0367,358.77075,0.9834986,992.81445,456.53705,0.7559351,974.7721,390.38147,0.94338894,1077.5632,490.1327,0.96149457,1061.1774,429.78748,0.952893,1114.4475,408.2445,0.7985823,1115.4664,387.16034,0.8715681,877.99634,626.7097,0.6008934,903.5862,605.2715,0.8112973,937.1134,823.62195,0.8465439,1018.07764,789.7207,0.94093317,832.7875,975.68115,0.84660566,875.68616,977.05505,0.9006171
1060.8716,401.94708,0.9441173,1070.1215,392.61462,0.94753236,1062.2332,384.71155,1.0581784,1037.4261,376.29065,0.51920164,1024.3026,355.93018,0.9829411,989.8257,442.06158,0.5769916,963.80225,387.1402,0.8924806,1068.9623,502.6029,0.93655294,1016.8523,456.27466,1.0842634,1096.2477,433.26868,0.9076094,1096.9,419.1518,0.9214513,888.5984,624.8611,0.59800243,913.6344,603.61084,0.80556375,973.17737,810.828,0.84131175,1020.4728,789.25903,0.89485824,839.45654,963.3485,0.8599025,874.55554,979.2527,0.9008842
1056.3553,394.6269,0.96724474,1064.8109,384.33838,0.9071219,1058.1436,376.96558,1.0560195,1027.3788,360.68146,0.5254847,1019.36255,347.906,1.0032133,986.9136,437.46088,0.62502134,957.84436,382.62598,0.9399203,1059.4696,512.1898,0.9772576,978.85693,468.57153,1.0304244,1081.7112,436.2412,0.8726436,1084.4807,442.71686,0.7761272,902.84216,620.6571,0.6119505,923.1721,600.7991,0.80261743,992.91187,807.1726,0.81677854,1017.84436,800.5851,0.8729143,850.3546,949.7588,0.83809304,870.1998,983.4254,0.88862526
1053.0336,384.69873,0.9844785,1061.0288,374.05933,0.8951189,1054.7301,365.81482,1.0365998,1026.3594,353.38568,0.54792225,1014.9044,339.0797,1.0105414,989.1593,431.95984,0.7262335,952.25793,379.27014,0.9398529,1046.5798,524.0578,0.97410685,947.2953,469.42468,1.0325773,1075.8013,449.38525,0.9243617,1065.5103,461.5243,0.8833798,919.0552,610.80896,0.651309,929.2959,592.051,0.8237813,1005.1456,801.1489,0.83267796,1014.8258,794.59985,0.90200794,864.9365,930.8513,0.91090727,867.532,986.4021,0.89122367
1151.4769,220.68872,0.9972824,1159.2568,208.53668,0.9954245,1144.2578,199.12244,1.0177343,1147.0361,211.599,0.834836,1100.286,181.13477,1.0131135,1117.2556,284.05798,0.9383637,1048.7891,247.16498,0.95097613,1191.7124,262.8529,0.9678141,1118.5571,149.68542,0.71112406,1187.2737,167.77002,0.80928206,1148.4937,83.39917,0.87248087,1106.5658,534.5574,0.9197966,1059.0438,527.9055,0.8919985,1090.667,732.75806,0.9579445,1070.1769,732.98193,0.9435147,1074.5109,925.2617,0.98087543,1033.6107,956.2234,0.93455267
1150.5486,225.78766,0.99352694,1155.0916,210.75873,0.94898957,1143.9175,204.18982,0.9555817,1132.8286,205.86163,0.73518384,1103.2026,186.4942,1.0477791,1114.6267,292.1142,0.96025646,1043.6548,249.87805,0.9585593,1197.9749,279.3081,0.9612333,1127.9258,165.20935,0.75486565,1202.0393,174.67767,1.0037472,1175.0894,93.158325,0.8969662,1102.6106,534.16473,0.9156884,1055.7134,527.59845,0.90962285,1090.5923,734.5651,0.97291493,1070.9746,734.128,0.9665413,1074.5925,928.84174,0.99469674,1035.3591,959.7911,0.93803144
1145.9792,219.25146,0.89720094,1155.484,205.76941,0.88755715,1142.9529,199.30481,0.9126376,1126.3866,199.91785,0.6624136,1096.1678,182.30634,0.9320506,1107.4635,295.15942,0.957968,1040.5339,249.70007,0.93383074,1197.9863,309.45166,0.9610652,1134.5155,192.52808,0.9211348,1220.9403,197.86646,0.9850046,1194.5747,125.77356,0.89521223,1101.5767,539.9547,0.9159245,1052.3885,529.6659,0.8715235,1092.4575,735.64417,0.9596274,1071.9321,733.18176,0.9569187,1074.4646,926.6975,0.96118736,1036.0486,959.2106,0.927431
1142.6361,220.0138,0.92003864,1148.8378,204.75464,0.83357656,1138.4592,202.16608,0.9044094,1116.2831,200.94495,0.7590751,1094.5516,181.96265,1.0143061,1101.1284,300.34827,0.9392712,1038.8053,249.3305,0.9186078,1193.2052,341.3379,0.966617,1148.3146,221.24207,0.959624,1238.6482,235.29602,0.99407107,1214.3214,168.8866,0.7987237,1097.495,541.31384,0.88278437,1046.8632,530.4851,0.90545523,1099.1659,736.3981,0.95651376,1071.7609,734.11646,0.93499124,1074.4303,925.46875,0.939073,1035.6036,960.42114,0.89794576
1153.4591,227.07086,0.96350145,1161.0133,215.00708,0.9448999,1148.5206,205.85577,1.0208774,1126.5952,203.15955,0.60598326,1099.2261,182.08789,0.9605057,1101.8197,303.70386,0.74643517,1044.4266,247.04205,0.97196233,1182.8486,371.13184,0.9816527,1157.4839,267.36658,0.9811972,1252.9674,286.3755,0.94907284,1250.6168,204.61237,0.9730231,1094.288,541.9354,0.9010023,1041.5787,532.5438,0.87911105,1102.2366,734.9586,0.93490636,1070.828,732.5574,0.97421396,1076.5673,930.4773,0.9220079,1033.7506,962.5996,0.9428942
1157.0371,231.47644,1.0020629,1166.1108,219.08264,0.9995023,1152.8301,208.20691,0.9917885,1133.359,203.07812,0.5832572,1103.156,182.26086,1.0018973,1105.2804,308.9616,0.72889507,1051.274,252.58582,0.9649448,1163.649,396.5241,0.9456557,1147.8623,309.9262,0.94198394,1259.148,341.65863,0.9358997,1259.1201,270.64514,0.9381318,1088.8517,543.1138,0.886757,1035.1193,532.60156,0.88289887,1105.9332,733.57227,0.9922233,1067.2622,728.59546,0.9773698,1077.1559,928.73364,0.96544427,1033.8232,965.3369,0.96387494
1160.7925,235.00842,1.0228108,1170.0433,220.79883,1.0108149,1158.8047,210.8081,0.9877002,1132.1711,200.35278,0.6031955,1108.4087,183.16321,1.007719,1092.5114,300.0893,0.70795953,1056.0452,257.44983,0.97013855,1144.1125,414.6156,1.0167863,1116.9403,345.98138,0.94028914,1262.53,399.703,0.95260036,1262.9667,340.18213,0.93104184,1081.5452,545.35913,0.8674444,1030.7532,536.0598,0.90517396,1109.3412,734.33435,1.0028716,1066.4741,732.327,0.9848407,1078.8666,927.21204,0.9609803,1033.8162,962.74646,0.9370669
1170.7517,234.62958,0.9644066,1180.0669,220.56421,1.0078683,1167.6384,210.58289,0.98808575,1141.9926,202.7768,0.6321826,1116.2693,186.20361,0.9791233,1105.2192,303.6999,0.84132516,1058.7616,262.7672,0.95224595,1128.078,428.55444,1.0015926,1084.4706,368.9828,1.0260253,1233.2538,459.60205,0.93645734,1226.6257,414.0417,0.9689329,1077.6344,545.5205,0.87127596,1025.9946,535.95557,0.8686702,1113.7296,727.8152,0.991603,1065.0537,727.21875,0.9914954,1078.071,925.7771,0.9733447,1032.73,963.87976,0.9522023
1180.0239,237.37256,0.9787774,1190.5605,224.01245,1.000307,1177.9266,213.66022,0.96093965,1153.2568,205.9159,0.6026721,1127.5901,187.2898,0.98761165,1110.6395,299.7119,0.87056816,1063.364,264.48047,0.9940144,1078.0243,434.1162,0.5684122,1066.5627,391.77576,1.0048046,1087.0138,519.2544,0.6225159,1184.0071,488.26123,0.93983805,1073.0994,544.53955,0.8340298,1022.74097,535.22974,0.8587166,1112.7317,730.1692,0.9895751,1062.75,729.3335,0.95599747,1077.8164,922.78674,0.9658953,1034.4755,961.34717,0.8928321
1192.9797,240.65887,0.984806,1203.3064,227.7558,0.9715458,1188.739,216.6731,1.000155,1171.991,214.97095,0.60529387,1137.793,193.22443,0.9786587,1116.7859,307.82098,0.91282105,1071.3523,269.19196,0.92018384,1099.0637,439.6115,0.95956635,1040.771,399.25812,0.9671032,1148.2837,532.2386,0.93284976,1089.647,525.1768,0.93043286,1070.3708,542.5363,0.8935528,1016.555,533.9285,0.8733328,1113.967,727.7452,1.0018724,1063.3845,728.88043,0.9902971,1077.9038,918.8736,0.9770166,1034.6807,961.0107,0.9163002
1204.7551,255.40833,0.976829,1216.3011,241.69135,1.005502,1202.6017,230.2691,0.9932819,1180.8345,222.46155,0.6075026,1151.1887,202.19104,0.9818443,1126.7185,315.13116,0.87172854,1081.6888,275.9707,0.9221652,1087.5133,448.9115,0.94910717,1017.75745,396.135,0.9805118,1099.0033,546.4925,0.959991,1007.3607,539.39215,0.9921366,1065.3951,540.35236,0.8992004,1012.75,529.9559,0.80281305,1115.565,724.3918,0.9944135,1067.6938,725.9288,0.96606624,1079.6746,915.86176,0.96155804,1035.0056,957.28253,0.92355686
1222.6516,264.3866,0.9733903,1233.3586,250.70685,0.9663845,1218.458,240.30371,0.9866946,1194.5544,235.37823,0.53936315,1165.4695,214.30017,0.993248,1137.1182,324.8792,0.8926921,1089.9163,292.07715,0.9496949,1068.425,444.8338,0.7085744,993.56464,399.377,0.9694211,1068.8062,536.37396,0.79814255,928.0159,523.5651,0.9434539,1058.0791,546.39484,0.8739461,1003.8128,537.0656,0.843004,1115.5908,723.88007,0.9914064,1074.6184,726.2707,0.98067534,1082.699,915.70465,0.9865599,1035.5884,961.7188,0.9220929
1236.283,288.9007,0.94734037,1247.7334,275.53735,0.94471955,1231.623,263.8462,0.98976415,1211.6101,260.98108,0.56925714,1179.2336,239.09314,0.96717,1145.3488,348.42822,0.8878186,1093.8906,310.42017,0.90297043,1061.9503,450.64893,0.6449699,975.98975,393.78973,0.9105338,1056.2668,545.8506,0.7731063,869.2617,489.89502,0.9629518,1050.7009,557.2947,0.87469083,993.28845,546.2683,0.8601241,1118.3352,723.4265,0.97329617,1083.1078,730.60144,0.96406937,1084.4397,913.8884,0.9509484,1036.2119,959.57715,0.90486944
1249.4045,318.8164,0.9537108,1261.1472,303.62622,0.941277,1243.438,292.4386,0.97760034,1237.3054,300.26166,0.52258396,1190.3826,270.7704,0.989829,1156.5049,372.03357,0.9268719,1102.0471,334.33893,0.89322376,1058.1304,466.71564,0.63612306,955.67267,392.44165,0.9601269,1052.3257,557.9423,0.7489891,835.42645,452.67706,0.98356736,1040.1582,569.1414,0.8772344,983.59467,558.66547,0.86339885,1122.7041,724.7337,0.9595149,1092.2993,732.84125,1.0048739,1084.1597,914.51056,1.0023298,1036.5708,960.44476,0.93786585
1258.7029,357.4133,0.9822601,1269.9653,343.00388,0.93276495,1254.6515,331.79056,0.98017955,1226.4409,326.13046,0.53863907,1202.0217,310.34262,0.96508014,1159.8369,397.23007,0.85683537,1108.7961,365.63913,0.8929162,1054.8336,424.9896,0.65238667,948.1019,388.47617,0.8786142,987.1648,465.75412,0.88510585,822.10864,418.30637,0.9682675,1033.3417,585.36,0.86622006,977.0719,578.8125,0.8928115,1128.5437,730.07385,0.90301955,1101.0571,737.1559,0.9929637,1084.1516,916.7173,0.98077834,1035.822,959.7926,0.89465237
1264.779,399.78726,1.0017414,1274.1179,384.69394,0.95964473,1257.865,375.32498,0.9552275,1235.8906,374.0165,0.4704393,1204.5266,356.25626,0.97321266,1163.5007,430.51767,0.8544294,1116.4116,401.91068,0.8483969,1054.7891,433.97098,0.70844805,955.89703,394.00583,0.8974475,983.4195,443.06625,0.9577769,831.41473,395.19662,0.98998594,1024.2947,602.49634,0.8446617,970.39435,599.6465,0.86526036,1137.0969,733.1499,0.9237266,1110.6772,741.7705,0.9718661,1087.699,917.9248,0.97499144,1035.6465,960.6472,0.8848455
1267.4188,443.66742,1.0035696,1274.7958,427.87585,0.9620347,1260.7894,420.05237,0.9812552,1218.3688,408.6109,0.5603053,1207.2476,400.72113,0.96810454,1163.9149,468.77222,0.8550522,1112.1915,445.72595,0.8404107,1033.4952,453.5266,0.5948932,970.6952,419.9389,0.8100287,966.31995,441.2771,0.7711228,848.8893,393.69165,0.9908021,1021.0198,625.2958,0.8276402,963.953,624.0593,0.8342549,1144.4501,738.58386,0.9173121,1116.3655,751.35583,0.95197105,1088.6034,922.42834,0.9254657,1035.0664,966.1599,0.878394
1267.1831,481.19324,0.9800023,1273.3273,466.91534,0.94443387,1261.7233,459.15204,0.992363,1219.0729,449.09247,0.6951475,1209.6108,441.96393,1.00354,1166.6158,510.9693,0.88127995,1108.6156,481.7143,0.8603313,1071.3228,541.1657,0.15915094,972.80286,452.1073,0.9271849,1029.6715,635.9793,0.11264177,865.08594,419.59796,1.013277,1019.4945,647.2607,0.77772343,960.1295,649.863,0.8518803,1151.7937,743.4643,0.9503586,1123.0774,760.39886,0.96637917,1090.2545,921.9936,0.9138089,1036.4359,968.0136,0.87282485
1263.3126,504.95032,0.97528607,1268.9468,491.82288,0.931375,1257.3143,484.64636,0.99532205,1211.6398,470.7854,0.68042004,1203.9158,463.57904,0.99941623,1154.2535,533.60095,0.88170725,1105.8866,506.56738,0.85433793,984.1697,496.80615,0.28638074,973.4758,487.26074,0.9374728,1036.429,661.57495,0.15754452,859.28906,471.03442,0.98395437,1017.4645,663.15784,0.7547066,957.82117,667.64526,0.8277498,1156.4954,746.6593,0.9439765,1128.6711,762.13965,0.9584094,1089.6952,925.01733,0.9547,1037.146,968.9353,0.8845308
1258.845,503.40857,0.9721947,1262.9504,489.04858,0.9370587,1250.7124,483.25592,0.9806901,1205.1194,475.70416,0.67196083,1196.5586,469.11407,0.98126614,1148.9456,552.2652,0.8526215,1101.0718,519.92346,0.8915514,988.9274,532.66486,0.5906191,978.7503,529.00574,0.80452216,947.1995,547.22754,0.5171943,857.1397,543.8151,0.93363994,1015.49615,677.02466,0.71928954,956.6838,681.6593,0.8226709,1160.0791,749.952,0.902817,1132.2402,764.1145,0.89149904,1090.8767,926.7623,0.9356811,1037.6189,969.73865,0.8880272
