angle_left_ankle_knee_hip,angle_right_ankle_knee_hip,angle_left_knee_hip_shoulder,angle_right_knee_hip_shoulder,angle_left_ankle_knee,angle_right_ankle_knee,angle_left_knee_hip,angle_right_knee_hip,angle_left_hip_shoulder,angle_right_hip_shoulder
152.6892187008435,163.67540028551653,131.4511171897375,141.24913662283436,95.8044558988811,88.91782572628138,68.49367459972457,72.59322601179791,117.0425574099871,111.34408938896355
148.65872592102497,160.08520719824423,125.21121532177084,135.2149655549381,97.26660228488409,89.96137371021642,65.92532820590904,70.04658090846065,120.71411288413822,114.83161535352258
144.51763895001258,157.72045687548652,120.17275454187104,130.49003968592402,99.79905921164188,91.2250378846698,64.31669816165449,68.94549476015632,124.14394361978346,118.45545507423228
141.48444361968745,155.57109324382,110.54471422436308,123.19440019415832,98.7551739665383,91.02435504549136,60.23961758622572,66.59544828931138,129.69490336186266,123.40104809515304
139.62905405739627,155.57521533310782,101.9091354391692,114.74683375139983,97.73705174723122,89.48548512342909,57.3661058046275,65.06070045653689,135.45697036545832,130.31386670513703
134.23551663675087,151.73404084567832,90.29911688872838,102.95268719136467,99.2247659067294,89.8806749606412,53.46028254348023,61.61471580631952,143.16116565475187,138.66202861495486
129.9154019689023,148.22102407049533,78.11273462154969,91.79462342428825,98.41040667525132,90.50989655506518,48.32580864415364,58.730920625560486,150.21307402260393,146.93629720127225
131.49259867391063,145.77756994128293,71.63904965442613,83.88563396387697,97.25293564557876,90.62693425781444,48.745534319489394,56.40450419909735,157.10648466506328,152.5188702352204
129.92934423041493,146.14451234780174,64.31125320776438,79.44071869008926,95.7743885384411,89.13251422889098,45.70373276885602,55.2770265766927,161.39247956109165,155.83630788660346
126.88152610448364,145.21969214553974,62.35656849017525,75.02310806506001,95.46828173646026,87.58618677665856,42.34980784094388,52.8058789221983,159.99323935076865,157.7827708571383
124.73823060026652,143.95169413484948,56.213494057221325,72.90558995032852,94.92754204663424,86.9241165839542,39.665772646900734,50.87581071880365,163.4522785896794,157.97022076847514
118.04897558546232,138.10057402870694,50.55001256322578,67.13961013038112,96.43990543021764,87.45414612709075,34.48888101567994,45.55472015579769,163.93886845245416,158.41511002541657
112.79443857478682,131.75723871066057,48.12490742818371,63.246295412738434,98.18906321381016,89.25424310491644,30.98350178859696,41.011481815577,162.85859436041326,157.76518640283857
107.9151096997362,122.85505427992145,43.63464419730312,55.107222302286495,99.6889333334515,92.0438382362656,27.604043033187672,34.89889251618703,163.96939883588456,159.79167021390057
103.23212986400192,118.16066027640184,42.88565856134779,54.50037745107896,101.0489623553004,93.97211948657775,24.281092219302312,32.13277976297961,161.39543365795453,157.63240231190065
99.78567709276086,107.17854611407218,51.258253294902126,61.26833425860997,101.50305681582938,98.63133076825312,21.28873390859025,25.809876882325284,150.03048061368813,144.54154262371532
98.68121619549984,97.45084664546306,59.762517394277765,66.85569648907257,101.25181884483558,103.15828191262256,19.93303504033541,20.60912855808561,140.17051764605765,133.75343206901303
96.18396419110832,103.08977347890152,65.65708198287399,76.05619596434285,100.30084787495242,96.82186875610282,16.484812066060755,19.91164223500436,130.82773008318676,123.8554462706615
97.5873650165188,98.04223449556402,75.98666696738134,84.7512880774036,99.02511008411892,99.9068165960656,16.6124751006377,17.94905109162963,120.62580813325638,113.19776301422604
96.4777735427949,95.57660538686976,81.46290917820451,89.74153004607473,97.94390646932705,99.85501339965548,14.42168001212197,15.43161878652528,112.95877083391744,105.69008874045052
96.35371901660722,96.5903268400252,90.91090238555785,96.3475646039364,97.80906398172814,99.32428413293653,14.162782998335375,15.914610972961732,103.2518806127775,99.56704636902532
97.40827469958676,101.0245671414884,100.66766137852056,103.5343427913286,98.29400037640266,96.62484414749449,15.702275075989412,17.649411288982883,95.03461369746886,94.11506849765426
104.27001139299276,112.29232629376274,117.72018152169552,123.06713095295213,97.63567030482405,94.21330863739324,21.90568169781677,26.50563493115596,84.18550017612128,83.43850397820384
115.73867369557313,128.45665550962622,139.6303565050886,146.19907933672664,93.55163959607088,88.34836594020076,29.29031329164397,36.80502144982696,69.65995678655538,70.60594211310034
133.13448903971243,148.75735771977332,167.15490470638025,175.215206408034,86.08319290765338,80.67664528853275,39.21768194736583,49.434003008306085,52.062777240985575,54.21879660027211
152.72287436237818,161.65836514900985,166.09376514530152,158.1757613880026,75.61320965028222,75.12636207636614,48.336084012660365,56.78472722537599,34.42984915796191,34.960488613378594
144.39233384623873,156.81082870016834,154.7520698977301,144.14057316181194,79.38796802332473,79.01936322813488,43.780301869563445,55.83019192830321,18.53237176729358,19.97076509011513
116.13000526015672,132.10784434183464,152.52660223600196,144.9567896404091,95.24734548579472,89.72476110760671,31.377350745951443,41.83260544944135,3.9039529819534,6.789395089850442
100.66848588852694,111.05423665112112,154.23348915071435,151.20160349360475,97.5160532794662,94.4124381757253,18.184539167993147,25.46667482684641,7.581971681292487,3.3317216795489126
87.10265229912271,95.03022338232172,162.2149739105456,164.55238525181824,93.43339570070822,88.2313780957528,0.5360479998315046,3.2616014780744345,17.24897808962346,12.186013270107276
87.3652064717031,89.3080085512522,176.02057988864146,178.63788499390586,74.60119551777493,72.83225583728314,18.033598010521967,17.859735611464668,22.013018121880503,16.497620605370418
95.1519487988998,101.79784304204348,166.9702278416365,177.066248232758,45.24638368244607,51.88189004691214,39.60166751865412,26.320266911044392,26.571895360290547,29.254018678286265
,,,,,,,,,
140.4018673493727,136.29479938380928,154.41906861995824,152.15595780341644,27.01568768586494,25.27604639717094,66.61382033649225,68.98124701336165,41.0328889564505,41.13720481677809
156.12553215138084,143.2313581206502,139.56163147440935,140.84283234872763,59.8219696216641,48.585549007092105,83.69643747028329,85.35419088644196,43.25806894469262,46.19702323516957
95.11181379372776,101.38526618702755,105.61154405072767,136.6475774901704,28.344844331744763,21.7390835632653,113.233030538017,100.35381737623774,38.84457458874468,57.00139486640811
175.71407614257075,178.20544049926826,98.68259318630838,88.78035428657108,123.01275472192988,122.5207801838421,127.29867857935923,124.31533968457391,45.98127176566762,33.095693971144975
160.4670956621673,163.09632240636336,86.96939918647747,79.51864857065496,128.78108283910055,128.32330318338498,148.31398717693324,145.22698077702162,55.28338636341069,44.74562934767657
152.7862669846876,152.58575696150453,76.93064517751289,71.69122086616825,145.31647610471614,145.1701628178621,172.5302091200286,172.5844058563576,69.46085429754147,64.27562672252584
,,,,,,,,,
155.09085731838252,160.8262981006941,63.5347016182848,61.02632292943069,167.83731345754438,169.9147267156209,142.9281707759269,150.741024816315,100.60653084235788,90.28529811311572
158.01579523302576,154.29231820256962,62.73023570122236,56.242442112526106,145.83919077712966,146.89945920237574,123.85498601015544,121.19177740494536,118.87524969106695,115.05066470758076
168.52365024654804,168.993713814766,70.79690270993262,64.23695424116026,121.92504460134222,120.71919124519364,110.44869484789024,109.71290505995964,140.3482078620424,134.52404918120064
148.56353353882002,154.34858860140014,72.865783120148,68.2323226937892,127.23993332108589,118.74001713280607,95.80346685990592,93.0886057342062,157.06231626024208,155.14371695958295
123.2647047029206,125.26471766547304,58.844497312979406,60.052026233941056,135.0969790461107,131.86154029465297,78.3616837490313,77.12625796012601,160.48281356394813,162.92576827381507
92.33816265928448,111.19428936443592,40.66391341057294,50.47042831486888,148.53108869662682,133.55367247699095,60.86925135591129,64.74796184142684,159.7946620546616,165.722466473442
83.86490491599265,92.06187483461646,33.14295886419494,39.59088592914642,147.26631353938916,139.1426766905032,51.13121845538178,51.20455152511963,162.01174040881318,168.38633440402674
87.83647205533907,88.70383564283674,38.63985228433576,40.10900852230497,144.32351038597585,139.19208074213606,52.15998244131492,47.89591638497278,166.4798698430209,172.21309213733218
173.08666531004047,165.51560355927856,170.65269933365818,162.62851347273252,85.55307095792283,81.60958479872916,92.46640564788234,96.09398123945056,83.1191049815405,78.72249471218306
172.59453957411324,165.04165127201725,168.78899797892075,161.123220341924,85.95972579427765,82.16297859151557,93.36518622016442,97.12132731949832,82.15418419908517,78.24454766142229
172.71027877837358,164.25805876786066,166.5205103726714,158.79804332559843,86.83968103854771,82.43673619775558,94.12940226017412,98.17867742989492,80.64991263284553,76.97672075549337
173.01411521745567,164.7746562318914,163.31451155354128,156.4066849330627,88.11812631482803,83.45467766904746,95.10401109737242,98.68002143715606,78.41852265091372,75.08670637021876
173.19400121679175,165.00562565120316,160.3272874343624,151.56932876049984,89.18662133870588,84.65371681584477,95.99262012191411,99.64809116464156,76.31990755627653,71.21741992514141
173.386864780539,166.071339384254,155.1822904803949,148.25118347504483,90.66783727125144,86.62260025963053,97.28097249071249,100.55126087537651,72.46326297110735,68.8024443504214
173.52303518116813,166.9102482244171,150.25472991569347,144.39136792842285,91.93139754970522,87.91186591375057,98.40836236853713,101.00161768933346,68.6630922842306,65.3929856177563
173.75792238858816,167.84553002711004,145.0674098399973,140.12060453881332,93.01769556706262,89.3840702575457,99.25977317847445,101.5385402304356,64.32718301847174,61.65914476924893
174.1757533177683,165.81861369993098,142.0425922229577,136.46762881088068,93.93602345162924,88.939201488825,99.76027013386094,103.12058778889406,61.80286235681862,59.588216599774704
174.2279114336666,165.96938978765456,140.39077290931888,135.1263561906205,94.5512129564902,89.01354783651539,100.32330152282356,103.04415804886084,60.71407443214244,58.170514239481335
175.15041528921586,165.84761919943747,138.99551766896877,132.36758134801383,95.36853688715046,89.21398919202655,100.21812159793473,103.36636999258909,59.21363926690349,55.73395134060292
174.06522680554147,163.22140737483562,135.13736336926215,127.22445912412732,95.40571492318196,88.71000107137455,101.3404881176405,105.48859369653894,56.47785148690264,52.71305282066625
174.6469385226297,162.8498336547613,130.40445631103808,122.55831170550844,96.63665704044888,89.41252814356771,101.98971851781918,106.56269448880636,52.39417482885726,49.121006194314816
174.9045714363913,162.3157295891528,123.12273628399234,113.59817984414931,98.45705252973652,91.05812720843542,103.55248109334524,108.74239761928264,46.6752173773376,42.340577463431934
175.17161465191504,165.3675766608993,115.59405708978758,108.70528625349282,100.242192220622,93.90645379333289,105.07057756870694,108.53887713243358,40.66463465849452,37.24416338592638
174.06739075279663,163.23872490300732,109.25905620060584,100.35050938318828,101.1007053394692,94.9561411329813,107.0333145866725,111.71741622997396,36.29237078727834,32.06792561316222
172.94604066764998,160.08702746522516,106.72880488247309,95.2432332607941,101.4605862314044,94.1722867618502,108.5145455637544,114.085259296625,35.24335044622747,29.3284925574191
165.93798280582607,152.23379379193773,100.33316647913588,90.88591302066855,98.1454533716721,89.67766049287394,112.20747056584608,117.4438667009362,32.54063704498193,28.32977972160476
157.72127578171677,140.16847914345024,95.5677590288465,85.93639190141212,93.4547668258166,83.47253707357966,115.73349104409984,123.3040579301294,31.30125007294632,29.240449831541525
147.7919391826913,131.72219248288474,91.46850609507192,81.32846736836414,87.64105953792178,78.45641023281718,119.84912035523048,126.73421774993248,31.3176264503024,28.062685118296585
141.51337904547538,125.08562252702424,87.0491603825816,75.65300497851523,85.47848072156445,76.48408597235048,123.96510167608908,131.39846344532623,31.01426205867068,27.05146842384145
134.14105707103008,116.27374041999724,83.01896764188237,70.76581397262879,82.86399493933497,73.50988628334527,128.7229378683049,137.236145863348,31.741905510187262,28.001959835976777
123.3547220959894,105.25950794914772,76.65522220628084,63.06095309127441,79.01980547592927,70.18458664736065,135.6650833799399,144.92507869821293,32.320305586220705,27.986031789487352
109.51958158453718,96.71221443873364,68.76282981616265,61.92197382379998,74.32176949202785,67.29668223120193,144.8021879074907,150.58446779246825,33.56501772365333,32.50644161626824
109.85077734833456,95.9704718912128,79.5578586338493,69.54891740692001,73.35995745778494,66.84963096323109,143.5091801094504,150.8791590720183,43.0670387432997,40.42807647893832
88.86050441406526,90.77806111797452,74.36706828943639,72.00382701507536,66.95545370208056,66.72666691050244,158.0949492880153,155.94860579252796,52.46201757745168,47.952432807603294
99.77238222830114,98.43250707838472,86.48506553885599,86.15256206596199,74.02562452293675,69.47670692457335,154.25324229463564,151.04419984618863,60.7383078334916,57.19676191215062
96.72473848632858,90.99169609832906,90.9716541733423,84.44265621815168,73.25021219158808,69.98860580317505,156.52547370525951,158.99690970484602,67.4971278786018,63.43956592299769
96.81801627210524,91.99333024118788,95.57936445750434,88.41047757968245,73.99439024821552,72.2822985837845,157.1763739761103,160.28896834259663,72.75573843361464,68.69944592227907
105.42389121123166,96.42064320282746,104.7209999830917,99.61626795870752,78.05319445917732,73.69106765020157,152.62930324794564,157.2704244473741,77.35030323103734,76.88669240608162
115.27592482897732,105.47207769121316,116.55572234009212,112.79600544895897,81.71111671551473,76.42309072178932,146.4351918865374,150.95101303057615,82.99091422662954,83.7470184795351
8.917056923902082,123.17057314752164,31.18075812219796,29.47406248687189,109.54933486539277,157.6355907736374,61.53360821070514,145.53498237388428,87.2856336670969,63.93908011298765
155.3430685046856,135.35465489026933,164.02174121202805,156.70521835121951,99.25981432219017,88.21080943149943,123.9167458175046,132.8561545412301,107.93848702953268,109.56137289244964
170.98228512324576,5.981983313975904,83.54833456712747,77.27043533930515,151.37370160209318,157.37128157623292,160.39141647884742,16.646735109791205,63.93975104597487,86.08282955090365
164.82136471077146,156.94224157634184,153.5880509973302,157.99976442928985,98.82476902549978,94.9187275382658,114.00340431472831,117.97648596192394,140.41535331739811,139.97672153263412
132.88119695680174,137.70438375426727,74.20610884654185,45.22856414529699,122.83949391274214,156.85652016139528,169.95829695594043,160.84786359287202,64.16440580248226,64.38070055242501
126.6756581985072,109.720076832636,145.69121796775448,156.74573447633028,80.25186296054892,73.24006024871001,133.57620476204173,143.519983416074,167.88498679428727,166.77424893974364
145.68631083074806,100.41767103296829,91.87483162597292,70.27230776010708,118.73494072208776,96.24096312358851,84.42125155283584,175.82329209062027,3.703916821191223,66.09559985072734
88.82450977325833,80.128437733497,174.01333456671932,172.11936660004352,85.66494265756901,77.02265957707661,176.84043288431067,176.89422184357966,177.17290168240862,175.2251447564639
85.14885774828457,76.5173651334317,174.52526001635758,172.51956952532768,100.5954782609434,95.35034011103065,164.5533794873412,161.16702502240105,170.02811947098365,168.64745549707342
87.72795258324597,85.87715152023661,152.944171440163,155.63668510037198,127.36512195501138,125.92906414570903,140.3628306282346,139.94808737452755,167.41865918807162,164.3114022741556
98.241845945792,97.63545891039765,144.30779624060412,136.51610211014494,156.50276687466564,159.7585758107052,121.73907907112635,117.87688309969246,157.43128283052224,161.36078098954755
117.66733274147704,109.32744903898616,143.7104456919372,128.85595388091778,171.61029886568437,172.7870827828418,109.27763160716135,102.11453182182797,145.56718591522417,153.2585779409102
127.31722144126296,114.00732073343904,131.0291668774884,108.93156870013247,146.95921035722984,143.54469646277565,94.27643179849282,77.55201719621468,143.24726492100444,148.62044849608222
136.52610279263558,124.0696676565417,114.34907910886967,102.31338668364558,118.18787391759685,118.5796631719228,74.7139767102324,62.64933082846448,140.36489760136274,140.3359441448189
87.95691317172661,87.71572730962468,106.7082365331759,101.02396036847296,153.06567660188918,35.339098236064615,61.0225897736158,56.9451744543107,134.31435324043989,135.92121408583773
177.99526509953833,176.15175420252936,85.19772301378616,91.86330588245958,44.50346603328029,43.46563516778963,42.49873113281859,39.61738937031885,137.30100811903245,127.75408348785928
142.00562576875862,2.3796727617945748,92.03440850049766,69.81763836250644,134.3490490653762,159.1991420290773,172.3434232966176,23.18053073271723,84.37783179711523,87.00183090477636
155.75667596007162,4.26335086147059,88.6734449684597,70.71333826652152,151.48037038755157,153.06230914746604,175.72369442747996,22.674339991063437,84.39713939593966,86.61232174241506
129.61566530734385,76.39379211713621,70.16120945279381,72.64913254259712,126.17763615435628,85.40935928789916,176.56197084701245,18.19684859496462,66.72318029980626,89.15401886243828
131.1528202485375,7.017580305246938,90.09574207327486,72.96217057118804,125.89268651143388,154.71568257187832,174.73986626289636,18.266737122874627,84.83560833617123,88.77109230593732
131.69235898116494,6.753458491490182,89.40737192188588,69.27645385484492,126.8879784568006,150.2822321732673,175.19561947563565,22.96430933524248,84.60299139752152,87.75923680991261
174.20682352072748,176.79313989680244,69.89653063123599,72.42972105339264,71.81946817759417,72.94603972720034,77.61264465686665,76.15289983039804,32.49082471189735,31.417379116209336
159.0697231108554,158.3702090093392,71.82421298914159,68.44240758666376,74.2246539733118,74.11825969223379,95.15493086245644,95.7480506828946,13.020856148401965,15.809541730441646
134.40167753549767,129.19227230459248,53.24965586701369,50.56539842512482,68.18900328838404,61.36740016052908,113.78732575288636,112.1751278559366,12.963018380099934,17.259473718938583
116.49206493598231,119.57497955995808,38.26466078996582,39.04440313363664,63.16615670235518,59.78622333044643,126.6740917663729,120.21124377048837,15.061247443661262,20.744353095875027
125.46621898500106,131.1804162310142,40.90695232600189,41.43461114561892,69.07065371472584,68.47568178815139,123.60443472972482,117.2952655571372,15.488612944273346,21.2701232972439
139.17056411320772,146.78034112080104,51.73701391544039,53.747797711544365,75.3477475297592,74.87008927008878,116.1771834165515,108.08974814928774,12.085802668008109,18.16245413916785
160.45306761295595,163.523776454267,168.9179132705936,172.07234282262712,99.90129011901392,101.39142717997608,80.35435773196986,84.91520363424307,91.43644446137624,92.84286081161598
160.024859727188,164.80901999032042,166.0372835338851,169.56328479736837,98.98379333254591,99.60823050890384,79.00865305973392,84.41725049922425,92.97136952584889,94.85396570185588
159.8775487874876,163.12522055615054,163.59053368661804,166.31027316374673,98.34788049504007,99.10274805622032,78.22542928252767,82.22796861237083,94.63489559590964,95.91769544862412
158.1576603823766,161.8481425005847,159.3390060200379,163.17976803988958,98.54284792356816,99.3658333687602,76.70050830594478,81.2139758693449,97.36150228590688,98.03420782945533
155.7601608147826,161.592442588637,155.5301859098325,157.88738445642534,99.0379294511256,97.18708196782777,74.79809026590823,78.77952455646472,99.2679043560757,100.8921401000394
155.17375371930285,160.96333658935737,153.10050621568402,155.81548088916463,98.68972030196036,96.64964835870396,73.86347402126319,77.61298494806131,100.76296780557917,101.7975040588967
156.17981085595895,164.17471472071435,151.7961624714853,154.54303366581186,97.40116285841556,94.83796317727368,73.58097371437452,79.01267789798804,101.7848112428892,104.4696442321762
156.95050848164075,167.08239890425887,146.0419985079261,150.59106851814073,96.31958432153476,92.43426735645023,73.2700928031755,79.51666626070912,107.2280942952494,108.92559774256844
164.07862249266552,164.7548421553554,144.60596645683452,140.96553806743157,92.81233015101836,91.95200746038776,76.89095264368389,76.70684961574317,112.28498618684938,115.7413115483116
163.3148933983198,166.4055780515402,134.38340118940934,137.73228584772352,90.49841428266554,89.94020485013841,73.81330768098535,76.34578290167862,119.429906491576,118.61349705395511
162.066782605953,166.80762681553955,119.4357586244793,122.73367076408964,88.05732678523385,87.6408512593453,70.12410939118685,74.44847807488485,130.68835076670754,131.7148073107952
159.4145375636728,164.9672951908148,109.0600990688734,112.3200763679989,88.76870847695012,87.05935483820893,68.1832460406229,72.02665002902373,139.1231469717495,139.70657366102483
155.34477129529705,161.40974406946316,100.79434877466574,104.75306395170006,91.09763505703874,89.39120711890034,66.44240635233578,70.80095118836347,145.64805757767004,146.0478872366634
151.78069007129164,154.94884766173365,93.08562781292552,95.42961670470176,91.9960792022674,90.80383040057104,63.77676927355908,65.75267806230465,150.69114146063356,150.3230613576029
145.7490655574004,155.55169537901114,85.11404038242716,90.5701561012963,92.8471265989828,88.01616793250864,58.59619215638322,63.567863311519744,153.48215177395605,152.99770721022347
140.9054877766498,151.21492709566343,78.44499976042776,84.28180549288065,93.56513195454494,88.05981603616111,54.47061973119472,59.27474313182451,156.02561997076697,154.99293763894386
131.72799618415664,146.50646418258353,69.03278267487666,77.86401323100016,96.11901937499296,88.48768454988189,47.84701555914961,54.99414873246541,158.81423288427297,157.13013550146528
122.0457486085481,133.36861591486638,60.89412010067211,65.9230171768738,99.00971557353856,93.51692313314211,41.05546418208666,46.88553904800851,160.16134408141454,160.96252187113473
114.63879661171308,115.45763266382944,54.04123299211139,54.76025342537771,99.9776717259166,100.55394198786718,34.61646833762965,36.01157465169662,160.57523534551825,161.2513212263189
107.80459820547868,106.16269427300442,51.79587900304183,52.81177297620658,102.23537654678228,104.1881866801942,30.039974752260925,30.350880953198622,158.2440957492191,157.53910797699203
99.9249122123497,97.43646910886868,53.01672091413778,50.90180250545282,103.87354094919274,107.71338874186652,23.79845316154245,25.149857850735227,150.78173224740468,154.2480553452824
93.74186995015276,96.72930849099194,60.10670589595839,62.49602333871961,105.54400430327485,108.05355803014088,19.28587425342757,24.782866521132817,139.1791683574692,142.2868431824132
92.37997580450268,93.41391711395396,65.98362911550936,65.64060287771753,105.68623680355095,107.73939520335011,18.066212608053675,21.153312317304074,132.08258349254433,135.51270943958653
90.3098544034142,83.98187716339227,73.68770473615582,69.75241748334847,105.75124056045117,109.57474956921146,16.06109496386534,13.556626732603702,122.37339022770954,123.80420924925524
89.75596264441748,94.60457223878473,80.02173120577649,83.58005990060627,104.2665458184144,104.03008866920402,14.022508462831857,18.63466090798875,114.0007772570554,115.05460100738247
90.63118606738064,91.02079738244878,85.77535696375855,87.45034538775606,102.88048178895264,103.91702825933082,13.511667856333265,14.937825641779572,107.73631089257474,107.48748025402352
92.7601971751336,92.19184939602464,94.17307763879488,93.9252062863893,102.53908364298454,103.75904309802674,15.299280818118126,15.950892494051372,101.12620317932328,102.02568620766208
97.32190712284395,103.73350025448082,106.96284875502612,112.56658230524756,101.47933765729807,100.72403449033624,18.801244780142003,24.45753474481705,91.8383960251159,91.8909524395695
107.20750654558285,114.05035505589797,125.64545876351173,128.8276168275324,99.54107482369808,97.38642711016485,26.74858136928092,31.43678216606277,81.10312260576919,82.60916533853039
120.428255958148,126.68233316744733,148.72795595925064,154.06068903699855,94.80889704268996,94.08530688981948,35.23715300083794,40.7676400572668,66.50919704158731,66.70695102026825
138.9689141207167,147.7534433440929,177.84037337667053,175.99404363215004,86.54897130536042,84.99357697002704,45.51788542607712,52.74702031411993,47.6775120494067,48.74106394626995
155.25624472745548,155.68117330705445,155.4449881184234,155.27170496505298,79.66655628629464,79.82949279281753,54.92280101375013,55.51066609987198,30.367789132173503,30.782371064924927
138.5507594805952,147.9672542168203,150.78943659924877,146.3896674086616,87.31677758769177,83.13810112433923,45.867537068287,51.10535534115949,16.65697366753571,17.495022749821096
117.11844364848984,129.04191971161018,154.8892299104744,151.46351458846505,94.32058980587252,87.30966484677697,31.439033454362352,36.35158455838713,6.328263364836696,7.8150991468522
102.87904261676658,108.81097921625836,164.71383918395836,159.19863556632845,92.5320470122982,90.81118902037151,15.411089629064756,19.62216823662987,0.1249288130211502,1.1791961970418687
91.80045932544223,93.02701428612068,175.28652298637465,173.42465343815695,84.51787519077291,87.1887647626122,3.68166548378488,0.2157790487317611,8.395142497410234,6.359567513110208
84.14823617729473,88.75194083572596,168.04805810861404,172.60977181662332,70.30827546464941,71.48987504355823,25.543488358055868,19.75818412071581,13.591546466669945,12.367955937339142
91.8488227228516,89.26507374207704,151.25998761233816,157.4405492462256,41.90010641987197,47.337007178926925,46.25107085727643,43.39791907899606,17.511058469614582,20.83846832522168
110.59516671257477,101.65551680214976,135.26530500592932,144.19087272224317,5.330784040249965,17.754859833527572,64.07404924717538,60.58962336432269,19.33935425310472,24.780496086565854
117.65354572865316,116.22364836404115,121.36450157854874,126.66058385505244,21.439594601463902,17.847591257247554,83.78604887281074,81.6239428932064,25.1505504513595,28.28452674825882
131.834069242481,144.31743125697307,105.18273227236436,115.61773029595338,55.09896856139727,60.44642943089634,103.26489931891628,96.12899817392326,28.447631591280608,31.746728469876626
133.73804084032312,131.41264037890346,88.99243398713406,90.69144897264847,80.11702623977074,77.48241833131307,126.3789853994476,126.06977795240962,35.371419386581664,36.7612269250581
147.09235448804947,147.37334820004224,78.15143483652488,83.15144291785103,111.86069876091028,110.13448737415789,144.76834427286082,142.76113917411564,42.919779109385686,45.91258209196668
151.79904493088614,153.27835826003712,70.81298364931692,75.94088981643831,133.09875974652576,134.33453745833145,161.29971481563962,161.0561791982943,52.11269846495653,56.997069014732624
152.40755478544978,148.88164705087584,64.88568038892542,66.8305959007798,153.16562925558785,152.94550190985206,179.24192552986193,175.9361451410238,65.64375485906353,70.89445075975603
,,,,,,,,,
163.03335878158666,168.4187555155491,58.92846236652326,69.72185217672134,154.32128366497693,154.94802761286653,137.3546424465636,143.3667831284156,101.57381991995967,106.35506904830578
168.88064948510566,171.32690864035263,61.40515179667302,70.39714021911418,132.13828000520255,134.51127295764246,121.01892949030815,125.83818159799512,120.38622230636489,124.55895862111907
168.99384300668248,174.50701535596892,70.26858240342324,79.27608950438334,118.63937393400349,116.4700059654672,107.63321694068594,110.9770213214361,142.6353654627373,148.29906818294725
148.77855816050266,147.85084352861583,71.06198537293062,76.51881455754665,125.45535428874106,125.34447385783254,94.23391244924372,93.19531738644837,156.82807292368693,163.3234971710983
131.8591741099596,131.38953250857756,58.963332848815696,66.2077120058241,130.7533446554788,130.08194594274568,82.61251876543841,81.47147845132324,156.3508140833773,164.73623355450087
124.94770459014757,122.7816079289362,52.983337271539504,54.934699011596,132.3678346632906,129.26915700653817,77.31553925343816,72.05076493547435,155.6677980181014,162.88393407612168
126.88080015194085,133.80898182136605,53.744469424585006,60.77772089435432,132.2060666090662,124.24365530838786,79.08686676100707,78.05263712975389,154.65760266357796,162.72508376460044
153.28119138658974,157.16135952093578,171.8996940001813,173.36353102433182,100.6557054691468,99.85928979815984,73.93689685573655,77.02064931909561,82.03720285555524,83.65711829476376
154.90769766910176,159.32953409324057,170.66080176198471,171.7069239606949,99.1794138187448,98.21571944399771,74.08711148784658,77.54525353723827,83.42630972586187,85.83832957654342
155.78442455299142,161.91622782470395,167.59567999356796,170.08492569531813,97.33151698178985,96.29025844220064,73.11594153478127,78.2064862669046,85.52026154121333,88.12156057158656
157.27518229076128,164.3740439309526,164.77140671124292,168.17082936342928,95.87084257314864,94.63007058606824,73.14602486390991,79.00411451702087,88.37461815266701,90.8332851535916
160.01398384542648,165.17257900923678,161.97359764596126,165.02901241800734,93.78554350739654,92.9115440206386,73.79952735282303,78.0841230298754,91.8259297068618,93.05511061186805
161.81515585155284,168.68269605439016,154.62338335214258,159.8649006846424,90.26708061738766,89.16644593622527,72.08223646894051,77.8491419906154,97.45885311679794,97.984241305973
160.72912666804947,171.55826785514054,142.1683281225298,151.59348840468263,88.35547030033781,86.36709083389083,69.08459696838729,77.9253586890314,106.9162688458575,106.33187028434877
163.8229022353707,170.3089012151337,136.3841999150361,137.32877610326202,86.93012564933697,84.04881087211663,70.75302788470765,74.35771208725033,114.36882796967156,117.02893598398828
154.3881624797321,165.24257099306553,120.5488776777647,123.22760854272413,89.87619756237184,84.54267546881916,64.26436004210393,69.78524646188465,123.71548236433924,126.55763791916054
140.23704764954616,161.95760613167516,106.7572728377455,113.83874858873918,97.41269877862987,85.98267893338469,57.64974642817606,67.94028506505988,130.89247359043057,134.10153647632072
127.0652414399134,147.0034953167515,98.35349696828403,104.06428035629357,106.64529056414716,93.91679818711434,53.710532004060575,60.92029350386583,135.35703503577653,136.85601314757227
118.15379038556527,132.92113221800977,91.3905246433576,97.27563153106274,112.07808995568612,102.48095690560866,50.23188034125142,55.40208912361844,138.84135569789382,138.1264575925557
115.15772682847728,120.48406229036873,87.45962618103002,92.49803471303392,112.00381453741196,108.51089821631584,47.16154136588924,48.99496050668455,139.70191518485922,136.4969257936506
107.99977482977631,108.14969057742448,78.45105271068611,80.87430006032014,112.98473307711694,111.25691192929094,40.98450790689325,39.40660250671541,142.53345519620714,138.53230244639525
96.85391037989923,101.51590013775107,68.17664222953903,70.59509813906215,113.79082293785248,109.79305129450944,30.644733317751708,31.30895143226053,142.46809108821267,140.71385329319838
89.24883540215998,93.91234402211757,60.80850629892786,62.82028417197739,114.80781648113482,109.44616940626086,24.056651883294784,23.35851342837843,143.24814558436694,140.53822925640105
87.08686440773582,92.57432165920557,63.20680239774693,61.90597883021155,116.3476634298747,109.00902892924609,23.43452783761051,21.5833505884516,140.22772543986358,139.6773717582401
