NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
652.1764,1139.896,1.0045717,660.22156,1128.7263,0.9016397,658.1903,1124.1003,0.960487,614.8363,1053.008,0.76173806,637.52905,1095.9817,0.9890858,542.60254,1033.4023,0.87341595,593.9834,1125.2004,0.9309646,413.20004,1035.383,0.53147626,675.59827,1279.1968,0.9647381,374.55862,1129.584,0.17799555,759.94446,1262.1348,0.9495239,285.84885,1106.0784,0.7082158,307.62607,1159.9529,0.7130619,456.42154,1244.8406,0.9914452,486.57553,1338.3916,0.9883335,308.0596,1411.1499,0.93716556,309.66757,1500.313,0.9088818
652.6087,1102.663,0.92884743,660.4361,1088.5481,0.810834,659.0649,1086.9885,0.92274237,604.15173,1032.825,0.7857364,638.4382,1070.3438,1.0087618,528.3289,1024.155,0.8854457,590.3376,1106.249,0.9276818,446.22894,1099.5674,0.2268534,691.7413,1244.9937,0.9884224,605.9075,1153.3989,0.5327965,776.0527,1220.2356,1.0171038,279.4226,1122.581,0.74952626,306.87878,1174.8228,0.7375242,453.07733,1246.6707,0.97737134,488.0893,1343.519,0.9806741,307.0307,1411.6909,0.8952617,309.4843,1499.8442,0.8801403
646.2689,1080.3865,0.99746203,657.21326,1065.9578,0.9279286,653.85095,1060.4221,0.9389895,594.8068,1007.66046,0.7468531,624.52576,1034.6729,0.9826118,514.68445,1005.3947,0.9112479,579.36426,1081.6382,0.89773136,385.18066,1055.2224,0.39200222,694.4791,1214.5974,0.98763597,390.27307,1155.7422,0.16511834,778.2936,1197.7795,1.0103096,276.7085,1123.4126,0.7366909,306.55414,1177.1638,0.7236793,459.09192,1240.1157,1.060571,493.17712,1341.1187,0.96335614,308.64764,1407.4912,0.91730016,308.0675,1498.4282,0.8839232
648.838,1039.4094,0.9320229,658.433,1023.70856,0.82986706,655.1117,1021.4488,0.941923,587.85754,970.9074,0.7055777,623.73376,1001.08685,1.0064808,504.676,979.3984,0.9125096,578.7571,1053.2036,0.89111066,415.99033,1073.0444,0.5969919,688.18225,1186.9211,0.98282343,520.0499,1133.3401,0.916999,770.6952,1175.8574,0.98256737,280.63437,1120.6311,0.72979045,317.52048,1167.002,0.73222554,465.3657,1233.3232,0.9412475,493.8441,1336.5996,0.9424321,313.63705,1398.7866,0.92174995,307.99423,1496.5493,0.95024073
505.10773,599.9306,0.9038719,499.16876,584.6971,0.91218114,488.32184,586.5605,0.97181976,465.89056,602.2812,0.78034645,445.75604,604.9024,0.9928317,477.25586,689.273,0.98313737,417.33417,692.50726,0.9487456,560.35846,579.18207,0.994745,524.0052,560.34955,0.7753641,637.0085,455.67523,0.9741033,597.5872,420.1137,0.9579555,489.28278,959.97064,0.89385056,433.74158,967.0463,0.93013823,479.06488,1178.1372,0.9545498,437.701,1198.0259,0.95496047,475.26007,1340.3511,0.9857511,429.66876,1396.907,0.9465039
510.36102,597.6428,0.8696133,507.59003,584.0344,0.8621577,492.05963,585.1636,0.9289619,484.07928,602.2429,0.7258148,444.28485,603.88257,0.9016587,482.38818,689.3623,0.9375706,419.64948,691.8048,0.9325557,574.56757,591.8082,0.9587389,536.903,572.21936,0.8887717,660.1496,484.03516,1.017508,629.5688,447.86194,0.9188197,483.92365,955.05286,0.9171064,430.75452,962.71387,0.91654444,478.49054,1173.7446,0.9493557,440.0287,1200.2725,0.9413297,476.01776,1338.3083,0.94833505,431.20386,1395.1343,0.96785736
516.62695,593.51666,0.9411094,510.50137,576.49725,0.9198179,499.32352,579.0269,0.9536375,476.1816,594.43097,0.7117716,450.7242,599.679,1.0091481,477.31503,679.3121,0.91155267,423.16446,681.53986,0.96840274,591.155,603.68024,0.8484857,564.82043,597.64484,0.97352576,689.8589,507.25494,0.94792163,684.67456,489.37457,0.926087,478.47678,955.1745,0.923735,422.444,962.8027,0.8863646,482.20065,1166.1841,0.94916624,445.22433,1193.5911,0.9214356,475.91946,1333.9299,0.98141086,433.47873,1394.852,0.9314467
521.6584,594.09064,0.95390713,515.55414,576.8636,0.91477305,501.66968,580.7337,0.9700089,467.3424,600.38104,0.6990443,447.73914,603.46344,1.0464587,479.90753,683.4128,0.83894134,418.07202,684.95233,0.93977606,598.2134,642.60175,0.7489874,584.31433,638.4473,0.91136783,720.31335,569.20905,0.80811656,729.1095,559.4632,0.8898258,472.79016,954.10016,0.9028663,413.0376,959.9969,0.9061656,487.57507,1156.0017,0.9388083,445.9101,1184.6372,0.9745239,478.46777,1335.1328,0.94308424,432.99615,1394.092,0.9325396
528.6598,593.26135,0.9714061,521.9946,574.9418,0.92932963,510.24783,577.2633,0.98032135,470.94308,593.1061,0.6962028,456.08115,596.01355,0.99944174,483.81168,685.15466,0.8701879,424.46,682.6626,0.9833387,605.3375,695.5552,0.6120491,591.5497,693.21594,0.93454754,723.1581,658.4557,0.7477646,737.47876,663.36487,0.87442684,466.50345,950.41064,0.88212323,404.9318,957.1376,0.89023465,489.44235,1152.278,0.9436453,447.9357,1181.2987,0.9317096,480.67874,1334.3969,0.9553927,433.9429,1393.2294,0.9470705
537.1843,594.7877,0.99000174,530.7859,576.0851,0.9709729,517.4525,578.99146,0.99611557,480.48648,598.9888,0.6757631,463.3763,601.23987,0.9967531,491.75113,688.9872,0.8825077,431.6627,683.949,0.9572608,587.3749,749.1576,0.87377095,567.52,754.6832,0.93767184,730.16833,771.98267,0.8486024,726.6814,777.64404,0.9109343,459.1279,952.0344,0.87932026,395.76968,957.79553,0.8462322,496.0543,1148.0044,0.96919525,452.054,1178.2561,0.92627335,482.12546,1328.8667,0.92706037,434.76584,1389.9441,0.9193777
550.01904,603.8743,0.9609401,541.22974,584.0098,0.94634986,528.01025,587.44794,0.98863924,493.28415,607.0971,0.66327894,475.8809,611.7758,0.9764863,502.43484,704.1657,0.9448169,448.82462,698.77997,0.92539537,595.15735,809.08746,0.8876743,540.9606,837.04926,0.9372186,703.97473,875.2785,0.9180077,685.603,911.9399,0.96165544,450.20914,957.1982,0.90093213,386.25327,963.8923,0.8576367,503.71622,1145.7832,0.9777847,456.5132,1180.1123,0.9381143,481.90927,1324.0352,0.93411434,435.2014,1391.0603,0.92281044
562.7528,619.15436,0.9968785,554.6387,600.56537,0.9696847,541.8036,603.9733,1.0101099,507.8805,624.80963,0.66282415,492.3495,629.2393,0.9610517,509.0017,722.46674,0.90494764,463.74658,722.9985,0.91877353,557.8064,858.45795,0.9778373,487.15283,898.535,0.9374126,622.1166,955.5893,0.8977123,578.9826,1015.1318,0.9305267,443.99768,964.3382,0.885818,381.10278,972.8847,0.84913754,512.99316,1149.6111,0.95379955,464.90308,1186.0947,0.95018375,482.84912,1321.9966,0.9752421,432.58398,1390.74,0.963983
577.97943,646.95886,1.0078747,568.6386,628.78186,0.9311528,559.0102,631.6239,1.0003737,512.79144,659.39526,0.75482166,509.33746,660.9491,1.0062835,519.3162,752.2467,0.9131857,476.77905,754.70496,0.9311261,500.51727,895.64844,0.8363166,426.69073,927.48254,0.91370636,517.0705,989.79895,0.8517366,448.02258,1063.78,0.893988,434.67743,978.1117,0.8398354,374.9497,987.73865,0.8488318,523.15485,1151.9528,1.0085645,475.7422,1190.5656,0.9599713,484.4848,1324.2247,0.9394207,435.06842,1388.9218,0.91914177
590.3789,681.1462,1.0100163,580.1047,663.65204,0.9573052,569.8086,668.3249,0.97635,525.60846,698.60114,0.675782,522.74335,700.1402,0.9912276,530.7016,777.0008,0.88600653,487.05695,791.2791,0.8907546,413.1435,912.8538,0.42082077,378.6353,924.6601,0.90490603,446.87793,669.15216,0.2846083,325.66437,1061.8909,0.9223685,440.28632,1005.3309,0.86038995,388.31342,1015.25934,0.8602277,538.7277,1156.9519,0.96579766,494.40228,1200.5398,0.9179304,483.50653,1324.544,0.91314816,436.5429,1389.7529,0.91286004
602.75446,723.56726,0.9561309,590.95197,706.7002,0.92972827,582.1969,711.1395,0.99121547,535.2486,742.6968,0.67909753,536.21375,744.1073,0.99112844,533.2697,821.1544,0.8625722,496.82672,831.6146,0.89795506,362.07477,914.14,0.3983708,345.0208,914.0316,0.93421495,283.66998,1002.87476,0.25386894,250.64502,1024.4402,0.9525443,435.03394,1025.1399,0.8382696,373.75952,1034.6544,0.7914547,552.6171,1165.132,0.9635632,511.75262,1210.974,0.88617504,482.32562,1323.2861,0.9126002,439.55493,1391.0817,0.9197778
607.647,769.91565,0.9784163,599.4083,753.9724,0.90800536,591.79236,755.6127,0.96704364,542.2135,783.3617,0.6978714,542.47644,784.71106,0.9803141,535.0615,861.9176,0.8429792,497.76254,868.8102,0.9067982,388.96237,896.00024,0.60549784,340.57724,900.5043,0.85958165,290.4819,914.9691,0.85079557,218.90866,986.25037,0.9416367,433.3535,1052.3912,0.8159509,370.54446,1063.9996,0.81721234,565.1594,1173.7329,0.9593162,528.50244,1220.2277,0.9585131,486.63034,1325.7924,0.97034085,441.6815,1390.2804,0.93211603
610.47473,802.2501,0.99414194,601.19226,787.61035,0.94370186,593.47473,790.67786,0.99036855,544.75256,821.5128,0.68593365,544.0569,823.3685,0.96955585,535.54846,888.99243,0.8206949,500.82974,898.84436,0.87177056,386.6749,898.2549,0.6096523,348.87204,905.4531,0.9317807,290.8868,900.90234,0.96722406,223.13821,975.1279,0.97162044,434.94968,1074.2496,0.76992494,369.80014,1087.2269,0.7952838,576.2958,1179.0049,0.9525431,538.23035,1225.2428,0.94813895,494.69492,1325.3353,0.94477296,444.0732,1388.7678,0.9318947
610.3924,802.6135,0.99620247,601.09564,788.0128,0.94349885,593.453,791.10095,0.9914288,544.5265,821.5554,0.6861081,544.04425,823.42346,0.9686279,535.24445,888.963,0.82321525,500.6789,898.9906,0.87247694,387.48566,898.22437,0.6139188,349.62103,905.3275,0.92959034,290.68073,901.1644,0.9686897,223.09076,975.3196,0.9735222,434.85278,1074.3958,0.7702024,369.72235,1087.4241,0.79557186,576.4717,1178.8317,0.95476604,538.4252,1225.289,0.9505731,495.86072,1324.7513,0.948825,444.14337,1388.3402,0.94317037
596.80115,821.67175,0.94832504,585.8308,808.40894,0.9366781,575.66235,813.9606,0.96771264,541.4452,845.3906,0.6127502,532.79297,849.09644,0.97693694,541.2134,913.9203,0.81789106,491.69577,929.1725,0.8850506,390.60635,959.81726,0.31273273,335.66147,981.28406,0.87734723,335.32413,982.51697,0.4197355,260.65427,1099.6346,0.9424008,440.6041,1092.9792,0.76099885,374.66208,1110.2812,0.7753861,591.71313,1186.8499,0.9196111,552.4794,1227.1635,0.8982158,502.65256,1324.8533,0.9539757,448.941,1385.0177,0.9163829
582.1606,804.48206,0.9458021,569.8372,791.6675,0.9543078,559.6807,796.00635,0.99636066,523.5628,828.77466,0.6759942,515.1085,830.6317,0.9641992,533.28876,900.9308,0.83580774,474.69226,920.65125,0.92162,457.0401,1014.10815,0.2816563,363.38177,1028.8218,0.92822915,463.02417,1092.2672,0.18243721,346.5177,1174.3212,0.89545107,456.38373,1092.1986,0.800562,399.40338,1112.8519,0.7769892,597.69147,1187.4805,0.92697144,555.874,1225.2179,0.9018507,504.90436,1321.4069,0.98610985,452.24927,1382.3031,0.8985923
551.4535,779.9923,0.9313986,538.0896,765.5144,0.9420439,528.68384,769.3367,0.9741509,494.61746,798.02246,0.63230133,485.55948,801.23083,0.95186806,520.7373,882.8948,0.91587096,442.48447,903.0735,0.9026406,507.62894,1020.5497,0.82731545,414.72244,1072.2546,0.9383246,531.0128,1132.8666,0.6580267,481.00583,1181.8226,0.7372346,453.63907,1084.8638,0.8469064,375.21866,1101.8718,0.8191588,597.8602,1182.7993,0.9493769,553.0846,1220.8206,0.9399541,507.9614,1316.275,0.9559727,455.75943,1379.6377,0.89906013
511.97693,743.27954,0.97662556,501.33087,729.536,0.9486158,490.42517,735.24585,0.9681427,461.1786,767.1415,0.5981047,446.4403,772.7285,0.93728423,500.95776,854.5902,0.9499773,428.276,880.0383,0.8774296,579.1953,971.3889,0.8724135,489.06055,1042.1011,0.91084266,661.40643,1044.471,0.8694163,626.8688,1082.9008,0.87853134,449.2851,1065.8507,0.85737395,377.80176,1087.051,0.8293724,601.07056,1177.3967,0.9445519,554.4592,1215.3782,0.9064735,509.22754,1314.3843,0.93769395,457.89673,1375.5468,0.941858
468.27835,704.65466,0.9635623,456.31674,692.74756,0.93671304,446.32986,698.3131,0.9578991,423.3478,736.66724,0.5813704,407.82913,743.853,0.95093143,486.58395,816.70874,0.926332,408.9716,840.1482,0.90440726,583.27856,869.6991,0.8658664,524.1217,934.8939,0.90427995,684.8921,884.07715,0.8501094,652.8004,916.05334,0.8410368,447.26505,1046.2098,0.8723295,380.22562,1069.6178,0.8461518,600.45374,1169.818,1.001783,550.54517,1212.9893,0.96247613,510.65408,1311.3749,0.88978964,460.376,1371.921,0.91599464
421.166,664.16736,0.9792201,405.9388,657.31165,0.8706037,397.80087,663.6284,0.99705553,394.45688,696.1023,0.54984343,369.59933,710.92017,0.95098454,462.61594,765.6239,0.91331077,381.3184,795.5021,0.97469425,556.3729,766.7097,0.6225151,511.53708,801.6526,0.88233656,628.18884,688.563,0.530981,598.36926,726.4457,0.75123155,459.8918,1018.3374,0.88460463,389.80368,1039.6025,0.8555857,602.0325,1157.8354,0.956274,552.1117,1204.69,0.93705916,511.71848,1306.2742,0.8928127,464.22067,1367.2197,0.9629586
367.90726,626.0991,0.949196,355.03427,617.3185,0.9227631,345.73105,625.0227,0.95082486,355.96445,650.0718,0.6257321,321.9033,677.04004,0.99860656,429.322,708.6262,0.90403754,346.8561,750.81714,0.9467173,523.183,658.1808,0.9790855,430.25302,656.0488,0.9125072,543.9005,550.3252,0.9759115,452.054,539.78516,0.9614576,478.67502,976.27637,0.92213523,411.3751,999.5254,0.8385161,602.4928,1141.3716,0.957558,556.2921,1189.9207,0.98284805,521.5045,1296.4662,0.90678865,471.00467,1357.5679,0.97409284
299.2347,596.00696,0.8789113,287.34006,590.1456,0.8631425,277.81625,599.0746,0.93303657,300.76816,620.71313,0.6608914,269.67233,645.8685,0.91685665,386.96255,665.328,0.9711083,306.58347,709.7881,0.90516615,450.2502,580.5946,0.9645412,314.91843,599.83984,0.8586904,408.5815,489.99158,0.9696944,306.31046,491.3573,0.98641956,502.63217,913.1615,0.8924012,436.5693,939.5873,0.87635434,598.3043,1105.857,0.9555353,548.57764,1153.2109,0.8953742,532.90344,1279.9061,0.93194026,484.55643,1336.6158,0.97600687
252.64734,594.3941,0.83535326,248.1474,586.38995,0.74894214,237.65314,596.2308,0.8590416,263.063,605.85944,0.59140545,224.79291,641.39105,0.9056196,346.58832,640.3023,0.90129626,270.39154,688.46735,0.893378,377.91327,558.08,1.0408418,233.3158,590.32184,0.9557699,303.61395,484.28107,0.9881225,199.53839,485.8886,0.9204936,525.3333,847.91986,0.9135663,464.30548,871.5483,0.88192785,593.5643,1065.218,0.97243845,543.9869,1092.3489,0.93149304,564.48065,1255.7156,0.9008223,515.4454,1308.9888,0.9368398
221.30496,595.1207,0.8363865,212.68893,589.2687,0.8354672,203.20657,603.646,0.9232552,225.76077,609.4314,0.62064624,194.20444,652.2091,0.8671793,303.6393,628.16016,0.84029627,244.2551,689.33716,0.90708476,345.68527,571.147,1.0185416,183.81772,606.603,0.9212303,254.76584,511.79163,0.9592271,141.69894,502.62842,0.9436934,516.70825,776.99304,0.85567534,463.0919,803.46387,0.8608732,624.995,993.7975,0.932188,575.9741,1030.9373,0.9431845,574.6703,1188.5566,0.8670124,532.5868,1245.2935,0.9424105
167.91742,629.07983,0.8712125,159.1336,625.09766,0.7468082,154.97675,637.6105,0.9013071,188.0918,626.6835,0.4498094,168.07275,680.7578,0.9966496,276.47253,622.01,0.7202288,226.28906,696.0128,0.8731548,350.81158,581.63574,0.97563004,183.54242,599.0254,0.9695858,256.0113,518.906,0.96933573,116.45703,499.9168,0.9224578,502.52112,735.448,0.8048676,448.39288,764.1531,0.850116,670.97455,913.9531,0.9479386,629.9606,966.40894,1.0065318,581.2208,1110.3752,0.87953246,550.8758,1151.2266,0.95017326
145.55438,630.10657,0.8563631,134.29126,632.5852,0.8132718,135.90991,644.7919,0.86050224,157.86066,635.40967,0.51141775,156.49634,687.18164,1.0242903,269.61627,612.4523,0.7469622,212.61871,700.9739,0.9401966,350.92273,576.9785,1.0107166,196.60791,600.31067,0.9971818,289.17694,500.0526,1.0220134,133.02527,460.8894,0.90342045,480.46338,718.4679,0.85254765,431.1394,753.8988,0.8459217,701.47253,812.6583,0.99817216,672.92664,877.28577,0.8965138,596.70593,1008.5294,0.7602644,575.8271,1053.5188,0.9333676
153.67493,630.4504,0.88122904,142.1341,632.1518,0.85758275,137.95251,647.0505,0.9286742,163.63544,644.17267,0.4587816,147.45966,690.9277,0.9694638,270.68085,626.3649,0.692104,198.74243,704.90314,0.9319488,364.00787,593.5562,0.98304,223.26282,605.424,0.9833123,328.30792,480.8405,0.94438446,208.48798,430.69196,0.87610066,463.28436,723.9113,0.8491101,429.67303,767.0551,0.82478046,695.0788,693.00104,1.0096338,690.43207,767.8947,0.98713475,630.58563,915.85406,0.84505355,619.3935,958.7398,0.86484337
150.6836,644.2222,0.9441775,136.69104,646.3558,0.8473506,133.78308,659.08014,0.90505373,144.85101,677.8134,0.34480602,142.94208,703.8067,1.0334269,279.18567,658.23883,0.7105063,191.47095,707.0723,0.97961247,379.97693,603.6956,1.0012493,246.91046,615.3101,0.9973376,361.94946,479.3299,0.9673368,282.06982,459.23077,0.90863335,461.4491,750.47565,0.7560358,442.41125,779.32465,0.7906079,640.77454,611.5037,0.76015425,635.8689,601.5809,0.8934586,680.2003,836.1424,0.8473095,661.5952,856.8936,0.88887024
166.09286,667.99286,0.85715044,155.21603,670.7326,0.76671344,154.03635,682.0578,0.83790576,160.5458,718.0046,0.48529062,166.84518,726.63153,0.9908163,291.94577,690.903,0.6795892,215.90854,722.4899,0.9774647,396.96054,617.75653,1.010572,292.44815,626.4865,0.9759426,390.89157,499.6225,0.93949604,351.6401,478.15424,0.88240933,472.1935,770.7482,0.7031989,457.71432,779.2011,0.8111125,554.2549,542.882,0.89413506,543.8822,540.40814,0.9508019,695.2554,707.5339,0.8585799,690.3965,722.2144,0.917629
185.71796,698.0843,0.8382896,171.69934,704.0534,0.73976403,176.65613,714.3746,0.8697778,182.81934,748.01984,0.511241,189.94354,754.50104,0.9750674,273.1582,744.01447,0.68839765,241.00024,753.2,0.96873295,402.71716,646.69464,0.8636384,337.47485,650.4898,0.9413059,404.5968,524.4245,0.8179183,400.83923,505.0202,0.99925816,479.00586,775.2127,0.69870347,472.64008,776.7248,0.8322904,475.32532,536.12897,0.8695085,469.43762,538.86554,1.0150836,699.0952,594.86676,0.822026,699.8408,605.1346,0.8567351
191.13565,739.7704,0.90090084,168.78046,749.9706,0.7471033,177.04544,755.0707,0.8582762,203.72202,807.0217,0.5811635,206.35977,789.8551,0.97072446,272.17538,789.2687,0.527353,268.6066,775.4685,0.9647133,386.54764,720.73975,0.48399067,381.13663,685.3147,0.9659883,420.4919,526.9082,0.5300747,412.7748,534.93005,0.7928824,487.0881,780.4774,0.4837803,487.59732,764.96216,0.65294874,411.95877,543.69977,0.6242355,400.21756,543.86414,0.8844445,616.1791,489.80078,0.49717492,626.3231,489.018,0.65306693
218.9656,782.9132,0.87884724,205.44559,796.3862,0.67742574,213.39874,803.4309,0.82108456,240.38235,846.1575,0.44183755,242.40317,834.8734,0.9122087,300.17136,813.6073,0.5143528,298.4819,811.6914,0.90097356,390.26248,731.3882,0.29131928,399.99014,710.15393,0.9220205,390.4341,592.59375,0.20491645,364.67715,619.19324,0.21146023,512.8876,751.8058,0.41769224,505.91727,750.0646,0.5847087,364.43558,569.0239,0.6373689,341.76285,570.0564,0.921399,505.0142,425.52505,0.56250703,505.53177,418.11966,0.6982614
251.61652,832.8523,0.77115107,238.8313,852.213,0.58064735,249.43433,852.8959,0.78053945,276.00995,900.45764,0.5985482,275.02563,880.97327,0.99143195,340.00415,860.77795,0.57475424,331.1192,846.3529,0.9272026,392.5182,733.937,0.41442648,397.4818,721.9984,0.94333947,394.9521,483.85754,0.21933469,322.71545,650.3413,0.44684643,519.6651,749.0394,0.47959232,522.9603,726.63464,0.571676,322.5796,614.9494,0.81234074,299.50568,615.9098,0.9202318,384.36743,445.87244,0.7107531,381.9867,436.96918,0.6520117
284.10568,890.7079,0.7627589,269.77396,908.6371,0.58790916,289.6417,909.505,0.73068315,299.9512,943.0482,0.49697605,315.94827,929.8064,0.89611536,380.475,901.7854,0.4948272,363.63065,881.22217,0.84405017,390.725,747.3052,0.39632297,386.51285,740.14014,0.89537567,404.0806,767.1179,0.117271736,330.48038,710.5001,0.11316122,530.8646,707.5969,0.45998377,533.266,708.4535,0.45079637,295.42087,684.1782,0.72792697,281.15372,691.72375,0.8857795,275.88425,489.90482,0.53335166,280.2587,479.43253,0.661641
333.05292,966.026,0.5355478,327.81622,978.29895,0.64390755,346.076,977.1112,0.7580148,369.3593,977.09814,0.5911975,372.92157,971.2894,0.95059854,435.13373,928.912,0.44098318,407.81122,910.52405,0.76664877,398.299,774.57764,0.38742977,392.09192,760.4774,0.87137073,313.5605,780.1809,0.28922373,330.11475,770.83167,0.107106686,521.03217,701.1771,0.37266722,501.3523,693.5763,0.60613275,287.32196,787.61096,0.6061362,279.00195,767.3966,0.8371738,197.48315,631.2607,0.4636575,198.78119,591.96576,0.6920058
376.71564,991.2515,0.83975244,384.09406,1003.2442,0.68419755,390.41345,1000.2946,0.7802796,428.87286,1011.55475,0.61831915,421.61578,1004.14655,0.8958797,487.13135,946.5677,0.5286602,442.94635,925.2819,0.82958424,402.7591,787.9816,0.20763373,396.81714,786.274,0.9066851,400.0805,956.9849,0.1996862,326.4931,824.9036,0.1588192,510.04218,714.5374,0.53496623,458.95563,694.66486,0.66061854,320.122,860.44904,0.8853686,285.8178,840.7707,0.9049021,174.35135,775.72003,0.68799365,129.5133,723.58844,0.9129942
435.2978,1037.4447,0.9556828,446.39478,1044.4956,0.81538665,448.7207,1038.0109,0.9037027,490.74658,1021.89954,0.55856246,477.3772,1019.2804,0.9371904,522.6721,965.99316,0.58222014,469.0298,935.7368,0.8722881,439.45306,1000.28625,0.22215575,393.1593,815.00916,0.8597877,444.82715,982.52954,0.21973553,321.12793,891.22986,0.30265108,476.2987,733.3546,0.55273235,422.2527,721.29553,0.75209224,344.1294,923.6239,0.9729996,306.78192,911.7185,0.9346653,190.33728,921.68176,0.8447486,121.47928,886.53406,0.88167
481.12848,1060.0609,0.8354881,493.55994,1065.5264,0.7494206,494.21332,1061.8223,0.8816258,536.1836,1028.2618,0.6059138,520.4185,1029.5077,1.0158639,557.2235,967.3667,0.73854285,487.67194,955.3954,0.90209377,570.3647,1050.8577,0.36787364,385.13702,853.9758,0.92304826,585.8261,1085.7671,0.25414395,329.08295,957.64453,0.72242105,436.65607,778.7189,0.58119494,393.02997,757.4281,0.76576006,368.58264,982.6421,0.9856349,325.03766,973.2136,0.8673341,244.01825,1040.9443,0.8654784,158.62317,1039.9956,0.8764467
524.93506,1079.5911,0.8427,538.6548,1081.4338,0.80544853,538.0703,1077.8618,0.9372021,574.0603,1031.2454,0.6365105,554.0685,1040.1108,1.0330431,577.65247,966.95844,0.708708,500.31375,968.72614,0.8795693,441.27762,891.3453,0.42081928,372.40952,888.89935,0.9486784,410.3666,1007.4598,0.570842,360.4445,1019.0865,0.698648,417.18912,829.8221,0.6919524,362.34708,813.83527,0.80184615,394.39005,1040.3281,0.9421904,335.7592,1035.0493,0.90713024,309.9888,1150.7241,0.8778435,220.87918,1179.3223,0.9117178
557.81915,1078.4719,0.92459434,572.8725,1082.2915,0.81353223,570.817,1075.2423,0.8705189,592.3654,1027.945,0.61814386,582.7496,1037.9972,1.0132987,581.1548,967.91394,0.7165364,514.6951,974.90894,0.8301721,473.24805,977.72656,0.70249474,372.18152,929.5834,0.93611836,470.49725,1066.6967,0.80107474,413.14386,1057.3328,0.8894114,405.38855,899.7075,0.6041162,333.62073,884.92456,0.70746815,413.10577,1082.6428,0.9323575,347.59143,1101.278,0.9487019,364.54126,1231.3364,0.903028,285.52515,1278.0245,0.87989306
589.9923,1071.7026,0.8953794,605.598,1068.9385,0.82155895,599.83453,1062.3317,0.9390331,596.80457,1011.6415,0.6269335,591.82935,1018.44714,0.9838385,579.15765,960.3002,0.78775704,519.91003,982.4292,0.8325497,525.7897,1032.1901,0.8444038,371.48315,981.4022,1.0053113,552.35583,1114.2745,0.9214295,458.0265,1083.7719,0.89094365,377.3553,948.44556,0.5562287,313.07318,954.4331,0.69033456,447.02722,1127.5809,0.78422105,397.77142,1144.5352,0.90082395,370.84033,1229.0377,0.8688857,298.88916,1290.2832,0.88114405
603.14954,1049.3589,0.90172833,616.7092,1042.7773,0.83299154,609.07117,1036.3073,0.9227619,590.125,989.2533,0.6366525,586.3174,996.41125,0.9873216,557.14026,955.75085,0.7908566,509.62613,982.17126,0.87001014,568.15894,1044.7758,0.9510109,377.56235,1035.3944,0.95916736,624.9159,1114.6614,0.9078636,500.53006,1110.9988,0.82233274,365.402,980.09216,0.65551364,310.75565,985.9612,0.7874452,479.20175,1130.4962,0.8977443,429.4966,1153.8827,0.9763187,373.7266,1228.225,0.84347296,306.05673,1285.4948,0.9012294
610.865,1015.1737,0.8557937,622.0536,1007.0222,0.7939209,612.38477,1003.10535,0.9375105,585.8165,966.9546,0.64099795,581.9602,972.25085,0.9264957,552.7505,958.57166,0.7673197,495.6381,965.5957,0.903625,590.56116,1042.8953,0.9436928,394.5853,1049.4199,1.0116713,666.6028,1082.0425,0.96798563,509.0679,1115.1567,0.9108035,369.36398,998.51135,0.6982622,310.66537,1001.14453,0.8005167,486.41495,1136.6917,0.94114023,432.4894,1159.3186,1.0206106,381.1083,1229.7615,0.91485023,309.08163,1287.873,0.9233366
619.12396,985.9265,0.93023074,630.2302,974.2965,0.9053478,615.917,970.933,0.91733885,591.29517,944.0846,0.6251632,579.57605,943.9879,0.98588467,557.0517,950.3887,0.83754355,490.64612,953.7693,0.88571376,605.9196,1024.4293,0.93337166,399.95367,1037.27,0.991496,683.08527,1046.9757,0.9372511,514.89606,1104.13,0.9310707,374.80554,1003.8264,0.70259815,311.71112,1005.1832,0.85521364,495.82605,1131.4155,0.90326107,435.31335,1158.8539,0.9892864,383.8764,1227.8636,0.9326316,310.3916,1287.52,0.9130647
