NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
1535.777,492.50592,0.9424375,1540.3693,488.3653,0.9532449,1533.341,488.39276,0.95893633,1551.5826,490.22925,0.9704466,1531.2822,490.40765,0.89600015,1564.2202,518.7461,0.94612616,1523.7062,516.01855,0.90608513,1583.8065,544.66235,0.9462514,1504.986,536.922,0.93597937,1567.2723,559.40967,0.9837434,1514.5305,555.75195,0.9510248,1551.498,575.47363,0.83831906,1527.3024,573.54126,0.8257984,1546.6094,618.248,0.9192257,1522.8611,617.8811,0.9085963,1543.4764,656.88464,0.930084,1514.7183,656.5774,0.9230427
1535.9957,492.48514,0.9380982,1540.6677,488.36954,0.96056926,1533.6349,488.36502,0.9633335,1552.0189,490.30087,0.9639348,1531.6395,490.32474,0.88432515,1564.5728,518.9215,0.9368864,1523.7584,515.9263,0.9063037,1582.7415,544.70056,0.93437016,1505.0797,536.9879,0.9422024,1567.5845,559.20374,0.9884239,1514.5911,555.6034,0.9507245,1551.7003,575.43665,0.8368537,1527.5227,573.45703,0.8140342,1546.7507,617.8788,0.910334,1523.085,617.9734,0.8929826,1543.8088,656.7195,0.92783767,1514.84,656.5989,0.9319935
1535.8245,492.47717,0.9561528,1540.4957,488.3579,0.98262495,1533.4661,488.27533,0.9587318,1551.8741,490.41418,0.96117735,1531.149,490.39606,0.8705844,1563.8698,518.68365,0.9259181,1523.9218,515.7409,0.9380443,1583.059,542.81793,0.92317307,1504.9497,536.5428,0.93087554,1567.3427,559.25574,0.9684015,1514.608,555.63635,0.9500134,1551.6084,575.6424,0.8450278,1527.3254,573.47424,0.8457741,1546.765,618.1545,0.8920173,1522.6937,617.77234,0.9037728,1543.4429,656.897,0.91973007,1514.8612,656.5965,0.92626387
1535.7906,492.55478,0.95880073,1540.4592,488.41483,0.9845108,1533.4108,488.3384,0.9587558,1551.8347,490.44815,0.961614,1531.0853,490.4468,0.8654876,1563.8833,518.6443,0.92983145,1523.7242,515.81384,0.93673116,1583.0137,542.86414,0.92063737,1504.9723,536.59656,0.92496145,1567.259,559.34143,0.9685431,1514.5979,555.64355,0.95143765,1551.5812,575.7565,0.8474879,1527.3624,573.5868,0.8453727,1546.8379,618.1692,0.8914391,1522.7634,617.7612,0.90605706,1543.5443,656.79504,0.920878,1514.8989,656.62476,0.9269366
1536.1226,492.75574,0.95300746,1540.7037,488.66278,0.96552813,1533.6124,488.54156,0.9421319,1552.0175,490.38806,0.9750544,1531.1112,490.39532,0.87442714,1563.9467,518.4285,0.9381902,1524.2557,515.3529,0.9421102,1582.7053,542.00745,0.8894396,1505.3195,536.2743,0.9482361,1567.786,559.22125,0.98833513,1514.3287,555.2537,0.94937027,1551.45,575.697,0.8499443,1527.2296,573.4888,0.8675389,1546.9281,618.0981,0.9154203,1522.8479,617.9441,0.91115534,1543.9297,656.98895,0.9309974,1514.825,656.647,0.94643104
1535.758,492.73676,0.94975734,1540.4277,488.70642,0.963165,1533.4152,488.50043,0.9291228,1551.7494,490.66168,0.9749085,1531.0243,490.3476,0.8742969,1563.337,518.3348,0.91875535,1524.2609,515.16486,0.944966,1582.9149,541.57306,0.9124787,1505.3137,535.8953,0.9574807,1567.4926,558.95575,0.9338927,1514.3519,555.57196,0.93729043,1551.3936,575.2629,0.8243463,1527.2595,573.1445,0.8753002,1546.9083,617.88605,0.90315294,1522.6646,617.7876,0.89728117,1543.9731,656.8618,0.9435347,1514.6992,656.67706,0.95141876
1535.9761,492.7438,0.9481486,1540.5791,488.67563,0.9564949,1533.3757,488.5062,0.9401408,1551.7534,490.48062,0.9709116,1530.6985,490.37265,0.8729762,1563.2222,518.3141,0.9243268,1524.0459,515.4319,0.93986607,1583.4407,541.92725,0.8984245,1505.3086,535.94543,0.96955216,1567.6001,558.91846,0.95005685,1514.2034,555.31116,0.9248655,1551.3496,575.2456,0.8265884,1527.0667,573.1782,0.8765838,1546.874,617.9186,0.89987075,1522.7368,617.8729,0.900882,1543.919,656.6642,0.94288766,1514.7361,656.5978,0.9529377
1535.7957,492.62604,0.9502351,1540.5052,488.6048,0.9447682,1533.3293,488.3874,0.9532088,1551.8069,490.56976,0.9665589,1530.7938,490.26184,0.87783736,1563.0674,518.2766,0.9232315,1523.9564,515.32764,0.92558825,1582.7368,542.4763,0.8939559,1505.4183,536.01135,0.969037,1567.1648,558.8853,0.9554377,1514.3821,555.47534,0.9177277,1551.4816,575.1664,0.83074653,1527.1257,573.15564,0.8727094,1546.9156,618.0908,0.9125396,1522.7882,617.9022,0.90438485,1543.9556,656.7639,0.93627214,1514.6937,656.5493,0.94694275
1535.5146,492.70355,0.9849206,1540.3115,488.64417,0.97663784,1533.1254,488.47516,0.95794165,1551.8016,490.37177,0.963578,1530.7845,490.2213,0.8543301,1562.5807,518.0597,0.9158336,1524.5757,514.89703,0.92337745,1582.5485,540.14545,0.9264357,1505.2864,535.47974,0.9146466,1567.4778,558.95245,0.9635713,1514.344,555.3751,0.92825294,1551.254,575.071,0.81207323,1527.2394,572.6974,0.8619823,1546.9457,617.7553,0.9111053,1522.8936,617.5824,0.90398604,1543.9199,656.42816,0.9156385,1514.8583,656.382,0.92868364
1535.55,492.73392,0.983226,1540.3273,488.66086,0.97496915,1533.1316,488.51004,0.9570606,1551.7745,490.33823,0.96532476,1530.773,490.25253,0.85710657,1562.526,518.057,0.91467845,1524.5338,514.97095,0.92324495,1582.5857,540.10297,0.923532,1505.2701,535.5946,0.9156368,1567.5244,558.9301,0.9667505,1514.3848,555.4145,0.9304608,1551.2426,575.04016,0.8134218,1527.2413,572.6805,0.86224496,1546.9426,617.78485,0.9117333,1522.8385,617.5748,0.9020916,1543.8961,656.456,0.91555524,1514.8629,656.375,0.9293101
1535.4263,492.96082,0.95088375,1539.9501,488.81396,0.9645912,1532.8326,488.74927,0.9465759,1551.2334,490.6316,0.9742608,1530.308,490.7425,0.87536883,1562.6562,518.1775,0.921344,1523.5176,515.6326,0.93905246,1582.4167,540.15326,0.9172934,1505.2738,536.21387,0.97008896,1567.489,558.6017,0.96825683,1513.6952,555.2895,0.92251015,1551.1266,574.7732,0.834476,1526.6675,572.71893,0.87492824,1546.8591,617.9214,0.8971329,1522.762,617.82074,0.8950752,1543.9415,656.77216,0.9333893,1514.7228,656.568,0.9432058
1535.5803,493.00745,0.94709146,1540.0918,488.8474,0.95631206,1532.8673,488.77063,0.95195997,1551.2905,490.43195,0.9734695,1530.1958,490.6952,0.8783877,1563.4073,518.9204,0.94010115,1523.3577,515.86505,0.9293172,1579.441,541.42804,0.83355117,1505.063,536.48224,0.9623612,1566.0371,557.80255,0.97303516,1513.6763,555.29736,0.9250509,1551.1135,575.28656,0.83527446,1526.5526,573.3187,0.8741077,1546.7771,618.04913,0.9074102,1522.7407,617.7951,0.8995877,1543.8364,656.7351,0.93144953,1514.6963,656.54456,0.93958837
1534.6261,492.60992,0.98173684,1539.4302,488.6151,0.97147936,1532.3206,488.45526,0.96958226,1551.039,490.68665,0.92740726,1530.1914,490.40582,0.84616506,1562.6781,518.8447,0.91501296,1523.6226,515.3672,0.89959997,1573.3823,542.84485,0.81867623,1504.6953,535.77136,0.94622135,1560.7579,559.48517,0.82318485,1513.8826,555.5452,0.9244972,1550.9915,574.9962,0.85379136,1526.5049,572.86896,0.8647534,1546.8115,618.7906,0.9135888,1522.6078,618.1553,0.9006649,1543.811,656.77527,0.8905826,1514.7671,656.53955,0.91921484
1535.0515,492.73898,0.956874,1539.755,488.67996,0.9671558,1532.4764,488.3926,0.9690716,1551.1106,490.54947,0.9573028,1530.0166,490.29428,0.86370695,1562.4816,518.772,0.9583117,1522.5132,516.0686,0.9139917,1572.8124,543.33936,0.822718,1504.6975,537.18835,0.93371725,1560.68,561.4004,0.8542291,1513.8169,555.4719,0.9376012,1551.0754,575.77966,0.8747397,1526.3804,573.29626,0.8480824,1546.7434,618.396,0.8990008,1522.599,618.1549,0.8827787,1543.8274,656.5952,0.8941351,1514.6713,656.28064,0.9039928
1534.0724,492.4768,0.9825402,1538.8652,488.5869,0.97546667,1531.8438,488.4176,0.97110724,1550.6669,490.71057,0.9242407,1529.8135,490.38824,0.84132797,1562.429,518.375,0.92521065,1523.4308,515.3602,0.9087032,1575.425,544.2768,0.79333633,1504.5205,535.9326,0.9458504,1558.9124,560.1204,0.8505884,1513.6088,555.70416,0.9164865,1550.8862,575.9017,0.8402021,1526.5189,573.60736,0.8716109,1546.6833,618.79535,0.91415054,1522.4205,618.2561,0.9027668,1543.6642,656.82043,0.906943,1514.3853,656.55,0.927451
1534.1682,492.43005,0.9819999,1539.0201,488.5868,0.97143936,1531.9119,488.3636,0.96902,1550.6821,490.84967,0.9372559,1529.7461,490.34546,0.8424057,1562.3535,518.3356,0.9239657,1523.5094,515.26776,0.91044164,1575.3761,544.1997,0.7956898,1504.4629,535.5509,0.9366667,1558.8195,560.12134,0.8538554,1513.5504,555.6777,0.9152527,1550.9327,575.9525,0.84336996,1526.5004,573.6604,0.872225,1546.6962,618.7993,0.9127118,1522.403,618.292,0.9001485,1543.5848,656.7261,0.8997164,1514.3164,656.5361,0.92438376
1534.2468,492.7216,0.9290668,1538.8391,488.6614,0.94720626,1531.8835,488.6747,0.9575403,1550.4596,490.30673,0.9547092,1529.9025,490.70248,0.8750119,1562.2295,517.67706,0.94650304,1522.5541,516.0453,0.92372245,1578.8943,541.85675,0.8559766,1504.1844,536.726,0.93684506,1563.5577,559.6778,0.8736758,1513.469,555.80774,0.9458227,1551.2717,576.042,0.85137117,1526.7322,573.4476,0.82728815,1546.7086,617.739,0.88242483,1522.7092,617.5578,0.89321685,1543.5791,656.4387,0.9266492,1514.5596,656.21155,0.9365419
1534.5006,492.7676,0.9485966,1538.9531,488.70035,0.9587207,1532.0135,488.5446,0.9515419,1550.3031,490.16885,0.9690527,1529.657,490.26602,0.8605151,1561.4001,517.1647,0.9407077,1522.8384,515.45166,0.92717904,1577.5571,541.53796,0.8238989,1504.414,536.73706,0.930219,1561.6802,559.062,0.89261025,1513.6406,555.6947,0.93812096,1550.8446,574.35693,0.8443892,1526.3263,572.1715,0.8665991,1546.5475,617.4153,0.9094199,1522.3575,617.4695,0.88910437,1543.4388,656.5139,0.8973863,1514.2554,656.2175,0.913715
563.3795,635.3379,1.0114651,562.85236,619.09937,0.9300705,554.91187,618.8125,1.003799,500.31354,616.1819,0.7821285,510.4536,620.09265,1.013052,464.66876,693.3291,0.7995461,472.09973,710.2295,0.95782965,534.104,832.6194,0.9492947,532.71313,846.79944,0.93579817,592.9546,924.20166,0.9343331,591.1904,963.36804,0.8929794,427.825,942.84656,0.65707886,426.3504,950.42065,0.8487743,470.8192,1124.7972,0.9035692,483.96326,1133.8523,0.937176,421.96234,1296.5249,0.9168557,424.1114,1315.3077,0.9707382
562.20087,637.3111,0.989,561.745,622.02264,0.9315694,554.702,621.62885,0.9765773,499.3263,618.9089,0.75370276,509.6869,621.7764,1.0031627,469.4065,693.8868,0.81149375,469.44836,707.9848,0.9547528,522.55383,831.0505,0.93542135,520.50464,846.4112,0.95319724,573.26917,923.962,0.91557646,570.54517,972.25446,0.90949047,436.0,941.78143,0.7135349,427.9718,948.7309,0.8601103,472.97693,1130.4194,0.8653054,478.1964,1138.1909,0.9357296,420.7704,1302.0886,0.942808,423.6996,1318.261,0.9465493
567.13196,640.4283,0.98691785,566.78204,623.89264,0.9128295,559.7537,623.0474,0.98515594,509.8474,617.6281,0.7880069,514.7626,619.0423,0.99966574,468.74268,692.4345,0.8218926,470.6364,702.59515,0.95487,512.0209,833.71136,0.9037849,509.6576,838.4567,0.9747999,553.8119,931.67914,0.8323748,551.5597,962.4871,0.90961057,432.00952,939.72797,0.6902512,432.19067,945.83344,0.86508846,463.63068,1126.5208,0.8821901,471.0984,1132.5251,0.95951045,417.8272,1302.563,0.96723205,422.38843,1317.0085,0.94366914
572.8169,634.5493,1.0016013,573.3787,618.6742,0.93991923,566.31226,617.6459,1.00892,515.3091,611.0853,0.8220128,521.2493,612.6421,1.0175803,470.17676,682.46375,0.84305376,473.38013,691.7738,0.98807514,480.713,811.79004,0.7101103,498.2588,814.05237,0.9508664,518.8501,901.82605,0.6908779,530.8231,935.7229,0.9414241,431.29816,933.0819,0.6846256,428.8827,938.8047,0.82666487,456.66016,1126.705,0.89405185,456.29895,1132.7609,0.96393687,417.34314,1303.7585,0.9194654,420.29565,1318.5004,0.9537722
580.4186,631.3533,0.9629272,581.3584,614.97656,0.91923916,574.7092,614.1311,1.0037599,520.1881,605.12036,0.82539463,529.34595,607.265,1.0160773,468.0405,672.8933,0.8494774,480.37546,682.1299,0.9729753,461.85165,790.89453,0.64386,488.42923,794.22534,0.8743,490.0414,869.6223,0.46811858,508.62198,900.4917,0.9551737,418.00076,920.172,0.6955675,425.96902,925.08044,0.8267463,440.16476,1120.5834,0.9294566,443.28323,1126.9935,0.9406837,414.90823,1301.2881,0.96734804,422.5668,1315.4534,0.9615027
589.21967,631.22955,0.9856958,590.68304,614.89703,0.9196557,583.268,614.13995,1.0338945,532.58636,603.4725,0.7664107,540.47723,605.9521,0.96226007,479.76257,667.5843,0.80434144,487.88446,672.6562,0.9970652,453.7586,774.65826,0.60954654,474.62384,766.86615,0.932752,474.79193,848.2342,0.31007987,480.6579,847.7347,0.9363385,420.04535,905.4996,0.6896319,415.0844,907.1314,0.79558146,433.20068,1110.5969,0.885464,431.0053,1115.4565,0.9406223,416.81927,1297.0339,0.9288105,416.28497,1308.229,0.9455704
600.2915,634.30383,1.0279295,602.5371,617.15015,0.9213488,595.7853,616.42554,1.0192716,537.6262,601.23535,0.7834026,553.48,608.20044,0.9977981,479.39813,656.2289,0.8700025,501.87463,670.60815,0.9916654,432.74634,757.48096,0.4725433,454.2356,747.1902,0.8451245,448.09912,915.00757,0.5134906,450.5536,793.3513,0.8170687,397.60413,908.4751,0.690673,404.474,915.9906,0.8044143,421.24268,1104.2532,0.8828467,420.83374,1108.8496,0.9547821,409.44873,1290.9921,0.99893653,416.24023,1303.503,0.93983364
611.50635,643.8012,1.0123112,614.99023,626.82697,0.892156,608.275,625.4543,1.0218184,548.0497,607.5811,0.7739722,565.1903,617.06525,0.99880004,501.70004,654.8875,0.78190863,513.1614,665.0278,0.94295895,456.9656,688.929,0.6578519,458.49344,686.5743,0.8237845,431.37308,694.8144,0.62406576,428.95737,702.1292,0.908704,397.48935,906.55084,0.68240035,390.7596,912.49274,0.84672284,415.23288,1097.8484,0.9003513,416.3221,1103.0144,0.9687886,411.24454,1282.6543,0.95317566,413.59274,1296.6277,0.9669198
620.9893,659.6815,0.9833676,625.37964,642.27783,0.9146007,618.68726,640.0416,0.99102867,565.7089,622.4553,0.7303015,573.91626,628.77246,1.009095,509.81097,660.1627,0.79796827,519.68524,678.22424,0.96035224,456.4762,654.74866,0.7298796,455.65753,657.5078,0.84963346,407.456,628.9762,0.6065209,397.79828,636.6078,0.9205984,383.04736,902.31836,0.6829959,375.23657,909.5425,0.84016573,409.61572,1093.1404,0.9073932,414.13623,1100.1392,0.9570974,409.1919,1276.7178,0.96573013,417.49402,1292.7771,0.9778453
633.2202,680.8707,1.0161433,637.2629,664.9475,0.9677043,629.93976,662.4081,1.0228004,573.7772,639.2876,0.7757251,588.165,649.1251,0.98457587,515.94006,672.8734,0.8078468,527.29877,689.68164,0.90052474,461.54712,638.40564,0.80295396,460.92444,656.08044,0.95141196,406.68695,588.1051,0.8123602,378.58215,598.97156,0.9215007,370.63354,902.683,0.69410425,363.58093,911.56274,0.8893965,413.4131,1087.3579,0.84964085,413.8947,1095.7006,0.95260537,414.80188,1271.6669,0.8990854,417.3772,1288.9486,0.97130114
638.89636,709.7123,0.9635533,644.35254,693.29663,0.91509414,636.4435,690.6433,0.9751152,586.82227,665.93677,0.7652246,594.62354,674.47754,0.96774733,523.42847,696.0571,0.80091554,522.38513,703.8434,0.92362714,453.30234,638.50574,0.8993113,447.2617,650.33545,0.8671315,395.98032,568.0808,0.9156109,356.01144,580.1426,0.9459877,362.009,900.56836,0.68952155,353.97458,909.25806,0.9095247,416.98764,1083.6067,0.8293617,417.71793,1093.4734,0.9498592,418.00284,1271.1182,0.88975734,419.10617,1289.3015,0.96835804
644.23694,738.34033,0.99686337,647.8102,722.41113,0.9098121,643.50305,719.5353,0.9935179,589.0408,691.8832,0.78686166,602.1798,705.3154,0.9528818,521.1227,707.9951,0.8607817,528.0891,730.6815,0.8920613,436.69278,642.7206,0.9876741,427.00162,670.2931,0.83837306,387.54166,568.4922,0.9388493,334.83182,589.78735,0.92700434,347.6829,902.6769,0.67814255,347.0179,916.0654,0.85627806,421.70596,1082.2684,0.8672153,420.93283,1094.6816,0.9782895,417.8196,1270.1221,0.87741834,421.14456,1288.0648,0.9832951
649.2862,763.21875,0.9516878,653.8157,747.71387,0.8886602,647.47577,746.21545,0.9736819,594.33496,720.27466,0.7535053,608.14984,733.1516,0.9578619,523.8008,738.50903,0.8169892,526.11816,757.0255,0.8890525,426.12134,678.6074,0.90531564,415.8003,707.3921,0.85645294,360.10693,595.7843,0.97938234,300.8647,632.5652,0.9470251,345.2093,912.8734,0.67539257,336.82617,923.03564,0.8526839,429.1161,1079.4807,0.86266154,427.99915,1094.1776,0.9390855,423.3291,1267.2124,0.86309326,420.2002,1289.7892,0.9758128
653.0804,781.49347,0.99718595,656.10345,764.898,0.9426801,649.0526,763.4699,0.9830264,594.5491,744.6982,0.7475275,605.1317,754.6568,0.997131,520.90234,763.53937,0.80409366,526.523,790.1275,0.89789283,407.97852,732.4478,0.9062259,398.76953,762.6486,0.8820715,319.43494,664.62506,0.94936395,275.7235,712.3255,0.88899565,333.2409,925.2591,0.6533532,334.6756,939.07477,0.8588786,434.5157,1082.9014,0.82476556,438.9635,1097.7637,0.9608796,413.11786,1276.3047,0.87650144,414.64136,1292.9971,0.9286766
651.80066,788.6935,0.96817005,653.00586,771.4911,0.9463172,646.3522,770.5414,0.97982216,592.9608,758.1946,0.6400485,602.39685,767.06616,1.0106975,521.843,783.3684,0.81391066,518.71387,815.1184,0.9153994,386.24442,798.8247,0.9122293,386.69998,838.8594,0.8461418,280.24643,774.18225,0.87704754,245.3024,839.8303,0.92405456,351.7736,948.6063,0.61759466,341.5897,961.51196,0.78315604,443.61227,1106.2532,0.832297,442.51517,1124.5476,0.9638052,405.89163,1285.3702,0.89511925,409.8997,1306.7567,0.9546881
635.41626,782.0785,0.97918016,636.2638,765.36475,0.9418024,630.2062,763.84424,0.9940857,575.76636,750.5742,0.74020946,586.9479,756.4263,0.97860944,501.0435,792.15393,0.777293,504.6741,825.2329,0.8683053,385.28763,865.876,0.79940736,400.54526,913.32434,0.9230919,292.7698,912.31213,0.96028244,295.3019,999.228,0.87199426,374.63547,997.699,0.60242766,373.46695,1010.3452,0.7841439,447.3278,1136.5997,0.85007226,459.24393,1147.8712,0.96041363,406.7853,1305.1447,0.9198079,413.7709,1324.0118,0.9428358
600.7023,759.68933,0.994512,600.17114,742.4408,0.9297961,592.5504,741.5194,0.9484502,538.48474,733.5194,0.72978675,546.3656,737.91504,0.9602252,474.13748,789.166,0.7972163,485.14078,818.7092,0.9108019,441.55972,943.9381,0.6137435,449.15024,968.4044,0.8902529,444.99283,1057.396,0.5650226,439.45206,1079.1134,0.8516636,354.69943,1001.51135,0.6577997,361.4213,1011.9398,0.8359772,458.99307,1158.3445,0.8814478,481.28458,1163.234,0.9289328,412.5945,1325.0059,0.9400137,418.3701,1338.3699,0.9612867
557.7665,739.2616,0.981272,557.1022,722.3699,0.93338084,549.1312,721.09265,0.9931191,497.29758,717.9657,0.76473975,505.21347,721.6998,0.9687164,440.03738,787.07104,0.8241223,457.76773,817.89966,0.919152,500.1979,893.2313,0.73755145,536.9862,961.4767,0.89916664,552.57947,934.3771,0.7321104,633.2977,1038.1943,0.90836275,359.2958,1016.55774,0.6895616,377.8201,1029.3363,0.83804476,458.61172,1171.3602,0.9202963,495.6879,1180.931,0.951479,415.665,1332.7397,0.89417523,424.81808,1352.4762,0.97240084
522.6466,707.4255,0.9787517,517.823,692.7308,0.9164678,510.56442,694.11224,0.9770583,462.36942,702.5986,0.77148014,466.71054,706.3211,0.9728354,431.7712,771.53436,0.8380487,445.84433,793.6296,0.93551457,552.0393,833.9119,0.8922443,563.1079,854.6723,0.8596703,682.14185,831.3039,0.8918714,699.9485,848.05707,0.84031904,373.06467,1023.1143,0.6882483,384.68362,1034.9006,0.88672435,459.29807,1175.3926,0.93213534,499.84195,1184.5896,0.9770568,417.41965,1334.4229,0.92241335,428.00754,1360.6199,0.9675908
498.63162,669.64087,0.98963714,492.71365,655.8557,0.930609,486.3478,658.10315,0.9745139,437.50552,670.8331,0.71963227,446.40274,674.3815,0.92563164,420.30045,738.78674,0.8554095,434.6111,751.75146,0.93718344,557.4719,732.2374,0.7837609,570.3119,740.0415,0.8757466,639.6476,650.99963,0.762117,652.64734,640.8064,0.90649974,382.47787,1004.9431,0.70715517,391.9954,1016.0056,0.89792687,457.77835,1168.6663,0.92250574,496.517,1181.5299,0.9251977,412.1581,1333.8574,0.95340717,428.8826,1353.2192,0.913288
480.3911,619.6204,0.9407611,473.4942,607.378,0.8970622,469.3338,609.54706,0.9880387,413.09436,624.59686,0.74676514,432.93408,624.23956,1.015218,396.88422,688.11945,0.8561051,413.06854,698.5701,0.96100295,515.20306,624.3658,0.7284988,532.1586,620.87726,0.90021086,536.38556,534.77277,0.65026987,536.8101,512.72687,1.0015525,405.0744,970.37445,0.73992807,417.57587,977.44293,0.8940251,455.88782,1148.2478,0.9495001,484.76923,1155.9736,0.94790804,414.9787,1317.6016,0.984698,425.00897,1334.761,0.93027204
451.99106,583.2465,0.83046746,444.78024,570.15875,0.7556189,439.58517,566.65106,0.9080336,385.8422,568.74567,0.8082975,408.89603,570.35126,0.9035436,383.37253,642.9484,0.85765266,379.63474,648.6883,0.98646927,453.68643,542.99774,0.7881127,464.5035,535.9345,0.9534593,432.4584,444.9522,0.8334813,423.395,443.49176,0.9632205,442.00974,914.14874,0.7374221,447.9332,920.8449,0.85458726,445.3633,1105.9507,0.9356568,467.83035,1119.7432,0.90517896,419.64395,1283.1936,1.0398213,429.5637,1306.2004,0.9492464
437.04468,533.2877,0.9403119,429.88892,520.5193,0.9440795,422.38116,519.4813,0.91616726,378.76105,538.6138,0.68150747,376.73553,536.2345,0.90246654,370.5365,609.01025,0.9100343,370.9099,621.0438,0.94681025,354.51355,508.49426,0.8969406,382.1554,499.3368,0.8408172,340.5044,428.48828,0.8509222,338.65662,417.6725,0.93903947,471.2798,854.2938,0.7760196,473.89612,862.81824,0.90862226,468.6327,1050.7085,0.9196397,481.18933,1058.9432,0.91516757,440.8806,1222.7606,0.93753093,446.87225,1246.2262,0.9097775
409.9053,485.0866,0.9969554,401.5529,471.51337,0.9321258,395.77945,472.68158,0.98861176,348.16812,490.42975,0.7557508,350.87057,489.92902,0.9589722,338.382,570.1352,0.7654402,347.96658,567.85956,0.8604016,295.7692,503.53534,0.7869702,298.04092,505.99384,0.9016554,289.21475,414.73956,0.8526872,289.82596,411.19092,0.92571044,469.63687,787.2607,0.7130212,484.20206,792.03094,0.88537765,516.00684,973.02045,0.9316111,549.3302,983.4665,0.94420505,459.19583,1133.8523,0.9197806,462.64395,1151.6179,0.9678391
385.28372,451.84006,0.9712807,377.75687,437.77792,0.9349057,368.532,440.1519,0.97216916,320.7059,466.35757,0.58643985,328.07504,460.7604,0.93885183,318.6603,556.7152,0.67380035,341.65512,555.05994,0.7814353,266.80417,505.72403,0.8397608,292.99722,530.2433,0.8603224,265.8406,429.43155,0.9478142,297.27304,410.19424,0.8642644,458.47452,744.41724,0.6901915,477.94016,747.03284,0.8767173,569.22473,889.9573,0.94268656,617.9275,894.3794,0.961591,490.27823,1036.4487,0.8709177,496.18484,1052.928,0.90243685
354.3475,434.56824,0.90220946,345.42398,423.47833,0.7965982,336.017,424.0031,0.845627,290.99918,445.2934,0.6918477,298.33212,441.8352,1.0673237,287.51047,530.8773,0.7361082,308.8406,538.8229,0.82651764,308.83932,479.18134,0.36977395,326.97263,521.3901,0.4975316,324.30307,406.99738,0.6056683,338.09946,406.74335,0.7636241,446.32175,719.30646,0.63380647,468.3134,718.5634,0.82199395,603.15796,800.1358,0.827965,661.68665,787.19464,0.90374684,537.6902,944.2941,0.8267975,548.2118,948.2587,0.9614383
326.46167,414.42776,0.8904445,315.80292,404.12814,0.7404299,308.17078,408.14694,0.965191,272.95874,442.77475,0.6587376,274.9469,440.31393,1.0352693,295.82428,508.9874,0.7324301,292.39594,522.40894,0.90473336,361.22736,525.06006,0.34981725,360.956,559.2445,0.9023534,338.01886,432.5001,0.6883081,407.21582,419.01694,0.9429848,454.42798,694.84717,0.60716367,461.4355,697.3993,0.8554778,624.0336,686.7494,0.6944237,664.9729,662.24524,0.9576746,598.2219,849.00525,0.8352355,620.114,859.057,0.86002076
302.6953,415.06183,0.99593306,289.97382,404.68793,0.9096961,283.83765,410.84155,0.9899782,258.02246,446.98993,0.66389906,256.45776,450.21906,0.9497441,282.7431,521.10504,0.79598475,295.26978,531.1281,0.98972917,370.61237,541.70917,0.69454026,399.4942,544.2723,0.9905288,396.65918,452.47803,0.98335755,471.56458,429.1831,0.8980855,462.6844,672.0142,0.6595314,469.7896,672.4915,0.8536999,608.0201,585.56744,0.7778764,628.0422,552.2464,0.9364517,660.1014,750.2884,0.8872961,681.20355,748.73114,0.93239456
274.6851,429.37048,0.958199,257.94852,421.57013,0.92561144,253.31949,431.6845,0.98759437,238.57083,470.69208,0.70880896,238.69968,475.6469,1.0068818,282.26407,539.46576,0.8765562,301.98184,546.2402,0.96950424,389.47623,531.6059,0.9090704,429.44083,538.09125,0.8814415,449.0469,444.8227,0.9324753,505.15665,428.7552,0.91330576,470.60135,658.18256,0.67870766,483.39548,665.8083,0.8321754,561.6914,519.6014,0.7462096,570.82263,479.96625,0.99109685,692.865,621.7204,0.9327158,720.6846,592.49615,0.89467037
245.86636,459.55682,0.98590744,226.70102,458.6803,0.8897688,225.99088,468.39246,0.9721025,226.99222,513.9162,0.56883615,225.09451,518.6192,0.9285842,288.93344,569.3831,0.81727624,308.69772,566.9086,0.92143357,412.444,526.8465,0.9354315,446.91196,541.6055,1.0019162,468.50528,439.4146,0.9033451,508.89005,426.87225,0.9034101,491.0234,651.2015,0.59374344,507.39285,651.32684,0.82435817,513.2158,452.3969,0.81273127,515.4551,443.24084,0.9063065,679.58215,504.1546,0.815946,688.0293,487.3592,0.8246912
