NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
893.0134,234.89893,0.9274106,885.71875,229.45575,0.9474436,874.04456,235.81091,0.91256285,896.24426,253.50043,0.74157715,855.42676,277.60956,0.95152974,957.2567,311.77032,0.9677582,886.1803,320.2218,0.8807558,1030.6915,262.47406,0.9862344,942.1388,232.953,0.8386834,964.60754,181.14777,0.8598716,931.76416,171.44409,0.92051864,1047.6418,526.4542,0.87312436,1006.0491,533.04407,0.87342083,1153.4843,687.0365,0.98995066,1115.2054,700.12537,0.9398099,1113.0247,878.6709,0.9679841,1060.5259,929.886,0.9065994
834.7849,249.12573,0.88997996,825.64636,246.45166,0.8172621,819.4326,256.89514,0.8917322,831.5481,269.20758,0.49787202,814.8821,293.37494,0.91861176,919.26575,301.9803,0.80729264,854.8948,305.5348,0.91326356,992.1553,279.42957,0.9843429,881.44946,235.19104,0.91153395,938.00867,206.72357,0.96817976,865.7903,175.99237,0.8819305,1054.5564,464.09998,0.82212037,1016.65405,472.71478,0.8779058,1162.8207,632.12244,0.99992085,1125.5281,636.6128,0.9551655,1131.8394,818.22107,0.9636619,1077.1177,839.703,0.8462679
788.81995,268.08072,0.861055,776.3296,270.16617,0.7240522,778.5115,280.38474,0.91649127,783.9573,316.55942,0.37046516,789.24927,311.8268,0.9601097,882.7014,302.86728,0.6375852,827.61804,306.20486,0.84656036,974.1554,311.23264,0.9229113,854.8519,250.51804,0.9687185,935.30347,233.10416,0.91574407,830.5718,177.37265,0.975858,1043.5756,427.70218,0.80506814,1012.3457,440.2446,0.86404526,1189.4644,566.4132,0.9694352,1157.909,567.31555,0.92441106,1141.0278,747.3451,0.8643793,1091.7563,769.3048,0.8704506
752.44135,286.21243,0.76711446,742.14435,296.35068,0.6069716,745.6701,303.91934,0.7964226,767.20233,352.82474,0.38113317,763.13654,327.7914,0.885967,850.2182,305.15024,0.54268897,807.8626,312.97684,0.8387188,964.9046,317.5115,0.9190379,846.42706,284.13943,0.9324422,945.8338,244.85703,0.9593338,830.7421,176.84958,0.9663229,1021.30096,404.42642,0.73035455,1001.77655,414.15945,0.8249103,1209.4546,478.25943,0.8924382,1177.781,476.2609,0.9041121,1143.667,662.4127,0.8874115,1116.008,662.80615,0.9086077
736.2302,301.87497,0.723829,725.25574,313.00204,0.59545875,730.62354,319.94485,0.77117586,754.7987,362.8514,0.39384973,749.51196,343.23776,0.8805548,827.04626,329.97824,0.46711397,797.0477,328.18832,0.90077376,961.8533,339.51974,0.86831963,852.2074,296.76462,1.012369,974.931,263.82492,0.94237125,863.48303,181.10178,0.9565456,1006.4971,404.11533,0.63933647,995.9304,400.97238,0.8441698,1203.862,382.2181,0.8639217,1177.7485,370.8859,0.907938,1156.4545,567.76843,0.84716237,1139.115,563.8043,0.9351504
744.9121,318.25928,0.87630653,734.33813,320.59082,0.7402195,735.7634,334.4118,0.8511054,758.3307,330.89337,0.31427372,751.80444,366.1457,0.882512,832.8904,328.58105,0.46532524,792.67676,348.49774,0.8017305,959.3495,336.8105,0.6851679,855.62354,319.1718,0.98901737,993.2916,281.64886,0.9839568,904.5582,195.04724,0.95468664,1009.6842,412.51672,0.57711315,992.7063,399.90155,0.79130614,1168.2847,295.40094,0.7586205,1142.3086,273.18488,0.9605515,1171.1946,480.28027,0.8010652,1159.2493,475.98926,0.9128313
737.12866,340.3073,0.89444095,727.2101,347.40247,0.7808236,729.63513,357.17377,0.8621465,745.83093,386.82684,0.5361999,749.5941,389.32147,0.89236456,813.81323,368.81244,0.55667424,795.9464,365.80847,0.96241796,940.0984,354.92633,0.65507436,869.1968,326.29553,0.94320875,998.4789,277.23456,0.8647617,929.5405,216.2378,1.0335336,1010.45276,400.5456,0.6921043,996.55273,400.7342,0.90486145,1077.466,222.86401,0.7060122,1078.6439,208.86108,0.93452156,1185.8545,381.3501,0.81484103,1182.8319,382.84222,0.920573
730.5729,375.07257,0.8742785,711.9678,386.39886,0.7704394,720.07117,393.34583,0.90182614,750.30493,430.7473,0.55862796,748.2195,418.58997,0.9135231,808.3335,406.2118,0.56575876,800.9144,391.41467,0.9099758,892.6489,352.5371,0.61328477,879.725,352.17725,0.9461009,939.04114,229.99115,0.5035335,934.70264,233.93677,0.95988834,1008.5702,396.55664,0.668681,1001.05884,389.34802,0.8230941,1007.98486,204.21973,0.7081845,1006.72754,180.40198,0.86647916,1178.5448,285.0603,0.8550286,1172.9813,276.35895,0.80858886
728.6605,428.8059,0.76579803,720.208,439.59985,0.7412792,730.5779,446.60498,0.78873295,756.16943,469.7207,0.4538063,754.48267,462.28027,0.9007219,813.265,439.68665,0.4703563,789.16064,418.86597,0.885265,904.7854,361.07605,0.65320444,886.76294,371.7638,0.9719608,909.43604,248.91663,0.5058067,909.8324,254.47198,0.9819682,1018.7102,394.0398,0.61872077,1003.1393,379.1411,0.7635692,966.2825,219.47919,0.7545043,941.60754,173.39832,0.9030802,1142.4366,209.14551,0.76725435,1132.3336,183.18542,0.7856786
744.95795,480.01562,0.6540903,736.2842,496.80872,0.6883396,750.51306,499.69617,0.69607496,773.3869,519.3917,0.38928372,779.4578,506.90027,0.8725272,839.055,483.3778,0.47518826,809.5826,453.85114,0.78730935,891.8609,384.75366,0.3567619,883.2684,381.2138,0.8997998,891.7663,313.14685,0.38341522,859.81866,277.37573,0.8768706,1019.2629,382.45416,0.43056586,1009.56195,356.50757,0.47422302,947.607,257.80627,0.64315313,888.0053,195.49762,0.90719,1056.4705,169.87106,0.818815,1050.4272,134.0575,0.7035768
784.6294,537.0044,0.8158665,775.8064,551.15283,0.74183565,794.129,551.37317,0.80403805,789.3347,549.167,0.49464208,818.05225,547.37964,0.98287714,848.8436,494.74207,0.28993,843.41565,482.21692,0.7055705,874.10645,378.2478,0.46949324,874.09644,378.72693,0.90519077,792.8801,316.6277,0.23323104,795.6731,316.19653,0.8525654,1022.20544,343.6325,0.38913524,1013.3893,352.0022,0.52289957,904.98535,269.8291,0.4976007,847.33655,238.14545,0.7212789,975.0095,140.49261,0.527998,970.59814,132.24033,0.6298113
812.0195,596.5565,0.8746011,813.13666,604.74866,0.8005185,823.12897,601.8511,0.9996029,870.3737,588.4027,0.59749824,849.91205,586.6991,1.0455728,916.11383,529.81726,0.56058,857.68805,505.31583,0.73391384,895.9709,298.3613,0.18322766,835.40656,391.8489,1.0111587,889.4716,192.1619,0.066616245,726.55646,394.37308,0.93255115,1018.9013,347.90042,0.6038148,989.7725,319.1409,0.7382021,874.3117,333.43765,0.7518716,812.3254,285.16336,0.94326425,900.1983,170.53238,0.8207923,877.6164,135.19827,0.82392204
852.1671,631.2446,0.84246504,858.09534,640.8075,0.66384804,863.54944,636.96497,0.9599745,914.7588,612.36755,0.56662774,890.7794,615.2782,0.9842738,944.1018,558.9404,0.5586207,872.8396,537.5929,0.8366766,982.204,478.06064,0.12240818,795.3856,436.88852,0.9852381,902.75635,643.0293,0.12380059,705.2245,504.8951,0.9301647,1001.00415,351.85654,0.5426957,969.11804,312.2604,0.7795274,857.817,377.59305,0.8986679,795.4951,332.4479,0.9265914,811.68823,225.92783,0.6503024,786.88916,172.45541,0.84564614
881.7696,651.3285,0.9323553,893.69025,664.8633,0.7660793,899.1945,659.7793,0.847896,940.1691,631.10156,0.561916,926.9162,636.1239,1.0041288,962.2413,591.1107,0.45042193,893.2491,559.5913,0.80460525,997.3757,473.8101,0.19651163,767.5817,513.4133,0.99256706,888.41754,586.2717,0.089908704,711.87146,619.0978,0.95760673,977.74677,370.95517,0.42893165,950.7662,325.048,0.7935708,842.9505,412.42886,0.9146956,775.3787,373.65775,0.94891393,742.9381,324.46445,0.5481833,703.57336,241.90652,0.89734757
941.77295,689.52844,0.8735832,950.1389,694.1426,0.841869,952.8722,687.65796,0.92061293,1007.9061,627.5343,0.4453584,966.7991,657.0393,0.88740534,983.61206,588.4935,0.6996028,910.2561,585.76855,0.84863055,964.2123,606.2283,0.42862833,771.94104,598.6577,0.9674935,908.06055,655.6698,0.87306035,740.0045,715.3064,0.9761477,956.77185,389.6805,0.57037747,927.7163,342.42746,0.80453265,826.50195,442.21048,0.9347837,766.66675,410.2383,0.923722,715.6896,398.3646,0.867548,638.56836,334.7316,0.90025437
971.7686,706.0431,0.8274421,984.0953,709.7002,0.7131543,982.34076,702.954,0.8932595,1006.7293,651.968,0.58273137,989.6363,665.60486,0.9681276,1006.55756,607.6117,0.7407723,928.0795,603.2517,0.90110254,951.3536,647.261,0.71782184,802.0798,677.2915,0.9624232,935.21954,725.3025,0.99348134,789.6851,805.8767,0.9316666,930.91986,417.5803,0.5753588,900.7375,371.55576,0.86390376,816.5799,482.49704,0.90919936,750.9471,450.02097,0.8925681,700.98694,509.77426,0.90974474,593.2314,444.83957,0.90438914
997.99524,723.1255,0.9267236,1010.34155,725.3014,0.79567945,1009.0459,717.1205,0.9040842,1025.2067,668.08777,0.57405525,1011.1372,681.63025,0.9144993,1015.5366,627.6555,0.71142805,943.75854,627.1815,0.8915911,966.15356,691.0985,0.89223254,834.3977,729.15247,0.98317194,963.37427,784.4846,0.9135716,819.59717,848.9591,0.9589695,906.34094,465.0518,0.6860736,876.0654,410.85898,0.89500916,794.7815,545.91223,0.90013754,734.20593,509.25443,0.9361381,696.11426,605.641,0.8939947,579.81744,556.75244,0.91427493
1019.4112,744.0187,0.8376945,1032.3687,743.6588,0.7139622,1030.197,736.69275,0.8222867,1039.9407,689.4497,0.53341997,1020.064,702.192,0.8508107,1028.5103,646.876,0.8079982,946.5689,649.1743,0.8660853,977.0358,717.2678,0.93406177,834.7128,738.13074,1.020406,972.18536,814.4337,0.9595803,817.18304,851.7645,0.9631297,894.00214,506.64688,0.68223774,847.9051,454.51736,0.88679266,798.9615,614.0292,0.89567864,725.0915,579.65405,0.9443606,703.935,690.8213,0.9676894,577.0185,664.3158,0.91913956
1024.767,752.15027,0.92479336,1036.5344,752.0818,0.802966,1030.9731,741.3861,0.9564407,1043.1973,693.02405,0.5085764,1021.0271,704.2152,0.94011927,1030.1592,662.89453,0.76585793,935.9133,663.11865,0.7961626,977.9016,732.4149,0.94853497,825.6631,741.41833,0.94603086,971.01855,822.49255,0.9127925,814.3479,853.1637,0.9740095,873.26807,562.2693,0.78261644,817.71765,510.5134,0.90944433,794.65784,692.5613,0.8500531,718.5415,663.6222,0.9426792,724.78015,769.9774,0.94261676,586.95557,759.17456,0.9265193
1015.5663,761.1898,0.9288845,1027.7026,761.72363,0.8012413,1024.5793,751.8805,0.89792544,1029.8873,703.80164,0.5406835,1015.0453,709.32214,0.9487257,1016.8202,668.2145,0.8141287,928.42505,671.04565,0.7972304,975.6582,737.28613,0.93821836,811.6233,751.5084,0.91816944,973.1267,825.31946,0.913151,804.3987,856.00354,0.9705888,849.521,605.85156,0.77876824,789.7417,568.6278,0.8886485,808.886,750.4099,0.7129408,721.3589,737.2776,0.8901209,728.0393,809.16064,0.9254605,605.1323,840.6644,0.9455713
1010.2138,767.3457,0.9101134,1022.17816,768.24475,0.86339414,1019.09735,760.5853,0.88515764,1025.262,705.3124,0.524209,1008.2585,721.157,0.9945384,1003.54376,675.34375,0.8509147,907.5643,687.9966,0.8578925,976.6132,736.10986,0.8358729,795.3909,767.1117,0.954297,968.36273,813.39136,0.95895815,796.4379,872.3391,0.9216999,832.09064,644.9225,0.728727,767.9432,625.7903,0.83716,828.5102,792.58484,0.81616485,732.2922,792.6664,0.94995236,758.08966,804.926,0.39138502,619.90106,851.46216,0.7256442
1001.2073,778.2162,0.9825313,1014.536,775.595,0.8933583,1008.42163,766.5928,0.9995122,1010.5803,719.9514,0.5086102,998.1854,727.96277,1.0244346,989.4818,692.9286,0.88810575,897.3263,702.60986,0.8674784,970.86633,789.18945,0.68322706,781.09094,773.82166,0.9119778,974.80115,854.6769,0.6888508,787.4684,872.2827,0.91065514,821.26575,678.724,0.81557083,753.8447,665.5831,0.89318085,830.99536,831.6813,1.0109227,740.6815,841.15784,0.92901886,687.5093,851.369,0.14659187,596.9574,855.43835,0.9261987
984.4309,793.1088,0.97587067,998.996,788.19965,0.8929743,992.9988,779.9084,1.0514395,992.64307,731.6701,0.60430425,983.47864,733.5396,1.0172987,978.2643,700.1268,0.8047324,886.8866,716.2636,0.90081394,962.234,776.20685,0.45884198,763.89014,786.4222,0.92890966,985.647,811.2415,0.4888537,789.61536,874.02155,0.99198526,810.9646,701.763,0.76560277,740.02954,687.4577,0.882555,837.27136,846.1143,0.86978436,740.8302,851.6402,0.8831146,731.87134,846.4001,0.16993816,598.44226,848.2398,0.9318752
973.14404,800.41406,0.9466078,986.7306,797.4872,0.89535975,980.1826,788.4536,1.0524328,985.24097,735.2129,0.52239156,968.28296,743.08777,1.0300717,968.9031,704.0581,0.8263597,866.94543,727.6184,0.8752276,1006.6655,759.08496,0.36909407,755.25867,789.947,0.8853765,996.7527,800.1919,0.5235491,782.9729,879.3661,0.9626794,802.74634,713.437,0.717711,730.6509,705.49146,0.9166542,836.1233,843.4519,0.8347769,742.3257,856.4509,0.9347217,727.4889,840.1874,0.14162731,607.46326,846.6294,0.9677461
962.754,803.72705,0.9082937,975.3146,800.0383,0.8969736,967.8512,792.8168,1.0445995,970.9418,741.75574,0.5084983,952.75757,748.71265,1.0096161,956.24927,707.5487,0.85575646,853.71533,735.7805,0.8731118,1006.5902,756.313,0.33503643,742.4155,796.6914,0.9074135,987.6522,799.1658,0.39705548,781.6741,880.71326,0.95828384,793.84985,720.42114,0.70964825,719.85693,715.6433,0.900012,837.9064,851.688,0.7846545,743.875,858.4835,0.8971484,680.47925,844.27637,0.20671675,612.2517,846.3176,0.95108986
957.51025,807.1212,0.9643586,971.4414,801.6234,0.893471,959.594,795.0431,1.0331047,964.82214,744.865,0.4224832,937.45447,750.8273,0.98047674,949.58594,709.8202,0.86615705,846.00073,739.459,0.90586144,994.90796,765.00476,0.34545168,735.0393,800.38135,0.93235934,982.8479,807.5537,0.38889354,776.1185,884.6747,0.9584516,775.9907,721.87585,0.6463615,707.7716,719.20447,0.9200376,834.39526,839.80115,0.8390707,744.2738,853.7313,0.7601553,693.97644,843.22095,0.2132285,609.3246,846.94714,0.94730246
949.2117,803.7881,0.9474107,962.07544,797.95276,0.89510524,950.5869,791.11035,1.0171077,953.13794,751.6094,0.49085656,925.55164,749.6028,1.0273371,941.6311,720.00024,0.7503464,834.396,733.2262,0.9260919,991.04736,771.12756,0.3461445,725.02673,801.41626,0.96601385,958.51294,820.3357,0.41673777,776.41345,883.8351,0.94265366,771.33936,730.62036,0.6976894,697.90967,715.56323,0.93415976,836.0906,841.10535,0.8062621,740.5989,856.07446,0.7959455,742.01855,838.8064,0.22379431,606.96497,843.8806,0.93000066
942.90564,795.46497,0.97084653,954.8899,789.4098,0.87529314,945.27344,783.1095,1.0398488,944.41626,744.0178,0.4912995,918.1105,742.40137,0.99139094,931.33154,709.1124,0.8523228,824.6166,729.4573,0.8943783,969.85547,750.8253,0.32018036,722.5303,802.05164,0.96305203,955.32837,801.7521,0.3844367,776.1478,876.0802,0.9863459,765.58386,723.7782,0.7149962,692.04663,714.19946,0.9300679,832.19824,832.7157,0.8651435,728.51196,847.3502,0.78220654,755.2031,836.2185,0.2063848,599.0064,848.7727,0.96997035
1178.039,232.87842,1.0014042,1188.8046,219.43585,0.9760215,1171.9751,209.79114,0.9962547,1164.522,213.6358,0.60646117,1122.3455,189.42041,0.9727627,1120.3844,313.72394,0.91524184,1055.6796,268.07343,0.9281187,1083.3684,429.802,0.9718188,991.1853,381.7448,0.98712176,1114.0709,507.31793,0.96947646,1062.609,495.6701,0.95909953,1089.1453,535.79706,0.8986902,1027.1438,529.6611,0.88517845,1130.2019,711.41693,0.93848205,1074.0095,715.92914,0.95508325,1084.8035,900.642,0.9584025,1035.8529,944.24896,0.91925645
1182.9875,235.8396,0.9489168,1194.0095,223.49377,0.9600891,1177.5791,212.76813,0.98888355,1168.7017,217.55951,0.59334064,1127.3308,191.46594,0.9781422,1121.4573,313.59778,0.92863584,1058.188,268.9585,0.9218181,1083.1816,430.49316,0.9852655,993.3973,384.59747,0.9680474,1111.2676,514.9657,0.95280385,1055.3945,502.24304,0.962188,1086.9014,535.64514,0.8914486,1023.59076,530.1481,0.87652665,1127.7725,712.4564,0.9412929,1074.4697,716.2245,0.9380822,1088.7234,904.8861,0.9630662,1036.7622,946.53296,0.89677656
1185.767,245.34436,0.9754899,1197.4257,232.30994,0.9849207,1183.4344,220.6947,0.96879125,1171.3588,219.57324,0.5986954,1133.7916,192.90051,0.9858627,1125.8727,320.12317,0.9230521,1060.521,271.5655,0.9459696,1082.3186,433.96112,0.96536666,994.11194,387.2342,0.9957824,1105.9475,520.69965,0.9683704,1042.6051,509.86957,0.9886749,1082.4193,535.95404,0.88380253,1019.5148,530.16425,0.87256587,1125.3485,714.88324,0.9569853,1076.0508,717.5079,0.93501425,1090.4159,904.543,0.97877055,1036.0361,947.4952,0.92944777
1197.5912,241.00238,0.98099715,1208.5358,229.43475,0.9945893,1191.0725,217.71594,0.9793553,1186.0114,228.31055,0.60285425,1137.9308,200.08295,0.9884536,1131.371,324.222,0.91871715,1067.7146,278.05524,0.92651486,1085.2816,437.10938,0.95039284,992.8085,390.3089,0.9926413,1103.8185,529.8349,0.94561183,1024.4246,521.27264,0.9624474,1077.0751,533.97186,0.8840098,1018.0488,526.12225,0.8419085,1121.6055,715.8121,0.9847513,1077.0033,719.83563,0.9386219,1092.216,908.1679,1.0029151,1035.5763,949.38776,0.9475921
1205.248,248.96033,0.957435,1216.8981,237.70947,0.9755881,1198.9895,225.12811,0.9893156,1199.7194,240.22131,0.60773504,1146.0326,207.31537,0.98708934,1137.4019,334.98767,0.9464481,1074.1699,285.9231,0.9203229,1080.6428,447.17706,0.8995985,990.44666,391.18384,0.9615829,1093.6896,540.48083,0.9738452,996.6814,533.27673,1.0172906,1071.0037,541.308,0.9064171,1016.00854,532.58093,0.8375968,1120.2261,719.79626,0.97350633,1079.5276,719.7169,0.95026875,1091.8352,906.5397,0.97325623,1035.3654,946.6249,0.9215267
1212.4061,267.4007,0.9505025,1223.6918,254.90582,0.925166,1207.5016,243.33466,0.97171915,1201.8661,248.74036,0.56268275,1156.5559,220.78717,0.9552175,1143.136,344.32275,0.9434531,1078.8694,297.7401,0.9140167,1079.2242,453.33948,0.9181684,983.9105,393.9322,0.9742186,1081.1108,547.9287,0.9124419,959.0591,530.52734,0.9835136,1064.2961,547.0563,0.9011769,1010.33496,536.0748,0.87846035,1122.0548,721.2379,0.94134796,1081.4119,722.2224,0.97919196,1093.9764,906.9757,0.9660542,1036.3682,950.2899,0.9240645
1226.0792,282.92682,0.9776232,1237.1359,269.06958,0.9892877,1220.3059,259.57452,0.9886029,1206.9485,260.4323,0.54542553,1166.8062,237.2674,1.0052805,1150.7463,355.6502,0.9484888,1086.5991,312.43518,0.93051136,1065.2118,447.75085,0.6760256,978.3231,395.6056,0.96004045,1053.4329,548.6122,0.6823615,911.73364,520.8169,0.9822001,1053.4213,552.7462,0.8913554,996.0481,543.6034,0.8735655,1124.3557,720.2898,0.9665001,1083.8416,721.45703,0.9928004,1093.2092,909.7755,0.9348951,1037.0189,950.96484,0.9035919
1237.0764,303.47162,0.95550257,1247.8188,290.297,0.97165155,1232.1477,280.5511,0.95111823,1214.9517,283.4444,0.55441374,1177.6707,260.4909,0.98854977,1157.1812,374.1518,0.9403478,1088.542,334.75806,0.9004562,1063.344,460.232,0.688998,967.47687,399.66656,0.9578699,1050.0789,552.9809,0.73697907,863.3161,495.99792,0.94103277,1046.886,561.71466,0.8968402,987.0534,553.0583,0.8672687,1128.4475,721.78314,0.9538413,1087.7029,724.1412,1.0067892,1094.4072,906.8848,0.9833822,1038.1084,949.8173,0.9645668
1245.849,335.29047,0.98276234,1257.2124,321.4131,0.9674782,1240.0045,310.73218,0.9696518,1239.2148,317.10657,0.50824845,1187.4408,290.1339,0.9798191,1161.8168,396.05267,0.93681574,1095.4298,361.43793,0.91010106,1062.4435,475.11072,0.52453494,958.0414,401.19153,0.9156654,1045.1523,561.88965,0.599609,833.44946,458.25012,0.9763477,1040.0135,573.72,0.8582854,979.86536,565.8981,0.86664784,1132.3967,722.7251,0.9757645,1090.0269,725.7063,0.9792454,1094.0664,908.209,0.986503,1038.3783,948.3428,0.9398961
1255.6315,367.99356,0.9866958,1265.5687,353.44955,0.94277436,1248.7546,343.81534,0.98205817,1225.7467,342.76517,0.52867115,1194.4548,327.16544,0.98667425,1166.0381,420.2809,0.93483746,1095.3517,390.84195,0.8961667,1063.6154,487.30453,0.2906981,949.766,403.6373,0.93249184,1037.4347,588.4353,0.28038323,826.5405,420.81436,0.984254,1034.6329,585.2351,0.90851927,972.51843,581.02966,0.8587101,1138.8469,724.63074,0.97375685,1095.6139,729.4259,0.97016096,1095.6929,905.9813,0.9474467,1039.1812,947.52625,0.9330936
1259.228,406.85715,1.0120401,1267.5676,392.741,0.9594976,1251.9175,383.49838,0.9458674,1229.0371,384.90665,0.48677725,1198.3118,366.8644,0.96545905,1162.9275,454.142,0.87690675,1092.1174,422.3737,0.87163067,1064.4043,482.63968,0.5808858,952.83575,408.4857,0.95370924,1003.40094,484.3632,0.82630074,836.45233,396.69687,0.9680461,1030.0154,602.9983,0.8682658,967.1519,600.67993,0.89198023,1144.0645,726.85815,0.942994,1103.56,735.3589,0.94636977,1095.9253,909.1647,0.9775779,1039.1572,951.5178,0.94801986
1261.6929,445.0042,1.018381,1269.1294,430.55756,0.9636861,1255.0869,421.25824,0.964219,1221.6414,418.34528,0.585534,1201.9922,404.71875,0.9903834,1164.8447,488.3526,0.88451076,1099.3926,456.3086,0.85453284,1047.5862,472.63635,0.574191,963.6721,424.00885,0.92247736,1000.0687,469.09882,0.9697306,848.05725,395.00275,0.9969265,1028.0319,624.1944,0.86301136,963.82935,623.7679,0.8659579,1149.9082,729.773,0.9190285,1109.8479,739.4489,0.966341,1095.2905,910.0389,0.9580352,1039.2682,952.962,0.8882562
1259.6167,475.28375,0.99640036,1265.4841,459.09357,0.92191374,1252.2568,453.06683,0.97440034,1206.9729,444.22852,0.5905383,1197.075,437.04742,0.97120416,1164.804,516.9976,0.8696258,1088.9097,482.50623,0.8478475,986.6823,474.43176,0.4825419,965.87836,450.9801,0.86728734,986.0644,481.29578,0.49121633,859.6733,418.00854,0.9974786,1020.96295,641.4602,0.8082446,959.4434,642.76575,0.80067027,1154.5159,732.17236,0.94007236,1116.1296,743.49805,0.9255824,1097.4731,910.5486,0.9288448,1040.0955,949.8325,0.9134408
1255.7448,490.4382,1.0156896,1261.3169,475.4537,0.949713,1247.3923,470.296,0.97412235,1202.0172,463.15195,0.6242629,1193.1073,456.0544,0.97822225,1157.8552,535.26135,0.836004,1087.9341,506.39285,0.8603181,986.49097,499.5773,0.42743367,958.8838,481.0416,0.88619876,969.4292,504.19565,0.78331816,847.9944,466.01035,0.9564457,1021.0006,657.8524,0.8014583,958.1621,661.9131,0.8200394,1159.9702,735.30005,0.9548389,1121.584,745.98303,0.95067286,1099.2343,913.6703,0.9463816,1041.2205,952.25806,0.9267174
1249.0142,488.9585,0.9796328,1252.9998,473.53772,0.9589114,1238.648,468.81482,0.98371303,1193.5474,466.89575,0.60920715,1182.2117,460.50092,0.97678936,1154.2379,542.6876,0.84850335,1079.4751,517.4694,0.8587143,1039.6106,554.1897,0.49176553,950.1642,523.35815,0.7948998,970.32544,548.45654,0.8546384,846.01904,543.2583,0.955234,1024.2655,669.8928,0.8013008,959.6565,675.9059,0.8267831,1164.8729,740.17224,0.9533503,1128.6262,751.2643,0.9507946,1099.9109,913.7637,0.9391971,1042.1013,952.4813,0.9153598
