NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
1009.64825,680.59875,0.8528519,994.47736,682.70374,0.9892585,1002.88995,692.8064,0.78861773,958.62213,648.24304,0.93332523,960.3918,648.67285,0.5261573,963.24396,569.5298,0.7902949,1016.5805,600.81104,0.80775046,1040.5581,490.95886,1.0493364,1079.6558,569.1693,0.9257332,1158.8948,470.12195,0.95474017,1175.814,567.16565,0.9581302,851.79144,432.1009,0.5915402,890.384,439.1317,0.30704957,780.4272,236.0633,0.8637967,770.5522,252.02606,0.7186816,648.3027,241.11658,0.50773656,648.309,249.77692,0.4010882
994.7296,703.33154,0.8295799,974.3146,707.46643,0.94546187,985.556,718.2095,0.775214,940.6399,674.76697,0.94718397,935.8568,672.16077,0.48419052,952.4392,590.0405,0.84654987,1003.86804,617.31934,0.69135857,1021.1156,508.97263,0.9530624,1064.1714,576.27014,0.979071,1136.9177,487.00217,0.9528824,1160.0043,572.55786,0.9738568,845.66223,433.2465,0.65767056,868.68054,441.43362,0.31372422,844.678,238.96457,0.8474562,848.98694,245.87576,0.6500889,708.77075,185.47025,0.6537465,701.7405,192.48203,0.354963
971.7777,724.4723,0.91633093,954.2113,724.6853,0.948906,963.53503,735.07007,0.83384,925.97424,693.71643,0.9610747,922.2882,697.39197,0.52951723,937.6343,603.4369,0.7627538,978.8042,638.26917,0.7222284,996.72644,531.81995,1.0387377,1041.2177,583.4054,0.9783004,1111.6929,507.54816,0.94144523,1139.0708,582.3357,0.98883224,847.4923,436.81775,0.72271883,880.22546,451.13843,0.4050368,915.73926,253.7384,0.9455588,937.22766,289.52234,0.74130416,832.4585,168.9917,0.8257953,833.8854,189.19702,0.30440614
950.5093,737.9136,0.8803699,933.3097,739.19556,0.9966045,939.94006,747.9536,0.80045414,902.7738,704.9812,0.98385394,900.66724,705.6382,0.5867193,915.3872,626.13135,0.8079737,960.5387,649.1846,0.64010215,977.58203,541.4596,0.94472903,1023.17834,585.32715,0.96353936,1092.3148,533.2258,0.91632557,1117.4241,593.9429,0.9243656,856.7804,428.55606,0.7118108,877.63367,461.8643,0.5104745,990.11755,302.53256,0.83778954,997.82043,339.70755,0.7673701,942.1432,202.47073,0.8351051,944.59875,218.42868,0.23756218
923.4622,754.2065,0.9851294,905.49115,753.9959,0.9658257,909.90765,762.78033,0.82782906,880.5158,719.6235,0.9490125,878.7797,716.90424,0.54765797,891.4555,638.05536,0.7647265,939.07697,666.0295,0.5842149,948.2823,563.2847,1.0401841,1000.14825,597.19305,1.0170041,1059.8071,560.88904,0.9183672,1096.2405,606.77203,0.8937396,875.2166,417.1496,0.6936023,904.95856,458.2022,0.50756586,1040.3689,369.1739,0.7334641,1044.655,404.74298,0.6722209,1038.1958,239.50922,0.53370327,1035.686,239.93732,0.20351902
902.6423,760.0126,0.8536625,882.0246,761.7074,0.92560464,888.3786,769.9807,0.7989594,856.628,723.3921,1.0566394,853.24835,720.3485,0.6020703,874.08466,656.0542,0.7634151,912.9039,674.9758,0.42498404,930.1895,578.9061,0.9564472,975.80096,608.261,0.87687606,1036.7441,600.67346,0.8367689,1063.3002,624.1229,0.8420366,903.4953,429.1542,0.71033406,918.59015,465.09,0.52498245,1076.3357,434.43295,0.76682866,1073.2695,464.1702,0.8260211,1140.3147,304.07596,0.7448857,1149.2993,314.9894,0.5298903
880.54016,766.2161,0.91362226,860.25903,767.49347,0.9331629,866.94946,773.0103,0.79916835,835.91455,733.8575,1.0621138,834.5337,735.7265,0.66562974,857.1311,671.3372,0.89679193,876.7173,687.7796,0.5996479,912.21375,594.07,1.0428705,923.2937,580.293,0.513728,1019.0864,638.53253,0.926124,1029.8787,651.65485,0.39536554,932.5692,450.7652,0.85094255,941.0537,487.1963,0.7263646,1094.2749,493.67413,0.90794134,1086.8435,530.13513,0.88117135,1223.2517,408.617,0.80286086,1223.947,443.60358,0.83370066
859.4741,772.4197,0.90661687,840.3646,772.2566,0.98819125,844.48413,778.9779,0.8781478,817.9824,737.405,0.99064004,822.22314,744.65894,0.5856383,841.06165,668.1692,0.8863877,871.71423,693.1892,0.7053499,915.9873,612.83264,1.0012395,972.0083,640.7666,0.80484223,994.13306,689.7727,0.9362717,1037.2316,697.0071,0.90455973,968.48474,476.01315,0.89890885,967.6437,515.67163,0.8264572,1101.9725,565.35376,0.98462486,1096.0748,591.65466,0.917247,1277.2236,558.2245,0.80628026,1257.4042,593.7378,0.8647499
844.3896,777.96265,0.9019826,827.8475,775.01416,0.9719826,831.4593,782.3218,0.8891276,813.3857,732.4927,1.0500188,815.40826,729.83936,0.71852595,839.4107,664.8374,0.8965077,858.387,699.91455,0.6987268,918.61285,637.5969,0.9768245,966.4085,668.99695,0.8753536,962.4029,743.09924,0.8864275,1021.61884,743.36646,0.91023743,1003.84186,509.22476,0.8737583,994.6734,546.4564,0.8114778,1112.2383,636.29504,0.92228794,1100.0115,656.01184,0.8668447,1263.4387,719.9889,0.75501734,1238.7266,736.95166,0.8598309
830.9043,777.2154,0.9425373,812.136,770.6171,0.9396417,816.30994,777.6961,0.83059007,811.0454,729.4172,0.9999085,813.9933,724.9849,0.619267,847.4939,666.5164,0.8780558,866.47925,694.6673,0.5809188,924.91956,663.67584,0.9899813,966.319,699.6121,0.9818522,931.3458,783.46185,0.9009286,992.4137,789.38556,0.85975933,1050.8318,559.2606,0.8556526,1038.6588,580.9521,0.75387424,1110.3502,722.5937,0.9496803,1094.6752,731.51263,0.9034201,1206.8109,865.8492,0.82751936,1187.5555,859.86237,0.8969722
836.445,771.6737,0.94493794,819.64703,763.59595,0.94319534,822.1009,772.06213,0.926671,819.0739,720.7374,1.0458925,816.52985,718.83655,0.60446435,860.40826,670.6698,0.9371419,887.5014,692.5969,0.43960524,932.23285,700.3076,0.9818596,966.7525,743.8069,0.9533107,902.68146,817.0697,0.9349439,955.8848,831.5919,0.83355224,1092.4407,624.5364,0.807503,1072.2458,646.0206,0.7251431,1100.2656,804.10535,0.9229253,1079.2983,804.8788,0.91065544,1152.7693,983.1703,0.88219804,1130.2876,965.54285,0.90888333
841.8661,764.42944,0.95351285,828.5128,752.81946,0.9306165,828.43835,761.9308,0.90857387,834.8013,712.0658,1.0082814,834.90845,708.7245,0.6264199,896.39014,681.22485,0.8887347,906.09644,701.63464,0.6531389,945.4238,742.3561,0.947196,963.5238,780.6594,0.9478587,878.6963,835.95325,0.86539614,912.13916,859.6122,0.9551525,1131.0067,679.59924,0.87752295,1122.6644,683.84827,0.6592233,1054.1759,834.31226,0.9131582,1048.6748,833.6002,0.8643421,1150.5596,999.33777,0.903322,1126.1998,976.6981,0.91397345
853.96533,756.4188,0.95853007,845.5043,740.9662,0.9687108,840.86865,749.4391,0.9079663,866.8335,705.03674,0.99680233,865.59644,704.5017,0.69459194,929.87695,698.19775,0.895435,925.0233,704.34644,0.6954023,966.8043,780.8557,0.99756765,962.5668,803.6504,0.8020673,885.9077,846.61707,0.92298067,900.1227,858.0117,0.8410158,1149.31,708.06555,0.8689632,1132.7662,709.7113,0.65446365,1033.5211,828.33887,0.9644915,1022.7042,822.92334,0.91525346,1144.3481,982.1592,0.8836342,1118.0588,957.9094,0.8875413
867.1008,747.71655,0.9137049,862.8688,732.063,0.9416514,854.88513,740.2019,0.90611,886.327,699.8711,0.9439559,880.98315,705.1344,0.62822,957.1185,700.9873,0.94500065,942.91736,718.9485,0.7041352,991.9868,786.1399,0.97772664,978.08484,810.6975,0.7601422,905.36584,851.9794,0.9442269,910.81836,854.6804,0.728701,1169.3903,724.5325,0.8723423,1147.8395,726.8103,0.66527784,1040.4188,824.47705,0.9653017,1026.3536,822.58374,0.848552,1145.2957,982.6638,0.91924775,1116.2455,957.60913,0.9087914
884.4226,737.48047,0.9269561,878.52747,722.9617,0.9551491,872.0714,730.9735,0.91063344,900.99866,690.406,0.91446394,899.0084,692.68066,0.5738113,976.1211,690.5537,0.9323238,957.8351,723.43164,0.68539965,1024.782,780.0244,0.96975696,1008.9685,807.5676,0.7998333,941.77466,853.7451,1.0147767,943.8313,854.32153,0.68271786,1184.6652,730.13745,0.8704002,1156.8416,736.99634,0.67523587,1051.1481,823.24536,0.8971865,1034.9773,824.78906,0.87495553,1148.0276,986.4265,0.91678286,1119.17,962.05774,0.9188061
911.2092,724.11444,0.9387038,903.2623,707.93365,0.92423165,897.4846,718.72784,0.92544913,923.598,670.82794,0.9303357,919.55835,675.1076,0.57937443,997.2092,682.2934,0.93066746,981.29333,698.8161,0.7149168,1053.6664,770.957,1.0163954,1044.0479,784.8111,0.6214041,978.42676,854.6202,0.9550048,986.33545,852.3377,0.3911652,1200.6295,731.5247,0.84757626,1172.6406,736.4539,0.69239676,1061.0723,819.6346,0.8851316,1042.4789,818.7402,0.9300946,1148.5028,982.3621,0.8979058,1121.0863,957.9422,0.96361214
926.13416,703.20044,0.9526609,920.1073,687.4646,0.90861666,914.61975,697.11584,0.9114327,938.4772,653.70593,0.87602895,936.8092,657.8334,0.6122175,1017.07874,667.91724,0.90484655,1001.6753,676.8734,0.6992338,1079.3907,757.8921,0.9817167,1062.045,772.9501,0.6509589,1013.00476,854.05725,0.98944026,1017.1051,848.1719,0.45728284,1212.4886,728.64,0.84361756,1185.5035,730.8198,0.6541722,1073.1775,815.2324,0.9098444,1049.858,808.29346,0.95236456,1148.9724,981.557,0.90369177,1117.9706,957.1697,0.9077021
427.3657,940.0421,0.9239429,432.08017,933.9166,0.9712331,428.87222,934.0215,0.9192548,446.65915,937.2261,0.9869849,444.96902,937.18555,0.77810746,453.80954,969.146,0.9774393,454.3586,970.5786,0.82026374,410.86502,936.7843,0.90075487,409.9153,941.0432,0.7874788,376.82535,901.1538,0.9992675,381.0369,904.9083,0.8535944,455.8281,1087.8739,0.9023162,455.01297,1087.4733,0.79278314,451.80325,1174.9365,0.8628684,449.7961,1174.526,0.7967384,469.95493,1263.84,0.90881205,470.03256,1256.8667,0.8459455
425.02234,940.25934,1.0303469,429.01782,934.0616,0.9756054,426.91895,933.71466,0.9234867,444.98907,936.5234,0.9676387,448.1078,936.23773,0.7634661,453.71393,969.14716,0.95210207,453.19073,970.0611,0.8166117,404.57562,941.70013,0.8884984,403.12994,941.6297,0.88816583,371.4582,910.4086,0.9713535,374.77332,911.6888,0.8867176,457.768,1088.5834,0.8554423,453.73517,1088.2296,0.7878973,452.93982,1175.5662,0.8907518,447.02637,1174.9503,0.7969125,470.69098,1263.7389,0.9118068,470.43304,1257.6508,0.8343675
426.05243,940.0881,1.0165766,429.87463,934.1368,1.0432315,427.5558,933.8769,0.9302646,445.66803,936.9172,1.0179162,450.92725,936.7253,0.7633232,451.1604,970.2553,0.9491055,459.54224,971.59076,0.8287387,400.10767,947.0817,0.88035667,404.6151,953.76996,0.8223752,364.136,923.0109,1.0005096,370.93695,926.0136,0.8364061,457.8025,1089.5706,0.84186316,456.92395,1088.7549,0.75993055,454.16357,1177.1545,0.87904084,449.25122,1176.5073,0.74628544,469.9959,1264.594,0.93687946,470.1734,1257.3835,0.8493006
425.39642,940.18256,0.9689443,430.82007,934.34576,0.99017805,426.8037,934.0162,0.9690238,448.43256,938.76605,0.9733548,449.41846,937.79083,0.7908034,451.2536,971.55914,0.92474556,458.83807,971.4952,0.8499156,398.42346,957.0965,0.9258485,402.60327,960.0517,0.6180619,358.45026,937.7061,0.97929025,366.07538,939.9909,0.6969663,458.48346,1090.3307,0.8498486,458.70154,1089.3098,0.7501224,452.70123,1178.4606,0.9082167,455.54248,1177.4526,0.7365197,470.1042,1265.5403,0.917895,472.81836,1259.0272,0.84060884
424.9019,941.9526,0.98853815,429.08432,934.7199,1.0006925,426.0745,935.15826,0.97176445,446.52585,936.8681,0.98981595,450.28793,936.9058,0.8034712,450.15665,972.8317,0.9512385,462.78207,973.4714,0.8614577,396.26144,966.93024,0.8985269,400.60037,969.52997,0.56803596,352.90915,953.8172,0.9181894,363.22318,956.42487,0.5184181,458.91324,1090.3784,0.848793,462.33194,1088.6821,0.74251544,454.4841,1178.9194,0.86777246,457.31613,1177.4448,0.75951254,470.17642,1265.7888,0.90201676,472.06314,1258.7427,0.8218631
425.35925,942.7521,0.97232234,429.78162,935.89734,0.963674,426.0091,936.2417,0.9589142,446.6302,937.5276,1.0073143,448.28156,937.5824,0.8218365,450.94574,974.3811,0.94095683,460.6775,972.9165,0.8484573,396.9143,980.2412,0.91836137,403.8354,979.9922,0.76932883,352.65082,974.08325,0.9231542,359.05988,971.99036,0.8379556,458.7412,1090.564,0.8685931,465.12018,1088.4307,0.73154545,452.29535,1177.8724,0.8718921,462.6944,1176.157,0.8228635,469.60284,1266.0076,0.89471996,474.6452,1258.4934,0.82865036
424.56653,942.6007,0.981369,428.63623,935.53516,0.98846453,425.78094,935.87756,0.9231926,445.6236,937.1815,0.9951693,450.99713,936.96985,0.8268708,449.96484,975.3423,0.8895405,463.76996,973.8689,0.8894849,398.8874,992.6504,0.92009556,410.3548,994.94775,0.6335104,351.79138,995.35974,0.9693465,365.3587,994.17175,0.47368878,458.73846,1090.787,0.8494092,468.29742,1087.8693,0.76034427,453.03107,1179.0449,0.9244096,466.351,1177.3567,0.8379909,469.19073,1266.3658,0.9227626,476.04742,1259.1838,0.88870883
424.13004,943.62054,0.9935716,428.71677,936.5312,0.9728057,425.0233,936.9211,0.9687718,445.8823,937.8433,1.0071689,449.78006,937.46136,0.8162745,450.52316,977.4694,0.943055,461.3038,975.5933,0.903052,403.93857,1005.19403,0.93658614,409.9437,1006.2542,0.5709611,357.3978,1018.9356,0.94018734,372.10745,1016.7045,0.4101178,459.4681,1090.3785,0.82247245,466.44766,1088.1553,0.760735,455.05502,1177.756,0.9149987,464.20627,1176.1434,0.7776637,469.64194,1266.0386,0.917478,475.28812,1258.6292,0.8444693
422.5129,943.80444,0.97634506,426.72885,936.65674,0.9729335,423.5895,937.0906,0.95032656,443.88797,938.1588,0.9936458,448.51767,938.1151,0.80357087,450.3088,978.62415,0.9427671,461.35617,976.53455,0.89783347,408.2618,1017.0333,0.9756976,413.49777,1021.4481,0.74380124,366.24515,1042.5056,0.90955436,374.00626,1041.2874,0.716833,459.90536,1090.7957,0.8503441,467.8076,1088.0592,0.726673,455.48062,1178.0736,0.9072701,465.82162,1176.4033,0.7986822,468.54172,1266.4473,0.9212327,475.8489,1258.4745,0.84055406
421.62436,943.33246,0.9968302,426.04617,936.4046,1.0159402,422.994,936.7027,0.9305315,442.48343,937.62164,1.0028728,445.2266,937.6833,0.7723764,449.07272,979.7955,0.94211257,463.3455,976.20795,0.8833506,418.0325,1028.917,0.97910297,439.10208,1029.98,0.5193444,380.84537,1062.5164,0.9468573,394.1124,1056.8066,0.3820688,459.0068,1091.8469,0.8593862,469.4595,1087.946,0.7199943,460.01212,1178.5496,0.8834871,462.61392,1176.2314,0.7391404,469.76224,1266.2178,0.93839675,474.1957,1257.4504,0.85710096
419.57208,942.8845,0.9624764,424.15784,936.0222,0.9763675,420.85858,936.119,0.94924384,441.19708,939.1843,0.99913466,445.20026,938.95325,0.85043526,447.9604,981.43994,0.8929812,463.00848,977.0353,0.87675726,428.65668,1037.287,0.9577663,449.5736,1035.73,0.6163995,400.1662,1078.6013,0.92523736,429.95386,1067.7009,0.32805663,458.57123,1092.6313,0.83421946,470.5534,1088.7386,0.7329267,456.18494,1179.253,0.83046335,464.90546,1176.2834,0.755494,469.56512,1267.1295,0.9515277,475.1933,1258.6855,0.835351
418.71265,944.4491,0.9628031,422.3546,936.89514,0.97786385,419.73767,937.4519,0.93477273,438.5293,938.7372,1.0042478,443.74414,938.595,0.7627548,446.8853,983.0619,0.9314692,459.7058,979.1626,0.88663256,439.26636,1041.7098,0.9697163,452.0437,1037.1575,0.7335378,421.89435,1088.2037,0.9155203,433.33887,1068.7042,0.42353308,459.662,1093.6072,0.83174324,471.68237,1089.3298,0.7290504,456.4395,1179.3872,0.89571774,468.38556,1176.7656,0.8134954,468.1317,1266.3726,0.8979503,476.7046,1257.5957,0.86621606
416.96097,944.21375,0.98588705,421.33725,937.1207,1.0325434,418.39682,937.5619,0.95881796,437.6979,938.8606,1.0294605,439.71396,938.9618,0.79197824,448.51926,982.23804,0.9374877,455.96707,979.2346,0.8224044,450.3878,1040.154,0.94641066,453.03598,1039.9808,0.6987752,443.71182,1095.8031,0.9623885,444.95718,1091.1514,0.6189017,460.29935,1095.9711,0.8267807,466.9559,1092.9723,0.72999513,457.46774,1180.3302,0.8965314,465.62723,1178.3473,0.81185985,468.32346,1266.3628,0.9083692,475.39627,1258.3048,0.83670133
417.07336,944.28125,0.9833095,421.43152,937.11584,1.0313793,418.47662,937.5879,0.9604869,437.80176,938.806,1.0294993,439.8329,938.9159,0.7897942,448.52545,982.18445,0.9394062,456.03827,979.1865,0.8284204,450.35876,1040.191,0.94844615,453.15778,1039.932,0.6991056,443.63477,1095.9463,0.96240216,444.96362,1091.1318,0.6134351,460.28198,1095.974,0.82617486,467.21277,1092.949,0.73600805,457.44427,1180.2649,0.8998653,466.18555,1178.2024,0.81432146,468.29053,1266.3464,0.90783966,475.76917,1258.0305,0.8428496
415.61398,944.5152,0.9873668,419.48117,937.2955,1.0274382,417.0062,937.7077,0.94717455,435.74057,939.36115,1.0280157,438.56082,939.33844,0.80286837,448.7715,981.70197,0.9621091,454.21652,979.27435,0.81756604,460.3992,1037.6768,0.97402674,462.2946,1037.791,0.78050745,465.09274,1090.6632,0.95096004,459.41055,1089.9141,0.638962,454.83072,1095.993,0.82729495,460.43796,1093.9592,0.65450716,455.6929,1179.1545,0.8750321,464.32474,1177.5156,0.79096746,468.35318,1266.1987,0.89177644,474.7924,1258.592,0.81453216
413.93152,944.7142,0.961715,418.60492,938.12885,0.99667656,415.13275,938.21454,0.9480236,435.18286,939.5372,0.9914165,436.86096,939.5617,0.78828824,449.66467,981.3166,0.96317935,450.84753,979.88434,0.7904598,469.09802,1032.9473,0.9910711,470.14038,1034.28,0.78047043,484.41248,1082.4805,0.9621984,484.37225,1080.0822,0.70753556,455.687,1100.3647,0.8519727,456.46765,1099.2814,0.75943756,459.10083,1182.0758,0.8665029,458.53302,1180.6055,0.7375678,469.80225,1266.0464,0.94213736,472.78094,1258.2914,0.83378196
412.80817,944.87,0.97005045,417.44214,937.95703,0.9713719,413.99762,938.20374,0.924459,434.15436,940.2125,0.9944035,437.28766,939.9121,0.84233344,449.56445,978.38855,0.9630641,450.1678,976.6223,0.83573914,476.16626,1026.4436,0.9619547,475.71332,1027.7703,0.74101067,502.91626,1072.923,0.9390877,497.0514,1069.2169,0.6072737,457.4229,1094.9677,0.8621934,460.33856,1093.0895,0.73103297,454.52545,1178.8131,0.8800638,460.29626,1176.6592,0.74068606,470.01093,1266.3053,0.97813076,473.1952,1258.5183,0.8500768
412.7149,945.09314,0.9832903,416.7583,938.0394,0.95827276,413.72284,938.36865,0.93881065,433.2782,938.90906,0.98638684,435.5086,939.26404,0.75633967,448.86603,976.1127,0.96097976,447.59546,975.6472,0.8372576,483.16486,1017.78955,0.94224787,474.77075,1024.1781,0.5936137,515.73114,1059.5004,0.9179054,507.044,1059.2926,0.31387988,458.0877,1094.175,0.85954624,460.05823,1092.5948,0.76134324,450.61395,1177.6677,0.89348114,462.735,1175.7979,0.7975513,468.05072,1264.5063,0.9111333,474.56702,1256.3804,0.85547966
411.17578,945.4407,0.97967505,415.23004,938.34753,0.9881357,412.23566,938.7114,0.93221796,432.1209,938.49316,0.9768978,433.98608,938.8196,0.78059274,449.0744,974.30945,0.96633667,446.8772,974.2394,0.8774073,487.06476,1007.27795,0.9090047,480.0122,1012.50305,0.6160376,523.735,1042.6782,0.93499076,517.46387,1042.4214,0.3216893,459.26532,1093.3916,0.8690194,461.36908,1091.6716,0.75304824,449.78748,1176.8665,0.8963927,462.84277,1175.349,0.78964406,467.2245,1263.7115,0.90907633,473.94855,1255.4841,0.8491946
410.8988,946.60095,0.99802184,414.94196,939.45544,0.9977193,411.3084,939.9823,0.9610744,431.30035,939.5807,1.0120993,432.15198,939.6398,0.80849886,449.43536,973.75354,0.9658696,446.99908,974.0858,0.8927419,488.97632,998.56885,0.9352689,484.79382,1005.353,0.6362411,528.99347,1027.1304,0.9313442,524.24927,1024.684,0.41806418,461.7296,1090.919,0.8699833,462.0797,1089.253,0.77896357,451.49048,1174.6544,0.8616046,459.8664,1173.0599,0.75410974,467.414,1263.0848,0.8925013,472.06793,1255.3712,0.82391804
409.6383,947.1175,0.97521245,413.82025,940.22614,0.98582053,410.3849,940.54877,0.9463565,430.43536,940.2065,0.98524946,432.05945,940.25397,0.8021376,449.0569,973.5583,0.96342814,449.63672,974.0793,0.8578224,490.5985,992.2525,0.93392116,489.919,997.1735,0.76391697,533.2997,1013.6773,0.9328425,530.51654,1012.47455,0.67840606,463.88635,1089.591,0.88297355,465.86157,1088.2635,0.78126585,451.20447,1174.799,0.87326574,461.32825,1173.8407,0.74917436,466.84436,1263.2064,0.9063358,472.45416,1255.3154,0.8485308
408.52625,948.8291,0.97724766,412.97565,941.83496,0.99472153,409.0475,942.1898,0.94640845,429.26898,941.4928,0.9927794,430.49866,941.59375,0.8070272,447.81708,973.4833,0.976336,449.1469,974.1493,0.8506493,492.09253,988.0803,0.91891336,491.44598,989.1494,0.80055404,535.1107,1001.09155,0.9668246,530.4971,1000.6748,0.59555835,467.70447,1088.0258,0.886862,466.76715,1087.1769,0.76576483,455.28223,1174.2482,0.8613111,456.90973,1173.2888,0.69580126,467.7605,1262.9073,0.9051334,471.23248,1255.6223,0.84357756
406.44177,951.83246,0.96012324,410.29974,944.2911,0.9847395,406.38336,944.9882,0.9468266,426.83624,944.03156,1.0069771,428.43378,944.0982,0.8371588,447.29303,974.3121,0.964974,446.64575,974.6596,0.85847896,491.5465,983.68243,0.8748839,490.29297,980.7458,0.8128376,536.40125,993.149,0.97237206,531.789,993.3204,0.53453815,471.99396,1086.2329,0.8590162,470.4167,1085.5398,0.7246626,458.32245,1174.4636,0.8462742,458.08173,1173.2703,0.7008575,467.71313,1262.4727,0.9165151,470.60156,1256.1838,0.82410586
404.3719,957.3898,0.9624746,407.64093,949.6311,0.970049,404.32825,950.4968,0.92855304,423.97437,948.5597,0.98736835,427.25488,947.9187,0.83746284,445.57147,977.5294,0.9660739,447.90778,978.6986,0.8293593,490.65796,980.61194,0.9493091,491.66663,986.7361,0.9084286,535.854,988.5176,0.97074753,534.9825,988.28394,0.8163562,475.47577,1086.3602,0.8625634,478.25244,1085.3711,0.7281097,458.28125,1175.5483,0.9017328,466.06354,1174.9064,0.7703334,467.48218,1262.7312,0.92077184,472.15942,1256.7802,0.85435736
402.69434,965.0933,0.9887469,405.06525,956.95514,0.9932232,402.2445,957.9416,0.91685295,422.30402,954.9826,1.0278623,429.34015,953.8212,0.80862635,443.09912,981.81415,0.9607632,451.26837,982.8326,0.8064822,488.42206,983.8604,0.9865152,494.0899,988.5942,0.7844746,536.4802,987.50055,0.96339506,536.7609,987.9395,0.6818018,477.86957,1087.5415,0.8282512,490.1855,1085.5652,0.76560056,458.5058,1177.3925,0.9018948,473.51788,1177.1608,0.84178317,467.248,1263.495,0.925541,474.36493,1257.5741,0.8657241
401.40912,974.5821,0.9853633,403.29132,966.44366,1.0010725,400.36212,967.44244,0.9332837,419.88043,963.2778,1.021503,426.91254,962.25433,0.74513876,441.5163,989.9001,0.96103966,449.7074,989.5872,0.8058189,486.62408,989.7518,1.0046542,489.93933,994.0809,0.7129965,537.6932,992.1143,0.9389521,535.941,991.1318,0.62266934,482.01593,1092.0533,0.84545606,498.59912,1089.4258,0.7459076,459.90863,1179.7985,0.90736604,477.73773,1179.702,0.8538823,467.42645,1264.2699,0.91462374,475.43744,1259.816,0.87303567
400.12976,988.00726,0.97446465,401.6499,979.24384,1.0105512,398.4594,980.7624,0.94750017,416.98602,974.15924,0.994936,424.4245,973.74225,0.7527095,440.49658,1001.3803,0.924898,448.6297,999.01373,0.8136303,489.25604,999.2613,0.9808751,491.36725,1001.5833,0.685203,540.5512,999.8875,0.93934137,542.97314,998.3847,0.83901,485.63153,1097.352,0.83859193,508.77856,1094.2817,0.77335024,459.7016,1183.3147,0.93205667,483.28845,1185.5226,0.89180374,467.5138,1264.9662,0.87355417,475.25903,1262.8042,0.8391082
397.21545,1001.04004,0.9987505,398.63678,992.41455,0.9916513,395.99146,993.19324,0.9169514,414.35913,988.844,0.99369276,422.219,987.64233,0.78309333,440.7401,1014.2883,0.96811247,447.98804,1012.73596,0.7698452,491.25635,1012.40186,0.935815,492.67633,1011.6411,0.68438995,543.63696,1015.827,0.9649205,545.7193,1010.641,0.8460255,492.67017,1104.8375,0.8422176,514.66693,1102.7944,0.7695658,459.6377,1182.5986,0.900314,483.5713,1188.0306,0.901929,469.5965,1265.5143,0.84419644,474.25745,1262.3601,0.8647406
396.25897,1017.41113,0.96828806,397.71643,1008.9562,1.0073612,394.8767,1010.46533,0.93002427,414.14716,1004.0635,0.97751546,418.4043,1003.28955,0.72015727,440.70386,1028.1738,0.9337225,445.65973,1028.322,0.739535,493.63983,1028.7682,0.8990857,496.2868,1028.3079,0.5796721,546.2987,1033.7675,0.8950265,547.4527,1030.3246,0.83111286,497.68024,1111.7266,0.7899559,520.3398,1110.9563,0.7192365,458.0948,1184.2603,0.897017,477.48724,1188.1604,0.8622008,471.8891,1267.4814,0.8552874,472.9029,1261.6292,0.8271806
395.57584,1035.3003,0.97435546,396.2504,1026.4009,0.9927088,394.54025,1027.1866,0.9058134,410.6467,1023.5187,0.9522109,420.40085,1019.9105,0.7256011,441.89145,1047.6581,0.89791334,448.46738,1044.937,0.7257086,499.9352,1049.3018,0.908129,500.2629,1047.1512,0.77950966,550.18494,1057.915,0.8583137,551.9064,1049.9799,0.9245089,500.77585,1123.6865,0.8170717,525.29065,1123.9443,0.74863505,452.55368,1186.7522,0.9269307,472.2015,1191.8932,0.8924768,471.0148,1267.7853,0.8828975,476.7662,1263.2937,0.8128567
396.67435,1052.8636,0.94914985,397.43497,1044.5989,0.9718425,395.23434,1045.2996,0.90039885,411.74246,1042.675,0.9284959,423.69363,1038.377,0.7144773,442.99576,1064.9376,0.900715,450.49692,1061.583,0.7178321,502.65115,1070.7183,0.8478553,505.0507,1068.9174,0.65897083,552.77686,1082.4513,0.84155864,553.20825,1078.2463,0.8227073,504.4117,1136.7633,0.75292575,527.63696,1137.9678,0.70768803,448.5494,1187.6396,0.93397737,469.1512,1193.763,0.8894228,470.28134,1268.7133,0.8872457,477.87704,1262.8304,0.8085581
