NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
483.76746,541.6847,0.7842357,473.67206,558.21954,0.6522459,486.8166,560.29315,0.8015601,514.94116,591.75507,0.5688204,515.82153,574.8952,0.9948708,566.8597,539.1496,0.7219776,561.19885,523.94476,0.8940476,614.2081,473.1795,0.62367463,594.40796,479.52106,0.9490278,614.51624,430.18488,0.6053374,599.9354,420.06104,0.95642424,741.8318,469.49908,0.76416457,748.822,470.49463,0.8824477,858.44763,354.2906,0.8320689,864.7456,350.63654,0.9248283,951.45593,455.69824,0.89542174,982.20667,447.80676,0.83374614
477.83377,568.5819,0.89945436,468.26364,583.26196,0.6753825,480.574,586.97766,0.9308845,512.43054,605.5735,0.6335637,510.84952,597.44336,1.0088345,557.21265,555.2517,0.7742425,559.2064,545.85693,0.86036134,605.1533,491.91403,0.62318027,606.3861,488.95157,1.0180407,629.6741,423.66342,0.57130855,626.34216,416.18613,0.9618235,724.1155,478.24075,0.69701165,734.11707,478.5579,0.9228045,804.6765,330.2438,0.8424591,807.374,327.00302,0.947683,926.03284,368.3223,0.91750455,945.87585,343.6591,0.7715068
468.94186,590.6343,0.79751146,460.4119,608.9933,0.6667484,473.76974,608.20776,0.7821011,504.19455,635.0758,0.562016,504.2385,620.9785,0.8944156,558.255,579.0886,0.7303215,549.1847,565.9275,0.84646946,620.2543,511.9012,0.48139912,614.9269,505.54398,0.99392027,640.02405,418.6323,0.6426645,640.3915,419.74588,0.9544184,717.30444,490.07578,0.6468655,725.06604,485.5847,0.81492716,742.2334,328.62827,0.62196076,743.119,322.46805,0.8670968,852.08484,288.44455,0.6924294,854.34875,277.36813,0.77053654
471.903,611.0825,0.8694512,460.21045,629.38086,0.6516453,474.78247,628.69885,0.862765,507.7293,655.3235,0.45739275,504.07477,640.42676,0.9688368,560.2279,601.2512,0.6658659,554.44165,585.91504,0.8340477,619.0234,508.25662,0.4978518,625.29846,509.47952,0.94660366,633.19507,409.699,0.9575331,651.01245,412.28354,0.94058895,712.1842,503.53738,0.6264532,721.04285,493.03677,0.76387084,679.5615,337.78915,0.4125808,678.7724,334.7549,0.7092837,761.3253,225.86276,0.47851634,763.5598,218.32834,0.68491924
472.99585,637.5539,0.94465035,466.70105,652.88983,0.69404995,478.6576,653.5628,0.8689958,513.80896,666.78534,0.4812942,512.82697,657.9614,0.9975091,571.3894,618.4888,0.6289132,564.4953,603.60956,0.83438927,620.97345,508.732,0.54578424,626.0707,519.8548,0.9934878,632.58746,420.53387,0.65754104,643.54926,409.82953,0.88313377,710.62256,514.13275,0.5593623,712.0453,498.13898,0.6728765,610.392,370.5594,0.48913127,617.89954,362.4757,0.60398257,650.16895,236.73566,0.3194886,643.19934,231.73688,0.26239237
481.93445,655.906,0.7999011,473.4673,675.9796,0.7986438,489.2846,676.9209,0.79147714,526.9127,675.4452,0.41900796,517.4058,673.5249,1.0477515,579.45636,638.5372,0.48885387,569.67883,617.4681,0.82106566,618.1514,534.64307,0.2772061,623.98096,524.7717,0.9534476,617.8152,416.7591,0.40571684,619.77026,418.1969,0.9163528,697.63293,515.8203,0.4905394,700.18555,500.23523,0.5903913,556.9411,410.649,0.544202,566.7126,405.2614,0.6106823,517.00366,258.43713,0.31318283,510.76782,258.46753,0.3362034
494.8393,676.4912,0.9505235,486.19952,694.7809,0.7427778,501.8775,691.9227,0.8255321,509.7459,697.7927,0.49971747,530.3454,691.9032,0.94577014,593.8966,645.64734,0.50364184,579.1976,637.81116,0.84142184,611.2213,526.1461,0.39427227,616.5744,525.4044,0.93984985,581.88904,430.9644,0.6401843,584.02423,432.3959,0.8913691,684.5667,502.85477,0.58244574,680.6926,504.92728,0.69149125,517.38873,436.5012,0.6014077,522.17975,450.741,0.75267994,396.98773,322.23123,0.753443,395.063,315.10098,0.6760647
505.20288,703.50934,0.90976954,500.0515,716.72235,0.8699476,516.2328,714.8851,0.8937856,518.8115,717.91046,0.45907488,539.1844,715.44147,0.99486315,598.862,659.7138,0.52946573,587.9313,649.41376,0.80875266,595.2125,533.72894,0.46428704,601.0144,531.74945,0.9008287,537.20056,467.47028,0.5980319,537.6728,467.60425,0.92298734,650.301,504.99298,0.4804287,652.4855,504.81793,0.706198,488.1458,516.703,0.71662045,485.38623,505.51923,0.7475973,326.06622,435.99615,0.66450846,318.02515,428.92908,0.75871253
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.6914,756.30334,0.7336252,533.1001,766.92163,0.6893095,538.6616,761.6063,0.95158577,579.2831,749.98035,0.68495744,564.8395,750.1636,0.9111483,616.04614,699.2296,0.67965204,583.0719,670.8257,0.7274662,615.55334,586.1421,0.2108921,535.9264,572.7987,0.9648633,569.02625,785.473,0.10599026,450.631,583.58057,0.9547504,578.2742,546.4154,0.64228046,558.78564,525.2637,0.78667146,447.8704,642.7234,0.8995012,437.92075,636.48254,0.83089435,284.11276,716.12964,0.7772211,274.4763,712.43823,0.80050695
551.71747,787.21686,0.8134672,558.19147,794.8536,0.76043975,562.61237,786.9738,0.8961552,604.9086,761.47345,0.6048949,591.3011,760.15643,0.9857943,620.4909,708.4642,0.80861044,575.4639,684.03143,0.8335699,523.28784,634.3288,0.29654455,502.50604,605.0034,0.9910062,489.4214,668.8148,0.17459437,421.25372,639.2139,0.98529625,532.9882,578.59283,0.561242,503.48853,556.2635,0.7256376,440.14313,705.441,0.90237474,416.30066,699.07886,0.8813458,321.12012,825.7497,0.8968971,295.0146,830.3223,0.7880477
575.3191,797.53296,0.9377932,583.35254,803.77856,0.8225906,587.02686,797.26526,0.93272465,620.2147,762.82385,0.68769777,606.8072,769.052,0.9893645,617.1434,711.83374,0.8059349,564.3975,703.06885,0.9006166,499.78943,667.17395,0.27610493,457.79053,649.6305,0.96331143,468.95526,711.21606,0.43043077,391.01892,708.546,0.94921076,489.2636,630.84106,0.60968125,446.12836,611.0388,0.83066297,433.55383,769.96533,0.96117574,395.49963,770.68555,0.90026015,360.14856,918.1472,0.9021095,306.82904,932.55066,0.9118768
596.51404,797.3572,0.89991486,606.67163,799.88306,0.83876926,608.1077,793.5758,0.9163171,627.91785,752.1968,0.60617423,617.4602,767.0183,0.9212127,600.0438,711.7599,0.8432426,554.981,714.47156,0.9039448,491.95984,716.0421,0.80511045,435.87524,699.3694,0.9792923,453.0514,775.86536,0.744573,372.0232,771.7107,0.9452274,446.2342,665.51355,0.6699239,409.07556,650.8766,0.87305474,435.73065,812.7145,0.98759985,395.77417,818.03796,0.89294624,338.30896,947.2811,0.8829546,292.36255,962.3307,0.933251
604.9537,789.3894,0.93163,616.60724,789.89954,0.89132047,615.04596,783.5923,0.95663595,624.99835,741.3523,0.65860057,615.3549,755.0127,0.9470415,585.07324,705.34143,0.84138167,540.72516,718.1643,0.92721754,488.87177,718.3684,0.6454706,411.1729,726.88916,0.9707352,461.75885,780.7047,0.64395106,364.2605,818.3904,0.9878093,422.09918,661.20276,0.6381043,387.6375,656.0105,0.874966,444.2533,816.19165,0.9566823,413.86462,822.44226,0.82797724,346.65277,936.7947,0.94032365,300.14294,950.2687,0.9219497
603.75757,777.3827,0.9404584,615.3036,776.03455,0.899601,613.348,769.87585,0.915107,617.2866,724.64856,0.60878515,607.8645,739.23035,0.95096874,575.681,692.91956,0.8511164,529.8302,712.8982,0.9219153,473.90292,723.26245,0.732605,400.00772,732.8275,0.9620063,452.07047,816.8258,0.88973165,348.52438,816.4232,1.0034655,406.44504,638.52954,0.6407674,380.07822,642.57153,0.8450923,453.723,786.7617,0.91232824,417.71768,795.4037,0.6956505,350.42776,914.73645,0.9296267,301.83096,923.527,0.9202575
596.6159,762.4668,0.92456496,609.2034,762.5099,0.8885222,605.1936,755.06323,0.9380046,615.22473,709.2185,0.6163012,604.2111,723.9518,0.97547925,573.5923,675.3916,0.9071277,530.0275,695.4459,0.87053895,464.6518,687.4409,0.52089494,401.5531,722.67126,0.9019227,449.80164,787.2743,0.8271637,327.92303,796.0576,0.98300236,405.4201,619.58685,0.64894736,379.93103,624.683,0.8659679,441.4131,772.31824,0.82561964,409.6814,786.4922,0.85160565,348.43298,903.0978,0.9618244,308.29858,905.88965,0.9492082
630.7422,715.1057,0.9528395,631.32996,702.37476,0.9902467,620.23,701.1625,0.9862221,599.1725,704.88196,0.7532681,579.69507,703.90186,0.9788898,593.8789,776.37683,0.8709607,567.08044,774.7628,0.91201985,688.1926,760.3369,0.8932116,683.99084,743.2849,0.912418,756.55164,683.7084,0.76077044,765.1727,665.9796,0.9629638,584.80884,1006.9177,0.8843967,557.9158,1005.0055,0.91867685,572.22546,1174.4357,0.92178273,550.77136,1174.6586,0.878186,540.9523,1326.7335,0.9152446,529.29956,1348.755,0.9142753
634.3173,717.62,0.95219564,635.6136,705.20337,0.95205945,624.7536,703.08777,0.95768726,602.1974,704.193,0.7187302,586.19244,702.31274,0.96084464,596.33545,778.5626,0.86331284,568.9871,774.24756,0.95901203,695.263,773.922,0.9268334,690.8287,754.8904,0.92492473,772.63666,704.68506,0.78932977,780.3256,689.22974,0.9401084,580.9998,1008.4497,0.8634412,553.70703,1005.7728,0.92588854,571.4267,1175.2377,0.9020735,547.8194,1176.0548,0.9116693,541.01495,1326.5614,0.91032195,529.2118,1349.9792,0.90423876
642.3394,721.48456,0.9631778,643.8381,709.45197,0.95963573,633.1501,707.0545,0.9761204,608.2813,706.39496,0.69577837,593.9156,703.94305,0.98973274,598.55994,780.93475,0.82627195,572.7989,774.00323,0.94175637,703.27313,792.4039,0.9451651,696.5568,777.1768,0.9264723,784.74884,740.398,0.72716296,797.53925,723.0369,0.9444791,573.54376,1006.84735,0.87277246,546.87946,1005.3748,0.93003714,569.636,1171.8469,0.8999487,546.6706,1173.5952,0.92139816,541.61316,1328.6533,0.92629164,530.1508,1350.6804,0.9072756
649.92255,729.8508,0.976176,652.4414,716.89014,0.993106,641.6224,714.13525,0.99776113,616.2773,709.6127,0.7106359,602.58246,707.2278,0.9869519,598.7914,780.0924,0.80585146,580.3053,774.3535,0.9321399,703.7226,814.7114,0.9324825,702.0767,803.37415,0.945892,794.5306,779.84814,0.76869667,806.5367,774.504,0.90997624,565.1434,1008.4087,0.8800507,540.4771,1006.3429,0.88607585,564.62775,1174.8689,0.90811884,543.2836,1177.293,0.92782867,540.7988,1326.9724,0.902631,529.4074,1350.5061,0.90825176
659.156,738.92944,0.9991269,663.2911,726.5917,0.96962,652.6489,723.11365,1.0072777,624.22076,716.7091,0.71192926,614.0964,713.3589,0.99851406,600.7708,784.19165,0.7894107,588.3397,780.6383,0.94140637,695.58026,843.4573,0.9350483,695.7214,832.15564,0.920274,795.75385,836.8517,0.77942777,808.56,834.86304,0.9457408,556.93384,1010.885,0.84756243,534.3122,1008.0065,0.9009631,561.2072,1176.1456,0.8786088,542.6972,1179.5221,0.9169776,539.2326,1329.0016,0.9139788,531.0825,1352.1532,0.90235054
671.0805,753.4715,1.0030177,676.0983,741.6766,0.98441625,667.18146,737.2458,0.9905014,636.06085,724.55206,0.7247466,630.2277,722.1696,0.9919395,607.8349,789.7497,0.81719637,597.7266,788.9605,0.93868595,685.7994,873.382,0.8060536,687.9991,866.7231,0.98171896,787.42584,899.889,0.653749,795.8597,902.4422,0.95775574,548.7149,1010.9357,0.824126,527.0666,1008.5346,0.8872272,557.1334,1177.3977,0.897015,540.43665,1181.3308,0.9281446,538.4735,1327.596,0.91855276,528.9611,1350.9272,0.88132334
684.8579,773.2347,0.96744025,691.9966,761.9462,0.9497999,683.0326,756.70953,0.9832715,658.4348,740.6048,0.68802,649.5757,736.3593,0.98361874,625.23083,804.91046,0.8395807,602.92786,799.18695,0.97197574,668.53955,905.3724,0.82833666,668.9015,894.96063,0.9735389,755.8545,967.96014,0.77446485,755.4822,969.2585,0.92910683,539.8801,1017.446,0.83616257,517.0149,1014.0164,0.88553965,550.3074,1180.6367,0.89194167,543.88635,1183.4316,0.9070224,539.4426,1328.7627,0.89917684,529.7942,1349.801,0.92103195
702.2085,794.91455,0.96193814,710.45935,784.8755,0.93613446,700.53894,777.7866,0.9510902,678.6339,761.47437,0.70312476,667.7652,755.53064,0.967556,630.9037,818.85046,0.8227182,616.9619,814.6162,0.9677481,646.3655,929.92993,0.831377,643.6736,921.9485,0.96524584,699.48865,1017.25183,0.8546122,690.5598,1017.0923,0.98093677,529.2754,1017.38965,0.8108917,510.4864,1014.0653,0.8934722,552.8706,1178.1462,0.88580096,545.0699,1181.6108,0.9095474,539.4845,1330.9285,0.9162806,531.9035,1349.6818,0.91544366
716.61255,828.728,0.9733465,726.1068,817.9551,0.92140865,718.19006,811.11426,0.9702954,693.5553,787.4872,0.6729721,691.32214,784.0952,0.96116114,635.87994,837.3473,0.8113327,630.3321,838.65,0.9542608,614.6453,955.1654,0.8326806,613.91766,945.9254,0.97019374,620.73047,1053.2799,0.82747704,617.552,1049.9445,0.9489281,513.38135,1021.2423,0.7323071,502.43042,1018.3877,0.8577008,551.78314,1180.1008,0.80950904,550.109,1181.1967,0.90605783,541.32166,1332.6964,0.91162723,534.5492,1348.784,0.9043195
730.34717,863.44196,0.9268708,741.34595,854.35785,0.93681127,733.1201,845.7132,0.95787334,715.74524,825.3035,0.6182231,708.78735,818.0544,0.96535146,647.9392,865.57074,0.796692,642.6719,863.96747,0.9332559,585.12244,959.8538,0.47232747,582.5193,951.1501,0.9472769,550.631,1054.0049,0.4687639,539.15283,1048.4053,0.9648847,493.00583,1022.2248,0.6917496,491.86087,1020.79047,0.81256646,545.228,1183.2297,0.74187183,559.5093,1179.4856,0.857784,543.9271,1334.5847,0.96361995,535.5154,1349.3645,0.8790823
736.88824,885.31055,0.9311855,748.076,877.9011,0.9345939,740.9239,868.1527,0.9667417,719.653,840.5985,0.65584964,716.40356,837.822,0.9789308,651.0016,880.59973,0.7840286,648.21924,878.52136,0.94451576,571.04205,958.56104,0.42868352,570.0192,951.0869,0.9163406,525.90424,1048.7521,0.3814919,505.03326,1039.5728,0.95677423,486.12787,1021.8175,0.63729644,495.70538,1025.1053,0.76381683,537.78217,1183.1643,0.77492434,564.5727,1175.7759,0.93646944,543.3627,1336.206,0.9203474,538.127,1349.3069,0.8911162
742.3729,933.8529,0.9686979,753.553,925.48926,0.92626166,748.20105,917.2261,0.9749642,729.7617,887.0498,0.59975356,728.292,883.94604,0.97809505,662.55396,919.09924,0.7672957,654.60864,909.34595,0.88527465,556.8513,965.14624,0.40060166,550.57007,951.7805,0.91307473,457.60373,1007.00476,0.4487986,455.0909,1006.2543,0.95407414,493.73074,1047.7048,0.6391839,484.75076,1044.0195,0.76537955,552.015,1183.6545,0.738904,564.79846,1177.239,0.8476417,546.98267,1335.4092,0.8574034,541.55115,1352.44,0.8708112
743.3801,983.9049,0.9522618,754.942,976.48987,0.8793554,752.14307,967.6741,0.9353889,736.97925,934.2051,0.6975724,736.92065,935.31335,0.99590874,656.6389,954.80664,0.7206911,656.7383,943.44836,0.92821956,541.65344,955.89844,0.8092785,540.98206,952.9457,0.9205829,439.931,981.42773,0.84554774,435.36917,970.1177,0.85400057,473.4971,1048.7322,0.67530584,470.9091,1049.805,0.82100385,559.52454,1184.5316,0.82245326,561.99084,1184.8461,0.8530345,552.62854,1335.4164,0.8970289,544.0294,1362.615,0.91088986
738.72705,1033.4612,0.95866525,751.7699,1027.532,0.89627945,749.58154,1018.52496,0.9521914,734.7284,982.533,0.61455655,737.1456,985.11786,0.9747133,657.92944,995.29425,0.7236879,659.4252,981.7182,0.8946098,533.0024,972.815,0.6747632,547.76654,959.2498,0.8959907,445.41827,964.04755,0.8875197,439.49023,938.8001,0.95141757,474.6469,1066.6201,0.70352566,460.10168,1061.2026,0.84795535,571.33374,1179.0315,0.79717684,558.45337,1188.9836,0.8256199,553.0027,1330.97,0.8845445,538.0314,1365.5962,0.81950414
730.8141,1079.5964,0.9773134,744.66455,1076.638,0.9286873,742.0619,1066.3396,0.92469823,731.0382,1033.5173,0.63370794,732.641,1031.383,0.9608381,657.2081,1027.6558,0.7810219,654.8834,1018.2293,0.8926574,532.4083,974.7613,0.76569366,544.4204,970.32574,0.93989015,450.3873,939.20233,0.876354,450.67618,924.8835,0.95017695,466.5659,1084.9128,0.6902822,455.9742,1080.6299,0.8496094,572.72437,1186.8125,0.7682895,566.0376,1194.4158,0.79512954,552.7395,1333.2385,0.96131325,540.823,1368.2266,0.8553577
714.6688,1126.7998,0.9681644,728.81476,1125.3826,0.89177954,729.0324,1117.229,0.95120424,723.75714,1075.0493,0.66223,726.8078,1080.8245,0.99244064,654.84296,1061.5332,0.72240865,651.96204,1051.2217,0.87172204,544.3663,988.09686,0.6654776,548.4842,985.72687,0.92273045,468.7249,934.81757,0.90926856,470.7303,927.1639,0.95101154,462.6659,1101.5039,0.6324686,449.95447,1101.4333,0.8052272,574.75134,1193.5679,0.77205324,577.61115,1198.967,0.81819654,551.09906,1337.3525,0.90135527,542.5428,1370.0542,0.8638257
694.27014,1166.8035,0.9236486,708.14,1167.9377,0.842252,709.98315,1159.1702,0.90058863,715.92175,1118.7354,0.61310905,716.34546,1124.6592,0.98372245,644.2335,1088.9851,0.691874,645.82605,1080.4597,0.8128173,545.3694,1006.0504,0.67482793,555.4066,1003.2864,0.9392092,478.20126,944.89075,0.82028246,483.83542,933.27783,0.9588525,462.25327,1121.606,0.61787593,444.58554,1124.795,0.784623,582.9514,1196.4045,0.7593982,580.83765,1209.148,0.8977643,556.6516,1336.571,0.80136526,542.1726,1371.8804,0.8895762
679.2982,1199.4421,0.92076826,692.02905,1202.3337,0.8212931,695.05273,1193.6118,0.9037119,705.76416,1153.9221,0.59936726,705.51025,1160.0073,1.0020814,643.99304,1118.107,0.6619332,640.1813,1104.947,0.797328,542.6057,1022.803,0.6260172,556.657,1024.0903,0.98601544,480.9445,967.01624,0.8363154,487.75192,948.20874,0.9310549,458.86636,1140.9631,0.61111695,442.1959,1145.2808,0.80548215,587.20715,1209.9979,0.794479,581.8961,1216.4031,0.9023057,561.45764,1343.46,0.8653301,541.89014,1374.0664,0.90753865
670.647,1223.9319,0.9515913,683.14136,1226.4377,0.8489756,685.21643,1219.8887,0.93357766,694.37463,1178.4141,0.70117044,693.35144,1185.3389,1.0055088,645.6056,1135.4863,0.6216985,634.06445,1124.9802,0.78808284,532.76196,1039.3422,0.65464795,550.18945,1043.4647,0.95511687,467.48282,989.14856,0.8926314,480.21658,971.3152,0.9439286,457.27438,1153.766,0.590385,441.36423,1162.6504,0.8070648,589.2257,1214.0525,0.82217836,582.06055,1224.061,0.9413992,559.38257,1345.5166,0.8413373,541.5471,1375.888,0.880291
664.66284,1229.1599,0.9019841,676.1466,1233.3297,0.90219164,679.38245,1225.701,0.9531715,694.57947,1185.7192,0.62589765,692.7029,1193.4297,0.98713946,644.02136,1145.6456,0.61104596,631.4985,1131.0078,0.80908465,524.7148,1062.9398,0.53043014,536.1632,1062.7039,0.98166156,445.922,1021.0062,0.8875786,458.0667,1001.58936,0.9338616,459.15204,1167.547,0.5956577,440.16656,1177.8751,0.8110915,590.6105,1213.1498,0.8142241,580.14136,1228.3983,0.91946596,558.3871,1341.5468,0.89683604,542.94116,1379.0739,0.8946856
669.5653,1222.1924,0.9575466,682.98315,1225.1528,0.8441032,685.3679,1218.5642,0.9476253,697.2843,1176.397,0.6561152,695.5327,1184.6218,0.9935217,650.17413,1137.5645,0.70004237,625.378,1133.3464,0.7568795,525.3249,1092.9729,0.6630955,524.3333,1084.4285,0.88950163,427.42676,1066.8088,0.78495777,427.45752,1038.8491,0.9597573,459.74237,1174.928,0.5884191,441.02875,1185.4004,0.7910811,593.5701,1218.0403,0.807624,583.43823,1228.6692,0.96111745,558.07623,1345.5823,0.83963823,541.8628,1376.7366,0.86590725
685.03955,1201.1334,0.9156668,698.47864,1201.6699,0.81592274,699.86633,1194.2852,0.93247336,701.5962,1147.6714,0.69176185,701.8446,1160.9818,1.0074584,647.3911,1121.8772,0.7140175,620.50305,1119.9623,0.8116009,518.0768,1103.5308,0.71094114,503.9011,1106.1326,0.95324886,428.24185,1121.1316,0.94416654,395.13138,1087.1796,0.92719495,468.8132,1180.5212,0.68199503,442.40384,1190.4187,0.84306633,598.00037,1214.0728,0.79846656,588.3635,1227.1161,0.95105004,555.58154,1345.032,0.8963713,542.56506,1377.3115,0.88742745
699.0581,1164.8276,0.9733235,713.7593,1162.0336,0.89803314,711.87354,1154.2712,0.9357132,701.9696,1114.1687,0.69800556,704.0543,1120.0806,0.9384589,643.02954,1095.9243,0.76576734,615.51294,1104.6616,0.8064328,559.14795,1073.7606,0.38197628,494.98807,1126.0161,0.901703,566.7958,1071.9459,0.3344789,388.0059,1161.8265,0.9257922,477.62015,1187.5619,0.6667686,449.48013,1198.0621,0.8203331,607.7466,1206.6329,0.77721035,596.13855,1227.9352,0.95644987,559.6592,1345.8148,0.9068308,543.42224,1376.9219,0.9047516
705.7036,1115.3967,0.9533517,717.14966,1108.1155,0.89616215,713.2005,1101.4397,0.93782777,694.3387,1068.9429,0.7210327,694.73615,1069.9792,0.9786876,635.00684,1083.8767,0.6995779,601.0938,1070.3591,0.85857975,565.6213,1161.6875,0.630883,504.77026,1144.1763,0.92880094,527.69196,1245.1821,0.86608183,432.53845,1237.0996,0.89194673,484.92212,1176.5623,0.57527053,447.17224,1180.2466,0.7768944,611.3282,1191.5422,0.8618279,602.8764,1223.6472,0.8189459,562.5646,1340.425,0.80600935,545.45215,1374.7046,0.91052955
700.8622,1051.6973,0.9563025,708.646,1040.256,0.88700324,703.4751,1034.6399,0.9453275,672.24927,1014.0886,0.68478143,672.84033,1013.9302,0.9569204,630.3749,1058.4807,0.8175677,579.1328,1036.8641,0.8546657,603.5071,1161.0044,0.8496108,536.3696,1151.1279,0.969308,623.16455,1243.8136,0.82012594,528.84924,1269.5764,0.9761777,485.5414,1176.2585,0.6658963,449.4337,1181.3567,0.7912989,615.58936,1192.8638,0.7834965,601.8406,1220.5635,0.90684295,569.5458,1340.3461,0.77034044,545.66394,1372.9115,0.91095436
680.61,987.83746,0.99185723,685.6123,973.42194,0.9071661,677.31494,970.28107,0.9556743,642.0509,961.8577,0.6406051,638.35205,959.93463,0.9901346,616.7251,1020.1441,0.85812604,561.9813,1011.6175,0.88224554,647.6362,1110.6873,0.9292057,577.0154,1133.1648,0.94140023,722.2532,1177.3501,0.89965636,639.802,1226.7991,0.98118067,497.4827,1168.0457,0.68801606,454.92453,1173.1802,0.83778936,618.3778,1197.9783,0.88268626,601.91016,1230.956,0.8162841,559.984,1336.8647,0.724397,547.63916,1374.6924,0.90516853
650.46313,930.36383,0.9614462,650.6118,916.2872,0.95561445,640.8915,915.31793,1.0001389,606.7893,919.29254,0.67830944,601.6934,918.8377,0.95250547,601.19684,991.18,0.8614775,548.4335,982.58746,0.90215683,679.56116,1037.2793,0.90098983,618.413,1081.2986,0.94099915,783.2728,1050.6025,0.93710196,726.64355,1109.8267,0.9162551,498.88892,1157.6135,0.7195177,458.07782,1163.8689,0.8484932,616.32556,1194.7935,0.8619604,605.4019,1220.6736,0.8835691,561.93463,1342.4263,0.85662794,545.958,1373.5737,0.8714473
618.90356,880.69635,0.969174,613.9296,866.6202,0.9683143,605.6662,868.3,0.9808008,575.45386,880.41376,0.6821666,567.94684,882.116,0.9704157,586.62506,942.4323,0.84445024,533.44434,950.58453,0.9149259,677.3559,941.31683,0.914635,645.4139,992.96735,0.9031526,760.5787,899.8592,0.9483353,749.8566,958.36456,0.90418303,503.14685,1142.2661,0.741992,462.13348,1149.2673,0.8491671,617.97235,1196.2229,0.9253969,607.77167,1222.583,0.9003054,557.91956,1334.679,0.74661523,548.1321,1374.677,0.9186435
584.7972,829.12427,0.9416721,576.58374,816.93604,0.8872716,569.8301,819.4303,0.97672087,544.0516,841.41455,0.7035979,539.329,844.38965,1.0019361,558.88184,895.4624,0.8173904,527.58105,909.09326,0.8962456,640.0355,853.984,0.8456315,644.0099,883.2317,0.9107306,681.1991,779.1985,0.900187,699.04944,810.6537,0.9008489,510.49835,1121.4664,0.8190853,475.74182,1128.9108,0.8840866,622.319,1199.9445,0.8983352,609.3291,1216.8456,0.8975633,564.9549,1342.5643,0.8837362,546.716,1368.8905,0.9053829
547.09985,783.2373,0.9949409,540.89514,773.08203,0.9080384,534.22046,775.312,1.0338988,512.91956,795.7335,0.723269,506.9467,797.94214,0.9840387,522.1931,859.2649,0.8674288,508.36404,863.8766,0.9136696,582.1273,785.25073,0.844288,600.9353,795.34644,0.95108426,589.72266,703.9297,0.8856987,607.1853,698.54285,0.89716905,515.7654,1093.0732,0.872728,489.56662,1100.1193,0.9059825,623.0962,1195.907,0.92298955,611.01624,1214.7588,0.96115994,564.38074,1335.0332,0.82640684,550.5309,1367.3372,0.9323659
495.50443,725.6771,0.89444566,484.98154,717.98914,0.8579674,481.42606,720.74304,0.90212667,468.1381,748.6417,0.70101047,463.83804,750.2184,0.97342145,490.69485,810.94324,0.8548857,474.92703,814.90955,0.9069565,535.0111,728.79114,0.7297145,537.9939,727.6876,0.9889515,507.46567,656.0874,0.9114804,505.93253,653.7091,0.8909327,529.9851,1048.1549,0.8370243,510.0674,1053.9874,0.86132157,621.9778,1187.6278,0.8432467,609.3805,1201.6433,0.88996196,566.53735,1334.213,0.85598284,554.9242,1361.1744,0.89996755
435.12372,692.965,0.7674991,424.67987,688.57184,0.7351639,421.66138,692.2636,0.8297273,408.35547,718.2426,0.74501693,409.28656,718.08673,0.9212694,450.75702,768.37115,0.83145595,435.8219,778.1086,0.94347644,464.97357,692.5705,0.91437304,468.58862,692.8404,1.0388194,444.1897,637.57684,0.83498216,444.36627,625.4034,0.952881,548.59357,990.9798,0.84648657,535.29865,996.6419,0.90791786,602.7574,1165.1089,0.8526994,606.82904,1166.259,0.9112513,570.9277,1318.9165,0.81601447,571.3753,1333.1396,0.9497535
375.5971,662.7762,0.85869944,362.1582,659.92303,0.8134737,361.19208,665.47345,0.86199725,357.02606,702.9965,0.81799376,361.0371,701.87225,0.9283939,412.87677,742.1756,0.7870598,406.16095,749.6993,0.8546797,414.73492,679.7547,0.85854685,413.15106,685.0008,0.97560054,407.62372,616.75934,0.9979209,400.14075,613.1608,0.9325339,554.5213,936.366,0.82703847,552.9576,939.67596,0.8865158,602.5213,1107.9912,0.8878107,611.4966,1108.5444,0.9341618,586.7631,1264.426,0.8493972,590.7269,1275.5964,0.9574213
