NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
905.2019,669.0304,0.958831,903.8054,653.97705,0.9468342,898.43787,659.5458,0.92715174,929.84033,633.43896,0.94033885,927.2965,636.9403,0.7151015,1000.18713,643.225,0.8224585,981.72986,656.8596,0.71708024,1109.6304,630.7964,0.80884564,1088.5142,645.8478,0.30124182,1204.912,623.5099,0.93651277,1190.5691,623.2533,0.13667355,1146.1515,694.7396,0.8447589,1119.4987,692.65186,0.67127955,1015.8281,733.2427,0.8822645,988.5641,717.9343,0.9266073,1055.7072,886.595,0.870026,1029.3021,861.22644,0.91454625
908.5123,625.42163,0.98377985,910.7312,610.40375,0.9508593,903.996,615.1062,0.93819463,939.47314,597.9291,0.96693796,930.50757,604.16785,0.60416013,1008.02893,627.8654,0.8398775,984.5537,632.4143,0.7595136,1109.6932,654.4032,0.79740727,1087.2003,658.32666,0.43527678,1205.824,692.6747,0.843214,1192.3091,687.3779,0.39000177,1136.2208,706.4546,0.84120905,1103.7839,698.1935,0.7483631,1009.2798,742.7449,0.890633,984.71716,720.2804,0.93190074,1055.1808,885.77734,0.92512965,1026.3828,860.7416,0.9575697
924.1902,583.3565,0.9546237,930.73254,568.75836,0.95111936,920.91797,572.13586,0.952499,962.94824,564.30664,0.91638875,953.33484,567.41614,0.51764786,1019.07336,610.0832,0.86291754,999.2849,610.5077,0.73838717,1091.743,680.42346,0.86274195,1079.9807,670.9551,0.5710312,1162.5786,758.924,0.7149304,1128.0225,740.76807,0.68100965,1140.0082,694.6376,0.7546265,1118.4062,689.05835,0.5927095,1002.72864,740.898,0.8381101,980.80347,720.77277,0.9918454,1053.6909,887.28156,0.8778652,1028.4403,859.2824,0.81289685
946.9349,549.0526,0.94370395,955.1899,534.75464,0.95652103,946.82794,537.5471,0.93605256,989.52155,535.06287,0.9956467,982.8088,537.29016,0.6181457,1034.2112,592.35364,0.88467515,1015.1746,600.34924,0.7959111,1063.8257,697.1959,0.8325956,1036.486,694.2377,0.87457025,1082.5596,801.41895,0.82659125,1043.0197,805.17896,0.31713176,1144.0448,700.05164,0.8040241,1119.6243,696.7002,0.7041079,1000.0755,734.3346,0.90657246,980.4837,721.00024,0.9019691,1053.9591,887.06055,0.9300307,1030.4199,862.9419,0.9281006
974.8177,518.63586,0.9364039,986.33856,507.3057,0.99288887,977.50214,507.59085,0.93573475,1019.69366,516.099,0.9814271,1008.5638,516.64124,0.60351455,1050.0806,573.0344,0.84929645,1024.0491,594.16406,0.84610283,1014.37897,673.8053,0.8029342,997.39496,674.02124,0.83362657,977.3062,751.3241,0.57621145,949.9759,736.7096,0.6991482,1144.869,695.6831,0.83466506,1120.0587,692.2959,0.6582161,1009.5723,743.9646,0.69446313,990.95013,724.5209,0.8707132,1054.72,888.92053,0.9101521,1028.9554,862.9054,0.98950136
1002.2143,497.00626,0.9257891,1016.56793,487.07895,0.95219797,1007.9046,486.06595,0.9351119,1049.0386,501.6201,0.9640774,1038.9036,501.37283,0.5712899,1061.7422,557.8098,0.9393925,1048.0955,560.67163,0.83273727,984.49445,617.80444,0.896676,978.3283,628.54065,0.8860007,893.4847,653.8451,0.80985177,891.6352,658.4138,0.7220254,1145.085,694.87134,0.8465589,1119.4236,689.49084,0.71692765,1004.50433,734.0325,0.8757802,992.5047,724.2927,0.87672126,1054.7917,888.635,0.89867556,1031.6567,862.1577,0.92567515
1029.0319,478.53214,0.91644853,1043.8357,470.6423,0.9980725,1036.6145,468.84885,0.8865644,1071.3816,491.54227,0.96891415,1065.6888,489.94077,0.59036374,1071.773,537.1919,0.9048093,1056.2488,543.05164,0.82536656,981.5061,550.8137,0.7431165,985.5021,574.515,0.83496034,888.49915,532.4474,0.7770696,913.4656,561.85657,0.56539345,1147.0638,690.0519,0.87461877,1119.5718,683.8738,0.757501,1010.66125,734.7888,0.9290534,991.9159,721.60974,0.9425005,1055.4281,889.07556,0.9079953,1032.3049,861.81775,0.91230226
1050.9698,459.86404,0.9359071,1065.64,453.69858,0.94834256,1060.2238,452.06998,0.87792337,1089.7434,476.27066,0.9890245,1089.3313,474.9456,0.6116066,1085.4198,513.25684,0.8747268,1055.3358,523.4586,0.8344017,1014.6979,491.4869,0.7143153,981.70483,507.87192,0.7298827,935.9824,442.32864,0.71604097,936.697,459.5469,0.6480644,1148.6504,682.1727,0.8685882,1122.7555,676.1582,0.79333735,1011.2384,734.17664,0.8979697,991.50134,721.4343,0.95200956,1054.8842,890.0563,0.9100375,1031.1226,862.2416,0.94839203
1077.9836,439.08813,0.9345013,1093.0596,435.3891,0.9185157,1087.1969,432.89716,0.8807267,1112.5691,459.8534,0.9293664,1094.7699,454.0813,0.5978191,1105.3538,496.78265,0.90600026,1066.6036,499.09747,0.8862245,1045.3229,430.92108,0.7545926,1012.6631,458.53674,0.87653446,1011.9946,366.09943,0.703685,1007.3744,405.6701,0.7708854,1144.014,666.48126,0.8360406,1115.5988,662.689,0.8402877,1009.2263,733.80316,0.8984781,987.4872,720.0142,0.9857233,1053.3568,887.8414,0.927165,1028.9285,860.8836,0.9750403
1106.7688,411.60452,0.8376505,1114.9514,404.97086,0.8241998,1106.7883,406.7451,0.75240725,1135.3367,423.24155,0.8920946,1104.0674,419.80026,0.7002748,1127.913,461.70932,0.89539754,1089.9117,464.97324,0.9875878,1094.9563,383.70798,0.7123797,1056.1375,400.3704,0.9745647,1093.9634,327.5331,0.8408096,1071.7688,348.01657,0.92677903,1135.8336,636.6421,0.8871808,1107.1858,634.00085,0.8727615,1010.7195,727.3773,0.926028,985.97766,716.3102,0.9718863,1051.5363,884.6083,0.9451673,1025.8053,859.5248,1.0257494
1145.0105,376.60553,0.78091985,1156.3389,373.01532,0.8604207,1145.1594,369.44934,0.68717575,1172.396,396.2763,0.8956252,1142.2688,386.44592,0.66027296,1159.0061,427.16565,0.88610864,1121.3623,424.54517,0.9039,1152.4106,341.1836,0.69728506,1098.3157,374.29437,0.97171384,1160.2595,259.98596,0.67437243,1140.6484,324.9829,0.99554133,1121.9365,605.3617,0.89184487,1093.9636,600.9419,0.9074447,1014.9344,713.6572,0.8819282,987.34344,704.5581,0.9669243,1048.375,877.312,0.9077978,1023.4383,852.6809,0.9195309
1197.6892,363.7693,0.9070001,1211.0459,367.03333,0.870874,1201.408,359.7082,0.755329,1217.8547,395.72858,1.0386953,1193.5469,375.32214,0.6081883,1183.8508,418.66168,0.86896884,1150.7402,414.58075,0.9836028,1213.6184,311.5504,0.7688241,1142.2212,364.60138,0.9421259,1236.1797,222.88385,0.8820591,1177.543,314.1322,0.9849646,1101.1216,567.5947,0.87097114,1076.5779,562.1631,0.86149657,1021.10785,696.32764,0.87548816,992.5201,685.7528,0.94131637,1039.0569,855.63293,0.95307887,1013.3044,838.4133,1.0143847
1253.7065,376.46667,0.90744525,1259.7388,381.9148,0.88879776,1257.5979,376.07678,0.8453053,1252.3926,405.98688,0.95945734,1242.3373,390.05365,0.63059413,1210.7228,412.524,0.7500022,1186.3282,398.0069,0.92605245,1271.7252,301.58215,0.9331657,1176.9081,368.59296,0.8676274,1295.3448,219.8924,0.9337764,1199.4159,326.29657,0.97051966,1086.5118,521.7985,0.87819445,1066.1266,517.2847,0.863225,1028.5892,649.0207,0.8636398,1002.7478,645.94086,0.9162117,1028.5219,812.1225,0.91273963,1005.3823,803.23175,0.9278878
1282.8123,389.34268,0.8638898,1287.9728,395.53635,0.8605224,1288.7362,392.85117,0.7149211,1277.3235,413.17416,0.8981544,1276.7699,424.8751,0.48746163,1239.543,406.05478,0.86796075,1221.4442,396.8818,0.8228874,1306.4054,314.79575,0.9305527,1206.8391,369.56454,0.84114945,1345.8872,225.34909,0.9091774,1217.1619,339.9044,0.9255241,1089.1295,478.76962,0.8764868,1075.2192,473.81247,0.7949719,1025.7385,590.36304,0.85734683,996.23914,600.60034,0.9337568,1035.8213,754.7047,0.9363102,1012.62317,751.9745,0.8180324
1300.777,404.50974,0.8890888,1304.3771,410.10428,0.77172637,1306.9519,412.90378,0.68877244,1296.7231,426.5729,0.9314161,1296.9094,439.24808,0.64019144,1262.771,403.9354,0.7688657,1250.072,404.59457,0.86880505,1334.9277,331.68002,0.949039,1197.0175,386.85562,0.46101767,1390.6304,247.3757,0.92724097,1204.0609,340.3712,0.45366687,1099.863,452.7408,0.9233762,1092.7114,450.0438,0.8217056,1004.37415,547.3198,0.90521574,987.21387,558.6394,0.925902,1039.9872,693.04297,0.9675893,1022.1127,698.66077,0.80327785
1319.8584,411.66345,0.803995,1320.3264,423.1219,0.7703439,1324.882,422.27222,0.73118824,1303.7264,436.76404,0.95419884,1301.3737,455.7068,0.6876245,1275.1935,409.4286,0.9146259,1249.6637,433.87817,0.7694302,1354.2828,341.54828,0.95177567,1197.8682,448.8285,0.79990804,1405.7374,268.5346,0.9870727,1208.1202,437.60876,0.46728718,1114.3572,433.2556,0.85750264,1107.8341,434.71173,0.7728136,990.1421,497.05078,0.9558345,977.84753,502.73975,0.86967826,1037.3047,617.95825,0.9129636,1019.59534,626.44824,0.8129021
1332.5902,418.93573,0.8660159,1334.1246,423.47015,0.79337394,1338.5201,426.7173,0.70523393,1322.8402,440.3708,0.9229239,1319.77,453.5135,0.6037082,1294.9768,410.471,0.7945709,1264.8588,434.08795,0.74518067,1349.3651,362.32,1.0001951,1213.6143,460.0716,0.9294952,1389.0825,301.8781,0.9628146,1165.7843,467.24445,0.8129538,1130.5039,427.59912,0.90205425,1127.1964,430.9621,0.7777278,988.6416,438.69916,0.92269945,982.42664,442.01788,0.8698791,1015.2644,563.3324,0.95757854,1007.5432,564.57733,0.8040426
1350.8848,423.12323,0.66272724,1350.166,432.03278,0.68364686,1355.7698,430.0169,0.5674547,1333.5322,447.2187,0.91523194,1326.0496,466.75165,0.6732669,1308.9968,420.92743,0.87726516,1277.2827,447.9533,0.69905937,1332.2173,374.46478,0.99383366,1215.7808,466.09888,0.91872716,1356.3564,322.07355,0.96726495,1147.6824,482.24365,0.9819181,1141.1687,427.48547,0.8700885,1139.0225,435.93713,0.7057714,1005.49176,381.0957,0.9795675,1009.2139,393.74213,0.76400036,975.21844,512.984,0.93129563,976.58734,510.15997,0.81006587
1360.7515,434.90964,0.8378125,1363.1847,442.60226,0.8047409,1367.338,441.20023,0.7080422,1349.4573,457.02347,0.8478368,1350.593,468.37802,0.5725544,1315.7384,431.73715,0.9236759,1293.9685,451.975,0.74511796,1314.6611,384.28745,1.0030546,1205.7378,476.60977,1.0246906,1312.0417,328.8132,0.9390217,1125.4425,486.4946,0.96889454,1147.0868,434.34177,0.86939657,1148.5652,444.2607,0.7471031,1036.9121,345.43918,0.9543866,1042.1996,356.3669,0.73992014,941.3181,435.44498,0.83494675,950.26807,425.81308,0.5334472
1368.0083,442.39584,0.750409,1369.7903,452.7065,0.78471774,1376.478,452.24326,0.59275925,1355.4172,464.47433,0.953038,1345.6482,489.2347,0.6584543,1323.2793,437.92477,0.9580058,1291.0771,476.24142,0.69869244,1294.6589,388.63107,1.0067939,1205.4524,475.6758,0.76060754,1262.3862,326.01486,0.94303924,1112.0894,475.50412,0.8810382,1154.145,443.6274,0.8356749,1154.9238,461.2866,0.7202345,1081.8579,336.4103,0.95716584,1131.791,338.25546,0.6557629,930.3317,338.80063,0.8415946,954.5623,335.91843,0.2826835
1364.4673,451.33197,0.80352926,1367.906,462.45117,0.7600965,1373.8438,462.0968,0.6436404,1356.3293,476.82507,0.8844458,1356.1516,495.40088,0.59103286,1321.3652,450.35132,0.9375907,1300.2466,482.46472,0.650748,1275.5994,396.76025,0.9425682,1213.3374,478.08057,0.7312262,1231.189,333.5569,0.9420874,1101.2202,454.72162,0.83968246,1155.155,444.61688,0.84757674,1154.2825,466.8866,0.6846326,1101.2068,327.35126,0.72384965,1147.8291,342.3366,0.7173183,992.25653,235.6997,0.76379347,1038.9973,324.12897,0.1934315
1365.2938,471.52786,0.81667745,1367.0662,483.08536,0.77450585,1371.6398,482.58847,0.6677512,1348.9375,492.96127,0.8301579,1340.5977,508.9661,0.57797176,1315.8744,459.07278,0.9246769,1287.2635,500.1088,0.6418302,1263.1833,406.85837,0.9802607,1200.5645,476.87094,0.37360048,1208.1044,334.14774,0.940669,1104.376,427.64835,0.7049099,1150.6251,452.07877,0.82293886,1138.0214,484.88297,0.6649854,1145.471,326.17905,0.5673504,1158.1998,358.9125,0.27859014,1077.4619,202.02045,0.66647065,1076.6604,208.19421,0.26672706
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1341.1782,500.04886,0.65722835,1342.8677,513.28296,0.6786461,1348.755,512.5978,0.5862423,1323.8864,526.74316,0.9701886,1321.8492,536.9905,0.57589793,1291.525,486.56436,0.89765584,1263.7942,528.6461,0.62205493,1240.991,418.94754,0.9992954,1189.484,484.91653,0.3372571,1201.2808,347.15067,0.9782149,1164.3788,385.72806,0.49453735,1133.5382,449.57144,0.7112298,1125.7913,475.90536,0.6277058,1231.8274,358.05887,0.6857313,1223.45,369.60422,0.22532925,1246.4296,246.69614,0.7573472,1157.8613,379.78696,0.32724786
1327.6003,528.93335,0.7536161,1327.5277,538.3375,0.7323319,1334.0295,539.098,0.5731919,1309.8922,548.4625,0.88076687,1303.8024,560.83215,0.5176712,1279.7958,507.9073,0.8628216,1249.1837,548.2195,0.5599551,1236.431,426.51868,0.9591374,1178.2563,493.50317,0.23394667,1225.9647,375.51862,0.9371885,1232.3845,384.19763,0.29409653,1137.6791,435.5703,0.60450757,1130.4384,464.04993,0.5406931,1266.2695,402.19086,0.71587443,1260.2645,400.75012,0.5280528,1316.6992,292.75018,0.7879952,1316.6042,305.94202,0.48405528
1309.3398,569.2285,0.73607194,1306.1553,579.0729,0.75930697,1314.8622,580.9426,0.68089294,1287.7535,582.2648,0.7951565,1295.2064,592.91113,0.44841617,1266.0833,530.4188,0.8814341,1228.7312,565.03735,0.43469644,1239.0219,444.21365,0.93072635,1165.4095,501.44803,0.21747169,1256.9376,415.94278,0.83155805,1260.2167,425.09604,0.21044178,1149.622,431.2441,0.59694034,1139.8774,449.1965,0.4394104,1285.6217,446.46365,0.6822064,1280.0175,453.98697,0.6234422,1378.9268,371.4634,0.769209,1370.1066,387.74362,0.5880178
1282.0156,615.4316,0.6771889,1275.345,621.3446,0.75387055,1279.7305,621.01166,0.6674992,1258.44,615.32684,0.9826108,1253.9751,615.3882,0.8303073,1252.185,556.8033,0.8365623,1212.2946,577.91425,0.6210457,1248.1007,462.02966,0.8813957,1255.7823,473.4168,0.27624306,1274.417,449.29944,0.7073754,1270.9978,451.6706,0.31841075,1180.2035,430.80524,0.68819314,1163.5807,446.33807,0.57871705,1296.7465,488.91803,0.8590811,1285.5137,498.66406,0.67778265,1425.4305,460.50616,0.7813089,1404.1155,474.81757,0.75632674
1254.0488,645.7757,0.78162634,1245.937,650.1964,0.8910699,1249.9393,653.1176,0.6661767,1226.8848,636.117,0.7729369,1210.572,630.6558,0.49961415,1237.6161,573.3007,0.6177622,1185.2478,590.0787,0.52520406,1261.2598,478.14966,0.90082526,1178.5243,493.88727,0.12431392,1302.5544,485.8554,0.7197825,1297.0187,484.7296,0.11469279,1219.4149,436.57013,0.62086713,1188.8284,455.0572,0.42363626,1305.2941,533.71106,0.74661505,1292.8223,542.3552,0.70763516,1398.3907,552.3785,0.19182014,1398.3867,553.28296,0.42461234
1216.3256,670.18677,0.86159235,1206.1041,670.99335,0.9314877,1209.1797,674.9955,0.75676274,1187.8691,649.8911,0.95612115,1175.8687,645.71313,0.6152408,1221.0403,589.90625,0.8874378,1172.6512,601.3198,0.7201653,1278.9137,502.54547,0.9873079,1190.3339,511.08197,0.21643254,1325.6538,529.1087,0.8850819,1322.0293,525.24536,0.29017353,1254.4722,460.1579,0.76853937,1230.1627,473.10413,0.6406396,1320.0613,581.338,0.9203703,1298.7897,586.0858,0.9521013,1439.0531,661.6455,0.91256285,1411.719,657.65454,0.85815406
1178.9874,678.7245,0.8816316,1169.1663,676.05994,0.9301981,1169.2542,681.62854,0.86259305,1160.2649,648.3717,0.9641173,1152.2223,643.0211,0.64710665,1213.8661,596.0713,0.8908428,1164.1138,606.59143,0.73947453,1290.4379,528.676,0.984038,1233.0448,532.8452,0.2177133,1340.8036,578.5587,0.96948147,1336.8743,574.2888,0.23069033,1290.1582,498.8055,0.7554233,1257.6932,514.44055,0.6028776,1329.3839,627.76,0.9015541,1304.935,634.4756,0.9447236,1413.2172,744.3069,0.908321,1388.7008,741.1073,0.9336353
1145.7827,674.7776,0.9123157,1137.906,668.28577,0.9526484,1135.6354,673.87854,0.8811201,1141.0967,638.84436,0.96048254,1136.248,635.15234,0.66294765,1201.6001,601.70154,0.9058106,1167.7366,606.70605,0.78043985,1300.2076,559.6787,0.932429,1246.2853,598.4038,0.8780723,1344.7551,627.151,0.9320196,1283.8973,649.02637,0.87160224,1318.6577,549.54285,0.7756045,1284.7302,561.81934,0.6076342,1338.8125,685.3436,0.8944979,1312.0259,689.52136,0.8713166,1384.5178,825.40845,0.88790333,1363.3691,818.3755,0.846251
1130.3346,658.2157,0.94319195,1125.2754,647.9989,0.92853904,1120.6232,653.93567,0.9017142,1138.3936,621.2976,0.8977605,1133.2052,623.61597,0.6118039,1195.4846,604.4946,0.83586305,1175.5416,617.1891,0.79992944,1306.4962,590.49365,0.9380742,1247.1041,630.4512,0.9607905,1333.0122,673.2184,0.9714891,1260.8156,690.10706,0.84356993,1338.7358,591.80566,0.805596,1301.9573,605.16235,0.6842872,1332.6542,730.92676,0.8794103,1300.6954,724.06213,0.9244312,1391.177,865.5277,0.9137883,1356.3676,842.7843,0.8603596
1131.7668,640.70654,0.97889304,1128.3274,629.29236,0.9283528,1122.3359,635.245,0.9498639,1146.8909,604.5958,0.9354929,1137.2593,612.42334,0.5042723,1203.5316,605.76886,0.8338617,1185.2339,619.1762,0.8402126,1320.7118,610.766,0.98512566,1246.9757,652.1321,0.95289135,1315.8107,703.4481,0.9762152,1236.2843,718.6594,0.9257647,1348.9874,602.9449,0.8276584,1315.28,612.9467,0.68839425,1311.714,737.093,0.82990897,1274.7963,729.21924,0.953617,1387.7949,854.9485,0.9369217,1354.6204,838.3219,0.8829031
1135.2506,626.24365,0.96393716,1135.5267,613.2291,0.9597461,1125.8396,619.8073,0.96007955,1156.8318,589.81384,0.976915,1127.1927,609.91516,0.502,1212.9963,592.57056,0.8330152,1192.1516,620.04254,0.9037395,1323.3634,621.33136,0.9485266,1247.0188,654.76184,1.0000414,1307.8088,710.89307,0.9773123,1229.2255,720.84106,0.95705426,1350.4711,602.12585,0.851293,1314.6139,616.4402,0.7142869,1281.1559,718.9215,0.8300941,1253.3527,719.75446,0.8895496,1380.3042,829.95496,0.89541733,1354.2965,818.06006,0.926838
536.59674,818.6383,0.9183868,534.2456,810.90857,0.8145647,534.82983,810.7118,0.94488686,502.07605,811.09656,0.9091411,523.65955,810.08386,0.9555936,479.778,844.59875,0.94168156,524.17505,844.48804,0.88990223,486.55634,897.6968,0.82584506,573.82715,885.8485,0.93606186,525.1389,913.7245,1.0056599,614.54834,911.927,0.9767449,458.77295,958.6521,0.8439096,489.4464,960.6354,0.8434334,483.13428,1037.6981,0.94284326,516.9957,1045.7628,1.0065525,495.3941,1121.1759,0.9361885,523.68304,1136.5419,0.9385907
538.055,814.59015,0.9481416,536.57654,807.0882,0.82992816,536.25256,807.0004,0.97633326,502.8609,807.8338,0.876812,524.6465,807.1938,0.9489608,478.9673,840.6845,0.95345825,524.6293,840.93854,0.910795,483.60455,892.01874,0.70115376,571.8174,888.9047,0.94509435,509.27136,924.05597,0.7585847,612.93463,924.9123,0.9733195,451.82318,952.41766,0.8377102,482.8747,954.20575,0.8454264,483.2127,1031.1313,0.9602717,517.6737,1037.1631,0.95810604,488.85083,1113.8416,0.9353065,517.3121,1131.033,0.94524187
538.3006,814.58856,0.9549589,537.6644,807.32,0.89950633,537.06647,807.1115,0.96096194,504.4414,807.383,0.86122084,527.6234,807.2569,0.95044875,480.72546,837.86053,0.93825305,524.7304,840.41754,0.89624923,469.4112,896.6768,0.52644634,566.6083,891.58514,0.9363503,446.14374,959.6928,0.3373861,606.43225,936.88434,0.9745959,449.14777,948.4172,0.8539961,478.85297,950.97736,0.8295726,483.46466,1025.5438,0.9439626,519.5723,1032.8007,0.97440475,481.75037,1111.715,0.9425554,509.33093,1126.304,0.9272753
540.5985,819.65906,0.9305239,539.10205,811.4142,0.8452714,540.16516,811.67847,0.94589126,507.5251,810.7898,0.88217396,530.2271,811.2346,0.96069145,477.8849,840.74475,0.95025975,525.6984,844.1328,0.92030644,449.13074,895.2706,0.9232551,558.166,893.1913,0.94221675,447.74768,948.4866,0.70840377,592.95197,943.0801,0.9692852,444.80267,950.7666,0.8222464,475.90656,953.61865,0.8278675,484.16803,1023.42456,0.9657513,520.7485,1030.5068,0.9798618,475.17322,1108.7424,0.91005504,500.0243,1121.9447,0.92867535
542.3696,826.59985,0.918578,541.29614,818.91235,0.8700633,541.874,818.9082,0.90622914,508.3644,817.91785,0.86864454,532.50256,819.13367,0.97115815,477.93454,845.2467,0.9428371,527.1686,849.42737,0.9112611,438.8948,890.5293,0.9673054,548.1907,894.38074,0.93910724,423.731,934.3766,0.93996096,574.22986,947.1178,0.9774073,440.03146,951.7903,0.81781256,473.57352,956.7478,0.8118026,484.1899,1022.14514,0.88863015,521.45984,1030.8257,0.96105546,468.5217,1107.3212,0.92210555,490.75217,1115.8923,0.9083346
544.5436,836.8104,0.9550346,543.6439,829.20593,0.8593514,543.84424,829.0332,0.9312785,509.5316,827.7158,0.83165705,532.67896,829.09644,0.97842544,476.01205,855.03345,0.9343817,526.7272,856.99634,0.9312786,429.85202,889.1244,0.9313943,536.91003,894.3253,0.92273116,401.81143,927.4503,0.9552649,551.6459,947.81177,0.95519847,435.4567,960.38245,0.84410095,469.26028,964.73425,0.8463264,485.06314,1024.4722,0.9058434,521.1992,1032.0645,0.9439924,463.2181,1108.1155,0.94190764,482.74545,1114.15,0.9463285
545.3833,848.899,0.96618575,545.2098,841.9865,0.93609214,544.4318,841.65936,0.9634841,510.15582,840.9179,0.9159881,534.24603,842.17694,0.9203677,475.79968,865.4102,0.9366336,526.5824,867.63116,0.9195814,422.8294,889.0644,0.9523542,525.1518,896.139,0.9373545,383.91345,923.6755,0.9685364,526.80054,942.6932,0.9262327,430.83966,968.3139,0.8258103,466.02295,971.378,0.8190526,485.49725,1028.6738,0.9429649,520.2923,1035.332,0.97417676,459.28027,1110.4701,0.8826875,476.18237,1113.6074,0.93960726
547.71375,863.2307,0.9506098,547.0397,856.4707,0.84735334,547.00134,856.33435,0.9679507,513.0808,854.79407,0.79942405,535.7136,856.5553,0.9564085,476.62662,879.45996,0.9077127,527.4125,879.9249,0.90576255,418.7012,888.9955,0.9326613,512.3718,898.578,0.9455018,374.62552,915.4734,0.9804448,503.6896,937.9232,0.949677,425.25735,979.1559,0.8283889,458.86032,982.4049,0.7902539,483.91275,1035.9833,0.9292771,517.8263,1042.5591,0.9546025,455.67673,1116.8386,0.8750522,470.1398,1121.6863,0.9207882
548.5875,899.58746,0.9277853,547.8481,892.3671,0.8211484,548.05743,892.28204,0.93117905,515.51105,887.15936,0.7241465,538.5529,891.24274,0.96056294,480.9555,906.50494,0.89007926,526.363,912.3586,0.91275734,426.969,896.93524,0.9535648,497.1789,908.3493,1.0557113,375.0979,910.41766,0.98854285,464.4156,937.8553,0.9926973,418.63812,1008.0258,0.81586814,451.4438,1012.44916,0.7888889,478.18127,1060.702,0.93621707,511.62274,1065.6034,0.97942615,450.65143,1140.6527,0.87219125,466.49,1147.6719,0.9512876
548.70654,917.36676,0.9468018,547.7405,909.94354,0.8666035,548.26794,909.72784,0.9581243,515.8137,905.28156,0.7940917,539.15686,908.8858,0.9206707,478.36368,922.3057,0.7598614,525.57434,931.19147,0.93818337,431.21432,908.8234,0.9484348,491.42044,922.69025,0.97493744,379.25247,920.80304,0.98654073,450.3021,948.4759,0.92429113,416.96432,1022.159,0.7933624,449.29312,1028.8687,0.81168544,475.64236,1081.3125,0.8917743,504.39645,1089.512,0.9610894,447.43472,1164.106,0.914191,462.6976,1176.0237,0.8978349
548.7853,932.0518,0.92818546,547.90735,925.4117,0.7874198,548.6848,924.3715,0.96274424,514.84753,919.2325,0.75712657,540.303,921.42694,0.94225186,478.08224,935.73016,0.63794,523.15735,945.84235,0.92152476,431.07816,928.1517,0.93114334,480.97415,944.07806,0.9994917,379.12808,946.4174,0.9531424,434.15067,978.16864,0.9466511,417.81723,1038.7535,0.7741443,447.9202,1045.3323,0.78530645,468.3669,1104.6177,0.9255903,499.10922,1112.5222,0.9577663,447.6387,1185.6613,0.89055467,460.08176,1196.1962,0.91117036
546.19666,939.9931,0.9028797,545.70404,932.5014,0.7841584,545.7969,931.7077,0.92961484,511.86017,930.545,0.79103065,536.7386,931.4123,0.9766747,480.1803,949.8129,0.88455117,516.66223,959.4091,0.9057766,427.096,954.42645,0.9790123,470.1023,972.3288,0.93681777,380.39734,987.9538,0.9600154,429.37994,1017.45416,0.94241345,419.35455,1048.4344,0.73144245,447.4828,1056.2374,0.731023,467.94812,1118.6923,0.9123156,500.9792,1119.808,0.95223665,451.6797,1195.7231,0.88429606,465.27576,1199.2451,0.9656553
541.7917,946.4745,0.8985232,541.75903,938.10767,0.74705243,542.18,937.39026,0.90017605,506.6568,934.3185,0.7678431,532.2683,934.9325,1.0116723,470.91486,958.9458,0.8716899,510.9803,965.7261,0.88248694,420.6438,985.0354,0.9645169,465.7702,1001.2085,0.9915906,390.278,1032.4653,0.9356364,442.73584,1064.189,0.9589087,418.70782,1054.9469,0.75657356,449.76825,1059.327,0.62412596,476.47528,1120.2919,0.8525613,509.552,1112.5288,0.96381164,458.50397,1191.2051,0.8968103,471.82074,1195.2732,0.9493939
534.95575,940.50085,0.92072356,534.3913,932.6752,0.8143363,534.9927,932.0089,0.95297575,502.19293,928.97754,0.77165127,525.6501,929.4314,0.9617989,464.80023,955.31604,0.89683294,503.08337,964.3286,0.91805613,425.3443,1009.5311,0.9096836,475.1081,1022.61414,0.8936843,419.51593,1071.8562,0.91289115,480.24286,1090.8982,0.9355743,416.7176,1057.0375,0.76256514,446.39215,1061.0946,0.7511909,483.20728,1111.3411,0.8197609,514.21155,1109.1335,0.9377959,465.3418,1186.7263,0.8836203,477.7942,1193.1115,0.8977871
