NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
663.91223,319.58124,0.9849354,670.7884,321.0761,0.92863536,667.5466,317.13373,0.86673117,676.15875,338.14093,0.9704659,664.024,327.91235,0.62677926,660.2114,356.3247,0.9034171,650.80035,352.99536,0.8516815,647.53705,305.56885,0.9296892,636.1714,304.214,0.9966516,639.7973,260.9549,0.9663384,629.0493,261.9486,0.9723389,645.7662,449.9975,0.8940196,640.0021,448.2033,0.8664244,585.10187,496.68573,0.9409135,588.1889,496.09418,0.85368323,615.3609,562.47266,0.92485094,615.3581,559.50604,0.9252468
686.9785,314.9588,0.8643218,693.317,317.78094,0.8811747,692.66675,314.93018,0.8141911,689.8272,334.13525,0.97814596,687.4228,327.86768,0.5938926,669.4227,346.30225,0.9205247,664.45325,340.57678,0.90619004,674.95886,291.138,0.90727365,665.33997,292.4131,1.0004504,679.3265,247.62971,0.9109725,669.38293,255.7282,0.9442316,637.46967,434.024,0.9159955,633.4945,431.69025,0.8356347,585.0815,489.7932,0.9614203,586.73157,487.46252,0.8554517,612.19446,557.28125,0.9179537,613.06744,553.2003,0.8812382
709.1024,311.19327,0.94874585,713.3823,316.23123,0.9702797,714.0917,312.29654,0.856217,707.3232,331.28995,1.0211027,707.25867,324.6555,0.51609516,684.01117,336.32748,0.86909044,682.1017,331.14005,0.88185275,698.141,285.277,0.954319,696.62305,286.2955,0.8870827,717.1898,242.99115,0.8425587,708.52594,253.26761,0.92005956,628.3699,409.29764,0.91340303,624.7392,405.97128,0.8807898,590.1504,475.7833,0.9645012,591.3475,474.74094,0.90963364,607.4308,548.73987,0.9620663,607.15173,545.33765,0.9086478
729.5207,316.91095,0.9613296,731.9099,322.62915,0.9486753,735.2307,319.34406,0.8016928,721.15375,334.0902,0.9963865,725.69214,332.80334,0.49062276,698.3409,331.04895,0.9108684,699.76196,329.07257,0.79550743,727.05786,281.52136,0.9167277,726.5519,284.98022,0.7023064,748.3233,248.94835,0.86640775,746.3711,252.63335,0.43653157,624.3326,384.47296,0.8967105,626.3535,382.82678,0.817607,592.7006,455.0191,0.9864043,593.5969,454.54865,0.8674536,600.31647,526.4578,0.9193171,601.49927,523.5086,0.8790159
743.8373,321.78485,0.898971,744.86755,329.00293,0.8919579,748.3789,325.9829,0.7815399,729.14197,338.70026,0.8663907,732.90784,342.01703,0.36459297,710.24414,331.53406,0.8378813,712.19727,327.80786,0.67402864,740.7346,295.31848,0.8839296,746.728,297.60376,0.84850955,769.61365,266.377,0.92143947,767.29285,269.03973,0.5309327,629.03516,363.7812,0.86112374,628.8379,361.4848,0.8244087,586.136,430.96503,0.95293796,585.37964,429.76245,0.8837628,598.8075,501.76434,0.8882699,600.0515,494.073,0.8762358
749.83325,319.8114,0.74734,750.45496,327.61646,0.8001356,753.522,323.5075,0.63152003,737.0432,339.52435,0.92561984,741.02295,348.53748,0.4167806,718.37695,333.8681,0.8355367,719.98145,335.2256,0.673846,747.9225,305.09363,0.84568703,753.41943,308.1474,0.6591082,780.3843,281.10742,0.94057214,774.1256,291.6363,0.43512484,634.3467,353.98492,0.85973555,634.8827,350.6513,0.78014266,575.4352,406.04993,0.93566585,576.0482,405.4635,0.84362996,599.8082,469.638,0.96735775,598.2748,465.86615,0.84401715
757.43945,333.18848,0.9682766,758.1651,338.44318,0.895206,761.4666,336.8048,0.8305948,745.40375,348.5675,0.8455303,748.0019,356.15466,0.49031782,725.7036,338.37842,0.88402975,727.35486,338.78638,0.6540116,753.5593,314.6978,0.87559736,754.4293,317.2755,0.6871148,778.8454,292.08417,0.9601395,774.236,299.33038,0.38404816,638.8158,351.16956,0.8470211,639.3421,347.0476,0.732684,570.1692,375.48615,0.9955672,575.42145,377.15332,0.833712,595.1923,435.27838,1.0126948,590.4182,440.71948,0.82586443
767.8187,342.37482,0.94030833,768.12427,348.8369,0.94056606,771.8623,346.45465,0.72581744,756.75854,358.95642,0.93141097,756.8877,359.08417,0.48342317,733.6621,346.3639,0.87848604,736.42676,344.90533,0.725546,750.8264,320.8675,0.8795227,751.45325,325.01,0.5607122,766.91077,294.41534,0.9066028,765.2937,298.4629,0.49643666,642.27026,350.73895,0.8709278,643.6122,350.00372,0.765856,569.29395,342.04248,0.99494475,576.77014,346.23615,0.8493927,583.9033,408.5407,0.99825984,588.79236,404.35175,0.89539576
770.2708,348.22784,0.9176543,771.4151,354.0664,0.8958924,774.54083,352.68243,0.7167268,761.2427,363.70898,0.910266,762.2367,372.57336,0.63308764,738.7944,352.60828,0.9143555,739.2109,356.95435,0.7321943,740.5474,322.16022,0.9491442,742.076,326.1809,0.5673014,746.1754,289.85352,0.91496897,746.76874,295.58295,0.33610955,644.3979,353.03967,0.8745693,647.1705,349.31274,0.78189087,585.17584,312.20258,0.9467091,589.1855,313.5595,0.7836804,574.0264,376.03333,0.9978864,576.65125,373.6034,0.92689604
767.04175,355.37106,0.8058101,768.4457,360.80356,0.8215848,771.8345,359.23257,0.6827262,760.5319,370.5179,0.8941244,759.20966,380.8889,0.5321228,738.82776,360.6177,0.9330286,736.34033,368.37082,0.74775887,725.0138,329.8309,0.8305057,717.0456,353.449,0.6180275,720.913,289.95047,0.97495717,708.7258,337.49954,0.9708028,644.91833,356.65298,0.9103778,650.35205,354.54752,0.7428672,611.83856,291.41812,0.94547105,617.3301,296.77112,0.8201467,565.03436,334.9055,0.9525465,569.8756,336.45383,0.960476
768.87866,375.23776,0.887144,769.3939,382.24442,0.8652482,773.9763,379.49832,0.7575768,756.7943,390.2629,0.8601059,756.0575,398.0496,0.4458497,732.89124,372.58835,0.9594254,731.7389,380.6379,0.75097156,712.08887,334.3925,0.8984862,705.38196,362.05588,0.7612095,698.44446,290.10098,0.9529447,690.2456,335.9731,0.98869586,645.2617,357.84164,0.8869432,648.1603,360.22006,0.7424862,644.3976,286.4833,0.92163146,639.13855,289.00607,0.8452134,577.95215,296.28525,0.8659083,578.0314,296.63205,0.8814852
760.557,386.84857,0.85666037,761.7036,393.18823,0.8961271,765.89453,390.72705,0.7395585,750.53143,401.80908,0.9496746,750.9295,412.16632,0.4361571,725.7439,387.5542,0.9329647,722.47656,399.02576,0.74005526,700.2368,344.2088,0.89177203,684.1923,365.08026,0.7859828,685.79065,298.06177,0.98926157,677.923,333.9068,0.68205714,643.7699,358.044,0.87268656,647.484,362.7182,0.7167641,668.1206,290.95874,0.82678103,667.1274,290.56882,0.8654303,609.6085,267.44003,0.748019,608.4662,265.80347,0.8554569
758.2641,406.92245,0.8194221,755.3954,416.05228,0.8105413,763.15424,414.68503,0.7086648,740.4763,421.98502,0.9154668,743.40375,434.89334,0.48099512,716.3152,402.59317,0.9101614,714.01544,413.0765,0.61587447,687.45605,352.40292,0.8765713,692.34705,361.5084,0.43442488,685.68506,313.75034,0.7157418,685.57043,314.00418,0.4670413,644.6628,354.4332,0.81193984,648.3533,357.96872,0.66614616,697.84656,311.05148,0.8388376,695.2282,314.71588,0.58110416,656.2505,254.96286,0.77783275,655.8585,257.637,0.74054086
749.9541,428.6494,0.7523345,746.83246,437.72455,0.77802217,756.02264,439.9265,0.70498395,733.0196,441.24933,0.8172163,746.3098,447.34418,0.4892673,707.71826,414.84985,0.8237423,703.39923,420.67987,0.5449579,685.8252,356.81873,0.9560963,708.0958,327.53876,0.2805765,700.7486,329.3072,0.53552717,706.5523,277.7979,0.32866424,647.7648,354.63232,0.7668918,650.1159,354.3042,0.49275225,715.40045,337.1194,0.7603981,715.8207,336.27167,0.81521785,707.78186,266.10645,0.7111063,707.3812,267.50458,0.74150276
739.6793,452.26355,0.72092557,732.6079,458.8031,0.7557502,740.6967,460.09576,0.8348919,720.55585,457.30426,0.80964005,736.3248,462.33533,0.49660325,696.48303,425.0121,0.7161805,695.0742,433.1328,0.43524617,685.6144,368.04602,1.0053945,687.5498,369.40033,0.4271559,711.2982,347.70734,0.43525094,712.5426,349.91418,0.3321122,653.3156,356.8446,0.76441485,653.78424,352.83154,0.46824187,725.6541,359.35205,0.7265621,725.3453,363.849,0.7921293,755.5309,299.92548,0.7783464,756.6075,305.18982,0.6433692
723.9123,466.88892,0.6800615,716.5481,472.23608,0.80724263,725.0649,473.46564,0.7501264,707.0662,471.10986,0.8925676,721.11786,474.43427,0.4544829,688.3789,435.8322,0.8347425,684.7376,445.42877,0.4827448,688.9024,374.54865,0.9505563,693.96545,382.09576,0.6267996,719.11304,364.7213,0.75148976,723.67865,368.33862,0.41217875,662.3577,358.59143,0.71010494,661.5949,356.58704,0.47132576,731.8573,386.30096,0.7681544,727.3901,389.4928,0.63808095,794.4552,352.93158,0.83856213,787.49585,357.6839,0.57923627
713.7781,477.5714,0.63389385,708.13275,479.61798,0.6770038,713.2872,480.79156,0.68341833,697.1461,477.02667,0.88135594,701.52106,479.688,0.58258796,685.6285,441.87854,0.7449703,682.3593,451.78094,0.48366868,691.83325,380.7588,0.95357925,723.0175,476.93756,0.32597387,725.9883,376.2744,0.8089543,738.9636,474.82733,0.57691765,669.7541,362.68768,0.68712896,666.23016,365.03595,0.46223548,737.81354,397.04596,0.8370007,730.47577,403.09845,0.79384106,802.33,387.2119,0.90629566,799.98413,386.86237,0.43800646
700.8205,488.97827,0.65103257,695.8064,490.90967,0.6828262,698.9303,491.56622,0.6572492,681.8038,485.49292,0.803565,678.4479,484.55292,0.51320404,680.4876,449.65717,0.77657074,675.9676,458.38434,0.4977412,699.73553,394.42865,0.91755736,699.61566,395.44775,0.233861,730.4298,402.6626,0.8306942,730.4663,403.60016,0.2884254,687.9054,371.58728,0.74032366,683.5481,379.21393,0.3908289,736.69604,427.7826,0.71063244,739.93164,424.69183,0.66546744,801.4513,452.5351,0.7076113,799.273,453.9403,0.6330902
683.275,501.2369,0.6602421,678.61066,504.10654,0.63096255,678.6926,503.34476,0.57830155,670.439,496.21292,0.7368938,665.4717,491.31064,0.4218148,680.8675,462.69797,0.850167,666.5753,466.43063,0.55307996,709.76776,414.83572,0.92262185,709.01025,415.2733,0.1458632,737.5876,436.7272,0.8998337,732.2999,434.43918,0.21338734,706.6622,387.90665,0.78663385,695.57434,392.92776,0.42039508,735.11804,461.36722,0.71893424,731.4485,459.83206,0.72402203,781.1677,517.8627,0.82146245,779.23035,515.84033,0.711959
671.0081,528.7391,0.56826746,665.63763,526.5184,0.67725646,665.77844,528.9863,0.48555133,660.11273,507.69073,1.002796,658.6625,506.06744,0.5897422,678.5315,475.41748,0.82753545,665.8751,485.02075,0.4782614,716.8901,437.85498,0.89130664,711.7249,439.96527,0.27361256,739.04517,473.6048,0.78135985,733.14166,475.77795,0.45222348,725.4582,415.5329,0.76322675,714.1494,421.02087,0.5051167,731.0642,496.04144,0.86836684,725.2891,494.7849,0.86552083,748.03253,561.2687,0.8793059,746.63885,558.9688,0.7397042
659.4934,531.9446,0.8686334,652.6874,528.4922,0.93473864,652.8842,531.73413,0.73336744,650.9787,509.25717,0.96072626,649.9471,506.4991,0.6486646,677.53815,487.79074,0.81931996,668.3995,487.1487,0.5983488,724.7591,458.27963,0.9216452,720.4739,461.8528,0.44396716,736.9103,497.07004,0.9600549,733.7568,496.47165,0.5607488,742.9509,440.6478,0.7312942,738.40497,440.18094,0.47354615,716.5139,514.5851,0.8403606,714.7082,513.0757,0.76284033,743.61707,574.4331,0.77351665,743.3815,573.2932,0.86148727
649.4116,526.25806,0.953526,645.18054,521.1337,0.99444366,643.43823,524.6044,0.87989235,650.8135,502.43793,0.9876107,648.03485,499.85828,0.6402885,682.3762,487.0052,0.9538586,670.17804,487.2091,0.69008625,737.11523,471.4126,0.9154779,622.9509,501.31976,0.33071443,732.23883,512.0139,0.9528824,733.0748,507.44806,0.4062956,750.15424,453.6369,0.8604058,748.44684,453.66388,0.58748364,704.6183,514.7726,0.7602991,711.282,518.2573,0.8339375,741.1947,572.48254,0.79070085,741.47174,572.18286,0.76009774
646.0163,517.1448,0.9265592,642.0885,511.02545,0.98145515,639.8805,514.61584,0.91375613,649.41284,492.73016,0.9532597,646.74774,493.78333,0.6406628,683.0995,480.73517,0.8849704,672.10236,483.68134,0.7604246,737.5869,473.30756,0.9485676,733.02856,478.23846,0.3233352,735.52795,510.73987,0.85553634,733.2479,510.35883,0.51371795,760.8949,458.01562,0.8357434,754.33154,460.35797,0.61521214,706.76117,511.98755,0.83124095,712.6429,520.9207,0.791443,741.48413,574.702,0.66873074,741.7612,574.7153,0.80374765
649.8494,822.16345,0.9408858,652.4534,810.6034,0.9585527,645.2118,808.2667,0.9624189,614.21826,802.1304,0.7525629,614.39325,800.82947,0.99748254,584.8087,866.1227,0.846033,594.34485,872.973,0.93916327,574.0384,972.43713,0.71455467,571.85516,972.17664,0.98403835,588.817,1057.3319,0.6111424,569.4848,1068.0719,0.9674704,596.8146,1067.5541,0.80645967,593.94476,1070.4137,0.8490508,588.4289,1208.6655,0.8744269,581.75604,1214.0458,0.9164779,570.311,1334.3431,0.93864167,557.53094,1358.6698,0.9405128
650.9352,821.8583,0.99377567,653.4177,809.88245,0.9514297,646.87537,808.0498,0.9701482,614.8253,802.67065,0.7651134,614.5801,801.06335,0.97593164,586.3218,865.28955,0.83750266,594.7739,872.6094,0.9517678,565.63684,971.00916,0.7448198,568.0454,969.04175,0.9625349,553.4281,1053.8383,0.8781744,558.57715,1061.9354,0.98558426,592.63965,1066.2877,0.81584316,593.07605,1069.1609,0.8506371,587.1522,1208.6583,0.858547,581.5906,1213.7147,0.9139284,568.51917,1333.7413,0.93150437,556.6305,1359.6494,0.937384
652.5182,822.5721,0.9835709,654.3533,810.2559,0.94474316,647.9542,807.98334,0.9556207,615.73706,802.0201,0.7554633,615.3668,800.9588,0.9859975,583.521,864.71,0.8358502,595.8982,872.4096,0.93418753,549.12646,964.8294,0.82961625,561.77527,964.18304,0.98647285,533.9514,1042.9473,0.9700843,543.5912,1051.6589,0.9802436,588.3623,1063.7024,0.7774641,591.59375,1066.3306,0.8747326,586.84595,1207.7825,0.8267857,582.83386,1212.4683,0.9057883,569.3456,1332.2598,0.9388216,557.69836,1359.8589,0.94525445
654.16003,821.27185,0.9862996,656.25964,809.1373,0.96963763,649.45325,806.9552,0.9916781,616.5382,801.7018,0.77172196,615.66504,800.30164,0.99435353,580.8961,865.1719,0.8606048,597.10803,872.59973,0.95427173,538.08777,956.4214,0.931448,555.13904,959.79407,0.9737997,516.1227,1036.5642,0.9731021,527.8385,1045.5396,0.9630359,581.4612,1062.9097,0.7558547,588.84094,1065.4249,0.8382094,582.30273,1206.5363,0.8713028,585.0265,1211.7242,0.9282916,567.5687,1334.216,0.93272936,556.96155,1360.2106,0.9583433
654.7528,822.49255,0.98623955,657.31555,810.4772,0.9548645,650.2556,808.26294,1.0086842,616.91907,801.4697,0.78970647,618.56274,800.2554,0.9671819,581.3517,864.1339,0.8461939,599.17883,872.38794,0.9818958,530.1687,949.5111,0.92631394,549.55786,955.4994,0.94760025,500.2311,1025.4629,0.9963643,510.7994,1035.9795,0.9772163,578.01587,1061.9886,0.7618381,587.011,1066.1622,0.8627591,580.36707,1208.2345,0.8471527,586.19116,1214.6444,0.92808974,566.37683,1330.7809,0.9109352,556.7788,1359.9911,0.94059944
656.8845,824.4983,0.962375,659.5674,812.9071,0.93937266,652.77185,810.14636,0.9706193,618.19324,803.2123,0.77133274,621.7688,802.1173,0.96912336,583.12524,865.0089,0.8730304,600.16504,872.3169,0.9664917,519.36755,943.8169,0.959833,539.5812,951.0597,0.96207976,483.32263,1013.29895,0.99113804,496.74365,1028.9232,0.98511136,578.82556,1065.2057,0.7812255,583.5236,1068.6362,0.85895497,585.641,1206.1477,0.87517047,587.89935,1212.4215,0.9222445,568.0248,1332.6349,0.90894276,557.13684,1359.4501,0.94726926
658.5602,825.7444,0.94938743,661.91296,814.35425,0.9738134,654.59045,811.80396,0.9517628,621.7274,805.3756,0.7507197,623.55554,803.3707,0.98247635,584.3672,864.5134,0.88137805,601.953,872.0679,0.96895814,512.19666,938.68445,0.93127155,534.8198,944.8412,0.9453898,470.09018,1002.5907,1.0000868,484.7797,1019.354,0.950127,573.6914,1063.3639,0.78397316,580.06934,1067.666,0.8859298,584.8052,1206.8007,0.87638605,592.7799,1212.941,0.9116398,571.33923,1333.9109,0.9072429,559.1383,1356.1013,0.98560286
662.86523,830.8292,0.9617871,664.95166,818.2428,0.92979705,659.1439,815.9503,0.9691971,624.67224,809.52454,0.75930285,627.3253,808.12036,0.9874273,587.39246,866.6373,0.87475455,603.7079,875.246,0.9722632,506.82407,937.59656,0.9461211,528.1139,943.5149,0.9416752,458.94608,997.9492,0.97649467,473.34177,1014.3556,0.9497435,569.9242,1062.0912,0.7638924,574.2019,1066.68,0.8670552,595.0017,1205.0616,0.8364656,601.0487,1209.8435,0.9326621,573.8656,1331.8573,0.9697925,562.93933,1353.963,0.9415922
665.7828,835.61145,0.95633686,667.78827,823.6448,0.96402884,660.6806,821.1836,0.97517115,627.96735,816.9862,0.79189515,628.02423,814.8788,1.0011551,586.2221,872.48804,0.837325,606.8521,882.397,0.95969695,504.35687,937.5298,0.9237187,524.61945,945.58765,0.9399351,451.31952,996.34717,0.97773486,465.68707,1012.2416,0.94033986,551.6206,1061.9849,0.71310246,566.3696,1069.4424,0.8771539,588.3438,1208.7777,0.85218775,615.74243,1210.8689,0.93411994,573.15485,1329.1042,0.924091,569.18463,1350.413,0.9293971
667.8496,846.68835,0.9589207,669.9641,834.9934,0.9656942,663.2423,832.57837,0.99181867,631.6372,827.9784,0.74244094,631.88916,826.2728,0.97655785,587.5106,881.3036,0.8429408,608.9137,893.2429,0.93452644,507.58426,944.1621,0.87936133,524.3131,952.3419,0.9723265,448.21603,1000.6598,1.0044061,460.62338,1014.6837,0.9216238,537.5536,1066.498,0.7827927,556.16724,1073.2429,0.8486579,591.2982,1207.8171,0.892097,623.15076,1207.9309,0.94879025,573.94275,1327.7329,0.97048134,578.6902,1349.1182,0.9373463
668.7246,859.4877,0.97406685,671.1821,847.3346,0.92702377,663.5808,845.6008,1.004074,630.92957,841.04785,0.83101755,631.51575,840.3031,0.9996804,585.4735,895.97107,0.85821474,607.88477,909.042,0.913437,509.5911,961.09265,0.904673,527.3878,970.9203,0.91841877,448.80777,1016.22424,1.0074077,457.24606,1028.256,0.91142786,529.8638,1077.9933,0.7688578,550.1315,1085.6733,0.8495253,595.27856,1210.386,0.9387689,628.6832,1209.9725,0.9610107,569.69275,1327.3905,0.91822207,590.933,1352.2438,0.90024567
667.5325,874.95557,0.9553967,668.76245,862.6206,0.9229815,662.4648,861.16223,0.9783536,626.9216,858.3098,0.7302067,629.6236,857.8938,0.9866975,584.4255,913.38904,0.8714434,606.7618,927.7461,0.9465575,512.67194,986.4474,0.9220308,531.6688,996.52356,0.96907127,456.08875,1043.8416,0.9748145,462.73602,1056.1523,0.93140036,524.93976,1092.0194,0.7253619,544.58527,1101.2073,0.81964576,597.3419,1212.9954,0.894468,631.0433,1216.3914,0.92794675,566.99725,1329.9956,0.92976075,595.4723,1361.4989,0.8950212
662.91797,887.8883,0.9655594,662.88025,875.55676,0.91066647,655.9547,874.66797,0.976172,622.18835,874.03503,0.7174978,623.17395,873.907,0.972767,580.97815,927.06006,0.856092,602.28125,945.1001,0.89395154,522.7611,1015.4176,0.8545645,541.2218,1028.8579,0.951691,469.86148,1080.6213,0.963472,483.462,1099.9578,0.86682403,524.72644,1110.8853,0.7085402,544.09973,1119.3953,0.82233536,605.41394,1216.9108,0.93131316,636.42786,1224.7059,0.900979,565.11414,1334.3204,0.8871583,593.5724,1366.5674,0.91700315
650.76135,896.9285,0.9761571,650.3103,885.7526,0.93138707,643.8286,885.65204,0.9897516,609.6981,885.92096,0.73144317,611.45215,886.4997,0.9752902,572.28674,944.8559,0.8427489,596.1044,962.6313,0.9151281,539.1985,1042.1636,0.6504892,560.8197,1060.3596,0.9447403,547.4448,1127.9746,0.4384058,527.1483,1147.0576,0.9428754,519.3353,1117.2087,0.7000575,543.32043,1129.1504,0.7867493,609.2229,1228.1201,0.8095604,643.1974,1232.2493,0.94587266,565.5709,1337.6396,0.91431,596.8917,1370.0137,0.9053783
633.06476,900.2772,0.9416586,631.14874,889.6345,0.92568254,624.965,889.35144,0.95288086,592.5727,894.3884,0.74493027,593.31323,893.865,1.0010662,566.2178,955.7179,0.82622045,584.8113,969.16516,0.9173885,570.0993,1066.579,0.55521834,589.6104,1075.8778,0.9411297,590.92914,1153.1583,0.45294374,600.0441,1175.224,0.9297154,515.8848,1135.7067,0.69813776,536.34424,1142.5967,0.8070585,615.18005,1232.9998,0.7850981,649.8202,1236.8492,0.9655789,568.0118,1338.2513,0.8894876,597.75824,1373.2284,0.89305896
608.7275,896.5487,0.96859354,605.5761,885.5145,0.9641882,599.17145,885.92334,0.97402114,568.27423,893.9879,0.7152444,566.6081,894.29175,0.9866243,550.1389,956.2726,0.83317894,569.32574,969.5292,0.89425766,602.34863,1056.0583,0.5922632,618.29144,1063.3223,0.93840086,669.228,1114.1729,0.36907464,686.4722,1122.384,0.94785404,517.0898,1139.4604,0.710258,536.4981,1145.3792,0.86267686,618.45087,1238.0334,0.88979256,651.31793,1238.7083,0.93636954,568.29736,1343.178,0.8812951,598.30853,1374.5544,0.9283627
581.6394,886.2649,0.9810756,578.19836,875.78845,0.94401515,569.9507,876.11414,0.99941754,544.44934,888.2114,0.64257,535.52783,888.7732,0.98923033,536.0995,951.09924,0.8036853,548.97217,958.9625,0.9019737,624.0958,1012.04456,0.7561233,629.9647,1011.989,0.9075017,715.84863,1012.11523,0.8037588,724.85657,1018.15466,0.95601183,524.3074,1136.2731,0.6910924,534.0482,1141.1528,0.8481487,621.68933,1236.8523,0.89876866,651.9889,1237.4666,0.94966555,569.26,1341.7877,0.8853121,598.3391,1374.429,0.89407456
545.35046,865.00586,0.9552599,539.22473,854.6577,0.91658217,531.5376,856.82947,0.9743011,510.2333,871.7837,0.64458597,501.7184,874.709,0.995303,517.3872,930.9446,0.8033297,530.73975,932.50574,0.8837751,614.131,948.3518,0.8087914,623.98706,953.6975,0.93664193,684.7875,914.6261,0.8484668,709.5436,922.0486,0.9108693,528.54675,1121.5917,0.71142364,541.64294,1125.3777,0.8373282,621.2141,1231.3038,0.83727884,652.44934,1233.1553,0.9239411,569.66455,1337.7817,0.87481743,598.8395,1369.5166,0.85201645
503.9644,834.79456,0.9524098,495.3918,826.0654,0.91777456,488.95047,830.51636,0.9678301,467.1707,851.25696,0.6814569,461.66617,855.3165,0.9942062,494.42978,905.8323,0.79730177,497.42715,909.45154,0.95576215,588.3428,912.1709,0.95092976,592.55884,915.85095,0.932192,637.9332,858.58997,0.9416549,659.9281,862.3469,0.9685788,549.1471,1089.2031,0.77234036,550.9547,1094.0087,0.84889746,625.22144,1217.4232,0.8590882,650.70166,1223.81,0.95213544,575.73303,1327.136,0.91963494,604.48206,1363.0852,0.89694184
456.39133,821.98816,0.95030475,445.9034,814.25977,0.8701868,440.6569,818.97107,0.97952366,425.26358,840.3275,0.63561904,418.07358,847.60474,0.9753157,466.74918,886.8053,0.8621429,460.4614,897.1216,0.9389714,553.609,897.8989,0.9758793,551.2457,904.3208,0.9394202,593.6293,840.0492,0.9299948,618.46216,849.14844,0.95204365,568.9695,1049.9705,0.7632603,568.69336,1056.0812,0.8354539,625.4436,1185.3737,0.8326767,642.5144,1192.0829,0.86918294,585.6304,1301.5096,0.8756759,611.4236,1338.7076,0.9139678
415.10037,814.09076,0.96295506,404.51932,807.87103,0.8709468,399.87192,814.5014,0.99184,390.87576,840.55865,0.60487115,382.66434,848.7056,0.97684884,439.2056,875.63983,0.8302256,430.68387,892.3177,0.9321091,528.6155,887.01105,0.9068061,521.46436,908.6856,0.8844953,575.7689,832.0903,0.8706549,595.7383,861.02313,0.93916047,577.6267,1005.37946,0.7502517,573.38586,1012.60565,0.8418473,636.87634,1127.1748,0.84722567,656.18884,1133.7927,0.92620337,605.2833,1249.6147,0.91830134,627.51917,1282.915,0.8566606
376.2745,811.5941,0.97050726,363.12497,807.7599,0.85684097,360.7006,814.2772,0.9882742,358.879,841.17053,0.5917927,354.6414,849.3873,0.9299876,419.0604,870.0431,0.86864173,408.6024,887.25745,0.94874895,517.1306,890.8872,0.89544713,500.84677,910.0132,0.8738558,575.68774,837.2184,0.8915782,585.48535,882.4581,0.9824586,579.0812,963.5941,0.78212553,570.2318,976.1398,0.8437817,670.2855,1070.5145,0.83494264,684.6654,1072.9692,0.9177562,619.65784,1183.6647,0.8971441,640.88745,1207.9165,0.89644563
349.476,804.4063,0.9352425,335.45825,803.23444,0.8277416,335.463,809.7032,0.9542852,338.11365,842.0877,0.6177527,337.3838,844.99945,1.0050879,396.485,866.4317,0.81581473,393.48615,875.59125,0.9754132,504.2036,892.898,0.85886943,494.0241,904.81537,0.895721,577.3873,851.42474,0.9260919,581.5086,899.6545,0.91501725,567.06287,945.7935,0.75343597,565.11,960.5264,0.86648464,701.9469,1000.34576,0.8464977,713.5156,1007.44086,0.9700789,639.38794,1102.8611,0.8485645,653.25354,1125.3687,0.93676233
344.3539,809.0113,0.96872044,329.82504,810.7021,0.78286827,329.7045,815.0661,0.9301456,327.97513,849.1906,0.65996313,329.13943,848.56085,1.0103261,387.48734,867.4394,0.8824441,386.2399,871.9711,0.9647523,490.75027,888.77155,0.8291246,479.09122,896.934,0.9491866,571.9584,864.0882,0.9096087,569.94055,902.9593,0.9759983,558.4708,941.3195,0.72133106,564.01013,955.2126,0.8323518,700.6089,908.11053,0.8938616,706.7228,921.26056,0.9223105,669.50476,1037.1587,0.90598965,682.9109,1047.5549,0.9225836
330.97122,818.5023,0.9389608,316.24838,819.51025,0.8336438,317.53207,827.9862,0.9178889,324.6602,857.31934,0.6244943,328.09702,860.31946,0.954273,379.0967,879.0901,0.8347185,386.48398,874.7571,1.0311881,478.88486,893.5869,0.77532125,483.45163,897.3307,1.0409286,552.615,876.3456,0.8059233,578.7001,894.6334,1.0330343,555.47534,948.96204,0.7580945,568.27576,950.06665,0.83985627,648.3706,843.72864,0.8173519,661.0049,845.4026,0.91712743,702.704,965.0626,0.79692185,706.5205,965.1007,0.8770037
