NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
808.2114,302.5715,0.846659,791.7339,309.0992,0.75878704,796.0233,313.5649,0.87565446,806.3242,354.75217,0.5644656,809.9358,347.6058,0.92728084,880.45825,356.56625,0.8041061,880.06494,350.14487,0.9506955,964.6957,307.96695,0.83323854,954.27783,264.76456,0.9814471,992.19666,237.37448,0.90843785,995.9713,135.75186,0.95258677,1045.6523,475.65634,0.7072203,1046.9486,485.40103,0.8899586,1207.5477,452.78287,0.80365855,1207.8291,458.10507,0.93754405,1162.1515,604.1395,0.79521227,1160.3799,607.9042,0.88955593
800.11755,318.37436,0.93252814,787.2438,325.22458,0.8570914,789.73096,332.0233,0.9063542,802.567,359.05356,0.5685488,803.9269,362.31174,0.9702328,872.4955,352.27536,0.7758693,867.0189,357.69186,0.945462,958.8815,318.24863,0.9256374,952.84314,269.06442,0.9190694,991.25464,248.73123,0.9676589,997.3417,138.68558,0.9808911,1054.7885,441.27304,0.6985067,1045.3052,475.2529,0.8367104,1187.4503,379.8845,0.8586353,1183.2755,390.50217,0.8711889,1185.8802,522.3795,0.7605499,1187.3254,527.9186,0.9023323
785.2095,334.65964,0.9388476,771.73596,342.41403,0.799371,775.0504,348.73032,0.87859666,793.3999,383.75162,0.60344064,798.0122,377.43015,0.96046793,863.6273,365.2491,0.8063793,865.3635,371.47385,0.90720445,947.9512,319.5013,0.79241586,952.0979,286.9321,0.9419526,991.19336,252.52646,0.9805075,1002.0724,161.11374,0.95456433,1057.2783,423.1071,0.714867,1057.2755,464.10098,0.85273063,1130.005,298.00888,0.8159332,1131.0695,324.43454,0.8761643,1203.425,432.0997,0.69871676,1212.3372,453.02005,0.8851024
784.3014,356.26517,0.9240943,770.281,365.48837,0.78596145,775.07227,372.30063,0.90854883,798.49023,406.91934,0.6155666,802.5233,400.9866,0.97159415,863.2091,389.62643,0.7851264,870.0575,386.72714,0.9468841,960.30066,326.1356,0.80038846,956.52844,313.92612,0.98527753,1001.99963,257.97702,0.87270236,1011.28064,190.83823,0.8869358,1057.0747,436.1716,0.6283747,1067.4509,444.73605,0.898764,1086.2493,293.61404,0.67722905,1070.4102,278.88303,1.0541127,1202.542,361.94083,0.5904883,1207.7544,364.28116,0.8233963
792.7682,388.94507,0.8743257,780.06714,398.50012,0.80442244,788.079,404.22565,0.8866259,803.40686,431.5421,0.52855664,810.7754,429.5598,0.92785186,866.0907,416.604,0.72562337,875.7706,414.30194,0.9482963,951.9852,352.99817,0.51030695,975.99365,336.46985,0.94789046,1020.1079,243.1142,0.39006293,1023.8793,228.3667,0.9485066,1047.9589,424.0603,0.576838,1074.7854,435.36877,0.7819675,1025.9982,279.8346,0.7612102,1038.8478,274.3811,0.8559141,1165.7826,293.46637,0.65028614,1173.7721,290.59906,0.7209376
802.4054,422.5362,0.8127145,791.8384,435.90826,0.7638366,800.3557,439.56158,0.82950115,818.59033,477.10248,0.5547221,825.4784,465.40643,0.8507434,877.2544,448.63593,0.62663007,884.3922,441.4192,0.88915575,977.8507,391.93872,0.508425,999.0298,381.6408,0.9683105,978.0243,329.48358,0.6782141,1024.6971,262.86536,0.9057466,1071.6555,417.3647,0.4876781,1086.0718,407.3548,0.75673825,974.53625,301.20258,0.46810877,969.673,283.43616,0.8131187,1088.181,262.76648,0.5760251,1108.1755,250.7348,0.57706386
815.94366,473.54498,0.8151325,806.51776,486.00574,0.70685405,817.189,490.08752,0.72610897,823.56647,520.62634,0.4545833,845.2851,511.67566,0.80881864,899.79474,478.00696,0.46400517,900.7994,475.48584,0.8756833,1054.0156,446.11694,0.5765641,1009.9587,411.79688,0.8981266,990.997,316.2514,0.24630181,1000.012,309.36328,0.870444,1092.0577,384.86987,0.41326866,1098.6041,375.09412,0.70388174,942.5063,309.7533,0.5408877,952.91595,297.5791,0.47129506,1075.6915,229.35553,0.371198,1072.8954,231.60883,0.40409204
850.85785,514.6305,0.5962427,842.2614,538.41956,0.42535618,854.5723,535.546,0.4426815,884.132,562.0056,0.49228847,885.5186,552.68896,0.67087877,918.762,504.4036,0.40914935,921.9947,502.96866,0.6751913,1015.08453,425.94205,0.27299717,1018.80597,421.7424,0.8864157,964.72614,335.1533,0.30317053,964.6634,333.48898,0.7507214,1083.5042,353.652,0.40165538,1083.605,340.75198,0.4841705,917.3724,384.65128,0.32466286,918.8139,385.77145,0.28414297,1012.2514,233.29984,0.4559481,1011.2852,232.18332,0.42303866
898.2913,584.308,0.61746335,898.1861,597.1096,0.6228633,910.0441,596.94135,0.58219576,935.4632,591.13184,0.3184021,938.6884,592.4558,0.5716965,954.01483,535.36475,0.42734355,952.05634,533.48193,0.56008756,1024.5576,434.40656,0.378341,1027.5942,433.1731,0.87747777,948.8072,376.9173,0.31704468,945.1711,375.73553,0.7425245,1053.7593,332.77893,0.37638244,1060.0183,339.2542,0.40694243,910.1087,432.28552,0.611676,912.5263,431.09198,0.42647088,950.3498,302.98175,0.5498489,949.019,309.5976,0.20254377
956.35284,632.52686,0.8453432,962.38226,644.1348,0.79944825,970.3587,636.96747,0.91000986,1009.16766,609.8671,0.6198818,999.4068,614.3909,0.91562045,1005.84283,559.6547,0.27063867,1010.9921,538.51447,0.6210648,1058.9623,383.68182,0.6580591,1034.9375,438.81555,0.96673214,912.1845,434.78546,0.23116702,920.8088,430.46252,0.7117175,1029.1602,359.69757,0.40306008,1017.9023,333.73242,0.5968748,917.3902,476.10712,0.7413972,929.0197,463.91064,0.425939,909.65314,368.7597,0.46444085,912.1131,360.8515,0.56153697
1008.5855,645.5696,0.8143047,1017.9383,656.10315,0.74760056,1023.9107,648.21484,0.88967574,1052.3479,618.96704,0.58097255,1048.9921,620.77875,1.0070381,1014.38837,579.80865,0.3317507,1049.9824,548.05164,0.66212845,1033.445,384.417,0.45500594,1036.8668,448.69128,0.97608924,918.0367,490.00122,0.2439702,938.9202,472.94434,0.7791121,992.6683,380.26624,0.4759007,986.727,354.78094,0.64215493,937.18695,521.06354,0.76405543,956.24506,502.1336,0.48707387,836.5235,411.82025,0.49821562,883.9714,419.5995,0.4064536
1065.7166,652.1927,0.9077458,1075.8373,657.8212,0.82965887,1080.7537,651.6071,0.9726706,1100.6956,617.5459,0.56631845,1097.5472,619.9945,1.0082374,1055.7019,581.9615,0.5487948,1078.2275,560.5025,0.80705374,984.1472,532.0647,0.41544574,1026.6251,462.80585,1.0147136,959.74805,546.23285,0.49806327,948.5874,528.45966,0.84868884,963.0763,409.09967,0.5699446,954.1482,385.49475,0.7255606,956.0283,548.52606,0.76340216,952.16833,523.1479,0.70484746,817.3275,517.1136,0.6024916,805.952,503.32837,0.71222997
1114.2432,649.4928,0.951797,1126.3549,649.00244,0.848068,1128.8071,643.7683,0.95937204,1136.8894,599.13074,0.73299503,1134.6738,610.59607,0.9762732,1105.0636,562.5678,0.6554532,1090.8748,561.7029,0.89203745,1011.52234,485.46985,0.43485004,1011.3773,495.9751,0.98364687,967.9214,580.6482,0.6836127,954.4772,583.3533,0.86920464,936.567,434.04584,0.6885818,927.8086,425.75317,0.77429414,963.81665,580.8696,0.8420147,946.9343,579.3587,0.8716963,820.36475,632.1089,0.7090138,810.9868,630.9785,0.7999351
1146.8158,633.67346,0.8975773,1161.0231,631.98694,0.89289904,1160.7732,625.97,0.97005653,1167.1667,576.0355,0.65534997,1160.2003,593.4402,0.9275988,1116.8092,540.0344,0.7444283,1109.2384,558.35913,0.8681637,995.40063,526.6166,0.4444199,1000.1725,534.10547,0.9932362,972.2788,627.48364,0.67219603,968.44116,633.15454,0.85007083,913.0779,477.08157,0.6209357,905.7427,477.66653,0.801509,950.3511,630.4674,0.7733278,943.7943,629.0386,0.9374006,856.3528,734.277,0.6804057,842.36743,754.322,0.82505137
1164.2476,616.79486,0.94229674,1177.0995,612.9189,0.9263309,1177.5771,606.6602,0.9311763,1175.0846,556.1157,0.65283763,1176.1329,575.03876,0.84287465,1116.6295,540.7537,0.687498,1114.1592,553.5112,0.9430502,996.4287,565.6462,0.432344,1002.31836,564.2748,1.0060604,988.08716,664.8228,0.8110508,997.86536,671.95636,0.8795363,912.9177,538.384,0.634005,898.59827,534.1025,0.78281033,931.35803,694.211,0.8360642,922.4188,695.8996,0.9499226,892.52954,826.9997,0.87497795,863.09216,866.7381,0.8447501
1173.5619,593.7284,0.889243,1185.0453,586.6179,0.8069021,1183.5226,581.3362,0.88129604,1168.0626,534.5188,0.6523621,1174.641,557.3218,0.8411785,1108.2064,532.1708,0.78187287,1108.9358,552.3446,0.89772034,990.9614,596.7765,0.3743788,1002.556,592.615,0.98814917,1011.8523,695.9298,0.7761389,1028.3877,695.7135,0.94297993,899.43774,607.3866,0.7336896,885.3507,607.89465,0.8412727,932.98975,754.00024,0.94587123,909.4116,771.104,0.9256583,899.6339,893.6478,0.922634,865.5813,960.729,0.8763319
1160.3412,568.2967,0.901653,1170.412,559.4287,0.8755101,1165.1394,552.2908,0.9225596,1142.7032,520.7114,0.672367,1147.7733,529.32855,0.85563767,1085.4636,531.3797,0.8039913,1088.2035,553.8736,0.89890796,990.61694,537.95526,0.32677734,998.90295,626.3493,0.9695501,1046.65,719.33344,0.45097584,1058.826,724.31854,0.95419145,909.2239,649.6789,0.6802752,883.78455,651.59357,0.8027892,966.8751,769.62946,0.9050798,930.85596,817.59186,0.97497475,903.34424,897.1104,0.94489366,865.11145,992.934,0.9043423
1153.9114,552.98157,0.95039976,1161.6375,541.8621,0.9010692,1155.4847,536.5556,0.9431833,1125.7162,510.867,0.66961986,1130.983,515.98395,0.9065906,1054.5433,533.44196,0.7926971,1066.464,557.4115,0.87365186,961.91943,566.1891,0.4918482,999.5874,649.46625,0.9925249,968.8048,671.6324,0.16630405,1071.8151,743.27106,0.96694463,898.947,655.6563,0.5987209,886.68835,661.8656,0.8026657,990.66125,763.93,1.0221627,972.30237,807.02936,0.956603,917.6926,878.8826,0.7742412,871.8501,961.1862,0.87373173
1146.1732,540.79175,0.99626166,1154.2487,528.56995,0.9158268,1148.1705,523.55444,0.950964,1117.7834,499.80435,0.67553437,1119.5262,501.46768,0.96875393,1054.4283,539.4531,0.774601,1050.7765,549.172,0.888558,1004.3319,654.9037,0.6064563,1000.13416,649.21704,0.98865634,1055.6093,727.4105,0.9099194,1056.3673,748.3218,0.93437505,908.7976,658.2001,0.6646276,885.5686,659.59216,0.81243855,1001.8539,754.9232,0.9646551,988.19946,789.43115,0.9361402,915.5111,870.0338,0.95636594,879.25696,937.0714,0.90691435
1144.2844,522.6364,0.96136236,1152.4779,510.84613,0.9232937,1145.7179,504.1101,0.9932595,1112.539,479.3335,0.6635277,1115.7402,480.27295,0.939947,1055.5099,524.4607,0.77229345,1051.9639,527.04254,0.9301909,1013.48914,634.97,0.9056637,996.02344,629.04517,0.9410372,1045.5802,717.0564,0.9971664,1032.3295,741.26514,0.7949803,917.01135,652.54504,0.711416,891.6743,652.37256,0.84892964,990.5602,763.28,0.7313099,983.86816,788.74414,1.0019239,914.6229,873.27966,0.9046004,877.0077,939.2202,0.90787756
1142.7429,501.8456,0.96898973,1150.7645,490.97678,0.911528,1144.3522,483.27866,0.97254574,1111.9648,459.86862,0.67025983,1113.702,459.40732,0.9397184,1058.5842,507.19778,0.799669,1055.0215,504.39438,0.92979085,1013.9935,614.17065,0.9019931,990.329,599.7047,0.90642893,1029.6106,698.1227,0.9233139,996.459,712.46387,0.9046004,916.5021,644.83813,0.71739805,895.20044,643.5907,0.86114156,972.4043,769.629,0.72436726,973.88245,787.7637,0.9765807,912.4514,874.6467,0.9002204,867.7053,944.24536,0.9124025
1143.1948,481.40698,0.9558596,1151.3391,470.81927,0.9083067,1145.3264,462.45966,0.9855122,1114.2451,441.31677,0.7102829,1114.877,439.32343,0.95141804,1059.1577,488.48926,0.8287431,1057.7976,489.42297,0.9590689,1010.2409,594.0541,0.9381597,983.9948,578.2649,0.9359932,1014.96234,681.4791,0.97942007,969.3515,691.9679,0.99007577,913.36884,632.2141,0.68770415,897.5711,633.0158,0.85966265,968.69867,763.6283,0.7894372,970.35724,785.2438,0.9717584,909.5113,870.11145,0.8925822,864.9816,938.5563,0.9364771
1148.9417,464.0573,0.9526937,1156.7109,453.86786,0.9185848,1150.5845,446.98883,0.95886904,1116.9385,426.72815,0.7315078,1118.7316,425.03455,0.97765505,1057.686,470.0006,0.7999681,1060.4614,474.48163,0.9414251,995.52246,579.06647,0.7977022,981.77515,556.01013,0.90053225,1001.68994,658.2346,0.9469205,949.3147,667.3712,0.99288243,909.19995,616.2051,0.64878625,907.2012,621.1881,0.80158514,971.4114,752.0039,0.8094959,982.89844,769.60803,0.9964205,907.54504,866.47363,0.92857236,872.9719,921.71594,0.9178447
1150.7269,449.26508,0.98105365,1157.8364,438.63275,0.92067015,1150.2911,431.55658,0.98170686,1114.1478,411.7,0.7812362,1116.0972,410.90125,0.97288764,1052.7029,453.39832,0.7879015,1060.4524,463.28784,0.95745337,971.57764,522.94434,0.48674214,974.9668,543.17633,0.9307796,969.9734,625.1455,0.35497177,929.2394,644.88525,0.9397821,925.28235,607.72186,0.58424103,925.9758,613.00354,0.73364866,967.183,747.3015,0.91672873,995.8496,759.1704,0.97561634,904.1891,861.0204,0.94980717,886.8928,902.7103,0.897547
719.10596,169.7067,0.8622448,718.96423,158.70755,0.810606,713.21814,158.63138,0.88215315,679.7616,157.52286,0.7391976,686.0428,160.4396,0.9607411,663.8668,206.41946,0.86724603,664.3246,214.3245,0.93464124,720.5454,122.15286,0.84759057,739.53345,151.06564,0.9600749,762.64,58.14969,0.94379336,790.9463,66.3956,0.9640155,677.353,400.25443,0.7794818,671.2294,405.86392,0.9229411,665.52075,533.7842,0.9129727,662.50555,541.1786,0.9796882,648.1165,636.09485,0.944717,641.92865,665.91235,0.95887816
716.5137,169.44266,0.8900516,716.21985,158.29709,0.7937225,711.7981,158.358,0.87350637,678.85974,158.05966,0.80903524,686.8519,160.40695,0.97079384,667.5939,206.52939,0.9083706,665.92505,213.03232,0.9526629,724.13586,126.90433,0.8807604,741.69946,151.37057,0.8704097,766.93176,58.386047,0.95070684,791.01965,68.30365,0.9272642,677.0498,399.03708,0.800944,669.80383,403.75552,0.9179257,666.8032,531.40344,0.9373231,662.4381,538.3021,0.96666014,648.9127,634.29224,0.9455279,641.7147,664.8655,0.9540531
721.5045,170.19748,0.8738526,721.03,158.2341,0.78215194,715.8948,159.67404,0.8812687,681.28394,158.12814,0.7993872,687.3408,162.02463,1.0040158,668.7446,203.7911,0.9112766,666.974,212.37839,0.94976175,727.3756,125.9462,0.89456403,746.3898,152.21158,0.841149,770.5709,57.911224,0.9743382,794.3678,70.00369,0.90148294,673.96704,399.53586,0.8250547,667.65466,405.03513,0.90505135,666.1173,532.54004,0.9203373,662.4735,539.6538,0.9793185,649.4214,635.6023,0.9484263,642.7013,665.9529,0.9634068
721.09216,169.15814,0.8890078,720.3274,157.3122,0.81020737,715.5748,158.3042,0.91059256,682.52856,157.57,0.81263834,687.88074,161.36652,0.9807498,670.13416,203.63702,0.9056693,666.58215,212.2591,0.93708724,731.5377,125.398315,0.8733101,747.5797,154.26575,0.8375795,777.7543,59.12686,0.9753048,795.87415,72.81592,0.8514861,674.3164,398.5312,0.8315802,666.56104,404.26007,0.90800416,666.93896,531.8344,0.9190169,662.22595,539.0673,0.98416317,650.3872,636.07855,0.94523597,642.2512,665.3702,0.9522152
726.7465,171.18207,0.9444858,726.3024,159.28943,0.87178665,721.4168,159.76294,0.94348323,691.6845,156.83655,0.8141972,692.17035,160.42078,0.9856814,671.0726,200.97589,0.8940332,670.9169,210.57092,0.9685826,741.6624,127.70575,0.8673217,764.752,158.62012,0.9184145,794.2568,60.916718,0.9354793,820.21893,74.73807,0.8469093,665.3399,399.34265,0.8176029,657.65564,404.91345,0.912616,664.78876,529.89667,0.88504857,663.6562,538.417,0.96033704,648.8512,633.5327,0.93564594,642.6557,667.2771,0.9701035
727.05176,170.63834,0.98049825,726.5842,158.8132,0.93764156,720.7312,159.72281,0.929067,694.8904,156.26242,0.7909826,691.17847,159.81668,1.0155997,674.54156,199.88821,0.896749,671.6347,211.21622,0.9533262,747.38965,129.90958,0.8881167,768.0841,164.10733,0.89513195,802.38184,63.434326,0.9424224,828.0061,79.85019,0.8903463,664.3151,398.18527,0.80345607,654.29645,403.31192,0.9205674,666.1067,530.5714,0.8514769,662.7909,539.2565,0.97568256,651.05225,634.9717,0.9227052,641.55963,667.0464,0.9459554
728.2825,174.16602,0.9373627,727.93286,162.53986,0.90701705,721.60535,163.3219,0.88883907,694.723,160.02234,0.7490256,692.4705,162.26007,0.9841639,677.17725,201.42719,0.8438771,671.20447,215.20709,0.9256961,759.69226,154.31409,0.9543514,774.9254,193.21179,0.9178177,825.6819,92.512085,0.8822422,847.66113,117.89093,0.95436835,658.1242,396.7945,0.8031299,644.566,401.86707,0.9081507,666.6823,524.40845,0.8897438,660.8348,534.9175,0.92602193,652.0067,633.70435,0.89017653,644.2887,668.15344,0.93318695
730.5324,175.12262,0.9204689,731.47943,164.28387,0.9264762,722.5617,164.8147,0.94002765,698.2549,163.01709,0.69096404,690.244,165.24677,0.99077916,679.1803,201.93549,0.85599506,670.5138,217.75574,0.95655125,766.476,163.36292,0.94119275,776.6993,205.60388,0.91954815,836.07733,108.87811,0.9046352,857.75616,139.6413,0.90054804,652.48517,396.9306,0.7894206,640.7346,402.3512,0.8789829,669.42035,520.5655,0.8969789,659.71136,533.5251,0.9349276,651.8287,632.65796,0.87818503,644.9748,666.8135,0.964978
730.4455,186.40286,0.9452317,733.10046,176.3345,0.93436235,725.9441,175.82748,1.0003649,697.3209,173.76633,0.6420516,695.0463,174.6716,0.9837592,683.1182,213.92032,0.83350205,668.3271,230.43796,0.8988588,770.1934,213.75095,0.97759014,773.76654,262.54288,0.93062186,857.55426,189.18564,0.92941225,873.7596,230.27744,0.9526813,648.69946,400.98392,0.82278514,627.8375,406.45993,0.86575127,679.95776,528.3927,0.87188566,669.89856,543.9763,0.949811,657.13666,636.45215,0.934975,648.37335,672.156,0.9617635
730.514,186.19159,0.9434763,733.1016,176.20813,0.9332789,725.97375,175.68292,0.99875295,697.2254,173.80566,0.6450952,695.0519,174.68225,0.9834295,683.60077,213.91437,0.83407897,668.1125,230.27948,0.8985685,770.5496,213.59393,0.97892404,773.5026,262.57227,0.9306394,858.2951,189.22931,0.9311397,873.8061,230.26355,0.9560542,648.85114,400.94843,0.82382095,627.75494,406.38025,0.867254,680.1067,528.46484,0.8755392,669.82996,543.9879,0.948762,657.3536,636.4172,0.9373405,648.39514,672.122,0.96220744
735.03815,211.10916,0.9834202,737.09717,200.92117,0.9394409,731.7245,200.28537,1.0195351,701.8623,192.87076,0.74686885,701.5335,194.77896,0.94408584,692.32684,236.77371,0.91292655,671.7076,255.14316,0.90967834,747.91095,282.3372,0.93490607,740.08136,336.0242,0.9691174,827.01886,304.28433,0.9302249,836.88324,357.49112,0.92945814,644.46454,408.334,0.8104018,616.41614,415.5892,0.8724927,683.0267,527.3998,0.9295279,682.2698,542.87024,0.9356147,662.4474,635.41003,0.83952296,650.6949,673.51733,0.9809555
749.59216,238.03387,0.9253178,752.2035,227.42828,0.9111914,745.83746,227.04028,0.9767759,714.6257,221.10669,0.78266895,715.4693,222.89984,0.98451436,691.876,266.08997,0.87707204,676.8939,280.7992,0.9547287,709.39197,346.8191,0.93208563,688.2136,387.08014,0.95141864,747.8656,408.56055,0.9130332,738.82513,472.77808,0.928246,639.7825,422.70947,0.7931851,611.5449,431.75366,0.8599374,687.79004,531.26886,0.89139116,689.2239,549.468,0.9651133,660.99835,636.9234,0.7797285,650.1934,679.766,0.96400607
753.67004,248.06244,0.9851612,755.81854,237.32422,0.95422834,750.0581,236.77045,0.98297364,717.5086,231.13812,0.75530636,720.7058,232.94849,0.96037406,687.2913,274.9342,0.8187462,682.547,289.90118,0.90987927,686.7892,377.41248,0.84266365,675.3895,396.77173,0.9387214,710.9448,431.33777,1.0052099,695.8585,493.26514,1.0055232,623.1826,428.20593,0.7184373,607.545,436.3203,0.81422305,683.14294,530.5665,0.7156337,691.13403,548.4595,0.94153833,662.08826,641.176,0.8325598,653.6577,680.88135,0.96831447
767.3415,286.2358,0.9884044,769.60284,275.38577,0.93823457,763.689,275.0613,1.0011868,729.8139,268.17392,0.77070034,734.7419,271.49796,1.0103669,690.35315,302.84598,0.80110353,689.74695,329.00967,0.9134605,644.9495,386.06992,0.37616462,630.7072,409.76102,0.95185244,651.5986,451.51205,0.45509392,573.0855,497.12546,0.92003894,637.71783,448.03726,0.7160682,607.1826,456.81583,0.8097148,706.8102,535.64185,0.8855755,698.1607,555.374,0.9271438,665.7228,634.68286,0.8979261,653.7749,680.70996,0.98260146
773.24677,309.4619,0.9596042,774.9854,298.97357,0.9188913,769.8091,299.1883,1.0068623,732.514,291.50507,0.7182131,741.62555,296.88727,0.9853183,679.7924,318.5252,0.84476596,692.9493,349.11578,0.8669212,601.19214,358.7943,0.93544483,605.3057,403.7453,0.9323922,543.16797,416.74286,0.9815693,528.47675,459.2124,0.8751555,626.7291,459.34082,0.6160605,603.80914,472.65234,0.7934092,710.4981,540.2043,0.9166913,703.6281,560.1937,0.96256787,661.7308,638.38574,0.8574778,657.14703,682.0166,0.9795239
774.0698,319.92972,0.9728323,776.34686,309.7861,0.945423,770.428,310.04575,0.9897493,734.14136,302.3223,0.7038746,741.84436,307.751,0.9856861,679.19006,325.1575,0.82002175,688.09973,355.8865,0.8185245,595.25836,352.42337,0.96888673,595.03564,402.0458,0.87563056,530.79974,399.69907,0.92936087,510.72723,441.7747,0.8911985,629.2408,463.70694,0.6395453,598.48755,476.89005,0.7888775,712.6913,542.0399,0.93856895,704.83594,560.17676,0.96738446,662.9873,639.2565,0.7984921,655.89026,681.8439,0.99318457
771.24713,337.99374,0.98771864,773.5212,328.0034,0.9232826,768.1867,327.3273,0.98495716,731.63715,318.19278,0.6520147,739.45123,323.27567,0.96131355,673.42267,331.24814,0.9154602,688.73566,369.82162,0.8702444,584.53906,338.76865,0.9036051,584.394,387.6177,0.91628516,512.7497,370.26114,0.9404186,498.9057,408.53403,0.9685762,621.45154,472.70303,0.58862305,591.57684,488.0026,0.7914433,713.4737,541.8605,0.94008064,708.1862,560.1654,0.9226055,663.4975,639.2905,0.91636395,655.7211,681.7528,0.96543956
765.7563,346.93378,0.936804,767.8285,337.1109,0.90900123,763.1524,336.6306,0.9686159,725.86957,328.54144,0.7100816,733.3257,333.98877,0.9981185,670.26996,336.55072,0.9321018,681.44324,377.0517,0.8662827,584.3384,328.98505,0.9224443,576.86725,381.3482,0.94069695,504.80188,351.98962,0.91497356,491.72388,392.94867,0.9477986,619.1827,480.6184,0.57399976,589.2892,496.70477,0.8120125,713.7975,543.9472,0.9504504,710.1508,562.66064,0.9291319,661.0815,640.3984,0.8673728,656.03455,683.3666,0.94706357
762.6831,347.71387,0.9744254,764.5371,337.80945,0.94017273,758.99695,337.65887,0.9867807,722.469,329.86646,0.6566631,729.6199,335.23474,0.97537327,667.27374,337.11694,0.9455631,680.03625,379.72583,0.83992803,585.98376,329.1737,0.9420817,578.663,382.03204,0.96753466,504.11865,349.57086,0.9202256,491.65887,394.6355,0.9558363,617.2876,482.49756,0.5709542,587.8434,499.92322,0.8021338,713.63806,544.5553,0.9548724,709.8701,563.6345,0.93874913,660.01953,639.5815,0.80033183,656.67914,683.36945,0.9505648
751.61255,334.94266,0.99920344,751.96643,324.22885,0.9198822,746.6221,324.92685,0.97410566,709.5377,324.88303,0.7030372,716.6846,329.07523,0.9957173,660.41125,340.3986,0.8831235,666.43506,380.46793,0.8805002,571.6284,347.63895,0.9837916,568.94775,400.96158,0.9816951,503.13663,385.00674,0.9618692,491.8594,442.32162,0.92718065,618.4889,484.8699,0.6341613,586.3961,502.24686,0.78905416,711.7085,547.31116,0.9466225,709.4424,564.09766,0.94759756,659.45386,640.37244,0.8113191,656.7025,683.91455,0.9579209
727.46234,301.03375,1.0064579,725.0241,290.30933,0.9295783,719.33124,291.68512,0.9901792,685.0538,299.46936,0.7274849,690.2637,302.15454,0.9999529,641.46436,332.3979,0.82627165,642.55853,360.36835,0.9043164,575.177,376.14374,0.99961466,574.57074,435.99152,0.7819952,554.81537,453.46307,0.75083506,557.0358,524.14056,0.92592275,622.69403,481.90247,0.74317443,598.4196,497.75403,0.8365781,708.58826,546.0712,0.8667882,707.013,563.0463,0.965284,658.741,641.2387,0.91117346,657.2999,683.3796,0.9493114
710.9863,283.3663,0.98902965,707.7977,274.4424,0.95042145,702.5558,275.81912,0.9792682,671.4332,287.33585,0.72774744,673.9098,290.0659,0.97745425,647.4918,334.65994,0.7848322,628.98834,351.14853,0.94338727,614.66016,424.35898,0.38154408,577.96155,444.30728,0.98050016,631.0003,482.31046,0.38459718,596.9902,534.725,0.9771403,624.0008,479.20358,0.7791531,589.8843,495.99417,0.78450274,708.32776,543.8268,0.8620003,705.30054,560.5807,0.96550643,658.71796,639.1481,0.94837844,657.17365,682.98267,0.9840512
667.83923,247.2391,0.9491923,661.20715,238.48184,0.917207,655.9044,241.85501,1.0001203,631.5858,261.58896,0.76577026,630.58923,264.76096,0.99731576,627.0613,320.98392,0.7953042,607.81116,338.75522,0.93281615,631.39136,407.48575,0.90753925,609.1034,445.22165,0.99856216,680.5311,450.52475,0.9681065,677.6388,505.61502,0.9721526,597.0641,471.0856,0.66644967,580.06714,485.03885,0.8640505,691.7842,542.1511,0.76746595,703.3673,557.7661,0.9337435,658.80725,640.4414,0.86842513,658.59265,682.25134,0.9602365
610.85144,215.67691,0.9644801,600.36755,209.98557,0.8996011,597.04425,214.80093,1.0049235,584.8646,244.00198,0.67497313,581.6991,246.19638,0.98566234,609.8424,302.5828,0.8490356,585.1079,318.62106,0.95355266,642.08655,366.54996,0.90579414,627.2,413.4221,0.9516263,721.0378,375.8044,0.9361301,726.0608,418.69455,0.9734533,617.03766,458.91086,0.8381964,584.6448,476.23294,0.84024537,702.6203,541.5692,0.9029244,699.72705,557.7318,0.9980868,666.3131,638.339,0.8536961,656.2982,681.6073,0.99856865
