angle_left_ankle_knee_hip,angle_right_ankle_knee_hip,angle_left_knee_hip_shoulder,angle_right_knee_hip_shoulder,angle_left_ankle_knee,angle_right_ankle_knee,angle_left_knee_hip,angle_right_knee_hip,angle_left_hip_shoulder,angle_right_hip_shoulder
157.88263957051265,160.97823051646404,68.08658354178046,78.30237315070737,95.4633164537676,95.26843107594458,73.34595602428028,76.2466615924086,174.74062751750023,177.9442884417014
135.30812250426646,142.76585055348767,64.42025643514917,72.99772872026999,103.01361228764024,98.7504548872326,58.32173479190672,61.51630544072026,173.90147835675745,168.51857672045026
121.4104678431322,125.52508085705554,56.95628190944845,62.48847181365601,105.09161327724296,102.6217808589499,46.50208112037516,48.14686171600542,169.54579921092676,165.6583899023494
123.0888396695322,130.6679454219735,59.69740652618321,57.012394955887,102.15552411875136,100.47851530898733,45.244363788283565,51.14646073096081,165.54695726210036,174.13406577507382
133.4672457575862,144.22412475567523,70.39390610436433,76.02959051788292,96.52916534654337,92.97686990824256,49.99641110412956,57.20099466391778,159.60250499976522,161.17140414603486
164.25140231281384,178.2821260107402,178.60290120811857,173.64086013346738,101.91755648423424,92.6829812587817,86.16895879704809,90.96510726952188,84.7718600051667,84.60596740298924
164.12490130940338,178.68311234306367,178.78271275084188,174.10422412380152,101.73978814113056,92.62536854817508,85.86468945053389,91.30848089123876,84.64740220137546,85.4127050150402
164.77538543582358,178.5295934522261,178.91039905890483,175.38145565319644,101.1557316288756,92.3240115736718,85.9311170646992,90.85360502589756,84.84151612360453,86.2350606790938
165.02855166119468,179.33750615407473,179.94617199564192,177.93655578747538,100.62597268926488,92.4142239772387,85.65452435045951,91.75173013131378,85.60069634609822,89.68828591878923
165.28049215578702,179.02942989083314,177.55898095243955,177.64870476828622,99.60559876552657,92.9667412123045,84.88609092131355,93.93731132147104,87.32710996887408,91.58601608975732
164.36661379712038,178.96433471626807,174.200435685,177.86125672821035,99.85891653392396,92.49550484352304,84.22553033104437,91.45983955979094,90.02509464604425,93.5985828315805
159.95930522555054,176.89037235054346,166.40187232820824,174.38752617469038,100.655808551221,92.75590526080995,80.61511377677157,89.64627761135338,94.21324144856334,95.2587514366631
166.91355480745963,178.91033268693312,174.4344849513681,179.3083174275299,99.90437255839277,92.19217205003558,86.81792736585234,91.10250473696895,92.38344241448424,91.7941873094386
160.48149264250253,171.4341346028804,159.7630489741369,164.65649152057566,99.33957213378004,94.50597225265172,79.8210647762826,85.94010685553208,100.0580158021457,101.28361533495642
159.513413298665,163.82412703724657,153.29357792636668,154.75144328919126,98.1280457847919,96.36635654325684,77.6414590834569,80.1904835805034,104.34788115709024,105.43904029131214
156.457101246643,164.8356895205963,147.79890280236376,152.32396174053562,98.38487752115849,95.94212957864988,74.84197876780146,80.77781909924613,107.04307596543772,108.45385735871052
152.8144033827736,163.32285764872108,141.0824220174186,148.55524772736243,98.65409324592623,95.95612174950362,71.46849662869985,79.27897939822472,110.38607461128127,110.72373167086228
146.0350152080632,153.08478353462417,132.25233309686672,138.99438958800613,99.52759818175278,98.44451423150072,65.56261338981595,71.52929776612487,113.31028029294924,112.53490817811876
137.24635924794336,143.82311207131823,122.69814566208429,129.4859523627125,101.59014631892218,100.58335027738424,58.836505566865526,64.40646234870248,116.13835990478124,114.92050998598997
134.41892172501366,135.7583908047312,115.5767984214744,120.28476034734231,100.56959019133112,100.72156436215523,54.988511916344784,56.47995516688644,119.41171349487036,116.19519481954414
131.18580594888542,137.80793651373867,106.7657959453302,113.47128176410952,97.71870540884868,96.82705278430512,48.90451135773414,54.63498929804379,122.13871541240394,121.16370753393429
130.7271872871485,132.50719963955586,98.9763653050378,102.026097815367,95.0574954262432,96.1352243094776,45.784682713391696,48.64242394903346,126.8083174083539,126.61632613366646
123.86339038317928,121.6125455128824,92.3599185123067,92.82636058070744,97.2881455509062,100.14253379048208,41.151535934085445,41.7550793033645,128.79161742177874,128.92871872265707
114.70858653443725,118.14999566610184,83.80590501110571,87.20207082104534,99.47776181884916,98.60119335431028,34.186348353286384,36.75118902041213,130.38044334218068,129.5491181993668
108.37194238299088,111.1347554822648,79.67543075428476,83.40188856353389,100.5859096233138,102.25391931974188,28.95785200630468,33.388674802006655,129.2824212520199,129.98678623847275
104.56449643623412,103.92100354309264,80.86193461854906,84.23242955267501,102.22540675897962,104.89788057993049,26.78990319521373,28.81888412302313,125.92796857666464,124.58645457034812
98.9587934823404,97.66182281501771,82.08247815677156,84.58289401675347,103.3315857083754,105.8700056604792,22.290379190715825,23.53182847549692,120.20790103394428,118.94893445874344
98.03358723727308,98.27298608737009,91.20844413580927,96.46376666591942,103.60460158368431,104.94480971027028,21.638188820957385,23.21779579764038,110.42974468514812,106.75402913172096
99.35202418527592,99.7444084342156,101.75430185344442,107.96932951611127,103.99356580891047,105.92851034023568,23.34558999418638,25.672918774451286,101.59128814074197,97.70358925834002
101.21127993310746,101.9871386788712,111.00776928737484,115.31990024122152,104.93350788455592,106.52056491574535,26.14478781766336,28.50770359461657,95.13701853028851,93.18780335339504
107.16031091591216,111.43808577923588,128.66408346050687,135.58133104374883,105.41242898552204,106.05579233206602,32.572739901434176,37.49387811130188,83.90865644092732,81.91254706755306
115.98045704851734,122.15748784712436,150.78621157874304,158.74236379751028,105.36622043670928,106.44412878694682,41.34667748522661,48.6016166340712,70.56046590648359,69.85925283656093
135.92420380985948,139.97821677524664,177.62452728016905,168.3201885963195,98.0144790573239,102.61925578788704,53.93868286718336,62.59747256313367,51.56321014735222,50.91766115945317
147.7733695612877,149.66568237889658,155.4015182509845,150.41448734623614,90.37339863469552,94.90102302704508,58.14676819598319,64.56670540594165,33.54828644696769,34.98119275217779
130.76902236403402,137.655611487356,145.71356753084777,138.6172762067024,97.3933765914481,99.41274714106214,48.1623989554821,57.06835862841811,13.875966486329878,15.685634835120515
108.55099497605045,117.37063689845306,146.99824052882727,139.71109442601403,104.36257447948364,100.52558243913867,32.91356945553407,37.89621933759173,0.0881900156433968,2.3926862363942
87.87590829583043,103.01943514407964,155.54362121318837,146.60272699457173,106.03185129752929,94.77275210746112,13.907759593359716,17.79218725154076,10.548619193451964,15.605085753887533
69.57952513374336,91.7711324209777,171.43497083024295,152.59915166581354,97.77704371628349,85.57757261227438,12.64343114997319,2.6512949667481207,21.20846031973022,30.052143300934382
62.22138545859243,88.25687366466217,163.3866592473572,171.15031237045918,76.17144994694337,62.30387045428223,41.607164594464216,29.43925588105561,24.99382384182136,38.28894351059645
66.62734057963516,95.65790262151988,145.53104854172076,170.42968402350598,45.23433069181141,28.368134591229165,68.13832872855345,55.97396278725097,33.66937727027422,46.40364681075695
76.63739186712795,98.2161597771816,134.58235476603377,153.0729106858587,12.443936990761642,0.8365447313221083,90.91867114211044,82.62038495414053,45.501025908144165,55.69329563999921
88.58316437051175,96.03641486286855,121.77353041235598,134.21984923496854,22.46227694719364,23.711906671555923,113.8791125766819,107.67549180868735,55.652642989037886,61.89534104365587
84.23835016847859,114.60038799667484,109.68075192363555,112.95358010758316,42.61560734801952,67.03664525684052,138.37725717954092,132.43625726016566,68.05800910317649,65.38983736774883
76.85146798202746,113.55600778299367,95.51047413594252,102.20560250507285,63.483146233172,91.50328870471148,166.63167825114456,157.94728092171778,82.14215238708707,80.15288342679061
71.57657063689743,111.74486232997644,83.50767987667588,87.0052223905262,84.11613016900178,121.59584133927513,167.4604404678957,170.14902099070133,96.04723940878024,96.8562013998249
86.42522877357563,131.70446854828813,87.68229842632063,92.26440763443944,112.52265623209792,158.45230363551005,153.90257254147772,153.2521649127781,113.77972588484292,119.01224272166132
97.46014010415784,155.85337243875338,80.14796700664638,90.51763736221952,147.04847990421197,160.98211143323303,130.41166019994589,136.83548387198644,129.73630680670055,133.6821534902331
121.8489914139006,163.59413177472894,85.66497519702723,82.93360507886311,174.77228447818496,133.21191797612505,116.62127589208556,116.80604975085404,149.04369930494167,146.12755532800907
149.58869032017196,168.47727186701698,95.85073420086226,82.58254324935871,139.43492887058466,113.92696614102825,109.02361919075662,102.40423800804516,166.8271150101057,160.17830524131358
164.9182890704521,163.10855429126772,109.74199866008196,88.32439683615058,116.17691865876344,107.57587448726628,101.09520772921552,90.68442877853404,171.35320906913358,177.63996805761658
150.30900584484115,138.01813636094056,111.98638772817785,88.20077243550838,115.60781307546954,118.65458549096232,85.91681892031069,76.67272185190285,153.9304311921329,168.47194941639452
177.31136233361218,178.45400610421754,178.10628199565073,179.09729815191622,86.25724360015982,85.09510757189832,88.94588126654772,86.6411014676812,87.05216326219839,87.54380331576539
175.93785120125784,176.17315670020437,177.08849917009815,177.2657913720051,85.02241976239812,84.99658364576227,89.08456856114019,88.82342694555784,86.17306773123823,86.08921831756292
173.96127835480152,174.4108756908334,173.80047212534248,175.7583728921808,83.560909483996,84.3001578434142,89.59963112919452,89.88928215258085,83.40010325453694,85.64765504476166
169.92587832920594,171.99335037390722,171.56287498780824,171.92173524739093,80.96102311970854,84.22440207020576,91.03514479050268,92.23105169629854,82.59801977831093,84.15278694368942
169.5607477661128,169.5102958529397,168.70991124786315,167.14069550355228,82.6230294677365,84.08322957205795,93.06228170162372,94.57293371911824,81.77219294948692,81.71362922267053
168.81243252983478,162.9745060248427,164.8307512730772,158.9908780630037,83.00513781069813,82.18224207585615,94.1927052808634,99.20773605101344,79.02345655394059,78.19861411401713
164.78138987143691,157.7350072822093,159.1534825256019,151.6980619287188,83.41852567579501,80.81070216963316,98.6371358043581,103.07569488742386,77.79061832995998,74.77375681614265
159.60674196701854,150.57806717441622,153.0043588271424,141.90870471863855,82.326038468173,78.43547021607718,102.71929650115452,107.85740304166094,75.72365532829687,69.76610776029955
148.90478462739034,141.61414591203905,143.0409339097508,131.95263295559104,78.20818520547094,75.19101041524993,109.3034005780806,113.57686450321089,72.34433448783142,65.52949745880194
143.58153601439057,135.24899907647267,135.85234030287455,121.50285801261244,76.89614050234086,73.23560626534262,113.31460448795028,117.98660718886995,69.16694479082484,59.48946520148236
134.9535521353765,125.57192410180062,125.33997541881116,109.64066448485173,74.10961901521488,69.97851323359167,119.1560668798384,124.40658913179108,64.49604229864954,54.04725361664277
122.878770731651,114.86890462523962,108.65882511437486,96.04969103735633,70.31540932005211,65.5068915422076,127.43663858840112,130.63798691696798,56.095463702775966,46.6876779543243
110.31538615627277,105.59863646621032,102.47937530533372,90.29837623006853,66.28036788836604,62.23896881420399,135.9649817320933,136.64033234799368,58.44435703742702,46.93870857806219
94.93157489437158,94.31300682211996,87.72416545211881,79.88228682360979,62.214060967614536,58.89289435378655,147.28248607324295,144.5798875316666,55.00665152536176,44.46217435527638
86.49695167468924,85.5782851206973,79.81139960155357,75.09549697570738,61.25358995932299,56.63154234930002,154.75663828463374,151.05325722860272,54.56803788618732,46.148754204310094
82.23107655844699,82.61231341760494,75.84590469014701,73.28846456117643,59.80538567370808,55.09495183691965,157.5743091152611,152.48263841931472,53.42021380540808,45.771102980491136
79.44088069635454,80.33061466257766,78.28383070334776,74.62058419575747,58.670785553852966,54.69927247316907,159.22990485749844,154.3686578105914,57.513735560846186,48.98924200634889
80.72816069301,81.90704250584113,76.82669547901118,75.99187231988742,59.05293209299193,54.88933817286536,158.32477139998193,152.98229566702423,55.151466878993126,48.974167986911645
88.21693457483192,83.87163828167395,84.48386989254189,87.43282489338912,65.7273339440595,54.61205928980623,157.51039936922757,150.74042100813227,61.99426926176945,58.1732459015214
85.1745655016948,86.56508539825235,100.3064592995815,100.60880736338277,58.58519026552342,54.56349951003895,153.41062476382862,147.99841411178662,73.71708406341013,68.60722147516935
93.9538799427064,92.80100877326124,116.79805355797394,115.29134871369448,60.24359165383952,54.98431932264602,146.28971171113312,142.1833105493848,83.08776526910705,77.47465926307925
110.14599540268104,101.272663285796,142.1451141496524,134.34279628603105,62.400221953425664,56.146192454250446,132.2542265507446,134.87352916845444,94.399340700397,89.21632545448547
130.00150001189465,113.07434827041132,169.41584156513233,165.4671067820829,66.57094941046617,58.06168543176337,116.56944939857152,124.98733716135204,105.98529096370385,110.45444394343492
139.6193169012715,133.1712654041893,163.06478608381485,167.21524068811974,71.60501679902116,67.26532259744415,111.98569989774968,114.09405719325484,128.92091381393482,126.87881650513516
142.35216156451722,132.10098242690702,149.64803235729138,153.0371019455536,77.03761839997777,69.8373638600114,114.68545683546056,117.73638143310434,145.0374244781692,144.69927948755074
122.2409883386662,109.2281597156137,148.19716772369117,157.06919447708376,69.95029852976434,63.40449878022656,127.70931019109813,134.1763390646129,159.51214246740696,157.10714458752915
92.44072956336296,80.94739716428255,168.518524297788,174.09582040202278,64.25753355249824,58.71728230820484,151.81680398913534,157.7698851439223,163.29827969134735,163.67406474189957
75.12570101712154,61.59987201446626,166.33672301569072,159.30903192390898,73.59987151451197,68.1881270411628,178.47417049739067,173.41174497330346,164.8108935130811,165.89728695060552
57.19921897670692,56.21287092734909,132.84127305927754,127.62614849921464,91.4559876481139,93.66863308047512,145.74323132859303,142.54423784687395,167.09804173068454,165.08191065234072
63.39875026913367,66.15541802024251,109.44445923515444,102.9571640806315,122.26552143972064,129.47036484001302,121.13322882941304,116.68505318022947,168.31123040574138,166.27211090040203
78.79527374203296,80.88537792244769,95.37473261366117,86.62677338645395,158.6318747232836,166.25821225028494,100.16339901874936,94.62716567216276,175.21133359491185,171.99960771429122
87.56423485696303,89.72052297571956,80.9532455440927,75.75859909077293,171.5544126876627,165.88958688017345,79.1186475446257,75.610109855893,178.1654020005332,179.8515107651228
87.59575076616383,88.34644804632522,63.7799359465461,61.11988025766172,141.98708740102165,138.99107295651427,49.58283816718549,47.33752100283951,165.80290222063942,166.2176407451778
88.22479976712592,95.9616309063712,52.958704898758384,55.36408538066826,117.31642883578536,110.67443440727992,25.54122860291126,26.63606531365112,152.58252370415286,151.27197993298287
85.5349200725334,97.64139831990866,42.46961195836673,48.728957679109385,93.65610062923868,84.67979063192432,0.8089792982279097,2.32118895183287,136.72140874340536,133.5922312727236
97.97088813021747,107.6014058204603,48.37857803932098,46.37948120375523,61.50375824842146,54.31062896448,20.525353621361027,18.087965215059707,111.096068339318,115.53255358118508
105.51364991114316,117.9504043573439,39.65085173839047,47.813923269210605,33.81680657169825,25.657088812015164,40.66954351715859,36.39250683064094,99.67960474445094,95.79356990014846
120.10046156908876,130.54339915286442,44.63630097241628,47.74496753443178,1.16196047234174,2.838679588687526,58.73757795856938,52.295280435823,76.62612106901436,79.95975202974522
134.64705268157462,145.94909216635267,43.19574776387018,51.55822580137336,27.326897717415505,32.19462161688372,72.67984503584091,66.24552945053108,64.1244072002889,62.19624474809557
152.41019425762616,155.8623791432909,56.1246898034028,53.594580862390494,57.6985466300232,56.23268769810834,85.28835237239704,80.37030855481747,38.58695782420018,46.03511058279204
154.75751310420867,152.74714759247578,65.99214808297742,58.0019387831793,72.70994065725154,69.45427356468058,97.95242755304288,96.7071259722048,16.055424363979714,25.29093524461592
122.62614014474228,115.2295485416809,64.32717985199604,53.882308632630256,59.1105712994611,54.53634898383045,116.48443115471883,119.30680044214954,0.811611006714479,6.81089092522026
98.72807258778457,95.27642636710571,54.835697712273785,49.74726074803629,49.90724737816508,45.98750817743506,131.17917479038053,130.71108181032935,6.014872502654385,0.4583425583651071
87.39296424267523,87.38555108495217,54.93319242422145,51.8377275119316,48.26434381617672,42.4674350858669,140.8713795735015,135.08188400091476,15.804571997722944,6.919611512846337
84.03917333459304,84.14596593023136,57.12425683897948,56.55131702910349,48.49044070590992,41.19425004228756,144.45126737131687,137.0482841120562,21.575524210296336,13.59960114115971
80.66372066151384,81.65893602384446,58.99218994375634,60.59836648982525,48.04943669650239,40.358484463289166,147.38571603498858,138.69954843944473,26.377905978744867,19.29791492926996
78.86397181043596,84.60267331082431,63.61131596680187,67.42472181519265,47.47941878003636,40.7165801279692,148.6154469696004,136.11390681714488,32.22676293640227,23.538628632337517
175.35256019890775,170.90552174350995,176.6575641330227,178.76248573577672,83.49013598809267,80.92028092188315,88.13757578918487,90.0147591783732,84.79513992220762,88.77724491414997
178.75635346936355,175.73173917121915,175.2753597690817,179.69355686693862,87.7464470614225,83.11740001832298,88.99009359205894,87.38566084710384,84.26545336114067,87.6921039801641
174.85487126065868,172.24015462287792,173.5398814668717,175.73887430338323,83.99153036684457,82.67198370911464,89.1366591061859,90.43182908623682,82.6765405730577,86.17070338962004
174.9848772809247,172.23189930599307,173.4858467178922,175.65160714720085,84.20065073278984,82.69406053341942,89.21577345186519,90.46216122742632,82.7016201697573,86.11376837462721
173.8839453429213,173.31092447165128,167.95020078654204,172.19000451741374,84.07071353744998,84.6201892345211,90.18676819452864,91.30926476286984,78.13696898107072,83.49926928028356
166.8733716475766,169.71686767643823,165.09976803059112,166.16754651627065,79.65396131184109,84.24010014743094,92.78058966426454,94.52323247099268,77.88035769485568,80.6907789872633
167.02249809148344,168.04807775205134,163.00373770876692,161.90585934750817,80.5626202412622,84.13170462597728,93.54012214977875,96.08362687392597,76.54385985854569,77.98948622143408
167.15383602877418,164.79247907239747,159.8273950740962,154.6927325542857,82.36436897920396,83.65726475216914,95.21053295042978,98.86478567977166,75.03792802452598,73.55751823405737
164.00536472109687,157.52270186418795,151.55759777728483,145.8267180013318,85.42821600275013,80.75063659036313,101.42285128165328,103.22793472617518,72.98044905893808,69.054652727507
158.5204554034609,149.03883349645966,139.46083058263352,136.86040871425897,85.79517122002402,77.58431770483082,107.27471581656314,108.54548420837114,66.73554639919668,65.4058929226301
150.26664125303202,137.54107608536538,127.02301823406188,122.55126579344076,83.16726143928871,73.63270407961683,112.9006201862567,116.09162799425148,59.92363842031858,58.6428937876922
144.1773508118266,130.34772555588933,117.85212311140567,112.39491912744566,82.09687620605918,70.77178523296291,117.91952539423256,120.4240596770736,55.77164850563823,52.81897880451924
119.22990467914586,119.33513404867358,99.39214735406,99.28263478959138,69.6835147444935,66.83873079157159,130.45361006534762,127.503596742898,49.84575741940763,46.78623153248937
102.44482050588655,104.73826542488916,99.5516536336872,90.7794181804972,63.81258045296377,61.82732022931224,141.36775994707722,137.08905480442309,60.919413580764434,47.86847298492029
94.34239112156234,95.25206072146368,83.2429720509288,81.75146742963716,61.55957021063434,57.521656059657744,147.21717908907198,142.26959533819405,50.46015114000078,44.021062767831225
85.84137738729372,85.16318464276083,74.55886393723245,74.11113702784999,58.81026188583726,54.711886128918174,152.96888449854353,149.54870148615734,47.52774843577599,43.65983851400733
80.49291688387405,79.25743076502707,66.50385527736479,69.01710711259591,57.25825070372336,52.9548017461056,156.76533381984933,153.69737098107854,43.269189097214095,42.71447809367443
70.09632067753618,75.10898477590482,65.41449207678909,67.23832738702306,56.09078923946322,51.96731335136215,165.99446856192705,156.85832857545734,51.40896063871614,44.096655962480405
76.48623445180601,76.72628157496823,65.40854923293541,68.45342547077342,54.7624431140658,52.35305797753781,158.2762086622598,155.6267764025696,43.68475789519519,44.080201873343015
74.17041543992087,76.7459740344103,72.81336814221808,75.75930122100984,54.721417910632674,52.03330489287618,160.5510024707118,155.28733085846588,53.364370612929896,51.0466320794757
75.34406621244321,78.87002310179778,82.55417530134766,89.79975727291219,56.42743860322527,52.63350337549568,161.08337239078207,153.7634802736979,63.63754769212971,63.56323754661008
86.77250740778331,84.1207456499772,103.70820588789675,103.57497038023553,55.68728450147404,52.04784802333963,148.91477709369073,147.92710237336243,72.62298298158748,71.50207275359793
95.3192619078777,91.46884703838067,119.06431654078136,119.32577865373732,57.8538795215294,52.74797772264998,142.5346176136517,141.2791306842693,81.59893415443305,80.60490933800662
109.782966254433,100.03795516971272,143.10440808604903,141.9003849353666,62.37095406310549,52.9178441419123,132.5879878086725,132.87988897219958,95.69239589472151,94.78027390756614
140.51777172625873,115.35915891799824,176.46875588042542,169.57303906831413,67.2881776327249,57.14046145224731,106.7704059064662,121.78130253424908,110.30165002604086,111.35434160256322
146.40465134077996,134.3674827940955,162.6339752386477,164.4497100924228,71.08877706725124,66.5570545856617,104.68412572647128,112.18957179156618,122.05015048782352,127.7398616991434
140.4308912151645,125.19675170339724,150.9758732539899,153.10392097690175,66.27365542504064,62.51304908159295,105.84276420987617,117.3162973781957,134.86689095588625,144.21237640129397
121.8525304964747,99.33496408610416,149.20473186242972,160.33371183720962,59.63711650441365,53.094537521287805,117.78458600793896,133.75957343518365,148.57985414550927,153.425861597974
97.42989966311892,75.95593181834776,164.671136901316,175.25781524826547,55.58387399600512,49.63759056934069,138.15397433288618,153.68165875099297,153.48283743157015,158.42384350272752
66.10128820022575,59.90738027245072,159.95596196366563,160.51112468705017,61.35380477554264,59.87134757296718,175.2525165753169,179.9639673005119,155.20847853898255,160.47509198756663
59.33887746418867,56.03272549344925,132.3893097640427,130.2226326028709,86.84506232685393,86.63589367435559,152.49381513733476,149.39683181909365,159.89549462670797,160.82580078377725
59.90547023130964,61.049292148915335,110.4826482602348,104.0134995612308,112.85568283331344,119.31472998459628,127.04978739799616,121.73456216431904,163.4328608622386,162.27893739691177
76.18580488497429,74.1832312148996,88.3926326889334,88.18591993837299,154.09742838663902,155.93474906354,102.08837649833526,98.2484821513596,166.30425619059815,169.9374377870134
81.61819239022313,84.19354482008883,73.05563755259934,77.69153598947841,178.02892315914528,173.29797575785688,79.64711554936864,77.4915205779457,173.40852200323073,179.7999845884668
80.62418238188239,91.7180951137007,56.6067946121682,68.05973054154389,148.49188185084415,145.10600102908035,49.116064232726536,56.82409614278106,172.5092696205584,168.76436560123716
80.50937863096685,90.38737876764844,47.49703713812492,57.793585612330816,121.82344438000864,119.96680090074508,22.332823010975478,30.354179668393503,154.83578587285055,152.56059405606268
86.90808811390053,97.98836861432603,43.75440059488218,51.455196949738266,96.20424674033455,90.55815186843914,3.1123348542351232,8.546520482765155,139.35793425935293,137.0913235330269
93.18313931364403,105.06043449810218,44.49647059328914,49.3670605662359,65.84781730318612,62.89601157013797,20.969043383169844,12.043553931759869,114.53448602354102,118.58938550200423
96.5124519870868,116.81273951777152,45.15508096927971,47.69225585608113,39.95677789990154,28.85442918407836,43.53077011301166,34.33283129815011,91.31414891770864,97.97491284576874
112.05477370465226,125.55198107951878,46.10053344999728,46.462869786791046,10.185115731908631,1.1809246894492034,57.76011056343911,53.26709423103201,76.13935598656361,80.27003598217696
132.8639076593535,127.52677100353172,48.289846610643885,42.0047381227283,22.227106360905847,22.095509166133485,69.36319870155236,74.56873816260178,62.34695468780376,63.426523714669926
148.76236863893405,154.06952953562157,54.329771833873295,51.38339935074508,52.42525071534618,55.85156168116957,83.66288207641212,81.782032145548,42.0073460897146,46.834568503706926
149.38078535607224,153.22950766997144,57.30053603364236,52.8387861283073,66.29341086554281,70.92055135597664,96.91262550947052,97.6910436860052,25.7868384568871,29.470170185687515
111.8727215302925,109.61330760259624,45.587601161255634,46.83820017000803,58.98779331315525,51.15455462498273,127.11507178286276,121.54124702238649,7.297327055881642,11.620552807605527
87.45504116768558,82.69697846943558,42.8279330592761,42.442478262190505,46.33681813523015,40.40899298938245,138.88177696754457,137.71201451994688,1.7097100268206156,0.1544927821402437
76.59018731138953,73.81267524827574,45.27273157910416,44.0439656750472,43.82862161720124,38.31501221325912,147.23843430581172,144.5023369649834,12.511165884915885,8.546302640030603
73.86337051098229,70.94398791308762,48.0794909016257,47.36883476525234,42.29878125147193,37.08995138502452,148.4354107404896,146.1459634719369,16.51490164211533,13.514798237189243
73.42750766283811,70.56307839802845,49.77576276680868,52.64657653609693,45.33663278096508,36.84434769909887,151.90912511812695,146.28126930107044,21.68488788493566,18.927845837167364
68.89529072655357,70.17139616504318,53.595459496309246,61.79266034531952,45.3662411610756,36.59447422744757,156.47095043452202,146.4230780624044,30.06640993083127,28.215738407723904
71.44384317583803,75.46916239149068,64.88243584641947,72.62608152628947,45.353171322326126,37.90389371836549,153.90932814648812,142.4347313268748,38.791763992907576,35.060812853164286
179.09998014686423,173.6664958223314,168.70818858397186,176.08640836412812,82.64449265241022,82.84657332774037,83.54451250554598,89.18007750540897,94.8363239215741,93.09366914128093
177.52629069563437,171.57594524896487,172.29978237870816,178.7794013450139,82.6227340491902,82.23970283828481,85.09644335355581,90.66375758931994,92.79666097484764,91.8843562443062
176.0461769298667,167.58644400245876,176.1714611600013,178.22174006508945,80.80917421359628,80.95635810421558,84.76299728372963,93.36991410175682,88.59153612372835,91.5916541668464
173.62491054614617,163.91565260936684,178.4688465477455,173.0550179116813,80.44067666135119,79.9751505440557,86.81576611520514,96.05949793468888,85.28461266295037,89.11451584637017
168.6594581708797,160.06917170451374,173.85715949901785,166.9628115161111,78.95122492971996,79.29962365513462,90.29176675884024,99.2304519506209,84.14892625785807,86.19326346673199
156.64429191339758,151.83628481851864,160.50143694552037,155.5570960278499,75.80097630917297,76.85090129645737,99.15668439577544,105.01461647793874,79.65812134129577,80.57171250578864
153.30803483894974,147.03294745573382,154.34307019873808,150.35645584288943,75.84379586317812,74.8826023265974,102.5357610242284,107.8496548708636,76.87883122296647,78.20611071375302
141.77183877645285,136.5427152553226,135.82848744417072,130.7007507564134,74.09376450891143,73.87681813611493,112.32192573245858,117.33410288079236,68.1504131766293,68.03485363720576
133.69729427426563,130.69349378109385,122.08158142931256,118.17786439101408,73.07233595072914,73.92652339147944,119.37504167646352,123.23302961038556,61.45662310577609,61.41089400139963
123.7286412348822,121.38897237322008,106.82610334363868,103.65012172875564,72.16237739340703,72.73650722783974,128.43373615852485,131.34753485461968,55.25983950216352,54.99765658337531
112.86837820168286,112.2776122990136,95.30733345848904,91.5676278084787,70.4947646298326,71.43125970703863,137.62638642814974,139.15364740802505,52.93371988663881,50.72127521650374
104.16429772054582,102.66738475573474,81.84723713370816,81.33200623821183,71.72274590239611,69.92794992723377,147.55844818185034,147.26056517149905,49.40568531555847,48.59257140971086
99.99473069659278,97.59032419003876,76.8987158550549,76.19012767468821,70.27343895609,69.10128763221472,150.27870825949722,151.51096344217595,47.17742411455211,47.70109111686416
95.76772986418736,94.19224303769136,71.85835967209741,71.62420943646565,68.8977314047694,68.04910903890384,153.13000154058204,153.85686600121244,44.98836121267944,45.48107543767811
95.67613237074156,93.04095613435176,76.46726345212443,74.33773609388744,67.21579899935169,66.2200349065875,151.53966662861015,153.17907877223575,48.00693008073456,47.51681486612319
97.11149273448426,92.71192586467215,88.56752477990293,83.67645580082852,66.09681611311981,64.36437789885345,148.98532337863557,151.65245203418132,57.552848158538495,55.32890783500983
93.80902182647964,89.03915709538695,86.8917069700924,85.3561508672233,67.19358547855386,62.94872070769721,153.3845636520742,153.90956361231028,60.27627062216662,59.26571447953358
100.56540161233488,94.61328063755272,107.17479236747792,101.8664778392694,65.42125218139454,63.48109430105693,144.85585056905967,148.8678136635042,72.0306429365376,70.73429150277362
105.12293378275764,99.16687312670402,118.265411968467,111.38766747674092,66.15980970417075,63.91821934499728,141.03687592141313,144.7513462182933,79.30228788988012,76.1390136950342
111.7483512887686,105.6220872792862,132.36534979384297,122.01484172089424,66.0503467511117,63.617378893522286,134.30199546234314,137.9952916142361,86.66734525618608,80.01013333513035
118.36679959332908,116.42015917411209,145.61001265698485,140.03149395222556,64.54883385203466,64.62612330710232,126.18203425870556,128.20596413299023,91.7920469156904,88.23745808521579
140.45049540339647,132.92254788196618,174.6783980788764,167.46079732947308,69.91438374830271,67.93950918315102,109.46388834490622,115.01696130118484,104.14228642378264,102.47775863065792
160.94048663473342,157.97238903400014,158.81652563794458,163.463796500126,78.81489966747503,80.39808612337492,97.87441303274156,102.42569708937476,119.05788739479698,118.96190058924878
158.99113709861254,144.5630574364282,144.8280107483768,154.0799402015445,75.55944393736058,73.22613139645607,96.56830683874809,108.66307396002787,131.74029609037126,134.5831337584834
127.1322356856322,118.01781930878722,152.69821756753578,157.92499425082352,60.61321072644501,61.91721640522309,113.48097504081282,123.89939709643588,140.78275747327706,145.97440284561233
