angle_left_ankle_knee_hip,angle_right_ankle_knee_hip,angle_left_knee_hip_shoulder,angle_right_knee_hip_shoulder,angle_left_ankle_knee,angle_right_ankle_knee,angle_left_knee_hip,angle_right_knee_hip,angle_left_hip_shoulder,angle_right_hip_shoulder
80.979584613995,85.82578416637752,148.3757231653783,151.56061894337506,77.63131932623777,79.43172194325786,176.65173471224276,173.60593777688032,145.02745787762106,145.1665567202554
72.39536879986774,78.83655118423555,139.59999419067574,145.489027369022,85.03713057515108,88.78194417522762,167.35823822471664,170.05460700900798,152.2417559659591,155.43442036001406
72.13518533871355,67.60950178181383,126.89052828236692,128.6372180776133,102.61299339904832,101.162790504446,149.52219193966525,146.44671127736785,157.36833634270167,162.1905068002455
63.73137046071324,60.37568357929774,104.99338304723014,105.47800616735564,121.94990308943534,121.2793456618966,121.78146737127793,119.09633791740114,163.21191567595224,166.38166824995446
67.54802143735452,63.39974030623307,92.31069432748582,91.31963183560607,149.04142690613227,147.83235367490258,98.50659453122223,95.56738663133054,173.8040997962636,175.75224520427557
,,,,,,,,,
68.15213991494757,63.66940879218602,68.44491677361897,61.04939379593112,162.0073862234869,157.73330781128593,50.15952613843445,41.40271660347192,161.71460936481546,160.35332280754082
59.54722325621197,57.35325350981794,56.5633346135137,53.17849543444,138.46406734653783,137.40502917335962,18.01129060274981,14.758282683177558,141.4479559892361,141.5797872487376
50.96268062176893,51.78368318671515,49.337971353883546,43.72254445456903,120.75693965996685,117.90482191462304,8.28037971826422,10.311494898661827,122.38164892785224,125.96596064676916
49.6624147783997,54.7732502531885,47.3283007237228,44.83524370081003,100.91043937983515,95.89219730791018,29.427145841765142,29.33455243890131,103.24455343451208,105.83020386028863
71.77012726989805,65.90880358446127,55.82347110944185,39.81982071380792,70.30838630836553,63.701800795606985,37.92148642173642,50.38939561993174,86.25504246882174,89.79078366626035
72.73497925375032,78.00674208465394,50.290632246169935,39.37678520038718,43.531398016769614,30.942767145724,63.73362272948006,71.05049076962207,65.97574502435,69.57272402999075
80.24403662373743,75.9660573993793,49.161931710598495,43.9083542497447,17.479013920145494,18.891767613190197,82.27694945611708,85.1421749874305,48.561118833284425,50.94947076282481
104.8036927109977,126.29884005915316,41.350321472188085,55.89529877734506,34.135990590540914,36.23969752396196,109.33229787954322,89.94085746480881,29.317380648268717,34.163843757846124
139.93211004428125,159.49762875084846,62.94516649082188,72.07527577325727,64.80529043861372,70.57960845283574,104.87318039433248,91.08197970198724,12.181653114845645,16.842744524755478
128.41695662193845,142.8824775635395,67.02477363157819,74.11231340192764,67.7236047594221,66.90067772817501,119.3066481374836,104.01820016463552,6.3314217690617935,1.8694864334366457
102.7113919269532,116.81998003860384,55.57945248643309,67.3903888371095,62.46451372839117,58.58636995479306,139.75312180143797,121.76638991618924,15.332574287871063,9.156778753298704
92.89916080509455,101.3575501898967,55.52407888927863,63.7902199921574,58.68863627056956,55.24782298546279,145.789475465475,133.89027279556612,21.31355435475362,17.680492787723484
92.84719582736868,98.1637733278365,59.07273907258462,64.06277599281883,59.9543824157924,57.22519889812767,147.10718658842376,139.06142557029116,26.17992566100837,23.124201563109988
97.95303397497904,106.20892943318108,67.21150357727771,72.68943132559214,63.42314096362716,60.20478247465073,145.47010698864813,133.99585304146967,32.68161056592583,26.6852843670618
165.0462243071422,168.004390601898,175.55269391581967,173.5795968946032,98.93699072561144,96.7193317102344,83.98321503275362,84.72372231213241,88.43052111693413,91.1441254175292
165.991143693105,168.6647925293312,175.68901639329047,173.59175742916273,98.27374095937498,96.7109673929726,84.26488465247998,85.37575992230374,88.57586825918939,91.78400249314105
167.48011008489752,170.06569352382476,176.22173591200908,173.9692291444886,97.77217864352824,95.75240416950244,85.25228872842574,85.81809769332719,89.03055281641674,91.84886854883864
167.15854838964376,168.894580820659,174.80074730054596,172.19191091610378,97.88697073014548,95.6122401487959,85.0455191197892,84.50682096945492,90.2447718192432,92.31491005335114
166.02033770019648,168.24964113362154,173.20640919469474,171.436529677753,98.24455543701232,95.99302291038003,84.2648931372088,84.24266404400154,91.05848394251409,92.80613436624851
165.0881249572836,168.87942091550156,170.42864035680742,168.71273777176938,98.46874835580398,94.91079658872012,83.55687331308758,83.7902175042217,93.12823295628012,95.0774797324523
164.96931529670445,169.98731325221902,166.71799130374043,166.7908652063784,97.83456805628146,93.91209909481158,82.8038833529859,83.89941234703053,96.08589204924549,97.10854714065216
165.73339528995712,168.56629321041694,163.12719449817757,163.65645480647092,97.04116888229184,93.12210947592597,82.77456417224897,81.68840268634285,99.64736967407138,98.03194787987196
169.21744004173007,168.61244270167973,161.7790220869067,161.8993296160282,94.63433799579302,93.34491706158154,83.85177803752309,81.95735976326122,102.07275595061635,100.05803014723304
169.88564197978857,168.43964360804327,156.37119503106675,154.4808328350713,94.0681558835085,91.43493290693183,83.95379786329705,79.87457651497508,107.58260283223034,105.3937436799038
170.8658502696682,164.51503792115645,148.4865761587587,145.15915826856218,91.6506049576311,93.09127579191347,82.51645522729928,77.60631371306992,114.02987906854057,112.44715544450776
172.07496568907524,163.5093687417635,145.42493971307633,138.83624828026402,91.62465428154358,93.09748432333448,83.69961997061883,76.60685306509794,118.27468025754251,117.77060478483392
166.8779602916684,164.72824823683374,135.12090543494057,131.4473703406688,92.06130874172136,92.47556082134496,78.93926903338975,77.20380905817866,123.8183635984492,125.75643871750984
162.9814191039305,162.80737473478564,123.23225021637546,118.38490981962768,92.15450077880064,89.54880514741335,75.13591988273113,72.356179882199,131.90366966635565,133.97127006257134
155.53223888702402,160.14353179575457,109.19406812314558,108.67523975764372,93.86903122971188,89.69369832635712,69.40127011673587,69.83723012211166,140.2072019935903,141.16199036446795
149.22731147343612,144.72932519809845,97.79338446406676,98.78972798476238,95.2659372190678,96.4799108163176,64.49324869250391,61.20923601441606,146.69986422843715,142.41950802965368
141.51901842362142,136.13313519027344,87.29261152667712,86.62516515100474,97.1910874669806,99.0375756087528,58.71010589060201,55.17071079902621,151.4174943639249,148.5455456480215
129.29706856659143,125.46304950047198,74.49479569911892,74.15032760520108,100.771364734782,101.31430052743464,50.06843330137344,46.7773500279066,155.5736376022545,152.62702242270552
117.62088280117467,116.19014265963938,65.0334127964785,63.96737626190036,104.69050326966156,103.3213978807605,42.31138607083623,39.51154054039987,157.27797327435775,155.54416427849955
107.82128133717642,105.65544460417053,58.33651304968748,53.24816112965158,108.60490524798256,105.37068606864666,36.42618658515897,31.026130672817185,158.08967353547152,157.7779695431656
94.71031504129536,93.976750966498,48.573718040768405,39.31359717631582,111.38455125282002,105.88035422600232,26.094866294115334,19.857105192500324,157.52114825334695,160.54350801618452
82.70358914380475,80.54099171587444,38.84493245166201,30.46259942000676,113.09533881335024,107.80498464111936,15.798927957155009,8.345976356993809,156.953995505493,157.88337693698702
71.27197782978399,69.07539037363891,33.88438840870471,24.91944391933933,116.49206459787192,110.91567165157645,7.764042427655856,0.0089379747738507,153.8796540189512,155.071618105876
59.54927153533322,58.71204963612645,29.251414118958436,21.30854811559988,118.91843576453164,112.04811935586912,1.5322927001352586,9.239831008004463,149.21629318090643,149.4516208763957
48.42574142962741,50.702409512438855,29.927206444035782,24.11128586133458,121.28914509140674,113.30102994045735,10.285113478965933,15.99656054710379,139.78768007699836,139.89215359156162
40.58770849999782,40.68483430094794,34.559156978945026,26.391609693978957,123.34815831379083,114.8082788758073,16.064133186211375,24.50688682324473,129.37670983484364,129.10150348277628
34.99172605520427,39.46356032120676,42.15375950533389,35.79097189110698,125.27954318430136,114.89589349569124,19.72873076049438,25.64054618310201,118.11750973417176,118.56848192579102
32.62891895348357,36.64108045661538,44.74101148737008,47.255600834085016,123.1008516100766,118.09092573270708,24.27022943643982,25.26799381067756,110.9887590761901,107.47640535523745
38.03306279808396,42.67727473461554,57.225370483354034,58.4852565461476,124.26230448646731,118.04264254518094,17.704632715448728,19.28008272020354,105.06999680119723,102.23466073364888
42.1295038684876,46.64908066967828,66.48654698587649,67.92351843236405,125.25049628584382,118.6443133003468,12.61999984566856,14.706606029974903,100.89345316845494,97.36987553766104
49.32399739505507,54.18823024325389,77.51919027087496,79.01475661355435,124.53734670377428,117.9265692919099,6.138655901170677,7.885200464836265,96.34215382795438,93.10004292160944
56.19161467632971,61.16502529905314,92.13691954331706,91.16412035684591,124.93839540055303,118.19476582111868,1.1300100768826171,0.6402088798289606,88.99309053356568,88.19567076332588
67.6558426623941,71.13924347183917,112.6664859016518,111.32927173019338,123.75872579803833,118.72301417843984,11.41456846043242,9.862257650279046,78.7480825587806,78.53298592008564
78.62381085159552,89.57321500041809,132.06950987096545,137.37975640238596,119.087047259823,114.28764732901918,17.71085811141853,23.860862329437246,65.64134824045306,66.48110592705129
89.20140880946315,95.10352378234896,146.53798373141493,150.81324393227942,110.51916595339723,108.01811654184849,19.720574762860387,23.12164032419744,53.18259103144548,52.30839639191801
88.72230674525221,92.27528666722294,147.72194220825725,152.117681413686,104.00083155005748,103.5595178172774,12.72313829530972,15.834804484500347,45.00119608705248,43.71712307081435
77.14410931936679,80.64603468836368,134.63560947342424,138.85255326392306,96.04453846461942,96.39003406215208,6.8113522160137885,2.963931249484262,38.553038310561966,38.18351548659269
67.97801538212963,71.181705090789,116.5689765973078,119.50939998185083,82.89781274738058,82.44433723992505,29.124171870489807,26.37395766928597,34.3068515322024,34.11664234886321
60.47185353218157,62.95516786325717,95.66383309776056,96.26384965240754,62.43612425671152,61.958401592550175,57.09202221110692,55.08643054419266,27.24414469113253,28.649719803399805
59.51065474112337,61.01125368377108,79.20710828141647,78.11483543306288,39.1293311633716,38.94118870342985,81.36001409550504,80.04755761279908,19.432877623078493,21.837606954138057
64.03456751483644,60.17901098574458,72.64501404382139,66.72213978352131,19.291832236544128,18.57679993615784,96.67360024861942,101.2441890780976,10.681385707559214,12.033671138381084
62.18950177251448,62.47798452747024,60.54082328968393,64.15010941162777,2.76864723801396,1.617028973517556,120.5791454654996,119.13904444604738,1.1199687551837818,3.2891538576752097
56.88287405874914,72.60306375326314,48.8012591033826,63.642178391548846,22.546645987036456,25.17036945925571,145.66377192828733,132.5673057059926,14.465031031669907,16.209484097541417
56.05233809573886,79.28987124965745,46.47367686673453,70.7269637061944,43.30921768592774,43.33672108342223,167.2568795901889,144.04684983376478,33.73055645692341,34.773813539959164
51.80544653869675,42.60535876266588,44.5868405907612,48.23618481880437,57.94045391171348,48.84141146801584,173.86499262698322,173.76394729465005,50.72184796377792,54.47223752415432
50.46358508560161,53.07902175316399,43.950900612983126,44.65300097821224,80.62581843956457,85.57025581915498,149.83776664603704,147.50876593400903,74.11313396694607,77.14423504420324
57.62355734391083,54.30887932686984,41.97939573924607,39.4571744404043,109.7731779736001,112.82147140889724,127.85037937031072,121.4874079179726,94.12901636893535,97.96976652243173
69.59555095176651,59.28113369837355,37.64427286757827,37.81481247997191,142.97996680930171,139.1314401283393,106.61558414246484,100.14969357003424,111.02868872511344,117.66511890993768
78.30314194522268,83.21903276971503,37.09020397898682,35.810288708680105,167.93218689428767,179.86329454663272,90.370955050935,83.35573822308466,126.71924892805184,132.45455048559546
118.31434882928912,105.190980464111,47.526292716497885,42.567036875416896,145.38271066397976,152.0125221684683,83.6970594932689,77.20350263257932,143.82923322322898,145.36353424283757
150.00828300516542,140.27281626594578,59.62063575124853,60.384596146920245,110.68234605798176,118.3738164048375,80.69062906314713,78.64663267078326,158.9300066881014,161.73796347613697
143.40969697518332,139.351830790235,66.89233760929751,66.29563068923402,109.14922839793805,109.3288025663344,72.55892537312133,68.6806333565694,174.33341223617631,177.6149973326646
124.75039908440644,110.40196245107738,64.46161673623519,58.40870368731564,115.60917692441453,121.99579860001026,60.359576008820966,52.397761051087656,175.89795927258575,173.98905736377202
101.05837399695736,97.79107683222615,51.33520134360506,50.109260359846495,122.49071989816842,123.14234263383835,43.54909389512576,40.933419466064514,172.21389255152073,170.82415910621805
103.91652224146948,98.58099219226148,55.36413532642469,54.43604266745093,119.65015564600436,122.88639673747323,43.56667788747383,41.46738892973472,168.20254256104914,167.0313462622838
172.49061744716136,179.17166528827184,175.54173425060503,179.7307249543961,90.56514338758362,88.77287914865148,83.05576083474497,87.9445444369232,87.5140265841399,87.67526939131905
171.60618994328485,179.15014727118356,176.97220666502807,178.39989001281492,91.44767870167772,88.97270108032971,83.05386864496253,88.12284835151266,86.08166197993445,86.52273836432765
171.8945755421943,179.46921640687182,178.788927263499,176.3981423393339,91.91453452679616,89.09847990948553,83.80911006899042,88.56769631635777,85.02018280549139,84.9658386556917
173.84025064908863,179.71675868517923,179.43338828668163,175.0334583013806,91.36899255870996,89.29254651589628,85.20924320779851,89.0093052010754,85.7758549211179,84.04276350245603
174.53708448490138,179.40308436305816,178.13539287102884,171.71618977142708,92.31480423276498,89.40706304908134,86.85188871766648,90.00397868602343,84.9872815886956,81.72016845745048
174.94447690687286,178.36840783153983,176.26113602134484,169.4242257326191,92.39433756491044,89.49758815646328,87.33881447178311,91.12918032492368,83.5999504931279,80.55340605754279
175.251959253869,178.48916074687438,174.11376793926138,167.4684625149319,92.72347377725288,89.86899525809862,87.97543303112194,91.37983451122427,82.08920097038339,78.8482970261562
175.64718095535807,177.9586785571655,171.12530915039375,165.43287536577768,93.11893089041682,89.93571793842246,88.76611184577482,91.97703938125696,79.8914209961685,77.40991474703459
177.35473209097026,178.14307855567918,168.4429788843753,161.9046772741918,92.87568550330462,90.6728648165727,90.23041759427504,92.5297862608936,78.6733964786503,74.43446353508538
179.49713640220065,177.14821267619706,162.0188631528207,157.809282788173,92.02676836012988,91.01759004230745,91.52390476233096,93.8693773661102,73.54276791515169,71.6786601542832
175.99137594542694,175.63381092930555,153.9557248030316,150.9632708594285,91.77216373991553,91.6580442661171,95.78078779448856,96.0242333368115,69.73651259752017,66.98750419624001
172.32962793107447,171.13218033366368,145.22773730302964,142.48777774022236,89.82352954445227,90.86158609801856,97.4939016133778,99.72940576435492,62.72163891640745,62.21718350457726
167.89904712335252,167.3730709418112,135.0157319361215,134.54820209322088,88.81775023032714,90.26707753028072,100.91870310697465,102.8940065884695,55.934435043096144,57.44220868169039
165.96716022531015,163.06541561412115,129.2679093097166,126.18068590741818,89.8637500521624,88.9522307439162,103.89658982685224,105.88681512979504,53.16449913656882,52.0675010372132
155.05479297613658,155.7242008426468,116.5771348781451,116.01297905038793,86.82326651377791,86.14556930396341,111.76847353764131,110.4213684613166,48.34560841578643,46.43434751170451
148.82884602950716,151.3887559981892,113.14640933895136,111.74614468644178,84.36388016456621,85.03141788692525,115.53503413505904,113.64266188873606,48.68144347401041,45.38880657517784
146.3579039709016,144.3677086150018,108.28618354588026,105.13071881075363,83.29035034620352,81.21270735760122,116.93244637530196,116.84499874259942,45.21862992118219,41.97571755335306
134.74184041799776,136.8259203639594,91.73865836485425,92.16387076868652,79.72127339449689,79.30377061872949,124.97943297649914,122.4778502547701,36.718091341353386,34.64172102345661
124.99430809145912,127.97879947222393,82.56691741914578,80.92150383937933,76.67630172569078,76.56622952870688,131.68199363423165,128.58743005648296,34.24891105337743,29.50893389586229
121.69605508491593,122.02556261798924,75.7906115742114,74.46338351232767,75.51184291708489,75.18853567023764,133.81578783216898,133.16297305224842,29.606399406380376,27.62635656457605
113.24444160483029,114.08770072669869,65.61294186846098,66.05775757792279,73.99053025580332,73.02741876425303,140.74608865097304,138.93971803755437,26.359030519434,24.99747561547715
105.29570613255105,106.66679155487547,55.86925966600683,56.870699928441965,72.73840651652472,71.20046134314101,147.4427003839737,144.5336697882655,23.311960049980502,21.40436971670747
100.98149201007436,102.28456025836,46.40582111243745,51.79299885762831,71.82305779972219,71.07964451719234,150.84156578964786,148.7950842588324,17.247386902085307,20.588083116460684
97.8427664488344,97.63571704454456,39.63732081471235,42.812853712666666,71.46016344149223,70.18902740517059,153.61739699265783,152.55331036062603,13.254717807370184,15.366164073292678
92.53753438423408,92.91863624658328,31.769440658503516,35.66146786813521,71.29541267439001,70.00981628459353,158.75787829015593,157.09118003801026,10.527318948659431,12.752647906145466
91.45668067110329,88.2482535781756,29.86544434050619,32.458143884913234,71.28516157735649,69.52382176508706,159.82848090625322,161.27556818691147,9.693925246759385,13.733712071824696
94.49210588133658,86.17147021605861,28.54221590308452,27.226741293839066,73.68369529545592,70.28360852625134,159.1915894141193,164.11213831019276,7.733805317203829,11.33887960403178
94.92130972484756,83.00023565038572,29.94948113846703,27.83685193993342,73.04362201383056,69.79001082077001,158.122312288983,166.7897751703843,8.071793427450036,14.626627110317717
89.27508416135656,80.63485850270487,29.24032017207344,27.83555258180607,73.45643608211876,69.60045882792471,164.1813519207622,168.96560032521987,13.421672092835648,16.801152907025912
79.07017223942458,79.51388189208521,29.787386264646283,31.616282551223723,69.687768950839,69.58145447764207,170.61759671141445,170.06757258555686,20.404982976060705,21.683855136780565
70.95564312463937,72.31344995026538,32.41126448487572,38.67380135438798,67.88962855036426,63.826557867113856,176.9339854257249,171.51310791684853,29.34524991060063,30.18690927123646
74.10440351155836,72.2627596350511,47.71804122122072,48.73848952148892,67.72443869941237,66.91934288575649,173.62003518785403,174.6565832507054,41.33807640907472,43.395072772194325
78.92271683172278,72.37532948816974,65.61028948561662,60.63888528590539,68.40408964924286,65.38324010819444,169.48137281752008,173.00791062002466,55.09166230313669,53.6467959059301
76.92419553739236,73.65713711330476,75.51419184161881,73.19598846822812,64.16767861433509,64.39210679053308,167.24348307694274,170.73496967722838,62.757674918561534,63.93095814545644
76.02039532098054,73.96751492894448,92.92400045883292,87.74323391067549,61.32873990769196,60.65730702224002,165.30834458671143,166.68979209329552,78.23234504554435,74.43302600397102
80.89295438891823,78.0237010319119,115.84590801822058,101.99968630746324,58.72928018948386,57.76244323957953,157.83632580056567,159.73874220766763,93.68223381878622,81.73842851513085
86.93328669895915,85.09371762937576,125.94563567462716,124.42426579108523,58.04582199546127,55.71781594202948,151.1125352965021,150.62409831265373,97.05817097112929,95.04836410373896
99.16644670784645,96.39586426200306,148.94117162719908,148.0354711818507,59.52933169508061,57.123275342210704,140.36288498723417,140.72741108020767,109.30405661443328,108.76288226205835
115.78497419517204,118.00774635977326,175.32333515149062,175.60941236521435,65.21317644150143,65.22340267202486,129.4282022463294,127.2156563122516,124.75153739782012,122.82506867746602
136.87535181904178,136.498026449042,156.81454811031747,158.56118184191058,76.04243851996242,76.19076875425998,119.16708670092063,119.692742305218,142.35253859060313,141.13156046330744
127.50823215298624,125.69070440135408,147.5470248748759,154.1601486292037,74.36154165367537,73.90008807996588,126.85330950068916,128.20938367861183,159.3062846258133,154.04923504940817
102.47196769167918,106.93908895785196,155.495733159113,156.30033714802815,69.01260826231666,71.10971184301386,146.54064057063746,144.17062288516192,171.04490741152455,167.87028573713374
90.50587594649704,92.68437183625352,164.26624509454427,161.8036936417605,74.86946444389213,75.17640063683724,164.3635884973951,162.49202880058374,179.902656597147,179.3116648411767
88.26278055254197,103.48098514285785,101.68433989806076,115.46368425021448,157.77703960790092,160.40248398402113,110.48574094464108,123.07850115883669,171.1985989534197,172.38518309137777
78.3344040841515,62.4277841939144,169.18083873350747,135.0407772006042,110.17827620678436,115.53983088458376,148.15612787736714,126.88795330933064,158.9752891438597,171.8471761087264
79.02798829424852,70.65256660874988,128.3281900850507,111.1938637491142,151.53557974903012,152.79471206229022,107.49240854521838,97.85785454645966,159.1642184601677,166.66399079734546
100.71707107518826,70.05414121131282,115.86981539936158,97.84919039075922,166.1944060482885,177.44017886808606,86.91147712347674,72.61396234322675,151.04166172411513,154.76477195246753
101.86945949795592,69.98991025745859,117.04624376455416,97.97966451272164,165.8273193857312,177.34013955096358,87.69677888368707,72.64977070649515,150.65053511913294,154.6701061937735
89.09474478620248,69.7397524092926,98.86829261309846,82.39420629875414,153.17455423103505,158.29805861543218,62.269299017237536,48.0378110247248,143.40100640413908,145.64360472597068
122.47809623041836,77.25069485503997,101.07230496207188,77.79826048659542,116.26488204706878,138.14344628651443,58.74297827748714,35.394141141554385,137.67067331541529,137.59588065495896
77.39136512092509,69.2215057734496,75.03949082993081,66.32227996997501,115.48484164782649,117.79720222332624,12.87620676875154,7.018707996775841,117.83671593882076,120.69642802680085
68.1576797106917,62.19907233542244,70.06062687103409,62.57415729338511,102.49054947544398,102.0946728225912,9.35177081386434,15.706254841986391,100.58760231510158,101.71958786462852
58.9030066405906,57.619634538811646,63.16255596487103,58.26266676919177,86.09016042771896,84.63177949878839,35.00683293169045,37.74858596239997,81.83061110343851,83.98874726840828
75.57340267731081,63.20880331523573,61.41858846250949,56.43081063920756,45.75693902406099,62.81711645205024,58.66965829862821,53.97408023271404,59.911753238862325,69.5951091280784
83.41827787686493,88.94156118466037,61.32664160703698,62.99498298954101,19.93582655046348,26.60723947277103,76.64589557267156,64.4511993425686,42.02746282029147,52.5538176678904
106.58452894460684,117.67876804490378,68.47882408420529,65.80712143262926,10.1915727416385,15.39700209815268,83.60704379703168,77.71823405324889,27.91413211876305,36.47464451412185
134.80055975885352,148.9493399763834,80.56942671382194,75.53026686589364,42.28157197866658,51.672966228206015,87.48101221981307,82.72362625182262,11.94956106636501,21.74610688228373
166.22149719570976,169.6624340271785,101.14762179597982,95.50784585387096,75.99112944398453,75.09649294896066,89.76963224827479,85.43405892178217,10.917254044254616,0.9419047756531022
150.15404891885464,161.62677506052344,102.0738494570333,105.5381270719313,73.35857698712785,77.30858680205593,103.20452806827322,95.68181174153248,25.27837752530652,21.219938813463767
124.97764889107358,132.47692385433115,87.6898163864201,97.529020045918,64.0087056570487,67.14131719301169,119.03105676597512,114.66439333868055,26.720873152395217,32.19341338459858
109.9600594300354,118.82927477685897,82.59321159894924,92.3105565266874,61.04709239035291,64.12673057978012,131.08703296031752,125.29745580292116,33.680244559266754,37.60801232960856
113.2499837697622,122.0371177270769,94.88822415057408,103.08745593663544,63.51593138747167,67.54821833433415,130.26594761770946,125.51110060725723,45.15417176828354,48.59855654389268
122.70897807061216,126.6050289875665,102.84580684762376,108.69723223102925,69.71230911103851,70.92415430153048,127.00333104042636,124.31912531396398,49.849137888050095,53.01635754499321
127.62513247144756,135.03625732882267,104.96003322463612,116.81572923206043,73.77330391448649,75.34086057554153,126.1481714430389,120.30460324671884,51.10820466767503,57.12033247877927
161.8815168352164,168.19061634508387,174.33061351048391,179.7488720242711,100.99944263347372,100.0154381582868,82.88095946869008,88.2060545033707,88.55034595820621,87.95492652764233
161.5380273660879,168.20142258963872,172.6868430370594,178.49875671798205,100.76086365919863,99.36929453033524,82.29889102528655,87.57071711997395,89.61204798822712,89.07196040199184
161.97321062488572,166.38567987913575,171.4515236995378,175.83192373918283,100.40269357810612,100.06612449766207,82.37590420299183,86.45180437679784,90.92438050345407,90.619880637615
159.05324588011342,165.15062746080125,166.7128492740787,171.63342813513336,100.77724008080584,99.28481059552404,79.8304859609192,84.43543805632528,93.11763668684053,92.80200992119195
155.9172360125644,162.0832604411602,162.1933907796473,168.00218815604225,101.82115034229736,100.38228524718238,77.73838635486172,82.46554568834259,95.54499557521444,94.46335753230034
153.9633050915357,161.6807431346597,158.62141907797908,164.13985002138062,101.84395642173295,98.90130615553475,75.80726151326866,80.58204929019445,97.1858424352896,96.44219926881388
151.64303493118484,157.99797978786643,154.14502501656898,158.08619749426654,102.00052502234874,98.41542607424589,73.64355995353355,76.41340586211228,99.49853493696456,98.32720836784574
147.1739265483888,153.90706833777108,147.955000904536,153.13961263052585,102.902865648284,99.96841847081838,70.07679219667277,73.87548680858944,102.12179129213676,100.7358741780636
145.743847591307,153.23490514700867,143.00174808091523,148.028010942788,102.94936714265064,99.01715987558794,68.69321473395763,72.2520650225966,105.6914666530424,104.2240540798086
143.78229616580816,150.02999823989146,136.5838991593228,142.11308401048734,102.6168130219258,100.34911434238565,66.39910918773397,70.37911258227707,109.81521002841112,108.26602857178976
141.39366080064335,147.61115193231117,128.1975641387557,133.8093038679602,102.55394173534742,99.92060621139171,63.9476025359908,67.53175814370286,115.7500383972351,113.72245427574263
142.09678430871054,148.01171358121607,125.9606930868592,129.77884993635072,101.35953290300895,98.87289327908306,63.45631721171949,66.88460686029912,117.49562412486029,117.1057569239484
140.90547316112642,147.01405137984713,123.8249223922558,125.90371075021402,101.05261473345352,97.21351717484488,61.95808789457991,64.22756855469201,118.13316550232412,118.323857804478
135.5718169547071,144.8090725314743,112.39987648511446,116.3672496492256,101.39600003867127,96.95632860608072,56.96781699337836,61.76540113755503,124.56794050826387,125.39815148832942
132.49773268452785,145.51167359990006,106.11198747486851,111.07230159632678,101.49110302295054,95.0133683966374,53.9888357074784,60.52504199653746,127.87684823260986,129.45274040021067
125.97797343007556,139.30092826957716,97.10005277095232,103.96260276967696,102.66059611160284,97.22158119929608,48.6385695416784,56.522509468873245,131.5385167707261,132.55990669919632
121.68919907317228,132.89673900294244,89.70453906728619,96.50126938120738,102.61255619782396,98.36818666133355,44.30175527099621,51.26492566427599,134.59721620371002,134.76365628306863
115.248178005059,122.33581904939716,82.71873129526067,88.31694313229814,103.73017020278624,101.32754351095674,38.97834820784522,43.66336256035391,136.25961691258456,135.34641942805578
106.89094879907516,114.29099337641172,75.40743667949214,82.45247718496285,105.27726892388952,102.91697321484212,32.16821772296466,37.20796659125385,136.76078104347255,134.75548940629102
100.96659389971327,106.95075615685552,70.4299657372792,76.68560677789866,107.07189546567074,103.91423895744656,28.03848936538401,30.864995114302083,137.60852362810482,134.17938833640343
92.8817934005428,94.44081096667428,63.73692324530753,68.27673633998987,107.68632691875465,106.6540709820992,20.568120319297407,21.09488194877347,136.8311970739899,132.81814560878362
86.53473561808283,87.21847822351945,58.09999441813623,60.95672624663808,108.20819572335024,107.1802368380562,14.742931341433078,14.398715061575636,136.64293692329687,133.4419888149376
80.30484277442693,81.79607579482759,55.73477652611436,60.27997609029566,109.45134226332722,108.52875427151096,9.75618503775413,10.324830066338569,134.02140851163978,130.04485397604287
73.97202458225378,74.26074737500201,56.60381263916853,58.453700761054655,110.21408681705697,108.5403343972094,4.186111399310718,2.801081772211337,127.5822987601422,124.34738101115676
75.3800688522877,75.84722403770989,64.31228784691655,63.99932828145906,110.2503693494623,108.68897347846624,5.630438201750032,4.536197516176084,121.31815035483346,120.53686923471707
76.0591689320626,76.27692564150465,69.34145265770043,71.06151416953038,110.21918481049786,109.87695268521809,6.27835374256046,6.153878326722735,116.93690108486004,115.09236415719236
81.46556384617956,82.44772441142024,78.60394679069783,82.93313313098777,108.1054880076909,107.4660616587657,9.571051853870449,9.913786070185967,110.96710506317262,106.98065293919818
76.56072829227722,77.0448305777218,84.2400139123317,86.61281498172268,110.1065712578406,108.80705048832414,6.6672995501177486,5.851881066045948,102.4272856377861,99.23906608432326
81.53992364764174,81.63208712000245,94.48134296455292,96.59288001818938,108.16377376201648,108.94307607083496,9.703697409658217,10.575163190837394,95.2223544451053,93.98228317264804
86.62099811366053,87.52271523936662,103.91878118477302,106.65530948644532,107.57667589854698,107.90227531063697,14.19767401220754,15.42499055000355,90.27889282743448,88.76968106355825
99.37589930672318,102.10604617601416,119.13836879929502,122.59166702102571,105.26200283404326,103.88315567802086,24.637902140766418,25.989201854035,85.4995333414714,83.39753483300933
109.48258035583846,112.60531766967384,135.7216749985494,141.91087523214432,102.2303575578919,103.32038438637854,31.71293791373037,35.92570205605239,75.99126291518101,74.01482682390808
128.24212534009757,138.00112221500504,164.4279624854254,172.9307817309637,96.80883662419696,94.57348932632638,45.0509619642945,52.57461154133143,60.622999478869104,59.64382981036777
160.05503478799326,160.78249857403992,162.20468821004386,162.45826966450284,80.78226116013937,80.17006494860533,60.83729594813262,60.95256352264524,43.04198415817645,43.41083318714804
159.79149420311995,176.59923293410543,148.5770518694689,8.39649738948855,80.59124957807072,146.5084540547705,60.38274378119064,143.10768698887594,28.959795650659533,28.49581562163552
