angle_left_ankle_knee_hip,angle_right_ankle_knee_hip,angle_left_knee_hip_shoulder,angle_right_knee_hip_shoulder,angle_left_ankle_knee,angle_right_ankle_knee,angle_left_knee_hip,angle_right_knee_hip,angle_left_hip_shoulder,angle_right_hip_shoulder
62.8706470471426,74.84529549359056,130.98488392227895,138.6645817851579,86.14329450595996,79.88089632036169,30.98605844689745,25.273808186047766,18.02905763082357,16.061610028794334
65.28244095810004,74.26303354871709,108.65517011710654,103.95687280682594,59.43359875656486,47.4322550513626,55.28396028533511,58.30471139992032,16.060869597558373,17.73841579325372
70.09382561272328,76.04114114057593,85.16530434219206,78.22108331506246,26.484830893152484,18.963927116512554,83.42134349412426,84.99493174291152,11.41335216368369,16.783984942026027
73.74869332913605,78.03348434884023,68.41891879636627,65.6535288549128,0.2693616765810971,3.26441713642312,106.520668347445,105.23093278758286,5.06041285618864,9.115538357504375
65.92015759339947,80.249790759354,51.69116504755041,61.0605449273995,22.52898057597864,27.81789279006996,136.6088229825792,127.56810203071598,8.299988030129565,8.628646958115457
63.079379716105365,94.21686133926812,44.0454395347903,59.35728500858681,39.40942851403519,41.74648749713775,156.33004879792983,127.52962615786964,20.37548833272012,6.88691116645645
53.15357357319549,85.28706570720853,45.60538847468031,42.60085001701365,52.56482501633344,57.05554147098429,179.41125144313762,151.76847576377577,45.016639917818274,14.369325780789422
46.24606014990996,51.76087781655383,47.1536899578687,47.2926451163264,71.66227102686703,81.08928741076943,154.58378912304292,150.6715904057844,72.56990083482576,76.62105471054201
,,,,,,,,,
62.51717822527247,73.59235112476752,41.87496035875183,47.00423765559568,138.5177120171178,147.49906172699332,103.99946620815469,106.0932893977742,117.87549415059716,120.9109482578215
92.44794508566764,91.67115508029732,55.64306199597124,50.69752253458688,172.18475144853866,179.39660688228253,100.26319363712896,91.06776196257962,135.3798683588423,139.62976057200729
123.61429270368026,118.44913828895672,61.2497175886417,59.30091905878509,145.83938253441107,144.0293742305864,89.45367523809131,82.4785125195431,151.7960423505504,156.822406539242
148.33243845698334,147.72843269702906,71.38685068070734,73.68402620593375,114.5459485271152,113.72223948909205,82.87838698409853,81.45067218612111,168.5084636966088,172.23335401981262
124.11213982232825,124.53594959243544,70.26815285391542,69.51277591188902,121.11485248098182,117.11928593223924,65.22699230331007,61.65523552467468,174.95883944939465,172.1424596127857
99.07166954475812,99.80131723054708,58.31270862639583,55.3949756707645,125.36932335664956,122.62106434477248,44.44099290140769,42.42238157531956,166.12828427501188,167.02740590455505
86.59141716151589,89.91199113673439,49.1581975061012,48.21151333773512,123.77165809174004,118.94301197041489,30.36307525325593,28.85500310714925,161.20487774715474,160.64348976941417
81.65157697944564,82.284073259739,41.225660385188085,39.93392202828366,116.7293999365822,113.9542467084624,18.38097691602784,16.238319968201406,157.15531653083977,156.30439793991772
77.34596038871317,80.83129438739611,38.15229111629267,36.136671187771455,112.50954364769956,107.947744098692,9.855504036412732,8.779038486088098,151.70321292012005,152.64236729831666
78.05412498475066,81.51394891996081,39.01093936753635,37.82558429277491,107.81065088207866,103.34329912500306,5.864775866829309,4.857248044963896,146.85383649929298,147.03166375218893
83.0143873130863,85.79111730809655,44.68780333483306,40.73206023073647,103.48279217207386,98.55057101390352,6.4971794851600935,4.341688322000023,141.8093761503271,143.6096280912636
90.60989377914582,94.63504908501687,51.58023538970407,50.261907436381534,98.53231877454438,93.78575355134318,9.142212553690229,8.420802636360031,137.56197716398617,138.15889519997853
175.9454939356456,178.80743024089082,179.59473382331927,179.43875780646715,87.14508796434535,87.71849387454473,91.19959402869978,88.91106363365382,91.60486020537944,89.4723058271864
176.30773945996546,179.3399386217518,179.41687002743973,179.5740641590202,88.24589115343251,87.99626699232547,91.93815169346708,88.65632837057349,91.35502172090642,88.23039252959482
174.39755309563165,178.64777153038256,176.2235342299475,176.76512978487568,87.88833882317846,88.2331553001781,93.49078572754688,89.58538376979597,89.71431995749423,86.35051355467152
172.58403841192754,176.33175263427583,173.72874349819233,173.6444793827284,87.45711455809317,87.07993164694558,94.87307614616562,90.7481790126698,88.601819644358,84.39265839539812
170.3674621521955,175.24422322906355,169.8062756341073,171.00069804753616,87.15882599102656,87.19037893477602,96.79136383883102,91.9461557057124,86.59763947293831,82.94685375324865
165.6277420554497,170.9469417635304,162.2200820693223,164.66613289178167,86.40481849530967,86.34217655777607,100.77707643985995,95.3952347942457,82.99715850918226,80.06136768602737
161.39453565031008,166.6567731643604,152.74027962010555,156.4581519963474,86.21107451117757,85.72708791846931,104.81653886086748,99.0703147541089,77.55681848097305,75.52846675045626
156.60396775827476,156.92790789302373,143.33201398477817,142.6288333145918,85.41151361203096,83.62918729059896,108.80754585375624,106.70127939757523,72.1395598385344,69.33011271216704
149.51518987904464,151.72043062612596,132.53192048215843,132.42428919057562,84.46159388340327,83.3274510161113,114.94640400435864,111.60702038998537,67.47832448651711,64.03130958056097
147.97349396895277,146.62977983097528,127.56788101540798,124.61458108278865,85.29752092074317,82.30783546697643,117.3240269517904,115.67805563600116,64.89190796719838,60.292636718789794
138.10152915474268,137.68612090843848,116.54281818693524,113.76290881965886,82.33560298935187,80.35825862840204,124.23407383460916,122.67213771996356,60.77689202154443,56.43504653962241
130.3786417726259,124.79609667515211,104.6488954319891,99.15832427735567,80.9946217529387,77.67123255982297,130.6159799803128,132.87513588467084,55.2648754123019,52.03346016202651
122.57550236140952,115.52457108838496,94.3360336874732,90.13903249296877,80.92841867086568,76.1688107415638,138.3529163094562,140.64423965317883,52.68894999692939,50.78327214614758
107.08197914747994,106.5428062246075,81.69713944845051,80.37709426211451,77.82969394357919,75.52519214170228,150.74771479609925,148.9823859170948,52.44485424454978,49.35948017920929
97.86647658594774,99.70876894193012,70.71838138667088,72.04989787289333,76.04920574065714,74.76323110788577,158.18272915470942,155.05446216595564,48.90111054138029,47.104360038848974
89.51382098351478,92.73732605762886,61.7151086334376,65.47553039761807,74.69624548860226,74.00209199623616,165.1824245050875,161.26476593860733,46.89753313852509,46.74029633622538
83.41064270257176,88.27313856541639,59.82967812246199,61.59634346720037,72.34949583354953,73.77590352971792,168.93885313097775,165.50276496430152,48.768531253439726,47.099108431501904
77.46629143360504,82.80792715276273,58.74991286216005,58.60078784673006,71.46964906853472,72.99309794040339,174.00335763492964,170.18517078764066,52.75327049708973,48.78595863437071
73.9217665709669,79.58403074610753,60.45099579456123,62.21198995098096,70.87764649416597,72.58440902395212,176.9558799231991,173.0003782778446,57.40687571776031,55.21236822882554
80.22206068488445,82.25470939118675,66.43088537106763,64.1356554280178,72.67480315619176,72.82043597597273,172.45274247130732,170.56572658478598,58.88362784237493,54.701382012803776
81.27880986511106,78.99697013111494,76.99185363210384,73.52382785819908,74.19988123576631,72.80473836920115,172.92107137065526,173.80776823808628,69.91292500275911,67.3315960962853
78.10899737359706,82.01578235040216,86.75738377355133,83.38457455311938,72.63914779075765,74.97264053714623,174.53015041716054,172.95685818674414,81.28753419071188,76.34143273986345
75.16052508750728,80.87766270526697,94.90991556833082,91.66195977567384,70.36976267462947,74.61151127457286,175.20923758712226,173.7338485693059,90.119153155453,85.39580834497974
86.02729184568122,85.71019744516354,111.99819395427149,107.13594028482332,72.01588254456824,74.9591070060654,165.98859069888704,169.24890956090186,97.98678465315848,96.38484984572518
94.38244363471362,90.72673380081716,129.36958834198148,120.67842078552016,72.1336818136014,74.37537524702633,157.7512381788878,163.64864144620915,107.12082652086924,104.32706223172931
116.79275753449318,101.33458963744086,156.77141396858954,144.08354292953533,78.54530331141575,75.53460773486881,141.7525457769226,154.20001809742797,118.52395974551212,118.28356102696328
125.52317319846068,118.64235441924984,174.98293194191317,171.41685511084842,83.89844768425267,80.73697091009846,138.37527448579198,142.09461649084864,133.3582064277053,133.51147160169705
147.04635576622664,147.61872525143892,158.97150920301087,154.65841791850812,96.25222531646334,96.43875776479916,129.2058695502367,128.82003251336022,150.23436034722585,154.16161459485213
146.33188377771995,151.62536469194953,138.88733406620648,132.81643815272264,95.7556466065174,99.62151193951784,129.4237628287974,127.99614724756836,170.53642876259096,175.17970909484566
138.30767220969258,136.29655468564548,125.44118084940516,122.00316631588947,94.34405704928608,94.20592834651852,136.03638483959352,137.90937366087306,169.40479600981166,164.09379265501644
122.30179551635972,114.32046980656172,120.08739592184688,125.12228197400891,91.1962062474816,87.23863320456634,148.89441073112192,152.91816339800465,151.19298519072498,152.2041185760043
110.39252321904075,94.49652921119755,119.13910634916331,131.1757560918607,95.09604202050237,85.72035093711428,164.70351880146163,171.22382172591674,134.43558754770172,139.95193436594397
15.57579768537472,77.87874765162908,120.69930459690846,136.03920023753577,7.579307906272757,91.51975557389464,172.00351022089805,166.35899207773443,112.7028148178065,122.3981923152702
94.87257648453904,81.10934716479623,114.33384308111812,148.22830800335583,122.32609985728044,118.90376214070432,152.5464766272586,142.20558502409193,86.8803197083767,110.43389302744774
99.56268037835456,92.56099038032748,166.00866646082025,172.638881882717,164.37604114310403,159.38693842426812,115.1866392352505,113.17405195605936,101.19530569607076,105.8129338387763
107.27061351533824,103.0566138675212,172.98183679570153,164.4980236531003,161.19593847721598,161.3061183352243,88.46655199255426,84.3627322027455,95.48471519685276,99.86470854964524
113.90858347154622,105.32884804384555,155.37985140458707,146.82223770936318,132.47416355728174,132.3181497171406,66.38274702882796,57.646997760986125,91.00289562424092,90.82476005162296
111.91550275242918,104.67509922536252,132.82755112698098,126.35643816215064,104.10996153278528,104.11009541727088,36.02546428521446,28.785194642633385,83.19791315823348,82.42875648048276
121.15926871783888,108.40416043570404,122.10252552883055,114.70361788981914,78.32821231743769,80.17605877250443,19.487481035276552,8.580219208208463,77.38495550644598,73.87660131838933
133.4884319444063,130.92543995118044,100.45490679239374,101.52378548651134,34.756099165027216,34.13275711773961,11.755468890566467,14.94180293107998,67.78962431703978,63.5344115824087
150.1572607052206,159.7020119807442,89.01683157503126,104.71010101777868,4.112229267504416,5.35306656564391,33.95496856228387,25.65105458489976,57.02819986268487,49.63884439732158
172.70316013991544,176.2695747290716,91.1034980690526,99.66831139114952,42.54809131973597,42.393651946955664,49.84493117982049,46.12407721788414,39.05157075112693,34.20761139096634
160.95561734512657,163.4014779162041,87.56632342849379,87.04440958571475,58.36952915408635,57.27980658153958,77.41391180895978,73.87832866533549,15.019764762546412,19.07726174894977
122.45405255022315,118.38518164281513,80.41715235813804,76.43507556550249,43.53880025043743,39.92024138371667,101.08474770021428,101.53505974090156,1.5019000583522315,2.029864693595817
102.33530534760106,86.01322347835884,73.27514764735251,60.72288858206116,42.877857866298456,31.62299119109086,120.5425525186974,125.60976771273202,13.817700166049905,6.332656294793192
62.6403716711776,61.82183667191733,48.00343941586993,46.560954463940114,34.55095505183114,29.54962910216421,151.91058338065355,147.7277924302469,19.914022796523465,14.288746894187014
52.39708131512794,57.081178464602985,44.49288334305738,46.47047683563225,32.566679326903284,31.035330544621218,160.16959801177535,153.95415208001825,24.66248135483271,20.42462891565049
48.59381128339312,54.16377096060437,44.9541950765825,48.35190782841029,34.61005762712356,30.69679775514655,166.01624634373042,156.5330267945422,30.970441420312955,24.88493462295247
46.95611237786798,52.286820582614034,46.109860817178486,48.22454543980412,33.37424330890175,30.96639798598691,166.4181309310338,158.6795774033729,32.52799174821225,26.904122843177
47.7229852687,52.75096166619903,45.50201549298169,46.40611366391639,35.6492100901296,33.71221246550388,167.9262248214296,160.96125079930488,33.42824031441128,27.36736446322126
178.7943804498772,173.7298058679621,174.8894355511585,177.6051705365822,88.0052532475883,84.42990082383899,89.21087279771172,90.70009495587692,94.32143724655327,93.09492441929476
177.46229024817924,172.2581414162891,176.811195555782,179.91378200020392,87.49755400847964,84.23352042645452,90.03526376030025,91.97537901016544,93.22406820451812,92.06159700996008
174.64465281157538,170.76607334908678,179.5702769860111,177.9998129151184,86.91372363433027,83.85678823708528,92.26907082275498,93.0907148879985,91.83934780876532,91.09052780311698
175.19127027573555,168.0101906575385,176.78842835510386,174.98811041308255,87.52294987275165,83.3568239842203,92.3316795970162,95.34663332668178,89.12010795212001,90.33474373976436
172.58392720628723,165.85256414816354,171.9549820078519,171.0158119669758,86.99676361686744,83.01284873505169,94.41283641058024,97.16028458688812,86.36781841843218,88.17609655386394
172.0841486489941,160.80011923929422,167.49655186726827,162.70012090367146,87.69776940636596,81.94001210142207,95.61362075737176,101.13989286212784,83.11017262464007,83.84001376579931
167.59418018783182,160.3142551085585,157.95240773671037,158.42038068381518,88.04157875794026,82.4193818365022,100.44739857010842,102.10512672794368,78.39980630681882,80.52550741175884
168.2041127892994,161.63083380957704,160.69443388165004,157.6907276855673,86.09641893624281,82.99136213222341,97.89230614694344,101.3605283226464,78.58674002859348,79.05125600821368
162.73509131557827,156.36450411999448,146.02958983476964,144.00784811918683,85.51389068361323,83.89323333430511,102.77879936803492,107.52872921431064,68.80838920280455,71.53657733349742
158.38494875044913,149.1744492550068,133.96897642157938,131.93912225074106,86.80611173089096,82.87374171916518,108.42116298044188,113.6992924641584,62.39013940202125,65.63841471489945
154.5703727816841,145.49259442144637,122.3008499971536,121.8478409606407,87.45547492564368,83.33368592721439,112.8851021439596,117.841091505768,55.18595214111318,59.6889324664087
148.21811001709173,138.8085931859185,113.1270353361077,110.79629106326476,86.55939991728248,82.69859437941524,118.34128990019076,123.89000119349672,51.46832523629846,54.68629225676149
143.96735674947092,132.30604506743862,104.09337709739069,102.18566277855244,87.10830960975014,81.73204930481545,123.1409528602792,129.42600423737682,47.2343299576699,51.611667015929264
136.1565425756805,124.30913462600964,97.3457785083837,93.25876996081676,85.66488557350878,81.00559685919897,129.50834299782832,136.69646223318935,46.854121506212,49.95523219400609
126.0555824113522,117.32867802227442,86.2874431269528,85.74032583396752,84.61443936117323,79.884348903256,138.55885694982103,142.5556708809816,44.84630007677384,48.29599671494909
116.03904990830443,110.44737680609762,77.7620183226258,79.94350680126868,82.24281405348995,78.94710906428098,146.20376414518554,148.49973225818337,43.96578246781133,48.44323905945205
110.68106989803653,102.33138691201243,72.34224617534673,72.33197926832285,82.14255096268563,77.44100945469027,151.4614810646491,155.10962254267787,43.80372723999584,47.44160181100072
105.27199103132784,99.02273920074336,70.02986839192666,70.44810012592318,81.043093551212,77.65665586906962,155.77110251988418,158.63391666832632,45.80097091181082,49.08201679424947
102.3754117816714,93.53475876456427,71.74587034105214,69.94746808221035,80.19922703765191,76.20902047880698,157.82381525598052,162.6742617142427,49.56968559703265,52.62172979645307
98.9408995606243,89.77486579317197,81.21777260714656,76.34704243113312,77.83566296797407,74.43293429379023,158.8947634073498,164.65806850061827,60.112536014496335,61.00511093175138
92.29579885052792,85.83114774082983,82.60508202424802,79.72211239122984,76.42192155389819,73.78824159603123,164.12612270337024,167.9570938552014,66.73120472761829,67.67920624643122
91.81288959787057,88.89657049544815,92.7123039779278,88.97369319192806,79.4740288513344,78.52667504289012,167.66113925346386,169.630104547442,80.37344323139163,78.60379773937005
95.16784352196017,85.8757767302115,104.10613825808804,98.62372309283066,79.68644855873063,75.86874295458396,164.5186050367705,169.99296622437245,88.62474329485853,88.61668931720311
97.7643918496006,88.83936991560213,118.43644188955626,110.13186545962392,78.45327804201219,76.10920501779586,160.6888861924116,167.26983510219375,99.12532808196788,97.40170056181763
102.49726295948712,94.06909094815695,133.7622715410292,126.02940107475932,78.1981243332627,76.09390208347496,155.70086137377558,162.024811135318,109.4631329148048,108.05421221007737
108.52622565923502,101.09415393331888,146.5939292537946,142.2221954454908,80.29317596794009,76.46545513163288,151.76695030870508,155.37130119831403,118.36087956249963,117.59349664380476
122.38218610661863,119.0256273754963,172.07892205805294,169.85323866411673,83.14165598592729,82.20278570085932,140.75946987930865,143.17715832536302,132.83839193736162,133.03039698947975
150.2863236472545,148.72239706693506,154.0255031521655,153.0137335986974,97.5087141103994,97.07959612381318,127.2223904631449,128.35719905687816,153.19688731097938,155.34346545818076
154.79875788744985,150.9369509653637,132.08289115953625,132.06298297586054,98.23258825575203,97.9280177679021,123.43383036830215,126.9910668025384,171.35093920876594,174.9280838266779
137.5870098584718,127.7089800247184,128.29449022814288,131.04568310283912,93.70059449278172,88.22166429938659,136.11358463430994,140.5126842746682,172.18090559383293,170.53299882817092
105.4952882105874,101.6402169001478,130.39081398098486,134.5237589408184,82.14871262460092,80.7906701224276,156.65342441401353,159.15045322227985,153.73738956697133,155.37330571853855
86.51831185754028,82.35986468009285,132.65081812430049,139.81889708312295,85.80910308978476,83.78087410484791,179.29079123224454,178.5789905752451,133.360026892056,138.3978876583679
72.58042944039236,71.02854654714811,150.4666988478854,155.51473538213517,100.46613784244376,99.83015235350275,152.1142915979486,151.19839419364536,122.58099044583398,126.71312957578051
78.42897838063301,73.75913203383224,164.48319756799174,171.23984041232848,131.34398672495738,128.94076099105067,127.08499165567564,124.81837104278158,111.5681892236674,116.05821145511
87.99127206184679,85.52249047766406,177.8792071505287,175.27181415326837,163.99746652834975,163.7818796552275,103.99380553349704,101.74061082243657,101.87301268402598,106.46879666916809
112.41376410572752,96.33278826639246,170.05100526530794,157.4316620527121,153.86288140007335,161.40963368414805,86.27664550580086,77.74242195054049,96.22564024049294,100.31075989782838
124.28099623174424,98.8269809756908,154.4468398737303,135.48905432711632,121.09835296711384,131.35584539967417,65.3793491988581,50.18282637536494,90.93250932512778,94.69377204824865
121.44413902836092,104.3424383431544,135.20937384560372,113.55544572752387,93.45155756295,98.69467271471268,34.89569659131093,23.037111057867083,79.6863227457072,89.48166533034319
130.87772704689104,124.42209805961224,117.6240346061609,101.48277464289312,59.06658258555158,59.15361601093141,9.944309632442655,3.575714070543656,72.32027502628172,82.09293942765053
154.74214072754657,157.3435496125846,109.37467359250138,98.30136508297052,16.436209060463042,14.236313455970423,8.82165021199042,8.420136931444995,61.803676195508245,73.2784979855845
172.47882571931845,177.97029055060304,100.0328568064098,92.99443221372243,20.44896377148373,24.50305316113256,27.970138052165314,26.53276261052936,51.99700514142489,60.47280517574821
165.74449880481563,172.08938376197543,87.65316529266202,79.83030415308455,41.78631351160488,44.74007477441567,56.0418147067892,52.65069101244025,36.30502000054879,47.5190048344752
150.82942740853082,155.847881021878,78.858966787663,72.88130522311906,53.56292979545338,55.842452717568605,82.73350238692257,79.9945716956906,18.40753082541443,27.12412308119038
122.18106588860466,111.83422472711624,77.06478178425722,68.08069737850349,44.58202325454138,36.30534394250672,102.40095736593672,104.47111921539047,0.5342608498059933,7.448183406106014
88.84874789864897,81.60462029910809,66.30356330503358,58.99711513083607,33.41159758379063,26.634064553386832,124.56284968514166,125.02944425427876,10.866412990175224,4.026559385114895
63.91447635370887,58.857302462349686,50.81610006956019,44.2633123807988,31.04293702213378,26.02946256360536,147.12846066842494,147.17216010125568,17.944560737985128,11.43547248205447
53.034011030485445,52.456136647121575,48.024884526487774,46.44227404611851,29.106688515290703,24.301766745720453,156.07267748480527,151.84563009859886,24.097562011293046,18.287904144717373
50.53023549383912,49.609114217621006,51.29235948788328,52.04609127827632,29.100538261126523,22.95640339234693,158.57030276728742,153.34728917472594,29.86266225517068,25.393380453002266
50.25510770289721,47.93464483916435,51.36277375012248,54.7966845392652,32.033937241541764,22.62555353032347,161.77882953864457,154.6909086911591,33.14160328876704,29.48759323042432
51.03528760592736,48.33310854302857,51.19580723401037,55.61903401762458,35.448073652440804,24.63669118216996,164.41278604651345,156.3035826391414,35.60859328052383,31.92261665676597
54.22913623245124,50.891108598048966,52.76398585808813,57.53253680907127,37.54431525406764,26.576718808349774,163.3151790216164,155.68561021030084,36.079164879704535,33.21814701937206
58.68679375041266,56.33832443645012,55.58041040903672,60.754412177257045,39.06612173557131,28.958668752432413,160.37932798515868,152.6203443159823,35.95973839419538,33.374756493239325
173.06118627664222,147.7307595567477,149.01616313846517,141.09093753412282,82.63731407520626,101.39653343346497,75.6985003518484,69.12729299021265,106.68233721338322,108.03635545608984
172.80074694496247,155.5150384580465,145.01649651785746,137.98580364870242,82.47576728145252,93.38041367056653,75.27651422641497,68.895452128613,110.26001770855753,110.9096484799106
172.0346423872361,158.6945817659666,140.47757199170127,133.5368881249561,82.3211268310925,89.84644896279619,74.35576921832859,68.54103072876279,113.87819722662734,115.00414260380671
172.01919184563573,160.2789145299433,135.39544225086763,131.82673855550414,81.86639663466767,88.51318594178187,73.88558848030343,68.79210047172516,118.49014622943578,116.96536191622104
172.77135307895853,161.8494868946901,131.87793554540966,128.84633170870717,81.31683922691326,87.63108787789535,74.0881923058718,69.48057477258544,122.21025676046216,120.6342430638783
174.86307827760683,165.86809042874262,127.23908698022372,120.81770233143592,80.17839362230464,85.64525551622543,75.04147189991144,71.51334594496804,127.80238491968773,130.69564361353213
176.77495815175854,170.0118963905721,122.78592854086818,116.56845587969038,79.01740887690706,83.41384145979798,75.79236702866555,73.42573785037008,133.00643848779737,136.8572819706797
177.6417864388829,172.03514782200077,115.2478108289644,110.68829381627862,78.28483116406841,82.59587016978993,75.92661760295145,74.63101799179073,140.67880677398705,143.9427241755121
177.4635739044032,169.9341953500871,107.51815344013126,99.10697825244448,78.21105504060239,82.28626590856784,75.67462894500574,72.22046125865488,148.15647550487446,153.11348300621043
175.9073851455804,173.09146188603435,95.39792277322913,93.02774108832128,78.85599205886162,81.38208683412142,74.76337720444201,74.47354872015576,159.3654544312129,161.4458076318345
177.58380487073438,172.40475877537065,87.28873304668399,89.0869285114055,78.4149789051374,81.01382551093505,75.99878377587177,73.4185842863057,168.7100507291878,164.3316557749002
176.84136222014854,171.4144816816842,78.59041715776675,81.0246229313012,78.55324489101322,82.12999284358986,75.39460711116176,73.54447452527408,176.8041899533951,172.51985159397287
169.33173035772106,162.40534506350744,66.98842114301463,68.08671984332071,80.862352729369,84.46739409749216,70.19408308709002,66.87273916099959,176.7943380559246,178.7860193176787
161.82872888249076,153.9400254295729,53.6748618177676,50.048494059512606,84.14978019715393,88.40609364763468,65.97850907964467,62.3461190772076,167.69635273812293,167.7023749823051
154.7868653488336,141.01150812419246,44.54003482698614,35.11679273882998,86.379148150871,91.00795157743558,61.16601349970461,52.01945970162804,163.37402132728153,163.09733303720196
146.39852376402968,133.75160037012063,36.56431762717032,26.432473125440826,89.12385405586052,93.07835145420836,55.52237781989018,46.829951824328994,161.0419398072801,159.60252130111184
138.64312942226218,128.9813814539105,32.021021381749435,21.15854673961601,91.4519131093037,94.60586014772792,50.09504253156585,43.58724160163843,161.92597885018355,157.57130513797753
129.68549879134227,121.62819938745552,28.107573023770037,22.44736278973476,92.65099205269983,96.4393015927808,42.33649084404213,38.06750098023629,165.77108217972793,164.3798618094985
122.34433284096473,115.3565019073282,27.052220763486137,21.282790877798856,94.46688214780046,98.16471819077464,36.81121498876518,33.521220098102866,170.24100577472095,167.76157077969594
114.23346720605484,105.23592660698225,24.989792776224025,17.59666046846446,96.25899563998762,100.81893301421044,30.492462846042475,26.054859621192666,174.4973299301815,171.54180084727184
106.80247495698264,97.64826768691056,28.665651942577234,18.66382295016549,99.7189320828721,103.3588286985233,26.521407039854708,21.00709638543385,177.85575509727744,177.6567265647317
99.9430736525606,91.147854017516,31.230353705612917,19.77481357258163,102.08685031234349,104.22111611035284,22.02992396490409,15.368970127868844,170.7995702592912,175.5941565552872
91.88255015002042,85.05839497404952,35.898645928797805,25.49231162109798,104.57684159911383,105.87046751010163,16.45939174913424,10.92886248415116,160.56074582033645,165.43655086305316
88.1622213382885,83.98675040258713,47.46510432699986,39.39440886706273,107.79212211396153,106.5221743025298,15.954343452250024,10.508924705116936,148.48923912525012,151.11451583805422
89.42761106531157,83.99944075577464,53.58297736931493,46.380330622046,109.1951515514896,108.97933953559426,18.622762616801165,12.97878029136887,145.03978524748624,146.5984496693229
83.96074282448289,80.52416498431593,57.83173443986893,52.59682553919817,109.43347051883964,109.38227576841226,13.394213343322518,9.906440752728178,135.5624789034536,137.30961521353
92.33964547868077,88.65763945620984,71.9408155675469,59.64076157951706,107.2996236425898,105.35682331722552,19.639269121270598,14.014462773435325,127.69845355372368,134.3737011939183
87.5480012301489,89.48001346713599,74.26362642260901,76.36031495227265,108.0180903949418,105.85390803572676,15.566091625090705,15.333921502862736,121.30246520248168,118.9736065505901
91.97802741759644,90.39820089798974,81.93586778088147,82.25618231377554,106.18027356719676,106.06983176052516,18.158300984793208,16.468032658514872,116.22243320391176,114.21185034473932
95.08720849959327,93.3159853378564,90.20680344952072,85.20951948029584,105.6420743999439,105.71588012730336,20.72928289953716,19.031865465159783,110.52247945001643,113.82234598486392
100.5540708848714,97.71379366994056,103.70667186643716,97.43394004450056,105.98650736775598,106.3929556384858,26.540578252627377,24.10674930842639,102.83390638619024,106.6728092639258
111.39773748013616,108.6383011167404,123.3578933838272,118.34423039479188,104.5526214762242,105.54112269921166,35.950358956360354,34.179423815952056,92.5924655725332,95.83519342116016
123.79557774997824,120.4863462850522,147.0956697394018,143.01026319013764,101.54862241640107,103.69503928374117,45.344200166379295,44.18138556879334,78.24853042697747,81.17112237865572
141.70860056246684,138.02597985436924,177.18831180573758,172.4591716022434,96.42844877130076,97.75299129904909,58.13704933376759,55.77897115341835,60.94873752803009,63.31979955117488
155.54448972585374,152.8145781325245,155.81882255931734,161.00483253579188,89.97635828824461,90.95956999317504,65.52084801409835,63.77414812569955,41.33967057341565,44.77898066149141
146.89027166955094,141.90257391341368,145.3995322994851,149.66942564609613,93.5108484732242,96.17737925774485,60.40112014277515,58.07995317115852,25.800652442260255,27.74937881725465
120.99249130865014,121.83383445057504,151.95189449508928,150.2808397516336,103.73323733613324,103.99521572605327,44.72572864478336,45.82905017662833,16.677623139872672,16.10988992826192
95.87505690639486,98.97719864370264,161.24234642321596,152.711579360057,111.30935654021772,108.64795650080984,27.184413446612563,27.625155144512476,8.426759869828546,0.3367345045692783
82.41631323948546,82.78560872850099,178.52868124728528,174.33214041923756,102.05768931092108,101.5814799703824,4.474002550406576,4.367088698883414,5.94532130312108,1.300770881879059
84.05134997359582,87.64870031287823,158.88600437893436,166.96004742553328,77.07240208934783,74.34426175449225,18.87624793705634,18.007037932629505,2.237747684009308,4.967085358162812
97.8237037313259,103.36399103158148,140.2143199615818,143.46877942500691,43.27540991333068,37.06783653009026,38.90088635534342,39.56817243832826,0.8847936830746184,3.036951863335151
123.08457051790047,101.40414090293582,122.0572519185927,106.91678581488252,0.9037675450567784,0.7554882208921914,56.0116619370431,79.35134731795635,1.931086144364244,6.268133132838888
154.77620100594189,102.46371657187836,116.68084121062311,99.05792778167898,40.07134525517029,9.497660943539492,65.29514424922844,87.03394437166116,1.9759854598515296,6.091872153340181
153.63211367380646,142.48584311914192,94.767813123665,86.72468693106866,61.28784022483224,61.58637517571886,87.65572655102577,99.10053205657697,2.423539674690767,5.825218987645565
,,,,,,,,,
140.42536502691672,38.60155575193576,56.13369256580983,68.3417751055805,97.47016914155088,8.824800801748292,137.04480411463416,132.57364344631597,13.178496680443969,20.91541855189645
129.2916560929691,146.713544506188,41.52761579449932,61.32259783474892,114.7400060798361,120.7208927284038,165.448349986867,154.0073482222158,26.975965781366327,35.32994605696472
134.82174915295855,141.71480647230493,34.03131908329494,50.55278511954803,141.20707827186186,143.67261069538438,173.61467088109674,178.04219577692055,40.41664820219823,52.51058934262748
141.04693319396293,145.40551787789076,33.75848466710448,46.457790688143966,167.54952937550385,168.6314904826585,153.4974038184591,156.77402739523222,60.2610808486454,69.68376329291175
142.8172790091121,145.89818195855392,33.89639357002389,51.50717394406958,168.66159422041787,174.08993614994938,131.47887322952997,139.98811810850333,82.41752034049395,91.51905583556623
152.4399951957197,153.6396170526206,42.87355469824431,55.43396552587476,145.98460813098237,147.63559471502765,118.42460332670204,121.27521176764826,104.4489513715423,114.15875375822652
161.19101666251905,163.3311199512722,55.02831493164048,66.92362172922135,125.72782565314608,128.1518275214989,106.91884231566507,111.48294747277114,128.1094726159754,135.4406742564502
