angle_left_ankle_knee_hip,angle_right_ankle_knee_hip,angle_left_knee_hip_shoulder,angle_right_knee_hip_shoulder,angle_left_ankle_knee,angle_right_ankle_knee,angle_left_knee_hip,angle_right_knee_hip,angle_left_hip_shoulder,angle_right_hip_shoulder
74.22636364053876,72.02744351454263,57.59925769346002,56.49932595585052,12.66541901468086,10.693634182316382,118.43905537414211,118.66619066777376,3.961686932397927,4.834483376375687
70.82320577222204,77.06589487646104,46.64144523738781,50.23248694596687,36.40442584389149,37.93947445149141,145.58122007166946,140.8735795750304,12.22266530905728,11.106066520997272
76.27999262226754,75.61493816374934,38.53820693110168,42.80705006824345,65.57511169426394,57.586672892166746,169.29511907199642,161.9717347284174,27.83332600309809,24.77878479666087
80.17810992079654,67.02318206864138,34.85329843343583,46.20181062722486,88.2435201699155,67.14425013895023,171.9345897508811,179.8789319296895,42.91870868255479,46.32287869753371
120.2985373671472,134.80627867975625,73.10172810373534,56.080118468059965,140.44486515402113,140.83914914770185,80.7434025211683,95.64542782745806,26.154869375096368,28.27445370448198
125.18860876550984,136.0783834411987,9.626353335596647,12.57099656732917,140.92939632312633,141.31741093551807,86.11800508863615,97.39579437671676,84.25564157576719,95.1752021906124
,,,,,,,,,
,,,,,,,,,
128.92263765322724,126.79045732720624,33.43503436988889,39.94036847695995,138.01740494833157,143.92381855051028,86.94004260155882,90.71427587771652,126.4949917683301,129.22609259924343
167.631383951661,158.85392114435595,56.21535550231668,57.91443102245222,104.31202897896668,113.0990647414216,91.94341293062766,91.95298588577757,144.27194257168907,145.96144513667468
155.98248520383004,152.54161946108093,64.91621772419575,63.55309046604494,107.75986522227932,108.91470138373283,83.74235042610935,81.45632084481377,161.17386729808638,162.09676962123115
141.37865011738765,123.17826078500016,63.19584683410165,59.20654580860192,114.78716235974446,124.69601376589236,76.1658124771321,67.87427455089251,167.03003435696957,171.33227125770946
118.97214487005024,110.80275330327444,51.20354202603637,55.94817872501856,122.256139630705,129.50232954476846,61.22828450075525,60.30508284804291,169.97525752528114,175.64309587697565
119.36169579259608,110.73672976596822,51.2748142492736,55.92663284027044,122.06366509319922,129.5086008882512,61.425360885795286,60.24533065421944,169.84945336347835,175.68130218605108
119.45402093394809,119.6838738506105,52.2246793302717,59.60479408384146,121.79385638573387,122.74015058589256,61.24787731968195,62.42402443650303,170.97680201058972,177.18076964733837
162.1817317823643,159.96783811868198,164.47250643104033,155.55257396543422,82.60643986718915,82.59524650398099,100.42470808482486,102.627408385299,84.8972145158652,78.17998235073323
167.629497152035,160.5967518223147,160.09501279839515,148.31942536420652,87.66211397093365,85.49742169531943,100.03261681889867,104.90066987300472,80.12762961729385,73.22009523721124
161.04736377617897,156.53692115945086,146.21429044674542,137.70699022492377,87.7320456624437,86.5789740734476,106.68468188626474,110.04205291399676,72.89897233301016,67.74904313892056
161.4935849834989,156.35695069564525,138.76165466360632,129.90990326108354,89.53622809209462,88.1774914611991,108.0426431085957,111.82054076555384,66.80429777220203,61.73044402663738
158.84676577721336,155.3445036637576,129.45486231368258,122.85599581394304,90.32111851193584,89.7599878281061,111.47435273472246,114.41548416434853,60.92921504840504,57.27147997829152
154.34238490630355,152.93043610232075,114.0225690763992,110.8532739492978,90.9779009224607,91.02183057030992,116.63551601615715,118.09139446798916,50.658085092556384,48.94466841728695
151.0318758487045,150.90889428735957,103.0695798053076,98.0733277283267,90.90573281627208,92.17868701319723,119.87385696756766,121.26979272583765,42.943436772875245,39.343120454164335
147.67325241337787,151.9576185256511,88.25888477544196,86.91393977897728,91.07053525169007,94.38408907629332,123.3972828383122,122.42647055064224,31.65616761375416,29.340410329619512
143.1614221682879,144.47105123229483,72.20615481258365,70.86592495262647,88.88916439979957,92.24112609192106,125.72774223151168,127.7700748596262,17.93389704409531,18.63599981225264
139.85745897155627,142.56746504033043,59.235027706574186,61.46835009469244,86.9239732069198,89.4421917141976,127.06651423536356,126.87472667386712,6.301541941937747,8.343076768559559
135.74479325059625,132.2413478345308,45.844039044963885,44.82501704611087,87.09916681319234,87.80752322914992,131.3543735625961,135.56617539461914,2.8015873924400245,0.3911924407312266
126.40582984222958,123.29158972934393,33.51606820853831,30.611869792772023,85.2971810330865,86.27950587017065,138.89135119085697,142.98791614082674,7.592580600604817,6.400214066401291
124.85676542843412,119.13157503710498,22.41361150781926,22.53751218037285,84.96242334976588,84.88255439279281,140.10565792133178,145.75097935568783,17.48073057084898,11.71150846393934
116.36499195366696,111.80375536179622,19.670692320423196,21.628187504262392,85.84052662164875,83.51604452970273,149.47553466798178,151.7122891679065,10.853773011595058,6.659523327831168
108.78722483639422,107.2787373930533,16.42444312300016,21.640617342328238,84.77953348732842,83.52726476504365,155.9923086509342,156.24852737199038,7.583248226065629,2.110855285681424
105.50260784032172,99.6750921863369,18.66768704261984,20.552254510102507,86.0807430150423,82.40284448779019,160.5781351747206,162.72775230145328,0.7541777826591772,3.2800068115558205
99.84571377616015,93.28504168988668,24.382654541921912,21.323597377199025,83.88123310407326,81.2946429423976,164.03551932791308,168.00960125251095,8.418173869835009,9.333198629709957
97.6580446119224,89.22581385063852,31.713326232315744,28.57480389742497,85.87752756492141,80.36858117736773,168.21948295299902,171.14276732672926,19.93280918531476,19.71757122415421
89.53644962138064,82.16812319428415,42.25888440711998,35.235255766287715,82.91604463297703,77.63358327640633,173.3795950115964,175.46546008212218,35.63847941871638,30.700715848409896
87.9741140040439,86.5332699293465,51.56145554340172,48.7361049999306,77.86202434153427,76.91151412070583,169.88791033749035,170.37824419135933,41.44936588089208,39.114349191289925
87.92857825069068,84.75705384228209,63.48441511804032,63.60336834869856,76.62986791179789,74.01783325370525,168.7012896611072,169.2607794114232,52.185704779147535,52.86414776012172
88.08692377978109,92.16650524154004,74.44790149166491,76.70674813050047,75.15199085619024,76.80739730811305,167.06506707640915,164.64089206657303,61.51296856807406,61.34764019707351
94.24685539259566,91.8992711250694,91.28318843130953,87.18256795401231,74.99658103635632,73.46748972386214,160.74972564376063,161.56821859879278,72.03291407507017,68.75078655280507
99.17428775776442,93.96729992962644,103.5356056585333,98.10070076078422,77.2425416442413,72.31549826820486,158.0682538864769,158.34819833857844,81.60385954501017,76.44889909936265
113.68010918304596,99.02202587033968,123.01565376740558,113.3836377927993,80.07262282587506,71.13000719828285,146.39251364282913,152.10798132794315,89.40816741023468,85.49161912074247
116.38746239447975,103.8285350121296,136.19308954582493,128.6619891992548,78.21927807265607,70.95681284858617,141.8318156781763,147.12827783645656,98.02490522400124,95.79026703571137
131.07828736627883,117.76464082715938,160.25215213850612,150.7864336349494,81.832262200144,75.56719340073289,130.7539748338652,137.80255257357354,111.0061269723713,108.58898620852293
146.11406772850555,140.8899292482251,173.42274421921124,175.19563758701398,88.10863507517399,82.21957997435473,121.99456734666846,121.32965072612969,128.57182312745726,126.1340131391156
151.11094918452815,151.0024783053913,156.74524953399506,158.01286773217032,93.94213008540812,89.72533843871616,122.83118090087991,118.72286013332489,146.0859313668849,140.70999240115458
139.1367743825403,129.29416486635316,153.03488673121822,159.60391697372694,89.63777223210772,81.52941674444178,130.50099784956743,132.23525187808863,157.46611111834923,152.63133490436172
121.32130223454138,109.17770288584724,155.42167892245692,164.02019020649718,84.5317987735987,74.74221969104548,143.21049653905732,145.56451680519822,167.78881761660037,161.54432659870105
94.17099444903046,86.50134688769869,175.21453612813076,178.17240274455264,80.30087330177268,75.84379325998223,166.12987885274225,169.34244637228355,170.9153427246116,167.5148491168362
70.74672264780449,71.56518815015055,156.5865159614154,154.37841330837222,88.31723486917443,88.0020957814237,162.42948777863003,163.56309236872687,174.15702818278535,170.81532093964543
73.57039273485607,62.77179763389008,136.22006337994642,128.12840867189522,114.79041108254812,108.74463491586692,138.77998165230795,134.0271627180232,177.4400817276384,174.101245953872
87.86780560903424,66.05540677955,126.01048522481308,111.7225860199183,149.66369172458585,138.23522309444223,118.2041138844484,107.82018368510778,172.19362865963532,176.09759766518945
97.00271766964104,72.0417019566823,110.75387803148764,96.21721859792912,178.40012763186317,168.79211479143012,95.40284530150404,83.24958716525221,164.64896727001636,167.0323685673231
98.06178132730632,86.99752989389256,98.05358429194092,86.74553090826093,153.75208703898,159.0092653994688,71.81386836628631,66.00679529336139,153.76028407434538,159.26126438510045
106.70607061624187,102.03664889639695,99.5504959291658,82.49285670139457,132.60705580215944,123.72402457696543,59.31312641840131,45.7606734733624,139.7626304892355,143.26781677196783
79.78735851779275,98.03095615744088,70.52178918588713,74.19701418915668,112.53939900840132,102.89739874862217,12.326757526194104,20.92835490606306,121.80496834030698,126.7313407169064
76.9702904969929,76.280979220434,71.36873698632098,71.17171416208106,103.5023326089728,105.98637923578627,0.4726231059652933,2.2673584562204194,109.10388611964471,111.09564429413923
92.99992828027987,101.06671183377578,63.643205596315774,70.77718233829107,58.34808511514689,60.003941636849085,28.651986604573224,18.929346529375135,87.70480779911101,90.2934711323338
102.08666044423822,114.80227906787609,69.45697442168995,72.66335896690681,36.73833637865231,30.665799014447312,41.17500317710947,34.53192191767661,69.3680224012006,72.80471911541657
140.63553381225134,117.63031762225694,86.44045232683268,77.78934864753863,2.1448811223931337,12.389941783951622,37.21958506535555,49.97974059379143,56.33996260781176,52.23091075866995
155.22171443686156,144.6850635848479,88.73746796022482,76.69389874726215,31.43736911637707,28.51917257141113,56.21565467951553,63.834108986563216,35.04687736025965,39.47199226617465
144.47099729069623,167.01552681351347,83.53069033430293,86.18636825367606,45.24801695331792,59.88898465106007,80.77701966262168,72.8734578375466,15.69229000307538,20.940173908777343
165.17672121699485,179.81435340914427,96.30802908195102,92.73296359711236,68.51361938783788,81.591366288443,83.33689817084304,81.77701287929958,0.3550727472060768,5.490023523588139
165.16857676581017,167.99925579681144,101.96866455111878,92.824090937351,77.46453251382367,82.79033608420119,92.29595574801355,94.7910802873898,14.264620299132318,7.615171224740767
132.8248247114479,127.01595095505164,86.36707259803494,71.99878515473397,65.69456405178906,67.12446204255407,112.86973934034114,120.10851108750242,19.236811938376068,12.107296242236393
101.83982527050853,104.69979441904752,70.55559015671315,58.0451025995629,54.029789439080886,61.621578916208506,132.18996416857237,136.921784497161,22.745554325285536,14.9668870967239
98.15113277748428,100.08487370504442,62.457107793703926,54.32616126574747,58.49861231266472,61.42892099289472,140.34747953518044,141.34404728785032,22.80458732888435,15.670208553597757
105.03234288913954,104.19427736404194,68.79119370512461,60.0613041615606,60.60385038789448,62.02072046829559,135.57150749875495,137.82644310425368,24.36270120387957,17.88774726581427
105.36031823081548,105.66548325089757,68.86975138133653,63.03189205250367,60.26794629080673,62.06257886797355,134.90762805999125,136.397095617076,23.77737944132777,19.42898766957964
104.91280725036988,107.19126866079684,69.19866260845787,63.31185833173203,60.54313210734636,63.75958419894361,135.63032485697647,136.56831553814678,24.828987465434345,19.88017386987878
107.57437214891962,112.30506365540516,71.50044407295279,69.22485445181593,63.62696482495647,66.00126405283537,136.05259267603682,133.6962003974302,27.553036748989623,22.92105484924611
177.14315773578392,179.51820352893208,172.6821885986447,175.99556406026363,91.54033489958486,89.71243392903868,94.397177163801,89.23063745797025,87.07936576244573,85.22620151823399
177.68635300371523,179.03618444407454,172.68939596416624,175.6353666451904,91.6290005183656,90.06128870539001,93.9426475146504,89.0974731494643,86.63204347881664,84.73283979465455
178.58036181393686,179.14347575562203,172.56580576091653,174.7608310315788,92.11244098342742,90.1592672642311,93.53207916949076,89.30274301985325,86.0978849304073,84.06357405143211
177.4638653394141,179.67750472806088,170.19961658355504,172.96069015099155,92.00472761807686,90.2501626332512,94.54086227866254,89.92766736131068,84.74047886221761,82.88835751230222
177.9332844113636,179.97270035661128,168.29940393590158,171.3716768311109,92.6975302723469,90.49832022714232,94.7642458609832,90.47102058376174,83.06364979688479,81.84269741487266
177.6608488434656,179.97517786303715,165.64778529636766,169.73458553194865,93.15578313487052,90.77787420688902,95.49493429140487,90.75305206991318,81.14271958777255,80.48763760186179
177.55912510234916,179.6467225845829,164.13419780091868,167.32554288109293,93.65868494639469,90.71320540164514,96.09955984404556,91.06648281706056,80.23375764496429,78.39202569815355
175.85327213216632,178.0505778049783,161.64593652650075,163.87080901679138,93.2954896969768,90.61338521309854,97.44221756481038,92.56280740812008,79.08815409131114,76.43361642491148
176.06776169078444,176.38484310635914,156.82732766110783,160.37192354390146,94.94845186684624,90.43604736554975,98.88069017606168,94.0512042591905,75.70801783716954,74.42312780309197
173.7070810850768,174.9537049079298,152.7127148862032,156.5794716379683,94.38671968948118,90.89032945983972,100.67963860440447,95.9366245519099,73.39235349060768,72.51609618987821
174.31835838338898,173.58058048915495,148.85247767152336,152.7538425819135,95.65419711049584,91.02617386484498,101.33583872710692,97.44559337569008,70.18831639863026,70.19943595760353
172.07238876475822,171.6459717681657,142.9590961455833,146.23167254912522,95.06320614436052,91.3567143497148,102.99081737960232,99.71074258154908,65.94991352518564,65.94241513067429
169.80553387155828,168.5989956663501,136.21182458290767,139.98851948040124,95.16696279167468,90.57391281025347,105.36142892011642,101.97491714390335,61.57325350302408,61.96343662430458
167.63164020780243,166.20997989843616,130.72696507922768,133.00624219937853,94.92910328942084,90.26168530944685,107.2974630816184,104.0517054110107,58.02442816084608,57.05794761038922
162.37404199178022,163.13525409137642,122.03794977649432,124.9985292953788,93.24564239396216,89.92934525824656,110.87160040218194,106.79409116687012,52.90955017867627,51.79262046224892
156.84830343971146,157.1929442208453,112.146437575494,113.38882386925889,91.21233322841933,88.84353514611884,114.36402978870788,111.65059092527352,46.51046736420189,45.0394147945324
152.81271407430685,151.16664831581002,100.62523910092234,101.15751749164146,90.89246266381708,87.12394259162537,118.07974858951027,115.95729427581536,38.7049876904326,37.11481176745681
143.98246422782128,138.85832601254805,87.76572582549481,83.83472461460683,88.41239554715806,84.14583462878939,124.42993131933676,125.28750861624134,32.19565714483157,29.122233230848177
141.2347682442464,133.3593640348284,80.7853441984019,73.13746493017767,86.97904562263892,82.1466866980218,125.74427737839255,128.78732266319338,26.52962157679445,21.92478759337106
134.4903755439057,124.59413661890348,70.32350171862771,60.36069235244436,85.28409216382956,79.28724225250804,130.79371661992383,134.6931056336046,21.11721833855153,15.05379798604896
126.36573299372616,113.78790887572929,60.59267313834757,52.21974772124221,82.29628978767963,76.52913005886764,135.93055679395349,142.74122118313838,16.523229932301042,14.96096890438058
117.48684627212376,105.74827570830163,49.63945888942896,43.15010685686671,82.20892400918524,74.11034528097201,144.72207773706148,148.36206957267038,14.361536626490432,11.51217642953712
108.04832676618577,96.08946374772394,37.553726434605615,33.99433767099706,81.22875766327081,72.14035342663047,153.18043089708505,156.05088967890654,10.734157331690696,10.045227349903564
95.2016072914168,88.08522107416528,27.431008893251366,27.32591869399004,75.96477683532459,70.65836428208681,160.76316954390776,162.57314320792156,8.194178437159136,9.899061901911574
94.59519185654229,83.62525280806518,26.432700901404047,22.20662982935054,75.58608784147381,69.8515922270617,160.99089598493154,166.22633941899656,7.423596886335625,8.43296924834704
91.39884333253188,79.00528505564073,25.536154878027865,20.887202299193547,78.50044205427943,69.2743045778869,167.1015987217475,170.26901952224617,12.637753599775406,11.156221821439704
89.02836983686157,75.1711101388781,23.37218416837173,19.4215417019281,80.26234751454335,69.40326315822466,171.2339776776818,174.23215301934655,14.60616184605352,13.653694721274665
95.18317652354033,71.69339849053397,34.20458640062508,21.87632606680954,78.82206231637943,69.29328720802066,163.6388857928391,177.59988871748666,17.84347219346418,19.47621478429621
83.6886383647863,70.45460158701466,35.36691695553542,26.166472857621173,77.17452539352189,69.84503244674261,173.4858870287356,179.39043085972838,28.852803984271024,25.556903717349137
82.03430990370732,69.8366578006342,40.98156778513369,35.54893067604684,80.50144312490795,68.87457504814927,178.46713322120044,179.03791724751548,39.44870100633431,34.58684792356188
78.46015661357421,72.50403351604348,53.016118844014166,44.94802095450989,76.35880728028813,71.30082603063506,177.8986506667139,178.79679251459166,50.914769510728085,43.74481346910147
71.61733595910552,70.80662782973616,55.45777896554266,54.9086224306021,75.28643384978987,69.20925376376208,176.33090210931564,178.40262593402596,59.12687685622704,53.31124836462805
71.51792644507617,72.30429285007871,68.58126540338952,67.93629859477174,71.57803846575905,66.66237174761481,179.9398879793151,174.35807889753607,68.64137742407239,62.29437749230785
75.04648564505197,74.08508154913466,84.0354262245705,83.07429355928186,70.94048479517505,65.62886119946914,175.893999150123,171.54377965033444,79.9294253746936,74.61807320961634
87.33414869236321,80.3101764312382,107.08250961130842,105.98909916676028,71.33091898983083,62.23846458166312,163.99677029746763,161.92828815042492,91.07927990877604,87.91738731718519
109.91858878585847,94.51418137734696,140.43324285255713,134.33497654208992,72.79814689773964,62.06352620241592,142.87955811188118,147.54934482506897,103.31280096443828,101.88432136715886
127.41227761135912,112.75427305853552,170.9815398454096,162.5525394812009,76.25735165033635,66.09581753882854,128.8450740389772,133.34154448029304,119.8266138843868,115.89408396149392
127.4147191012974,112.8780349366715,170.7185221503568,162.77433387123938,76.28543952577601,66.10283749813546,128.8707204244786,133.22480256146395,119.58924257483534,115.99913643270332
144.89807352423193,135.41599262165917,160.55826895116587,169.75621476955436,83.93788461310793,78.29741609825642,119.039811088876,122.88142347659728,138.4815421377101,133.12520870704293
138.37432815765197,131.55428512335058,150.7241146244995,156.72329085908072,81.8817790447425,77.33102686303275,123.50745088709049,125.77674173968217,152.783336262591,149.05345088060145
121.06621399555873,115.63408889042276,152.74275610268066,156.03493040085831,77.06127502090436,73.08101183243312,135.99506102534565,137.44692294201036,163.25230492266496,161.41199254115207
105.55866537835726,89.21205257901529,160.00027666245717,164.78599088931853,76.30153326600507,67.77194560654398,150.7428678876478,158.5598930275287,170.7425912251907,173.77390213821005
129.82643847425894,69.60969263626049,108.56920971028552,152.84126305943676,173.86477452071804,55.349300987945824,123.69121299497694,165.73960835168538,164.8779967153086,167.10165470775138
113.60989167375875,111.40745738235924,114.03179646996873,88.03626407781793,156.56211261144966,159.46430124902716,137.0477790623091,131.94315613333205,156.98401740765965,136.0931079444859
86.12095216677535,62.21759073786573,154.07833549891495,138.69832380499935,130.24423392087948,115.76565342209328,135.87671824589586,126.45193731577248,161.79838274698096,167.75361351077314
94.10993588557078,80.22066738411435,134.19944618355427,120.96322714131476,159.92383576964167,158.24737260943365,114.18610011592912,101.97329477468074,159.98665393237485,161.010067633366
92.52701917894268,78.94788062908867,117.38724575181476,99.17488263880225,175.46923083118563,173.34907490507416,87.9962500101283,72.2969555341628,150.60900425831352,153.12207289536056
92.2147293328606,84.7430020475471,101.00671841809452,93.2801736772086,152.88078953805262,149.48428901920818,65.09551887091321,54.227291066755285,144.08880045281867,140.94711738954672
84.93583135619309,82.305055234701,72.57885704071202,81.23583830207434,125.72716790445126,126.74949812663804,30.662999260644373,29.05455336133904,138.08414221993235,127.81871505926468
65.6383631129174,76.02735748086148,58.395846730407136,64.90609702762843,109.8906089604351,100.70880003534688,4.471027926647523,3.263842483791582,117.13312534294538,111.83006048857992
98.04085575798273,80.13189050206451,58.499974043862366,58.52871067338569,71.3512353025102,67.86861920934888,10.607908939507094,31.999490288586625,110.89211701663056,89.4717990380277
85.03799026941913,75.72993365099663,57.90013358920714,51.1571692581713,52.05760385656595,49.715933927576025,42.90440587401492,54.55413242142735,79.19546053677793,74.28869832040137
92.70729660805532,88.17895830496178,53.25378601687228,52.34594592600612,19.46501065980236,21.57864767608922,67.82769273214234,70.24239401894901,58.918521250985386,57.41166005504488
97.2276868671858,101.8493383796736,56.73201795476187,59.31817748672772,3.4011739421048195,5.280587675566047,86.17348707491897,83.43124929589244,37.09449497031917,37.25057321737983
115.46634028560264,120.04428567471844,70.29635969541778,65.85028739376082,29.196528572629987,32.9799709147776,93.73018828702736,92.93568524005914,15.973452017554909,21.21402736618005
142.78205281788732,141.62984273715125,85.78545460279275,79.47919020093947,59.040196459576286,59.25971875628978,96.258143641689,97.62987601913852,2.043598244481591,2.8909337799220243
164.66122534942866,165.99989024909652,97.5824559659088,98.7479054898971,82.21388185602768,82.5869732887047,97.55265650659898,96.5870830396082,15.13511247250781,15.334988529505292
144.84352665944493,146.5442319518558,104.6421349088883,101.42016507664808,73.75840898501934,74.87130582233348,108.9148823255744,108.32707387047768,33.557017234462705,29.747238947125773
120.69802307216628,122.00023374659337,97.7454869285529,91.92338348100606,64.29558066952569,65.40943595701891,123.5975575973594,123.40920221042558,41.34304452591231,35.33258569143162
106.88892971892464,107.2537726401796,92.90200953424784,84.01303272632205,60.02763178383798,61.82619760876607,133.13870206491336,134.5724249685865,46.04071159916119,38.58545769490853
102.68866391771996,105.4296544879574,91.42902159143148,87.32812271710436,61.20106038018846,63.80145825721448,138.51239646246853,138.37180376925707,49.94141805389998,45.69992648636143
112.53677187999078,113.03949399121107,100.89050757430876,95.54727398814742,66.33545297758072,67.5211346689314,133.79868109758996,134.48164067772032,54.68918867189872,50.02891466586775
168.33761912341183,172.40014832842925,174.4852982807097,176.8702645969374,95.46184469524174,95.92365460270211,83.79946381865354,88.32380293113135,89.31416553794378,91.45353833419388
168.3764035390766,172.56305567107773,174.4621595040069,176.8421618140292,95.43473942902789,95.85623867746924,83.8111429681045,88.41929434854697,89.34898346409763,91.57713253451792
168.53344073663249,171.084118838827,172.30743032504387,174.9651530386313,94.7609608887376,95.87589674448576,83.29440162537006,86.96001558331272,90.98697130032625,91.99486254468144
168.10537085964862,171.13322997251845,170.8222170016995,173.0727199890183,94.41252898113537,95.1588912175694,82.51789984078395,86.29212119008778,91.6956828390844,93.21940120106947
167.65383920585532,170.00179761296553,167.4699974695862,170.0738670580796,93.867078369146,94.74922363797717,81.52091757500133,84.75102125094269,94.05092010541512,94.6771541928631
164.9786712706135,171.17440963964657,163.27103068806753,166.75188854294615,94.5151622822749,93.4416233519996,79.4938335528884,84.61603299164616,96.22280286482086,97.8641444487
165.71891292811011,171.7700878429683,159.92044640146378,161.85749629168188,93.16992313276933,91.85393331759208,78.88883606087941,83.62402116056037,98.96838965941564,101.76652486887856
165.62678061939343,171.17493819739164,155.74474386506108,158.72566562969425,92.08959154178864,91.16679034132792,77.71637216118208,82.34172853871951,101.971628296121,103.61606290902527
166.27260069309588,173.65998724942986,152.20696492137623,155.07308777319875,91.08103532170324,88.72781268234576,77.35363601479912,82.38779993177562,105.14667109342284,107.31471215857688
166.52695716733984,175.77408181661448,145.84338997574477,150.88638459685245,89.31684703143374,87.03682243028376,75.84380419877357,82.81090424689823,110.00041422302884,111.92451965004578
168.72710909472923,175.70455994366392,142.37283933801018,145.05202533760686,87.38285014737033,85.35156605936044,76.10995924209958,81.0561260030244,113.7371199040894,116.00410066541752
171.42258371445925,174.27397518846,137.34042024800505,142.2368255579499,85.09629993124878,85.67280792180571,76.51888364570806,79.94678311026564,119.17846339770304,117.70995755231571
171.81021478089005,176.62113231876776,131.91520077097107,139.07946042410887,83.9920610511041,83.35458642068723,75.80227583199412,79.97571873945502,123.88707506102308,120.89625831534612
171.73159420905623,176.50421754595897,124.01123411843194,131.59031105478277,83.27074941944744,81.92281202264697,75.00234362850364,78.42702956860585,130.99110951007168,126.83671851382309
172.99067953511377,176.2997525321727,116.11906090865833,122.18810492993327,82.01620785712602,81.31187467058132,75.00688739223985,77.6116272027539,138.8878264835815,135.42352227282066
170.1656345750092,169.2822062467172,102.37322848511074,103.06364455505238,82.05091456061373,82.47476071127846,72.21654913562293,71.75696695799569,149.8433206505122,148.69332240294332
164.0108398176369,169.2916202324275,88.58617918389443,93.02749410314252,84.97637036686656,82.25554727039322,68.9872101845035,71.54716750282077,160.40103100060907,158.51967339967825
152.76164083675636,167.0245701312828,77.73996881712621,85.31756139437971,88.83390626547899,83.11202300177844,61.59554710223535,70.13659313306121,163.85557828510915,164.81903173868147
141.83272934048253,148.62330364476165,63.4930426071998,64.92054023057473,93.14291381063258,89.55712237435384,54.9756431511151,58.180426019115465,171.48260054391537,173.25988578854077
127.66541621201476,132.86330369044822,50.93672930337428,50.782665650859805,97.83444684008028,95.54627801775558,45.499863052095016,48.4095817082038,174.56313374872073,177.62691605734398
115.7816854262215,118.71121437649346,42.621939621140434,40.69542805467172,101.55754256593804,99.53265890788612,37.33922799215952,38.2438732843796,174.71728837101912,177.5484452297079
105.00998873133663,107.30505788862882,39.0491155682352,33.45811693125924,106.03324617771447,102.98628087650476,31.043234909051137,30.29133876513356,171.9941193408159,176.8332218338744
89.45329169930463,96.83735704934848,30.12859101506545,26.620509094789053,109.16679553236048,102.6612837921534,18.620087231665103,19.498640841501874,168.49149621659964,172.87813174671282
79.53442094378855,86.42752095416711,25.845024942863915,24.42734193430284,111.7488783910574,107.39525596971085,11.28329933484591,13.822776923877964,165.43827439198202,169.3954349895751
69.52227005457519,70.71336733034565,22.91156302412398,19.88361054726784,114.25846633119512,113.08028368279402,3.780736385770193,3.7936510131396792,160.8691733616463,163.91004046587184
59.00889834082679,62.146062508468425,21.566265142167897,22.17282592477877,117.42160421196108,115.24531849532256,3.5694974472121097,2.608618996208932,154.86423741061995,155.2185550790122
48.66097088770258,49.8835300697107,21.049451257560804,22.69898690768779,119.7550539989038,117.82351805740444,11.583975113393636,12.29295187288484,147.36657362904555,145.0080612194273
39.68179985387268,41.1552968443918,27.163447104696846,27.10503459784782,122.93041718658802,120.07226469303366,17.387782959539322,18.77243846257453,135.44876993576386,134.12252693957765
35.23084306160196,36.80094256752628,37.669944701484745,35.43570625940584,125.90080015211493,123.10053917078751,18.86835678628311,20.09851826168622,123.46169851223216,124.465775478908
35.67452611256621,40.2251793277811,48.223401455421175,48.7648365455628,129.70512702848336,125.39798428432742,14.620346858950397,14.376836387891482,117.1562516856284,116.85832706654574
38.33354215811123,39.58599347876893,56.77696197092316,61.98613472817572,127.57705181134318,127.894570559985,14.089406030545602,12.51943596124608,109.13363199853126,105.4944293105782
44.5211115375778,46.41730693982159,69.66926988107288,74.82078020792741,127.76516016457737,126.78005052201566,7.713728297844833,6.802642538162764,102.61700182108228,98.37657725390984
49.71206475986418,52.23285173784668,80.76566411190015,84.62878528045178,128.27312475599086,126.2777809525418,2.0148104841449888,1.4893673096116185,97.21952540395492,93.8818474099367
55.31207078691015,57.78384443435137,92.4789279723886,94.1427468524284,128.5074008618618,125.83802033571013,3.819471648772006,3.621864770061473,91.34054367638336,89.47911791763306
64.11646199076715,67.8355973044067,107.50621378594964,108.6398316672646,128.21687266698478,127.17832077578902,12.33333465775194,15.013918080195712,84.82712087180231,86.37408641293112
73.13803275779762,82.93367025745727,125.99556400095832,129.57799514173865,129.3172672105752,124.73753624321438,22.455299968372824,27.67120650067164,76.4597359674145,78.093211358933
85.40639681315238,96.32263520653356,148.5474696783764,153.16394684008867,127.00960477042392,120.5890446642872,32.41600158357629,36.91167987082074,63.868531905199895,63.74773303073207
101.2914506598644,114.77961212183796,174.4924975428842,178.48204363660074,120.89217996768296,113.59477851666736,42.18363062754735,48.37439063850531,47.69113308466314,46.856434275105705
120.22041420485829,129.37427249423646,160.18361578961452,155.59050614416512,108.35126201463656,104.34727815927153,48.57167621949478,53.721550653507975,28.75529200910924,29.31205679767305
119.8421803501236,127.19098783381486,149.01147123933356,147.29001995604995,105.788391938011,102.07401259828175,45.63057228813458,49.26500043209662,14.642043527468088,16.555020388146556
105.48300680063296,117.06443149143897,149.70895086947243,147.62473197131172,108.9508101142839,102.54699811336758,34.433816914916825,39.61142960480653,4.1427677843892585,7.236161576118237
90.42013954350853,93.08365565491138,161.5757132552663,160.37215407572324,106.6123638388916,106.3721872274736,17.032503382400098,19.45584288238497,1.3917833623335518,0.1720030418923428
77.9889560478451,76.90798413809935,179.1882724842013,179.4529393544172,97.5463508480794,97.38136180847822,4.464693104075511,5.710654053422366,5.2764206198742905,6.257714699006549
72.60667847244909,75.1899917821826,157.86706378910787,160.47332509243893,78.58827133754029,75.56613092324085,28.80505019001064,29.24387729457656,6.67211397911858,9.71720238701542
