NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
337.81305,865.37317,0.690923,330.31012,878.422,0.61678827,342.932,879.8407,0.7077514,357.43402,904.0171,0.6499939,364.1914,893.35315,1.09107,405.1184,879.35925,0.68265414,405.4831,864.02356,0.9259983,403.1161,802.5408,0.40782183,400.6123,794.0188,1.0170612,347.37933,771.4436,0.4233874,341.9585,769.13855,0.93739355,553.8149,903.6835,0.5553024,563.8253,895.79834,0.6083551,657.1269,984.2565,0.4966429,684.6702,988.4906,0.7523856,659.32544,973.97656,0.37096268,642.33264,1104.8784,0.84467363
328.93027,894.1106,0.73626757,320.27097,906.09607,0.73873246,338.05765,909.50183,0.8166084,356.28433,919.66516,0.56217694,360.7258,912.11633,1.0748618,391.81345,885.84436,0.6852072,384.83963,864.65967,0.7661896,391.56265,823.8893,0.4871642,401.95023,801.96204,1.0014179,368.07224,757.755,0.74679273,337.49887,750.32556,0.83787894,548.2095,880.3749,0.42675245,561.91113,883.86743,0.61869466,572.0665,866.4818,0.21110967,692.3087,926.35144,0.71660936,575.87744,856.636,0.31563008,657.6693,1043.9811,0.7100508
327.4627,910.7055,0.77598673,318.24573,923.477,0.756241,337.21765,928.8405,0.8467116,345.8072,934.6949,0.39749223,359.12634,930.6031,1.0221548,377.5681,889.48505,0.5329201,374.2118,875.5247,0.7903626,401.4572,806.51117,0.5445187,407.74188,815.02936,0.99857885,384.73303,750.8588,0.79073673,365.05847,742.2089,0.81919074,536.2386,876.22015,0.26624608,541.5048,882.22614,0.5267035,670.8243,872.7928,0.35347265,683.14966,869.63715,0.658851,674.1524,863.17645,0.39939594,670.516,982.25385,0.7139804
321.86578,932.0597,0.7102871,314.23633,945.1897,0.7264286,333.20618,947.5858,0.74667525,340.04822,950.53796,0.4612298,355.26257,946.8638,0.9828266,365.87128,899.15845,0.5009222,370.3377,896.4407,0.82402587,466.06744,845.0117,0.5205028,416.21222,822.34424,0.9787352,406.07202,752.8662,0.330741,396.52643,735.3894,0.7908546,538.23724,867.3363,0.5489425,547.8788,884.76575,0.8086317,643.36993,793.1671,0.45873433,653.2057,793.6936,0.7692735,625.8854,821.78406,0.6000103,687.7062,902.334,0.88369393
327.26993,957.6692,0.8266816,320.5814,968.3694,0.8220284,339.10483,971.6897,0.765383,326.33682,962.7711,0.47829604,362.26138,968.4403,0.881357,365.6475,908.94226,0.60480404,377.26645,915.7483,0.77101415,423.38492,829.74023,0.4909109,428.67172,836.8236,0.9799844,422.82443,754.23694,0.7586183,415.03445,747.0419,0.88193583,520.1489,863.8989,0.5250949,547.00146,881.99585,0.8229617,587.35583,752.74426,0.56058496,595.88745,744.729,0.8873942,667.1754,796.4783,0.51846564,686.58777,809.2168,0.7478689
339.7251,983.3415,0.7193414,334.75342,992.57196,0.7641039,351.78674,994.7966,0.67541397,337.12524,982.18756,0.42367876,370.55762,987.4056,0.7534132,390.0451,939.58856,0.3840649,382.27997,932.899,0.86243975,445.58228,845.5153,0.6435255,439.92615,848.77325,0.94576657,431.9397,766.99054,0.8230607,421.34314,762.94495,0.7905668,544.10474,875.2321,0.39816055,554.30457,871.2309,0.70247847,546.1117,737.36957,0.56030613,542.4115,730.82764,0.81204176,628.48315,743.29083,0.49170142,638.7998,741.77216,0.5195
359.12308,993.8064,0.8836857,355.4805,1008.00085,0.7249877,367.74258,1006.4446,0.7860705,367.44186,1009.53564,0.31830555,394.7733,1002.82043,0.70880497,408.91324,957.9331,0.3767523,399.09555,949.75977,0.8425691,452.14078,859.73486,0.5430021,449.39523,859.3036,0.9182155,429.08597,780.9241,0.7909684,419.5178,770.9141,0.8490118,552.1771,875.23474,0.5083994,557.7771,860.865,0.62087584,505.36166,733.42316,0.66954726,499.94955,730.42926,0.8581747,608.84937,689.41956,0.50211227,609.2245,687.8066,0.70498455
386.1615,1006.2484,0.7318723,381.1601,1022.8982,0.66466415,396.07324,1020.78503,0.66078746,395.36755,1025.7476,0.35380113,418.19318,1017.74316,0.71912026,433.64056,974.1366,0.38524818,418.1678,964.1924,0.76795185,468.0086,867.1504,0.64477944,458.46368,872.90845,0.8439536,421.30487,803.4524,0.6604929,413.08905,791.5769,0.8321581,561.62665,852.41943,0.3866037,561.6053,844.28235,0.5147111,459.04315,751.84827,0.61654115,454.85992,751.3151,0.90688527,537.071,670.17303,0.63451284,536.42865,668.52875,0.6431496
420.00763,1038.6382,0.91697943,424.15967,1050.4559,0.72363085,431.81146,1046.8452,0.8938243,461.3515,1035.081,0.48427373,455.41656,1035.2555,0.9303543,472.46405,982.56885,0.41263688,459.59058,974.29846,0.6974074,468.64398,872.9658,0.552227,465.28308,885.1732,0.88881916,406.57837,816.17664,0.5579462,403.3639,822.1793,0.8664825,551.9517,841.07947,0.42369008,552.6657,822.0829,0.662862,424.164,808.0049,0.60932493,423.91785,793.39856,0.7777877,460.8864,693.5665,0.336427,456.87787,685.9479,0.7595958
460.4873,1053.3696,0.8272511,464.8117,1064.2268,0.74290967,471.99756,1060.3608,0.91528016,503.57758,1039.9851,0.5792009,495.95306,1043.9808,0.9910183,488.20374,998.4813,0.35588527,487.97797,988.06934,0.67428505,467.47742,875.4686,0.40692985,471.97205,894.6714,0.86073637,388.85742,835.2356,0.44604033,392.77112,849.2848,0.9034742,535.04895,837.21826,0.4884727,533.56757,812.1693,0.59766984,392.1062,837.28503,0.53832316,401.31134,828.9153,0.6394093,379.01843,713.8854,0.31413907,390.91437,722.354,0.62065744
505.36084,1063.7778,0.8453088,515.0015,1072.2974,0.7535819,519.11847,1067.2213,0.893622,537.7498,1043.836,0.6247535,534.1868,1046.8019,1.0397774,536.14435,994.1945,0.50134957,513.50946,992.30975,0.6362996,542.40924,849.2011,0.56053746,476.1175,907.9316,0.9850768,397.68677,894.2791,0.28386378,389.7483,887.65216,0.8372518,516.8488,840.51666,0.4346558,508.13654,812.1447,0.6008266,389.97803,887.082,0.63367164,385.64758,885.74506,0.7973531,367.8272,829.07245,0.37216973,363.2818,815.5944,0.61158085
553.6647,1061.9058,0.8709352,563.9138,1065.6146,0.8434493,564.57275,1058.32,0.92717314,578.6323,1029.5808,0.6270261,574.8108,1032.7594,1.050714,553.6577,999.01953,0.623779,540.38086,990.54895,0.85122657,483.05753,932.3793,0.6302522,481.21304,919.4208,1.0246196,408.7963,939.2191,0.690419,407.22342,939.16406,0.8456229,479.16556,855.37354,0.67873037,474.16434,828.391,0.79214334,391.64633,943.32996,0.7101041,386.9247,930.739,0.9328288,306.4318,872.3434,0.5021027,297.66818,864.1831,0.8264345
594.2655,1054.6826,0.9174324,603.8563,1053.7112,0.8868572,603.3042,1047.0815,0.93935287,606.5824,1015.5202,0.69645834,603.45825,1016.3366,1.0251718,574.6605,990.67035,0.70699865,561.0204,984.67377,0.9293959,488.43283,933.3383,0.6123516,482.11038,938.3525,1.0355427,427.4954,979.36847,0.7330433,412.9091,980.1547,0.8803081,457.59006,871.04926,0.7162372,446.47232,851.1005,0.8734542,401.19186,972.5866,0.81015503,395.06412,974.54706,0.860191,286.968,953.41437,0.79612106,275.45102,964.3376,0.84369516
622.80804,1041.1389,0.93675023,633.5062,1037.3234,0.81520593,631.3526,1033.526,0.94778407,625.742,991.2217,0.67348063,622.68317,1006.2623,1.0288227,589.7872,969.2604,0.81245685,579.11053,985.58044,0.87827134,522.7133,910.4254,0.37085763,485.107,957.5724,0.997535,575.88885,940.8402,0.38160712,432.81647,1015.75635,0.95025945,433.581,891.6752,0.6831408,419.07025,885.66406,0.82230985,407.2207,1018.1935,0.84128857,401.35205,1020.433,0.9541006,289.98102,1055.7988,0.7175201,280.9652,1061.733,0.7474582
632.9627,1019.77405,0.90738523,652.23944,1014.2743,0.8168798,645.4304,1009.7622,0.8823094,627.54285,967.9075,0.6826423,628.71436,984.6687,0.9694034,595.9582,952.3927,0.8046417,585.1797,978.2428,0.8450905,539.9627,923.7335,0.45241755,477.2705,978.74695,0.99013066,440.18652,1050.0594,0.41761008,443.15192,1053.0485,0.9793783,426.6906,941.5636,0.6954837,400.1883,931.61975,0.7787194,418.01727,1059.7269,0.8321321,396.46423,1067.2213,0.95058405,334.06122,1136.6866,0.8792615,305.5033,1168.8395,0.7562455
633.1992,1000.0173,0.9149389,642.68085,994.02704,0.8082973,640.87744,990.2421,0.9084608,628.2824,948.69073,0.6832808,633.9371,970.9788,0.8619978,584.6741,944.4898,0.8576021,580.78125,970.49286,0.8404697,502.58832,937.196,0.40559405,475.10083,1002.013,0.9710969,453.0987,1072.3123,0.585164,457.92987,1080.219,0.9892388,410.63068,985.6247,0.6942265,387.08435,985.74164,0.82518935,420.91467,1103.9944,0.8314948,393.32617,1118.5408,0.90512264,375.5937,1205.5007,0.932032,349.10852,1254.6345,0.8895947
626.4596,977.71704,0.924502,634.2855,969.17175,0.8862926,626.8479,965.48486,0.8744708,608.32336,938.2749,0.6194834,610.0769,948.32654,0.81881136,563.59375,941.9169,0.78885984,558.177,966.84033,0.84311354,464.80038,1010.74304,0.22504367,468.892,1026.9072,0.9718267,465.48862,1097.2999,0.2855377,472.6691,1108.4531,0.9663162,407.8973,1038.3922,0.7541828,381.41287,1038.0636,0.82546663,426.94363,1154.7035,0.84568447,401.66537,1174.4758,0.9360404,405.1165,1266.6582,0.9490642,367.05142,1316.3201,0.90689325
598.0083,965.7527,0.9146725,605.2905,957.25745,0.8869461,597.4276,953.23987,0.91248024,576.98175,930.881,0.59842604,575.1419,934.52344,0.8845775,535.082,946.68176,0.7678618,534.5473,971.6869,0.87485445,473.9425,1041.7053,0.69797504,461.36487,1052.7598,0.9286403,486.60944,1108.8569,0.5684805,489.8949,1126.6754,0.8857008,403.0995,1061.049,0.6922436,377.487,1064.0052,0.82409716,455.48254,1166.3046,0.94351006,432.867,1190.8588,0.92160785,408.9364,1274.8214,0.91436076,373.17365,1324.959,0.88473636
583.46094,953.8544,0.9625797,587.7206,943.53723,0.9146757,582.459,941.5812,0.93926966,550.5355,922.7279,0.6924467,555.7832,928.3535,0.8533115,510.48694,953.38354,0.6914245,514.0216,977.67883,0.8934506,482.67322,1053.3541,0.84354365,452.83618,1062.1283,0.953974,504.84717,1121.0518,0.9502753,495.68842,1139.5356,0.88821596,399.27148,1065.2638,0.65500295,372.7013,1071.4379,0.7936795,474.6678,1155.7909,0.8335663,454.43665,1182.6896,0.9710963,413.2456,1258.5864,0.921144,377.4052,1306.4056,0.8698173
570.6643,937.9539,0.98291415,573.853,926.8693,0.9302366,566.4496,925.15106,0.9846644,540.53735,913.7601,0.6912799,538.7352,913.6774,0.916118,503.72925,960.0998,0.7951647,482.28223,959.1641,0.9004565,487.6847,1048.3977,0.90878654,446.78503,1056.0508,0.9309534,508.47656,1113.3818,0.9380548,491.96118,1132.551,0.89386547,401.7019,1071.9961,0.7535257,370.19373,1075.7781,0.83419394,475.5338,1153.502,0.80092,456.62122,1177.843,0.9658043,418.01007,1253.5889,1.007882,380.7473,1301.4224,0.9556228
560.7629,921.58923,0.99048245,564.47925,911.73535,0.9874631,556.9055,909.7556,0.99798036,529.1904,897.2914,0.70385313,527.9531,898.03125,0.93668497,498.70978,946.0371,0.8355887,474.74677,948.0254,0.9226658,487.12805,1028.4446,0.9694567,440.0611,1041.428,0.99076104,510.89233,1095.5599,0.9102261,489.76855,1120.1157,0.8925416,397.19128,1065.4033,0.7864798,365.04706,1071.254,0.8606795,469.94366,1148.875,0.96027994,448.94025,1177.1174,0.9488778,414.71283,1256.294,0.978324,379.28186,1304.8237,0.92556614
550.0412,906.2372,0.9955258,554.7638,895.8165,0.96046,545.92255,892.67065,0.98593956,522.73346,882.1537,0.6910122,515.4323,880.266,0.9661293,496.71527,934.5353,0.89829504,464.53815,932.8048,0.90867,486.06372,1014.04736,1.0067133,430.5755,1025.8171,0.97481,512.683,1078.3942,0.9317483,479.9621,1103.0449,0.8775137,398.877,1058.7859,0.80973315,362.60498,1063.3516,0.8603226,462.9901,1146.5322,0.94614863,441.82123,1173.1675,0.9556995,414.6183,1256.084,0.9330183,379.3891,1305.1003,0.88544446
542.66754,892.14746,0.99175334,546.94135,881.5117,0.96277684,537.9517,878.7434,0.9801963,513.8199,869.58154,0.71236277,506.83618,868.02185,0.9683536,491.85577,921.8662,0.9111022,458.91107,920.94495,0.91116834,482.6023,997.2888,1.0124645,423.53094,1015.1299,0.9656358,513.1647,1057.385,0.9937059,472.6441,1087.7552,0.9228082,398.05536,1050.7855,0.80199826,361.78357,1056.13,0.83453584,460.35138,1137.1178,0.97568786,438.55585,1165.954,0.99032307,416.4361,1250.9493,0.9570559,380.4558,1300.5878,0.8906511
1141.7458,374.68365,0.9448894,1147.0837,365.19128,0.90153277,1140.9028,360.51202,0.97722274,1115.696,346.1037,0.76435363,1114.1743,342.84235,0.9758022,1073.781,399.86505,0.81609565,1071.2485,401.64954,0.93223953,1078.0837,511.02985,0.75206536,1079.3257,512.3422,0.97342753,1105.3479,597.022,0.8271009,1119.4146,598.62177,0.9324349,1056.2761,587.72095,0.75382483,1056.6091,591.06195,0.83295953,1054.363,734.4748,0.8556314,1060.2278,738.6921,0.9049328,1040.9316,864.3566,0.9738158,1036.0955,873.5285,0.93774664
1142.698,376.39502,0.94723755,1148.5181,367.26923,0.907683,1142.0251,362.26196,0.9773947,1117.7771,347.341,0.7523209,1115.3376,343.3534,0.9694677,1074.7698,400.76288,0.801333,1073.3035,402.7702,0.9286357,1077.7678,512.2862,0.7411672,1079.7009,513.665,0.9700181,1105.4485,598.34357,0.81604266,1118.4949,599.8279,0.9395258,1054.8406,586.6617,0.7686137,1055.4202,589.8265,0.84935164,1055.69,733.113,0.8478943,1061.5867,737.3354,0.9054491,1041.3479,863.5798,0.9714702,1036.0049,872.64984,0.92998815
1147.3584,380.691,0.9295906,1153.8474,372.03146,0.92888546,1147.4834,366.5341,0.94253975,1123.8689,350.99326,0.74569917,1120.5408,345.8348,0.9708248,1077.9478,402.90433,0.79744726,1076.8467,404.61374,0.9318453,1073.5889,514.3319,0.68532646,1080.4634,516.2787,0.9502986,1102.9395,601.2416,0.7628936,1115.8308,605.05615,0.9218098,1052.0024,587.897,0.76862013,1053.9338,590.8937,0.8562717,1057.333,734.3606,0.84982145,1062.2869,738.1682,0.9123945,1041.5181,863.8981,0.94835573,1036.1299,872.64514,0.9625662
1157.3477,391.59277,0.9422575,1163.9319,382.81293,0.93322796,1158.4993,377.70172,0.9722527,1133.2659,357.0688,0.7298025,1133.7319,355.92578,0.9321804,1081.322,405.53284,0.77126586,1085.3936,411.0063,0.9758442,1068.4724,513.5766,0.5404392,1078.5527,518.4158,1.003936,1097.0146,602.3587,0.61620855,1105.0408,611.0539,0.93771607,1042.9749,584.03424,0.72125983,1050.655,587.49164,0.85448647,1055.2207,732.6386,0.8532338,1065.6282,737.92145,0.9006748,1039.4233,863.7874,0.9624347,1038.3591,872.1713,0.964452
1159.07,397.7804,0.9707832,1166.0402,388.89624,0.9319427,1160.172,383.73608,0.99855113,1135.8522,360.985,0.691175,1135.8536,360.4773,0.9521425,1082.9801,407.1292,0.79154027,1088.8425,412.35107,0.95165503,1073.6868,516.52026,0.6493087,1078.0187,520.6666,0.988657,1095.1167,607.12146,0.6650744,1100.0377,613.63855,0.93073857,1041.1995,585.6105,0.7347703,1047.357,588.63806,0.82753813,1059.4197,734.34045,0.81243694,1066.5531,738.58325,0.89636695,1041.8931,864.234,0.9505862,1038.3091,873.1207,0.9473036
1167.8079,409.55743,0.9743108,1174.936,400.951,0.9431205,1170.8464,395.96735,0.99507546,1146.2576,371.17657,0.71453345,1148.511,372.13892,0.9880078,1088.074,411.14813,0.78371644,1095.9712,418.09747,0.9444562,1052.854,512.17365,0.5382099,1074.4888,521.5721,0.98463625,1082.4644,610.85077,0.6370919,1086.4011,615.87714,0.9489405,1036.0195,588.7908,0.72573036,1042.7739,591.8427,0.82320786,1060.9204,738.2485,0.7743521,1068.1062,741.8737,0.8726112,1042.356,865.5892,0.9817171,1038.7092,872.7033,0.93966454
1181.8798,431.80948,0.9503679,1189.9491,424.07657,0.9195279,1185.8225,417.7233,0.95193577,1163.885,392.67062,0.68942595,1165.5225,391.09195,0.94763565,1100.7389,425.82986,0.8076998,1107.2368,433.43875,0.9539863,1061.5602,525.9075,0.5571773,1066.1583,529.0936,0.96592134,1072.2905,609.9833,0.6613532,1056.9658,625.7877,0.95923847,1032.8131,595.2634,0.680087,1034.1167,597.9956,0.7961149,1071.5475,739.6874,0.7615969,1071.3071,741.99,0.86720836,1043.6268,865.3867,0.9689549,1037.844,873.01953,0.9424244
1185.699,442.99814,0.96099734,1194.2765,435.45615,0.9208312,1191.1714,429.6011,0.98569185,1169.7596,401.24667,0.692828,1173.7365,402.3328,0.9696263,1102.9921,430.10318,0.798187,1112.0565,436.87424,0.95711154,1034.1622,520.4487,0.5566704,1063.5591,529.7101,0.9298196,1051.9216,610.65,0.43747365,1045.5396,623.9469,0.97382057,1025.7257,591.1553,0.667496,1037.6216,597.80896,0.72938144,1068.7971,738.1937,0.76498085,1072.1724,741.83716,0.8399512,1043.409,865.0537,0.96678424,1037.9816,874.8622,0.9049698
1192.4471,467.01935,0.9353924,1201.1858,460.46753,0.9278158,1198.2139,454.45563,0.93672633,1179.3607,421.27997,0.6571373,1183.5889,425.65784,0.95770216,1112.2303,442.59912,0.79849845,1121.9023,453.9275,0.92619157,1029.2493,516.15674,0.74003446,1055.6178,534.251,0.9735949,986.76654,600.17163,0.836936,1019.3564,620.5526,0.9300729,1028.089,606.9041,0.58296204,1035.8083,614.236,0.739892,1070.299,745.52185,0.7657373,1069.5872,750.45154,0.82354146,1045.883,865.74866,0.990278,1036.8639,875.47644,0.9021075
1198.7007,508.06937,0.92913854,1207.8555,502.88492,0.9201077,1205.8694,496.7548,0.9263347,1193.5312,459.92886,0.66829574,1195.5708,466.4705,0.9608051,1123.2451,469.79825,0.7702286,1130.8083,484.98532,0.9046235,1026.7375,512.9739,0.79750574,1044.2656,535.19836,0.9121304,960.139,562.34424,0.94802463,978.4202,605.01086,0.83827627,1026.854,615.3884,0.62393653,1024.1365,620.04553,0.82375467,1081.3171,741.4801,0.82590413,1071.6272,747.35645,0.863488,1045.4797,866.24524,0.95964015,1037.294,875.0365,0.9059713
1201.5623,521.6769,0.92407787,1211.2727,516.9408,0.899878,1208.7305,509.85782,0.9756796,1197.0618,472.52188,0.62139475,1197.532,478.38162,0.9650425,1127.5885,479.22256,0.77738094,1135.0123,493.45132,0.8808784,1028.9581,512.2395,0.8325807,1041.7277,535.82935,0.90209115,956.8287,551.6112,0.94732445,966.70807,597.16187,0.8893146,1018.5441,615.0117,0.5875383,1019.22003,619.83655,0.7698635,1080.3694,742.5592,0.78789896,1073.7982,747.3071,0.8568877,1044.6226,866.448,0.9543861,1036.9299,875.1089,0.91085684
1204.9117,551.4638,0.93808377,1213.5336,547.3637,0.89290184,1212.6938,541.4606,0.9397669,1200.7855,504.88934,0.5753405,1203.7313,513.18396,0.9301183,1130.4799,496.50067,0.7807648,1143.5153,516.0259,0.871826,1025.6522,508.97504,0.8027343,1042.5449,529.28345,0.871524,938.7834,530.76373,0.84052384,945.9572,570.5554,0.9237197,997.13934,602.72296,0.6388897,1014.31537,613.96497,0.7967431,1073.7594,738.5031,0.6436981,1078.8033,745.52313,0.87811106,1040.9792,866.3012,0.9025259,1039.0455,874.86163,0.9249089
1200.002,595.62305,0.94177854,1210.575,593.45984,0.88118863,1210.6467,586.64154,0.95520705,1203.9089,539.21906,0.60692704,1208.8718,557.95575,0.9390682,1140.6567,532.50836,0.7673877,1147.6099,550.38806,0.857454,1036.3284,503.81482,0.8444629,1044.6042,528.31824,0.7995156,958.55194,491.60687,0.855778,942.76337,524.2487,0.8867016,988.9399,603.84375,0.6370797,1003.7791,613.78564,0.78550667,1072.957,737.7047,0.7428161,1078.3284,743.1019,0.86630183,1043.3145,866.26807,0.88881207,1038.8027,875.15796,0.9205779
1198.5444,608.4642,0.9572288,1208.6548,606.6664,0.8953558,1207.6,599.98645,0.95874584,1199.5443,558.8832,0.6221229,1202.9113,571.9008,0.93771744,1144.7965,544.5939,0.7989287,1146.6976,563.7885,0.87137276,1048.555,502.41022,0.81080276,1051.253,526.5953,0.8545583,964.22473,477.86133,0.8220725,957.48474,513.0101,0.8693535,990.47046,607.8247,0.6370696,999.9148,617.119,0.79886967,1073.7526,735.6172,0.7063363,1078.9255,742.6327,0.8636795,1045.8737,865.0056,0.96056783,1037.6069,876.6466,0.9109327
1189.241,636.169,0.9515399,1198.8862,634.4235,0.8947437,1199.57,628.3139,0.9448756,1196.5897,586.25574,0.61277086,1198.0951,599.87555,0.93285894,1144.9291,564.90814,0.8057473,1145.1625,582.04816,0.83127797,1059.9725,504.9051,0.8450867,1056.0051,527.1871,0.82716227,983.3329,455.33203,0.8342875,960.3579,480.97528,0.8033209,991.5813,610.77936,0.6010908,997.3777,619.68146,0.79713285,1073.9596,737.54486,0.7835759,1078.2135,742.269,0.86630034,1045.5016,865.8903,0.9537735,1037.3324,876.3514,0.8927188
1179.4819,668.75214,0.96194553,1190.3767,667.6901,0.8685337,1190.5795,662.2096,0.962096,1189.5088,622.39154,0.6215921,1189.3796,633.2596,0.96177244,1143.9297,593.3302,0.7782891,1139.0679,607.1279,0.84874666,1082.8942,511.20282,0.88921607,1071.9585,526.6537,0.89957774,1031.317,444.30518,0.85881746,1002.7797,459.0874,0.9125469,992.40814,618.766,0.6520744,985.9262,624.1076,0.8194119,1080.4662,739.3006,0.79606944,1075.8765,744.2376,0.90037954,1045.7784,866.76495,0.9434101,1036.5435,874.9163,0.9456226
1171.7028,677.67236,0.9430969,1183.3359,678.2257,0.88178766,1183.3177,672.46796,0.97576463,1187.0443,627.5711,0.6769618,1185.7225,644.96655,0.9335438,1142.0072,601.21484,0.7522122,1134.437,612.67206,0.8110276,1088.8074,512.8541,0.8567453,1078.722,528.9818,0.8731709,1045.1987,446.5522,0.9647505,1014.9163,455.79315,0.89840806,987.10236,618.7689,0.6313711,985.01215,625.8902,0.81360877,1071.9099,741.16565,0.7759312,1076.4294,746.13306,0.87676334,1045.122,865.83215,0.99533963,1037.0714,876.47925,0.9329419
1164.607,692.5242,0.9215741,1175.9014,692.9507,0.92936784,1176.2498,686.5553,0.9244895,1180.6722,648.0747,0.6842649,1177.8885,656.8131,0.9719295,1141.2544,616.77405,0.74010146,1128.8856,616.8081,0.74078083,1104.7784,517.20056,0.8622829,1085.7891,526.1666,0.9230933,1068.6086,439.90982,0.92727566,1041.5319,445.74442,0.89287853,989.2458,621.7478,0.6447381,980.1103,626.7355,0.83614725,1075.9808,743.2678,0.7672695,1075.5468,747.72046,0.87873113,1045.6908,866.621,1.0105174,1036.3844,876.5017,0.9501307
1151.7612,708.82996,0.9337544,1162.7424,709.92334,0.9153367,1163.2119,703.7423,0.9476099,1171.322,667.80334,0.66599417,1168.6394,673.4382,0.9456866,1136.45,626.6632,0.8119261,1128.4558,626.8873,0.8205908,1120.3479,523.6383,0.9597261,1101.8579,531.0548,0.93793464,1102.9602,447.81494,0.9971546,1076.6311,443.55945,0.9341297,977.00665,622.49725,0.656253,977.0723,628.119,0.8164475,1067.8,746.2472,0.7924856,1076.1533,748.584,0.88335377,1044.7224,866.80835,0.990126,1037.553,876.0702,0.94278604
1141.7948,717.26794,0.93397164,1152.585,717.2007,0.90753466,1153.006,711.808,0.9902389,1160.3108,674.0061,0.7100867,1158.817,679.8777,1.0130968,1128.186,630.9403,0.62196505,1124.9297,627.078,0.8366958,1111.0869,527.17834,0.77752435,1099.4175,529.25073,0.9797206,1093.3036,455.43204,0.9722254,1079.5917,446.09647,0.8541659,964.4341,632.82117,0.66395277,966.14233,638.47986,0.83616805,1063.5533,745.3998,0.8739617,1076.9783,745.32263,0.900828,1043.315,866.3563,1.0061848,1039.6644,874.371,0.96504974
1143.1382,717.83044,0.9485849,1153.8533,717.379,0.92004395,1154.1042,712.0204,0.9650427,1159.7175,675.55676,0.7059498,1158.1018,680.3778,1.0035796,1130.0942,628.7484,0.6277814,1125.8821,629.0979,0.81053686,1113.5024,528.56006,0.8212955,1098.7913,530.2228,0.93748504,1095.5474,455.90366,0.9644835,1078.8442,446.62418,0.8597145,963.789,632.7357,0.6738263,965.8759,638.85315,0.83941543,1061.9219,744.3651,0.87066257,1075.8232,743.7988,0.88072115,1043.489,865.92883,1.0154355,1039.8721,874.34326,0.9604044
1144.0808,719.6852,0.9674656,1154.7349,718.7086,0.92523396,1154.7131,713.49097,0.994629,1158.9509,675.348,0.69367015,1157.1504,681.39624,1.0001159,1129.147,629.1201,0.6388413,1123.9829,628.89246,0.7719782,1113.9204,528.5571,0.897942,1096.573,530.7407,0.9533157,1098.5737,456.10745,0.9817944,1076.2485,445.31143,0.8551123,963.5391,636.2002,0.6584153,962.96454,642.5867,0.8398031,1064.9583,743.4048,0.8494026,1075.3977,743.8502,0.8829683,1044.8252,865.7246,0.9936639,1039.3799,874.9066,0.96505916
1144.7603,721.6642,0.9479059,1155.3284,720.0741,0.89354,1154.6096,714.59375,0.98922825,1156.4464,675.99,0.7003415,1153.7924,681.8033,0.9703131,1125.869,635.81824,0.6333475,1119.882,630.3063,0.7613001,1112.7672,531.6853,0.96273756,1090.7292,532.43994,0.939741,1098.9979,457.78802,0.93048966,1072.3741,445.57605,0.89412344,964.6927,641.871,0.6407027,958.8173,646.6822,0.8029693,1069.5553,740.2833,0.84043324,1074.7638,742.8141,0.8857797,1044.3557,865.3729,0.995062,1039.2776,875.57764,0.9375745
1151.8926,724.3066,0.9136059,1162.224,721.2386,0.8968374,1160.3955,715.44525,0.96492696,1158.3588,678.48505,0.67527854,1154.474,682.8682,0.9492047,1125.0406,634.31104,0.6266018,1117.3131,633.535,0.72243565,1110.0902,535.49243,0.94037795,1085.407,537.02155,0.96322393,1095.3109,460.9145,0.96234083,1066.0588,449.8949,0.8780689,961.65094,646.27594,0.64131993,955.93805,652.4892,0.8671144,1071.152,739.1391,0.8460517,1074.62,741.9008,0.9105208,1043.1239,867.13116,0.9911545,1039.0228,876.10724,0.95194817
1161.7004,723.21277,0.9917402,1172.3904,719.44324,0.92628264,1169.6057,713.3839,0.940597,1163.419,680.2936,0.6284888,1159.8026,683.6173,0.9207491,1123.9988,636.76,0.6834891,1114.3762,638.80347,0.70980954,1104.1455,544.40283,0.986695,1077.5426,543.5803,0.96718013,1087.044,466.20322,0.9861241,1054.0726,456.65244,0.87204254,960.6187,653.25916,0.6325512,952.51654,660.70276,0.8602638,1074.38,737.1693,0.82319045,1074.1177,743.17786,0.93088406,1041.538,866.87415,0.9914942,1039.3208,876.3873,0.9478272
