NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
935.3303,265.78357,0.9180175,929.4098,258.24915,0.8997976,917.91943,263.5733,0.92338485,933.85156,279.4087,0.84811306,886.99207,300.0965,1.047833,979.9802,345.30304,0.9891755,908.99585,342.76733,0.86857545,1058.4255,276.13782,0.9533912,981.28296,251.63647,0.8420458,1018.9104,195.17859,0.9368915,1001.4514,181.18518,0.8340496,1017.27124,580.3135,0.9384855,965.1011,590.5199,0.9087397,1135.1768,728.07446,0.97344804,1097.2115,743.2759,0.9694132,1083.407,915.1936,0.9835856,1031.8889,949.2483,0.93415976
865.24133,253.71173,0.9588638,859.8533,246.3565,0.85100865,850.7844,254.30737,0.9637891,870.4939,265.82007,0.65613776,837.7655,294.42603,0.94609284,940.1146,319.97986,0.96076524,872.5685,323.0373,0.85708857,1004.3635,256.52368,0.9957007,890.5093,247.0293,0.8872902,943.5508,192.92743,0.95968556,911.6786,168.44617,0.94754815,1033.4733,529.9453,0.8931943,988.0691,538.35095,0.89628255,1135.24,692.4916,0.99022084,1093.9897,705.04504,0.9337044,1095.1129,880.5248,0.9178698,1042.547,921.8281,0.8972106
809.3049,259.17712,0.78521323,798.4705,257.94415,0.703027,796.67096,263.7323,0.8652531,797.36273,297.73724,0.4920695,798.75726,293.7519,0.8767444,903.5295,302.3426,0.8726193,839.2459,306.33295,0.87554234,964.622,267.2746,0.96246696,833.06915,237.67554,0.88639194,895.79144,205.07947,1.0092459,833.3548,161.8609,0.9187049,1037.3188,465.9076,0.83673877,1002.0002,473.2005,0.8650063,1131.4207,638.30096,0.9497684,1108.0107,641.87054,0.95047534,1109.7622,824.7244,0.9657124,1058.138,849.535,0.88948286
769.48035,281.3841,0.8222435,759.50305,285.92358,0.6281394,762.99817,293.11353,0.83428144,780.5796,351.44202,0.41068333,775.13354,322.47662,0.9449828,860.71936,302.00128,0.61047626,805.2639,308.68848,0.86366737,950.1676,294.63086,0.9345449,803.459,236.14648,0.9829878,889.2114,234.9353,0.9708537,790.7781,157.82104,0.9666435,1026.42,427.5006,0.78107995,999.3413,437.19983,0.8517907,1151.1611,578.1664,0.9464507,1142.1488,576.9315,0.9459758,1107.8882,767.50354,0.8543435,1075.8214,770.3905,0.9047681
747.7137,311.77347,0.7798509,741.0921,323.40176,0.6302663,742.3742,323.7026,0.79089105,767.7475,379.71628,0.47627735,754.53644,345.7264,0.8337688,823.4289,332.63992,0.5185204,793.63165,314.30966,0.8735807,936.1158,314.68027,0.842329,796.0057,265.40323,0.9101505,899.24054,258.27817,0.94746834,776.6274,152.91196,0.9320587,993.82355,412.53842,0.6625125,988.6619,410.44492,0.8435979,1173.6301,487.59335,0.8109871,1166.4187,477.36362,0.90753806,1107.9033,672.53064,0.8291841,1102.1685,664.1278,0.89312536
732.0963,316.60333,0.8001711,722.7262,323.347,0.61953056,726.7283,332.93005,0.8352779,760.9437,387.51123,0.52541625,747.94885,359.73297,0.85917634,813.5498,352.39423,0.4821422,775.7811,327.81067,0.89953566,929.25146,344.6817,0.67527413,804.63196,273.35187,0.8175452,930.8292,278.12335,0.98008233,799.2329,150.80377,0.9194449,980.8452,427.45233,0.61252964,980.6456,394.83966,0.8362276,1191.431,416.0158,0.9400818,1165.787,368.8416,0.9446122,1126.6252,576.8503,0.7305695,1120.7065,564.11176,0.89704883
721.1162,327.7505,0.78053963,710.39343,336.38934,0.6267482,715.5062,344.16388,0.8183031,742.3165,396.72906,0.44941604,734.6887,369.05322,0.86735743,812.64087,351.7307,0.38768262,767.99036,344.68518,0.89369345,935.828,354.9057,0.6679213,818.4386,297.03156,0.9189172,960.5487,284.3806,0.9947305,845.39636,168.9018,0.92982453,989.41895,423.56635,0.62252283,981.24817,387.52228,0.8030815,1164.182,322.77155,0.9963023,1128.2513,271.53754,0.9684082,1121.9208,489.68243,0.7753389,1151.079,456.51385,0.91535985
720.8653,350.5892,0.7935348,711.20013,358.42935,0.62661415,714.3405,363.6738,0.83566034,729.0878,415.1794,0.539042,728.78485,386.54715,0.7813289,795.9206,389.35013,0.5807123,774.7161,368.55655,0.97922873,912.1756,366.3585,0.68094593,828.7541,319.66855,1.0209666,974.4173,297.54526,0.9379381,881.5422,197.92929,0.95852447,990.86847,419.84152,0.69511706,978.41595,391.92783,0.7974738,1076.2947,254.91983,0.65414727,1064.8196,210.06302,0.9306004,1145.4802,404.861,0.7155112,1155.5251,366.03177,0.71524787
686.9517,379.26498,0.7801235,680.27686,392.28134,0.6320877,684.8205,395.22574,0.77440894,723.28955,444.35104,0.61877996,711.9016,416.32205,0.8352045,768.7379,404.5164,0.53017485,759.3126,382.77756,0.9272403,857.0653,352.1071,0.48057443,851.9192,344.06363,0.9628069,910.4927,230.88492,0.16612142,907.4155,220.24832,0.9380056,993.1572,409.21243,0.62685186,980.6655,392.62808,0.79109293,997.151,216.59122,0.68245304,991.0625,196.28653,0.89638484,1153.4805,302.1002,0.8766502,1161.0674,255.59988,0.7448193
712.6895,417.4529,0.7938514,704.96,429.13712,0.7280388,712.957,433.00516,0.82680357,738.98395,464.34793,0.55496913,733.98065,446.73782,0.9088973,801.5721,443.7665,0.5657436,778.9953,410.6249,0.8313772,876.6037,362.79166,0.4436879,872.7603,367.1049,0.94305587,915.27545,239.285,0.4358487,919.98883,235.27292,0.9639153,1005.25934,405.99136,0.65146685,988.8714,389.23978,0.73356557,957.62946,227.89188,0.8341123,945.78143,204.07169,0.81782115,1118.7529,205.1055,0.9034792,1108.3948,171.04666,0.6835958
727.08215,465.844,0.7980757,718.7459,477.4447,0.66622627,728.6217,480.2279,0.7890153,764.4309,506.02612,0.42405766,755.39844,489.963,0.93368053,826.00757,473.49945,0.543948,795.5206,440.839,0.7573103,900.91016,401.82812,0.19174491,888.50195,385.54413,0.92324907,914.0687,255.8778,0.14069329,914.79724,247.19568,0.9036068,1011.9563,388.70032,0.5165491,998.34106,363.84198,0.5286534,937.9076,251.02478,0.6928093,868.5281,229.75562,0.9528676,1037.1945,153.44244,0.78879416,1019.1008,128.4075,0.74057186
753.8738,518.5734,0.64327407,747.0361,533.5017,0.6657876,763.0192,535.6526,0.6277963,758.3549,537.30536,0.4388938,786.0862,530.9708,0.85371006,847.69385,499.31384,0.38692492,817.0459,477.23425,0.73226637,897.4209,395.07104,0.37104422,900.1953,390.16565,0.87838125,886.6907,262.0133,0.3699164,885.4684,254.03784,0.90143305,1006.2666,347.75183,0.41773695,1003.35,347.47656,0.48222405,899.0123,275.29022,0.5006324,828.2147,276.90088,0.80395395,945.4524,149.74475,0.73255134,932.39087,138.0326,0.6342838
790.58167,564.083,0.6169221,784.92834,585.1422,0.6226466,799.0652,583.657,0.7911615,827.0508,577.92065,0.5957668,822.3707,576.30615,1.0338919,874.02625,531.14685,0.42560476,853.36707,503.3918,0.6952325,899.1161,392.304,0.39790112,903.2041,391.34604,0.83321387,857.4535,393.0035,0.6058918,834.44336,294.72855,0.8832519,1006.80896,332.33456,0.44590843,969.84595,322.45627,0.5369673,865.10913,315.12772,0.31296998,795.87463,334.91165,0.85734534,871.58777,187.0975,0.7618774,837.3622,181.4235,0.7645977
827.1148,611.41815,0.84742653,830.2701,625.2375,0.7739607,840.75214,620.56976,0.967121,884.4925,602.5934,0.5448183,870.17255,600.5684,1.0519462,932.7579,543.45294,0.5703556,881.47296,530.1453,0.7006527,891.1496,427.01752,0.44838482,881.7093,387.54828,0.93733716,829.36237,473.74695,0.8609201,772.74457,361.36584,0.9156296,978.62286,334.94867,0.47943485,945.441,316.33948,0.7214061,841.57025,397.06622,0.7925061,778.7227,401.01636,0.8865242,796.47845,248.3747,0.80575424,756.191,244.52643,0.8808634
871.0474,640.77045,0.8782404,878.85236,653.04205,0.77026397,886.8846,648.01697,0.9249299,929.8592,622.80347,0.578389,918.2596,624.1531,1.0710945,950.1219,564.58795,0.6706139,909.23395,542.49475,0.7160121,894.0202,488.23615,0.52412075,844.86395,414.93665,1.0506457,837.3758,548.7504,0.9713801,750.7436,468.8078,0.9480046,947.55634,355.4859,0.535828,918.64545,324.84442,0.7905242,826.11273,448.6021,0.89870155,777.29596,448.01508,0.88929915,734.79865,339.4726,0.9088726,678.18414,340.0382,0.9001403
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966.69574,681.6659,0.8832083,978.1595,687.8856,0.79463935,980.9759,681.2173,0.97452456,1004.5721,631.4973,0.5428575,996.23065,642.84973,0.987839,977.14044,577.8451,0.5897434,951.4029,575.782,0.7818048,908.12933,574.8406,0.79339975,804.1861,543.3544,0.93483275,908.34503,667.8574,0.937387,827.65314,669.5978,0.9901576,892.1243,399.8328,0.5934334,861.4782,381.43155,0.8095021,829.32416,534.1493,0.67031395,769.8376,537.22656,0.83708286,684.6731,569.47534,0.78989553,623.2853,596.86523,0.8133429
1008.7814,694.0079,0.81835926,1023.595,696.648,0.7809416,1021.9552,690.07916,0.87620986,1022.70044,639.24115,0.58742243,1019.3253,652.1468,0.92024815,988.65906,598.5037,0.7316803,948.6111,587.77203,0.827492,928.8358,642.79266,0.9707472,812.7623,624.79034,0.9337744,954.9459,713.1751,0.93127215,883.2584,733.0998,0.97963953,875.1227,450.36823,0.68990314,830.24146,422.6601,0.82958865,817.9783,586.4351,0.81746215,761.89014,596.54584,0.89205205,703.08105,666.1236,0.92311114,632.8882,715.26385,0.9522685
1020.93024,694.89526,0.86893654,1035.2192,693.7617,0.826569,1032.855,686.02527,0.9717847,1035.0046,634.2683,0.6245528,1026.6516,640.8828,0.9368921,1004.0108,605.083,0.7270441,956.6054,600.35596,0.83072543,950.5993,681.13464,1.0101832,836.52484,688.4054,0.98753154,998.752,747.1515,0.9812191,925.7913,780.5847,0.9684432,846.75494,507.84225,0.68999565,797.90155,483.68155,0.83745044,808.4671,656.81714,0.7590586,766.89984,664.57983,0.89488244,726.0655,767.4796,0.91084564,661.0318,810.98474,0.891423
1022.38904,698.8561,0.92329955,1036.8896,698.95166,0.88288414,1033.273,688.31165,0.89034116,1036.0825,636.0405,0.559417,1025.009,639.813,1.0150447,1000.77026,615.536,0.74839556,950.6527,615.339,0.8635515,977.84717,715.2759,1.0376348,866.338,742.18787,0.8933833,1035.6482,786.2637,0.9564452,960.84045,826.63074,0.8988757,821.051,578.15186,0.74519396,766.61865,554.52527,0.807972,823.834,719.4673,0.83415854,771.2031,732.3601,0.9130345,749.5879,835.7706,0.8988022,670.61914,870.6011,0.8959434
1022.17084,710.9364,0.8796662,1038.6133,706.4912,0.87937576,1030.1345,697.0206,0.99002737,1020.6877,648.49866,0.6224698,1014.25226,650.4966,0.96888494,998.59015,630.3041,0.7714704,939.83844,636.07825,0.84315825,995.80707,740.20435,0.9151733,884.69916,779.2029,0.97166085,1057.1755,816.5206,0.9461562,986.6589,858.2379,0.9515142,810.3758,619.5526,0.69865936,749.33295,603.7025,0.8232536,836.13495,761.4647,0.9343743,779.956,776.98645,0.9111233,722.638,845.3815,0.6276902,669.7174,877.7916,0.8890204
1019.00543,727.3479,0.8633027,1032.9265,722.90857,0.82728434,1026.468,713.8148,0.9640733,1013.3488,669.2886,0.52614146,1004.017,672.0193,0.98459375,987.0291,649.3074,0.7375015,923.48834,664.49915,0.84762025,1014.1546,771.94324,0.92312473,891.21295,815.4396,1.0213236,1083.7188,854.62244,0.9603055,1008.48065,870.7003,0.9513266,798.4998,642.4888,0.72071254,735.70404,636.22424,0.84183204,857.07623,772.72546,0.7907909,809.6844,779.68274,0.85323316,748.2734,843.1509,0.4834214,677.38055,871.0547,0.9112631
1007.9425,753.2866,0.90588653,1021.70264,745.2731,0.9040785,1010.3672,737.8385,0.95421433,999.91113,697.05615,0.5650612,984.0813,698.62476,1.003259,974.5521,673.4719,0.76917934,910.3074,698.72375,0.9193375,1016.79456,794.5281,0.9225017,894.40344,836.9387,0.9995076,1089.9609,871.9398,0.8677077,1023.2117,874.3248,0.9493195,781.8533,657.29517,0.7119373,726.35657,657.4332,0.8772812,865.48364,776.5276,0.9638034,818.1964,779.73254,0.96591043,753.1062,831.0349,0.6379618,682.8489,864.27686,0.9442253
1004.30164,779.4558,0.9590562,1016.4158,771.6825,0.86709315,1006.3408,765.24023,0.90931547,995.2081,724.3096,0.5628903,980.64526,728.7888,0.9448608,959.09607,708.12,0.78127086,902.9939,721.681,0.84248114,1013.5442,812.0017,0.8971737,897.69336,851.6615,1.0171325,1089.4553,888.0083,0.82873523,1042.0326,875.3989,0.8637383,774.4613,682.78015,0.74131656,723.02673,679.09863,0.8529811,865.1355,791.6461,0.84098274,823.86035,784.31506,0.8546127,734.15576,852.34644,0.4642223,688.047,858.31177,0.9274243
994.0557,800.4142,0.8976579,1002.7724,794.3413,0.86514044,994.731,788.2195,0.9582993,983.3746,745.95984,0.51625514,970.0944,747.27454,0.98860866,954.7231,729.4492,0.70379937,897.7956,729.0751,0.8286277,1015.7642,828.5476,0.8877889,894.0694,855.47156,1.0467184,1096.2222,907.61475,0.97984695,1035.9517,874.82007,0.9359459,774.3249,705.0,0.69438654,721.37726,696.6659,0.895778,863.1972,814.4298,0.60407054,824.5684,791.183,0.66675663,716.2929,859.22656,0.50454134,689.85974,857.54626,0.9287987
992.0398,810.4781,0.9528654,1002.45215,803.3986,0.8699876,994.77686,795.76117,0.9947529,972.479,749.2459,0.61471874,969.9182,753.76483,1.0121418,947.9392,732.19403,0.6876521,899.6692,730.9693,0.85681105,988.84534,808.95355,0.68708014,889.9042,855.5954,0.9709084,1059.3196,858.6125,0.792377,1023.7998,872.1845,0.9206592,774.7379,724.8195,0.6123271,723.12756,713.63617,0.82132715,857.2014,810.5964,0.77133894,815.26807,796.0859,0.83204985,717.1461,866.2292,0.42878062,681.1885,862.5339,0.8610899
997.57983,810.8186,0.96090454,1008.93835,802.20215,0.87521493,998.5431,794.2538,1.0111,978.73267,750.44653,0.5255021,971.2755,751.1039,1.0120066,955.42993,742.3905,0.68263185,902.2167,729.09875,0.848102,1019.1487,821.4657,0.60330236,893.46924,855.3534,0.9806657,1084.2961,897.2671,0.57045084,1024.4062,875.2838,0.8502833,780.6074,744.0188,0.6442268,725.68994,727.1958,0.85618085,863.7667,822.19055,0.71246,816.3635,806.8601,0.82424825,748.40515,854.6542,0.448009,684.51587,864.921,0.87489146
997.1315,804.5418,0.92331815,1008.01587,798.49457,0.8660961,998.78894,791.50543,0.9497001,986.69214,747.10846,0.5455589,976.66943,745.70575,0.9798214,953.3462,742.55756,0.73050594,902.02075,727.10504,0.8539231,1026.4537,828.9244,0.9113107,896.63635,849.5739,0.98587906,1094.3438,897.09296,0.92973566,1044.5437,874.77325,0.93604255,785.93726,760.4145,0.6580552,728.1791,739.8853,0.8763238,877.37463,833.6585,0.5924367,827.0139,818.8796,0.8450943,737.94666,860.67474,0.44693226,691.83105,862.01044,0.9262167
1154.5625,593.824,0.9643463,1154.6495,585.6459,0.9463595,1144.6217,584.5227,0.99577284,1129.2008,594.85956,0.5770512,1113.0026,593.1822,0.9905775,1129.5095,651.5411,0.92965066,1061.5731,613.4449,0.87250054,1079.8816,688.4357,0.52584976,997.40344,564.61884,0.95944154,1042.7272,728.2973,0.13978001,950.11414,510.40118,0.98356915,1047.4136,747.1491,0.9175084,999.13684,738.0496,0.8612014,1098.6257,828.02655,0.97498655,1054.6321,822.60443,0.94828093,1029.249,920.21625,0.90365756,986.31165,924.7973,0.93816483
1146.7502,603.4381,0.9613285,1145.6699,594.87976,0.94706976,1137.605,594.71265,0.96765673,1115.8093,605.0221,0.61093354,1107.0172,603.7987,0.9852674,1113.1753,663.3302,0.8951833,1055.2661,631.7919,0.84571326,1097.8634,669.188,0.31024516,982.59644,597.57495,0.9327309,1109.4194,671.9335,0.28026146,924.8373,549.6824,0.9481511,1036.7222,752.8627,0.8493898,990.79346,747.9276,0.83652127,1098.1255,827.1061,0.9348392,1060.1774,826.8248,1.0039315,1028.6144,920.7728,0.91781294,987.2112,924.77734,0.95082235
1137.2377,603.32825,0.9720566,1134.4885,595.5732,0.9500669,1127.2213,595.69696,0.99956906,1108.4618,606.63293,0.64639854,1100.0038,605.5391,0.93671536,1098.9978,662.8267,0.90951025,1052.5248,646.28314,0.88308436,1041.6307,708.53217,0.26643574,969.06793,632.9394,0.9551908,1034.9379,761.1378,0.12006724,898.2724,607.0658,0.983468,1029.3645,755.96545,0.82569456,985.8818,753.5406,0.82340765,1097.242,827.1225,0.9681565,1063.1189,828.789,0.965577,1028.414,918.97003,0.9239507,986.73846,924.9295,0.9200498
1122.1356,594.19635,0.9945173,1118.9479,586.53186,0.9320202,1112.75,586.949,0.998572,1089.9824,598.1421,0.6745072,1088.1339,598.2745,0.9578858,1078.6703,650.8665,0.8360448,1048.5046,647.5884,0.9275494,1024.6794,706.6268,0.2700422,965.71545,673.8637,0.90396076,1026.6426,754.9402,0.2801471,889.81885,686.3891,0.97060645,1017.00903,758.0165,0.8125087,981.2612,758.1008,0.81371284,1095.4,824.07996,0.9813248,1063.832,830.51794,0.97949034,1027.8486,921.2134,0.8886249,988.00195,924.86914,0.9442564
1101.7583,577.26904,0.9602533,1099.2904,569.2266,0.9323487,1091.652,570.0102,0.9692101,1074.4144,584.31647,0.6150811,1067.3167,583.92804,0.9781213,1061.9736,639.288,0.86034673,1031.6376,640.53644,0.91539335,1020.1145,709.74945,0.4197117,983.4712,710.86365,0.9411144,945.7389,770.7443,0.39070138,942.69666,771.6215,0.94644475,1016.2478,754.2885,0.8175245,983.479,757.7719,0.840684,1092.373,822.7508,0.9576766,1063.0328,829.2592,0.9562365,1027.6218,920.98126,0.9203874,987.6643,925.08575,0.9378191
1055.0837,549.6835,0.9479301,1052.1218,542.98914,0.94702446,1044.6034,543.7221,0.98869795,1031.5544,559.8035,0.65254843,1022.578,559.5984,0.978865,1025.7865,623.62787,0.8329151,1009.7953,625.55505,0.92475563,1042.3988,714.80786,0.85273963,1043.2015,712.96356,0.9483391,1098.1111,758.4304,0.69095325,1101.9813,761.1987,0.99746007,999.8368,747.0767,0.78436184,970.07764,749.2095,0.84290874,1086.8948,817.6133,0.9683872,1057.382,825.0282,0.9576739,1027.9625,920.37805,0.9031986,987.62537,925.2412,0.9372189
1021.9203,533.34033,0.9750111,1015.92847,526.3914,0.9180664,1010.2577,528.9229,0.98514676,993.4994,551.39886,0.62298006,992.0409,549.89294,0.98072517,999.02246,611.6554,0.7256546,1004.4497,607.51056,0.920951,1061.5399,683.6135,0.9031123,1075.4478,666.21155,0.954624,1132.8809,682.1342,0.9462478,1150.9459,663.3554,0.9952017,997.2186,744.71295,0.79136723,971.93665,748.0922,0.8437735,1082.3784,815.13873,0.96032715,1053.4747,821.8929,1.0006626,1027.4391,921.2891,0.89798176,987.1334,925.3151,0.9494885
987.6715,517.2424,0.94063246,980.3508,512.2672,0.92118084,975.69666,515.0098,0.9771155,966.33606,539.8393,0.62465763,963.42395,539.6223,0.9529824,994.66785,589.98376,0.7253087,990.4099,577.76416,0.8768624,1066.8568,632.0005,0.878117,1083.5289,599.24915,0.97051674,1118.4889,584.66364,0.8467232,1125.343,557.77704,0.9740503,998.3832,736.5431,0.8098191,973.32056,740.2191,0.8513794,1079.1034,811.4762,0.9558768,1049.9913,818.00244,0.92932606,1027.5377,918.3717,0.889127,987.25476,923.6012,0.9411927
956.0297,500.05228,0.9526899,947.9616,496.52536,0.8711386,945.1237,500.42722,0.9925866,941.34296,519.66943,0.59073937,937.84406,522.9424,0.92169917,983.3525,567.34875,0.7683474,966.8809,550.3563,0.9051211,1055.9705,569.8811,1.0007933,1054.4742,532.1245,0.9067934,1067.6003,503.6392,0.7074748,1058.2123,482.05612,0.917357,1000.7624,718.24255,0.80654705,978.1541,719.77356,0.8554846,1074.971,806.46204,0.97741616,1046.2396,811.0106,0.96781206,1028.7097,917.7003,0.9190913,987.8874,920.6476,0.93040955
923.00146,489.26517,0.9272252,913.6299,486.97208,0.8259862,911.76514,490.86093,0.92416453,911.3002,512.6376,0.5492144,908.8159,513.7943,0.9741999,962.5027,538.7024,0.86892664,938.4452,535.0021,0.83627903,1014.95654,517.3855,0.95162123,1009.3124,488.4683,1.026571,988.8948,465.77164,0.9100769,987.5698,445.32956,0.96104616,1010.8126,688.5604,0.8618928,988.5713,692.474,0.8683481,1070.4043,794.6229,0.9555788,1043.4877,791.71313,0.9180844,1030.6613,911.2883,0.9304043,991.2759,910.0394,0.93154824
869.9197,486.60867,0.8967743,860.4575,487.17184,0.837816,860.37573,492.6378,0.9095667,867.4136,503.95718,0.5629579,865.52246,515.41785,0.914815,921.6814,512.0785,0.8348947,898.5272,521.4241,0.8964536,949.25366,490.53488,0.9079387,935.9192,462.08224,0.8599203,914.37366,459.0292,0.87121135,906.41284,433.23953,0.8920895,1026.648,634.68823,0.8220101,1006.8092,639.4979,0.89645326,1070.2045,759.4066,1.0169986,1047.7637,747.1073,0.91736716,1046.5393,874.2528,0.9345617,1013.5454,866.0211,0.916563
844.2008,494.2085,0.9268453,835.14856,496.4115,0.91624,835.27747,503.6396,0.9136649,846.0354,515.73975,0.5389394,846.76624,526.9097,0.97421396,903.91895,512.79584,0.7588779,883.9612,527.8636,0.87124336,923.1334,484.9765,0.7971882,904.485,471.9992,0.93769515,888.5585,451.92963,0.75418246,877.66003,431.5999,0.9045322,1023.4215,606.8115,0.7838743,1005.4584,610.3833,0.8540664,1088.4761,721.7221,0.9494982,1070.0603,701.84357,0.87737477,1055.7751,834.37494,0.9325876,1022.11646,815.9383,0.94476616
817.7997,504.22684,0.85660064,808.74585,508.171,0.85352075,810.25134,514.54443,0.8917216,821.90063,531.2217,0.42561316,823.30164,534.69714,0.884551,875.4385,518.2366,0.5964227,860.16626,525.0707,0.88652927,927.7114,495.49625,0.805534,898.3511,484.8184,0.9415153,905.14746,459.29117,0.93345845,865.17334,422.5239,0.9353448,1011.4503,583.2239,0.7187234,995.16516,589.5912,0.8287585,1111.9442,672.7572,0.9571531,1091.7576,648.4109,0.9003693,1065.2716,774.52454,0.8842552,1036.0332,755.36426,0.93860614
798.44,514.95044,0.85509205,790.3205,519.75024,0.7696034,792.602,524.84186,0.89799035,808.1799,544.48663,0.49364513,808.32196,543.2202,0.90253496,860.08295,526.65314,0.5881399,848.0518,530.4154,0.9223477,935.38824,512.68726,0.87426054,893.3366,491.51215,0.9900224,932.69183,464.64478,1.0151031,878.561,422.2904,0.9692246,996.3162,580.4847,0.6601058,989.133,580.0304,0.8324281,1120.8938,617.7117,1.0135155,1101.8501,583.5873,0.92489845,1079.7026,709.5742,0.89400446,1060.627,693.7648,0.9193301
790.7904,528.5377,0.94811666,782.464,534.3009,0.8239643,785.98706,540.1334,0.9323369,798.5189,556.1395,0.49545598,800.42554,558.09973,0.9457493,853.7772,538.098,0.5583122,843.1747,539.1459,0.953936,932.8374,527.3268,0.8863209,888.84607,497.31473,0.98981357,961.7711,481.97586,0.96489626,903.4457,428.48795,0.9906418,987.4581,577.9923,0.59968144,981.7506,575.7671,0.8288089,1110.959,551.82996,0.972462,1083.9972,518.72437,0.929922,1100.5771,644.75476,0.82635736,1092.025,638.7012,0.9807584
788.55554,550.70154,0.9147063,781.06824,555.4905,0.82038593,783.16675,561.91785,0.92200637,800.72766,578.4735,0.631253,801.66394,579.4614,0.93207633,843.53577,568.4313,0.68224376,845.7883,559.23425,0.9987899,899.3501,531.5139,0.6106882,896.0918,507.99844,1.0073365,944.1472,515.5183,0.53074455,935.2157,451.42416,0.99141276,978.5845,577.313,0.66286373,980.9585,569.433,0.85035694,1033.9603,475.99106,0.6908256,1024.8594,455.87888,0.972222,1123.0671,549.1581,0.9337537,1118.8965,524.77405,0.9977344
794.18884,575.3771,0.86384124,785.90576,581.8662,0.8216025,790.0559,586.6852,0.88158596,809.0831,602.4916,0.56099224,808.6968,600.7737,0.90066546,853.78174,596.28906,0.7053937,852.0314,575.72144,0.9960699,907.92786,518.03827,0.6839088,905.15393,515.0998,0.96336335,946.0559,473.0896,0.6278751,948.2074,465.21564,0.9142107,992.31287,587.2893,0.6862935,983.952,568.0161,0.7453879,1005.61316,469.5078,0.8651692,975.4452,438.97577,0.94364977,1112.1833,480.95374,0.9466108,1093.9187,454.71655,0.8952167
800.76276,603.5991,0.8070859,792.8098,609.30536,0.8187996,797.70215,613.5762,0.81973433,819.0382,631.88715,0.5663036,818.7827,624.65564,0.9601102,863.8678,617.0945,0.65341324,860.6361,590.4281,0.9359914,919.74646,545.635,0.39723223,915.97925,526.37866,0.9704565,995.254,495.90027,0.45008224,957.52026,472.78455,0.9453275,990.1184,576.4081,0.5881839,986.1244,560.7207,0.76032954,966.5486,462.13196,0.6596145,925.0558,440.19666,0.99142003,1066.8413,430.81964,0.887215,1044.1136,414.56018,0.870515
818.88226,636.41895,0.73088855,810.26373,646.4076,0.7665038,821.209,649.6743,0.7576655,842.36993,665.6832,0.3396629,839.15265,654.8526,0.91371,884.4028,638.97437,0.525362,872.51056,608.4643,0.8445296,934.8653,570.135,0.5023395,916.2929,535.6416,0.8400148,991.6873,514.2597,0.8909677,946.096,470.73914,0.87011194,990.19196,564.2742,0.3725282,987.7568,553.09393,0.59948826,899.826,469.33484,0.39466482,878.55963,465.13782,0.95348775,999.2685,407.91357,0.61629844,986.7093,405.05493,0.7046285
849.5443,669.6708,0.77384865,842.48016,681.95654,0.73067296,855.8186,679.8849,0.80200756,851.7494,688.4287,0.47294798,870.791,678.58057,0.89167863,913.5553,646.3198,0.35838354,892.6022,632.3733,0.8279487,912.7012,548.5978,0.41374487,913.68726,544.4922,0.74157673,975.06226,506.0225,0.49289435,928.34863,471.87247,0.7838327,973.77295,534.79333,0.3968925,980.23254,539.4916,0.5229393,864.5233,499.80264,0.37096623,845.564,502.14322,0.8654705,928.7052,411.77377,0.62725186,923.26294,409.36404,0.7252364
901.41437,717.85614,0.7748655,903.6479,725.0756,0.64740634,907.9184,722.20844,0.7924273,928.8693,709.2941,0.59233826,923.52936,712.4639,0.9592508,963.7841,662.2375,0.514421,921.7341,641.0178,0.7438252,900.71075,565.9976,0.19654252,895.43036,555.71857,0.96096814,876.9206,475.63263,0.5053569,876.1663,481.18494,0.6837139,966.35516,528.92303,0.3665548,942.93085,528.08264,0.5916704,828.5915,577.445,0.4292894,820.9453,570.5548,0.77840114,852.58563,453.89667,0.49406898,832.8656,464.28534,0.8656165
