NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
878.007,594.17175,0.94886565,878.57477,582.3313,0.9542211,867.88043,588.7136,0.9208753,899.45306,549.0762,0.9819054,889.6867,551.9326,0.47559676,971.3222,562.2323,0.8223647,902.4577,558.6456,0.7202123,1026.0399,662.5587,0.8914792,900.4759,606.3135,0.88947153,1025.832,763.1373,0.8888156,861.7703,654.7617,0.96393025,1042.5889,678.1012,0.7248666,983.4285,682.6467,0.85910106,999.47455,795.35376,0.8970518,953.9776,785.2035,0.95491755,1109.8938,867.999,0.9249798,1057.5717,845.97217,0.83618844
493.7091,383.39865,0.9738456,499.46173,375.0668,0.96398115,482.36902,375.30075,0.9736487,503.87537,379.6191,0.86898255,458.66187,379.95065,0.97998667,503.85193,430.63754,0.8999407,426.76398,434.47263,0.9328831,535.2212,491.3046,0.950461,411.73376,505.57346,0.93676543,519.199,440.81448,0.94901216,434.21448,570.3595,0.9643904,514.40643,564.537,0.85296786,465.33508,570.6542,0.8247704,534.37177,654.48755,0.877887,476.45496,672.1271,0.88338673,531.1168,748.2661,0.90513325,486.63312,772.4524,0.90699303
493.64484,383.47076,0.97506976,499.453,375.16364,0.9637637,482.3208,375.38037,0.97594357,503.8039,379.59045,0.870304,458.6996,379.91638,0.979114,504.04956,430.2893,0.8998765,426.77502,434.43774,0.93175864,535.104,491.07117,0.94903207,411.7987,505.48267,0.9368228,519.08746,441.03424,0.9529081,434.17407,570.42346,0.9668235,514.2415,564.3927,0.85139596,465.1034,570.5148,0.82376707,534.3945,654.02954,0.8771411,476.18774,672.1489,0.88055456,531.11414,748.3391,0.91219014,486.48834,772.65564,0.9032973
500.99094,385.70007,0.9848715,506.6226,377.12573,0.98469085,489.49643,377.52594,0.99257565,510.8134,381.68115,0.8679489,466.32675,382.98804,0.9717293,511.9821,432.51978,0.91442966,435.6567,437.65625,0.9347577,543.1456,492.2954,0.94864905,421.3173,508.47083,0.921877,527.48193,443.7954,0.9657505,443.0162,573.57874,0.9736155,522.75964,567.16736,0.8327186,473.88406,573.49194,0.8216761,542.96423,657.1259,0.8675394,485.66977,673.8977,0.86815107,539.5907,751.4877,0.9099977,495.19504,775.57166,0.88271224
507.19492,392.24936,0.9738362,512.5271,383.866,0.9660964,496.0549,384.1465,0.9802689,516.91504,388.77194,0.88322216,473.50363,389.8965,0.95943433,518.2709,440.09372,0.9058204,442.44095,445.51443,0.9304502,549.99524,501.62344,0.93278944,429.35495,516.86316,0.94582427,534.62085,451.2026,0.99640775,450.78024,582.0348,0.99189365,530.26575,575.5957,0.82907164,481.72714,581.7942,0.8385278,550.17114,665.2062,0.88875234,492.91037,682.2042,0.89329255,546.926,758.23926,0.91915345,501.944,782.819,0.87990767
509.1789,403.70816,0.97923756,514.8029,394.96378,0.9913248,497.95416,395.55222,0.9830275,520.24255,399.43344,0.8972542,475.52844,401.0577,0.9625052,522.27423,450.70615,0.9384312,446.899,456.98904,0.9189092,553.7261,511.19534,0.94412816,433.6897,528.86475,0.94866025,538.41016,461.93027,0.9908307,454.9475,593.3761,0.98746365,533.96344,585.32166,0.8302407,485.38837,591.9916,0.8353686,553.8617,675.7119,0.89456046,497.53625,692.1692,0.888041,550.3639,768.542,0.90636563,506.0443,794.94055,0.91220975
510.78064,413.9441,0.9634285,516.63245,405.33337,0.9966291,499.5592,406.07642,1.0045034,522.62213,410.6789,0.9005581,478.23755,412.17303,0.98864126,525.4279,461.61786,0.9351012,449.50854,467.9795,0.9314759,556.7346,522.43445,0.967245,436.2345,539.53796,0.9296078,541.0884,473.94086,0.95779777,457.969,603.8432,0.96808803,536.7458,597.0103,0.8495148,488.33173,603.7336,0.8142879,557.1718,686.62494,0.9031873,499.7699,703.95953,0.89494264,552.41724,780.3049,0.8983362,508.1134,805.81744,0.9270164
513.1485,423.28476,0.96422935,518.54755,414.66916,0.99089205,501.57294,415.7015,0.99854743,524.32697,420.25674,0.89419734,480.02032,422.64542,0.98836607,527.56616,472.03275,0.9236343,451.63763,478.25803,0.93679106,559.547,531.83105,0.97274137,439.0802,549.75793,0.9337776,543.50165,482.46432,0.95396316,461.81207,614.06604,0.99035686,539.75165,606.7207,0.85187554,491.40112,613.6499,0.8281973,559.65393,696.4374,0.8891776,501.6355,714.33704,0.8856034,555.815,790.0923,0.90734065,510.71887,815.60974,0.908395
513.14844,423.30508,0.96375215,518.55023,414.67575,0.9906829,501.57794,415.70297,0.9977064,524.29517,420.23807,0.8950042,480.00232,422.55087,0.98896945,527.5045,472.11917,0.9235352,451.64215,478.23477,0.93701416,559.5845,531.9844,0.97264737,439.11536,549.61035,0.93344134,543.5687,482.60092,0.95258677,461.8048,614.0637,0.99059975,539.8181,606.59863,0.85133374,491.46362,613.5768,0.8283017,559.72363,696.1644,0.887076,501.61157,714.2489,0.88523114,555.83374,790.0084,0.90708834,510.7458,815.7521,0.90701073
516.28906,432.06152,0.981371,521.6245,423.44604,0.9770578,504.94235,424.53125,1.0024905,527.7429,428.97235,0.90552396,483.78598,431.46704,0.9811913,532.1011,480.59454,0.9168825,456.20303,487.16785,0.93159974,563.69006,539.70844,0.9831119,443.8818,558.54614,0.93924,547.71594,490.29047,0.9487301,467.06577,622.6634,0.98751795,544.4752,615.01324,0.8537329,496.1752,621.99963,0.8267973,564.4536,704.1672,0.8990085,506.1376,723.0972,0.8866389,560.2417,798.8027,0.9037637,515.5116,823.85175,0.9169534
521.474,436.49023,0.9841089,526.8425,427.8756,0.9915429,510.2194,428.88086,1.0196317,533.167,433.51422,0.9069377,489.19406,436.09753,0.98547727,537.7942,484.75073,0.9380829,461.8583,491.84564,0.9364984,569.7605,544.0702,0.9670546,449.82687,563.0567,0.9310895,553.02905,494.86823,0.96687764,473.53598,627.2511,0.9825113,550.3508,619.86273,0.8399205,501.04214,627.09314,0.8274931,570.08704,707.9597,0.9147415,511.51962,727.202,0.9198208,565.0685,801.21655,0.90514505,520.2329,827.5382,0.93275917
526.13257,438.22528,0.96901685,531.55585,429.66577,1.005107,514.84393,430.4162,1.0158215,537.5923,435.1977,0.8937912,493.50903,437.2224,0.98284435,540.89856,486.46173,0.94309765,466.2746,493.2553,0.9325034,573.4599,544.2351,0.97393274,453.86066,565.02246,0.9517571,556.95197,495.74847,0.99181914,477.79114,628.5901,0.9848196,553.92395,620.82947,0.8400575,505.10162,627.96857,0.8412385,572.9612,709.18756,0.9067576,514.268,728.4139,0.9185035,567.5986,802.5131,0.8806958,522.2236,830.2635,0.9279259
526.93677,439.01093,0.9613832,532.68665,430.56317,1.0010531,515.94073,431.12054,1.0071344,538.67365,435.9099,0.90643203,494.66925,437.67035,0.9795977,541.8326,486.5208,0.95477605,467.182,493.8379,0.92966837,574.2445,546.3681,0.9575082,454.60132,565.4091,0.9582086,558.68335,496.62756,1.0025837,478.36743,629.18353,0.9800426,554.3514,620.8869,0.8395704,505.22998,628.02997,0.84398055,572.6061,710.0859,0.9072641,513.5514,729.28143,0.92471737,567.3384,803.1977,0.8833313,521.8189,831.03986,0.9247138
528.96594,439.84103,0.9747566,534.70605,431.39798,0.9857968,517.6841,431.9575,0.97887117,540.6376,436.78262,0.91994715,496.3447,438.7336,0.9709997,543.43054,487.9365,0.9421143,469.14926,494.1862,0.9116329,575.8998,546.43164,0.9743214,456.1851,565.33044,0.97065175,560.55505,496.56992,0.99861175,480.24387,629.66736,0.9666942,555.90686,621.7145,0.8476869,507.0764,628.26465,0.8320737,573.90344,710.9861,0.887813,515.15393,729.4689,0.9084761,567.77637,804.6814,0.9052487,522.2826,830.7827,0.93119097
528.97925,439.82755,0.9767046,534.7106,431.36484,0.9859077,517.70447,431.94424,0.9797704,540.6128,436.68228,0.9195757,496.40323,438.71555,0.97112656,543.39185,487.8469,0.941215,469.13968,494.11697,0.9110409,575.81946,546.42957,0.97247624,456.20273,565.2711,0.9711874,560.5198,496.50613,0.99900585,480.20975,629.5984,0.9667977,555.87646,621.4624,0.84898525,507.14188,628.0515,0.8315893,573.85376,710.9126,0.8876281,515.0747,729.27563,0.9053949,567.8071,804.62646,0.9040586,522.2954,830.71484,0.92986155
1025.8082,430.08188,0.9723896,1031.9174,422.64505,0.97772634,1017.10876,424.32962,0.9785795,1042.9846,428.8079,0.94945586,1004.619,433.17734,1.0084317,1065.7444,475.76407,0.9285619,993.3297,481.57748,0.95930475,1086.595,528.928,0.9613172,985.57996,539.29175,0.94420063,1068.5981,530.87524,0.9555683,988.48645,593.7095,0.9926728,1063.9982,600.54285,0.8809085,1017.0477,602.02954,0.88281846,1066.6505,682.90344,0.925912,1017.47437,685.86926,0.92027116,1073.2894,761.9436,0.9357142,1019.2012,767.2866,0.9324873
1027.1682,432.28784,0.9982424,1033.2045,424.88678,0.9796709,1018.4314,426.4685,0.98015267,1043.7948,430.97473,0.9729802,1005.5217,435.39563,1.003747,1066.9583,477.91333,0.92273504,994.52734,483.51495,0.9665134,1087.656,531.0507,0.9620304,986.74194,541.4212,0.96015096,1069.7465,532.97217,0.96168065,989.3928,595.66943,0.9864454,1065.2654,602.98096,0.8776655,1018.36035,603.98694,0.881292,1067.6992,684.72473,0.9385737,1018.30945,687.3871,0.9095006,1074.4886,764.3304,0.9358548,1020.2018,769.1173,0.93121773
534.03235,444.27267,0.98298997,539.92755,436.0936,0.9813011,523.0558,436.37473,0.9926166,545.4651,441.34976,0.9225075,501.50922,442.79385,0.9420823,547.3182,492.13742,0.9307471,474.1363,498.1014,0.8954625,580.1997,549.75854,0.98407954,461.16455,568.31116,0.9734891,565.1231,501.90305,0.9987788,484.1905,633.4093,0.973086,559.99805,626.0194,0.8585466,511.84564,632.55505,0.8346157,576.993,715.3528,0.88817376,518.2565,734.2395,0.91115105,571.2884,807.9414,0.8849925,525.6833,835.2628,0.9217609
535.51013,445.72583,0.98324704,541.3584,437.60645,0.982736,524.6881,437.81323,0.99318504,546.7853,442.89392,0.9225851,502.98483,443.80713,0.93368065,548.3894,493.42853,0.929935,475.21768,499.34467,0.8966136,580.9518,551.3715,0.9789392,462.0059,569.45056,0.9753145,566.87134,504.14832,0.9969189,484.5289,634.3247,0.9628105,560.7234,626.7077,0.85507697,512.64636,633.2667,0.8280821,577.56384,716.43994,0.8984514,518.782,734.82556,0.91305625,571.77234,808.94226,0.89352393,526.0438,836.5558,0.933293
537.292,446.5201,0.9953536,543.54016,438.14224,0.9821255,526.3071,438.38663,0.9994402,549.2096,443.0977,0.9170773,505.197,444.20322,0.95540524,551.20325,493.58664,0.9265382,477.07596,499.7076,0.9010043,583.3756,553.42896,0.96337956,463.8544,570.0228,0.9736953,569.0609,505.03427,0.9929831,485.85965,634.6886,0.9711859,562.7804,627.12915,0.84775114,514.14685,633.67993,0.82952994,578.9558,717.27747,0.913426,520.9823,735.22705,0.9197912,573.3071,809.5532,0.88160634,527.6599,837.15393,0.9333934
537.29126,446.5447,0.99429893,543.53186,438.14658,0.97988844,526.2779,438.41885,0.99816525,549.2243,443.0878,0.91744244,505.19348,444.27774,0.9567432,551.2089,493.5457,0.927024,477.0824,499.73917,0.9018476,583.29047,553.4226,0.963007,463.84985,570.031,0.9746849,569.12585,505.14255,0.995775,485.8463,634.6118,0.9721986,562.7096,627.10144,0.8456942,514.12195,633.63354,0.83123314,578.92645,717.1614,0.9138776,520.84174,735.28125,0.91960824,573.3631,809.54736,0.879877,527.63556,837.1627,0.93257844
541.13715,446.36526,1.0009788,546.9259,438.0757,0.99573255,530.06354,438.39023,1.0022027,552.15356,442.8508,0.9092861,508.4225,444.07596,0.9684256,554.61444,492.0757,0.9032959,480.22656,498.88107,0.9176863,585.7069,553.386,0.96033216,466.74274,568.8707,0.9684159,572.55774,506.0151,0.9661312,488.00867,634.06213,0.9667722,565.1177,626.5886,0.8526891,517.1007,632.9159,0.8291763,580.80176,717.1929,0.9155756,522.6953,734.9092,0.91097075,575.13995,809.49963,0.876343,529.60754,836.5217,0.9022783
545.0935,445.8648,0.9959792,550.7352,437.4496,1.0032904,534.0132,437.7644,1.0011318,555.6859,442.1624,0.8928743,511.8744,443.4167,0.9706224,558.4285,491.28412,0.89695406,483.56158,498.1325,0.9195571,588.751,552.4401,0.95784044,469.89587,568.0219,0.96759444,576.28625,507.076,0.9371728,490.90778,633.112,0.96829545,568.1013,625.9462,0.8515331,519.8009,632.3531,0.82861394,583.1068,717.1124,0.92543817,525.44696,734.0363,0.91837454,577.22656,808.5903,0.8744986,531.86755,835.57587,0.91780937
549.50397,445.36493,0.9964075,555.16724,436.96906,1.0078816,538.54553,437.1527,1.0007786,560.0012,441.6668,0.88533473,516.4419,442.80353,0.9683435,562.9732,490.28015,0.9028297,487.87378,497.16907,0.912695,592.043,552.26,0.95221674,474.0866,566.497,0.96878654,580.32275,507.2473,0.93236864,493.76624,631.6608,0.9780837,571.4576,625.61835,0.83856684,523.1708,631.55743,0.8315425,586.78876,715.76935,0.92364645,528.6886,732.66486,0.9190481,579.41693,807.10126,0.88506514,534.4296,834.29034,0.92205364
553.6436,445.4231,0.9849054,559.2217,436.93872,1.0178689,542.8284,437.12897,0.99364996,563.9366,441.2951,0.8925785,520.99976,442.45514,0.97714484,568.1273,489.9182,0.9143127,492.42682,496.55164,0.9165753,595.8117,553.5466,0.94083184,477.95343,565.982,0.961045,584.4808,509.1496,0.9505892,497.77094,631.7571,0.9690122,574.9727,625.0735,0.85248613,526.75616,630.9096,0.8244305,589.58795,715.6254,0.92464733,531.8266,732.63324,0.9192238,582.6717,806.91046,0.875708,537.82196,834.0114,0.9204153
557.4293,446.30276,0.98215365,563.0963,437.4941,1.0125091,546.66235,438.0587,0.97736865,568.37585,441.777,0.9256071,525.38055,442.98892,0.9686947,570.5537,491.29465,0.92823565,496.61792,497.51675,0.92132896,597.4964,552.8966,0.9568616,482.03247,566.19763,0.9561342,588.58057,509.21432,0.96221495,501.8249,631.8021,0.9790505,575.5412,626.43835,0.824868,530.75543,631.9835,0.8447204,592.2547,715.344,0.91562223,534.86316,732.8157,0.8988867,586.4498,807.6616,0.8811123,541.43866,834.3092,0.8995126
557.4839,446.22253,0.9833673,563.0868,437.4146,1.0119808,546.7468,437.9756,0.9800318,568.3447,441.70306,0.92611235,525.37683,442.94855,0.9650467,570.60046,491.33887,0.92597187,496.53445,497.53992,0.9240141,597.41187,553.0465,0.9605259,482.1586,566.3561,0.9564891,588.672,509.28674,0.96038336,501.76523,631.8448,0.97779274,575.44495,626.6687,0.8267833,530.82043,632.1808,0.8454211,592.2788,715.3471,0.91293633,534.82886,732.9313,0.8969893,586.4485,807.4419,0.8776151,541.60803,834.339,0.8953837
562.52136,446.6554,0.9905549,568.1013,438.30676,1.0114989,551.8831,438.3022,0.99449897,572.57556,443.15002,0.8875661,529.888,443.53802,0.9706489,575.8604,493.32574,0.92230976,500.91486,498.08575,0.91430223,602.4546,558.386,0.9293449,486.61072,566.89734,0.96706325,593.9499,514.11255,0.9504744,505.8139,632.24976,0.9778868,582.7131,627.53467,0.8244053,534.85565,632.66943,0.83708215,596.8588,717.1875,0.93471444,539.2341,733.1293,0.9107678,589.6144,807.59326,0.8971187,544.9404,834.33655,0.9022746
566.3144,447.1554,0.99969935,572.1516,439.03827,0.998572,555.53644,439.0083,1.0017844,577.1489,444.1919,0.9180602,533.8381,444.50592,0.9701953,581.57416,494.5678,0.9358624,504.6234,498.80054,0.910216,605.1389,559.3675,0.9718546,490.13586,567.93335,0.97346467,597.9317,517.69073,0.94197524,509.46295,632.26544,0.98264,586.16003,628.1585,0.8338804,538.09924,632.8996,0.8481386,600.07117,718.3988,0.9229794,541.4514,733.88446,0.88348943,592.6855,808.3918,0.90631896,548.1367,835.3167,0.9170505
570.2487,447.26428,1.003002,576.1911,439.2688,0.99577034,559.7175,439.1006,0.9944135,581.0052,444.14636,0.92188424,538.0734,444.11835,0.98745656,584.8962,495.4712,0.9166379,509.01532,498.75916,0.92390436,607.0055,559.34406,0.97813106,494.1665,567.62573,0.97185564,602.93787,518.9177,0.9776685,513.4189,632.8091,0.9875286,589.51904,628.6041,0.82964826,541.76733,633.208,0.8391229,603.80865,717.72314,0.91943,545.18146,734.06177,0.89945006,595.85736,808.64246,0.9069848,551.45056,834.3507,0.9104252
573.6911,446.58585,0.99850905,579.33295,438.36356,1.0101905,563.07574,438.39877,0.9982319,584.40674,443.32785,0.92051667,541.6994,443.58817,0.98885137,589.5497,495.68155,0.9293515,512.0623,498.60202,0.9232174,609.91046,560.9341,0.95275545,497.7868,567.1387,0.96507555,607.6154,521.7191,0.99508286,516.4718,631.65515,0.9813875,592.596,627.7379,0.81686,544.38074,632.4995,0.8404348,606.544,717.7543,0.9251649,548.47144,733.4933,0.9114529,598.50836,808.3911,0.91035366,553.909,834.2517,0.9129152
868.02924,177.01562,0.97000873,869.9285,168.21036,0.95670724,863.8647,166.01929,0.9530742,839.95746,162.39825,0.7010943,837.5219,160.0524,0.9462385,818.4526,209.11658,0.7848767,824.7835,202.07257,0.84329,882.36285,279.85785,0.9847121,901.99286,255.54425,1.021617,949.8997,307.65118,0.9378462,968.455,282.36847,0.9978733,777.3162,348.30902,0.72341776,786.6109,346.78583,0.88706666,813.2729,469.75977,0.8574237,831.715,467.97034,0.93559325,814.0212,591.1533,0.9712217,824.43463,595.09705,0.9342484
871.4878,186.74564,0.9930127,873.53674,178.41968,1.0048956,868.9055,176.15622,0.9684197,845.2982,169.76767,0.7117481,846.37683,168.05063,0.96384513,829.8667,215.00491,0.8069354,826.5073,211.35129,0.88128924,877.1985,296.06985,0.91946584,888.3248,278.1014,0.9381752,934.98694,337.07547,0.87985206,953.5857,319.65976,0.8502108,782.4765,353.07785,0.74051297,781.1175,352.3585,0.8699062,824.0459,472.26865,0.7950586,831.3501,469.63614,0.8986207,818.9238,593.80054,0.9458877,823.4254,596.8784,0.9632554
879.6089,198.4447,0.98374903,883.7617,190.39188,0.9731703,876.2328,186.65561,0.9361994,865.1564,184.1937,0.627403,851.734,176.9437,0.9622233,838.0088,228.09912,0.7992115,828.077,220.1977,0.90365434,860.4818,322.08215,0.9264536,874.56445,305.4546,0.9528409,906.08215,384.4989,0.9257573,927.17786,366.90356,0.9662465,782.8761,360.89142,0.7004678,776.3042,358.50183,0.84744513,833.3075,474.1859,0.7728144,838.6207,471.21283,0.92752147,825.553,593.4587,0.98124075,823.4573,598.60803,0.94865525
892.28436,215.12894,0.97642404,894.9858,206.64008,0.9499901,890.86053,203.5043,0.96303606,862.5263,194.21573,0.72026896,867.05194,193.93732,0.96818817,836.3095,237.9426,0.77682525,836.07526,233.81924,0.95286715,842.35724,340.10635,0.7922256,844.23236,328.83652,0.97912943,867.1026,410.981,0.81349134,871.65497,406.96133,0.8989974,772.87964,369.54672,0.64842796,775.0018,369.0109,0.8221984,835.74066,480.74307,0.78786623,846.6136,477.21878,0.87660885,828.58075,592.50195,0.98556274,825.7907,597.72253,0.9795027
905.6172,232.4921,0.97036606,906.90186,223.65042,0.93029296,902.79224,221.08499,0.9450859,875.54126,213.52298,0.7462407,878.87524,212.93515,0.96548986,843.44275,255.18686,0.79270023,845.5421,253.87302,0.9143344,812.05896,339.80637,0.6411147,812.1737,336.99106,0.94983304,811.09814,406.87582,0.62227094,806.1373,415.87277,0.953923,765.0394,378.63882,0.6576469,772.8739,379.44467,0.7930058,843.6493,481.32993,0.7387681,853.6876,478.46622,0.9181292,827.19824,594.38525,0.95936936,826.4144,598.75415,0.9557315
915.47894,258.37646,0.9621294,917.4289,248.66052,0.9611454,912.2762,246.73798,0.97657907,884.5727,240.68399,0.691586,887.3234,241.01508,0.9602246,857.1795,282.1371,0.76252955,851.8133,280.50928,0.92254764,786.6319,346.1731,0.56487036,787.9858,338.0299,0.84174144,751.84015,423.76062,0.6574755,738.2232,401.51544,0.9150711,778.7359,393.34644,0.7365251,775.1638,394.9652,0.85061,851.4943,483.44464,0.757568,856.821,483.85052,0.8785223,828.6512,594.69476,0.96794105,826.0898,599.82336,0.95841753
922.8949,286.83405,0.96695155,924.4662,276.8922,0.95488083,919.235,274.57507,0.9959191,893.45276,268.40558,0.62173337,893.3054,267.63037,0.95220304,862.70325,310.34058,0.7087077,858.5929,303.89368,0.9115968,788.3646,362.07733,0.5817684,776.50073,334.47534,0.8805802,728.59326,399.2121,0.87921774,695.62683,363.0876,0.95753515,764.38074,406.89545,0.64064234,766.61816,408.66962,0.769696,853.29333,486.7293,0.7391639,863.78015,486.93182,0.87251997,828.343,595.206,0.97809595,827.94714,599.45197,0.9258406
929.3553,312.66907,0.9808633,930.33014,302.60455,0.9035429,925.7199,300.87604,0.96724343,899.21075,296.40747,0.59863806,900.5694,295.72205,0.954458,864.7773,333.74292,0.72536147,857.9179,326.28113,0.8898239,769.49963,344.66486,0.8359237,776.8098,330.14264,0.890988,713.82104,362.06732,0.9659766,682.5723,318.25745,0.9630946,763.7724,423.20648,0.62421393,758.7314,423.96033,0.77811426,858.1701,488.29456,0.7647929,868.1348,487.7525,0.8472682,828.42,596.28174,0.96483076,828.64014,599.8114,0.9541604
930.3862,332.50998,0.94142854,930.0569,323.18716,0.90339065,926.17615,321.93057,0.98298997,899.1465,318.9827,0.6323587,899.96594,318.3748,0.9781594,862.2102,352.0975,0.7450291,856.65625,346.0123,0.88998336,768.7079,341.67648,0.8156915,772.94934,323.3372,0.7909224,709.6532,333.1332,0.9669305,693.2859,291.3513,0.84668577,761.40234,437.8489,0.58622384,754.5343,438.89206,0.81280696,865.4252,486.65396,0.76186615,869.0642,487.81314,0.87156373,829.41046,595.9374,1.0066512,828.2,600.1312,0.91804785
926.87695,344.07166,0.9933517,926.4442,334.4107,0.92806184,922.09766,333.13733,1.0046242,895.1554,332.667,0.5958882,895.9061,333.06995,0.94548666,857.3336,362.34204,0.70996463,859.38257,362.27838,0.85475993,774.3474,336.73383,0.8715969,778.56006,319.38257,0.85809475,721.42285,318.33655,0.9712528,710.62354,281.61005,0.9754226,755.5579,451.40186,0.57577753,749.1663,454.83594,0.8156748,868.3379,485.88672,0.8005654,870.97815,488.0962,0.8660015,829.92017,595.85645,1.0116358,827.80975,600.73975,0.91328144
921.2234,347.97238,0.95207155,919.9496,338.93875,0.9456787,914.5072,338.35776,1.0120624,891.2335,342.11093,0.59717935,889.359,341.77127,0.94582224,857.7714,372.88736,0.7068744,854.2563,369.5132,0.8469621,779.116,337.2341,0.7522855,783.715,326.02982,0.888922,729.14453,308.9716,0.85484016,723.4241,280.36844,0.9531076,754.2571,465.6299,0.57887864,746.3476,469.05338,0.79689234,867.41504,485.99808,0.79553056,871.0189,488.70682,0.8598056,829.9325,596.2976,0.97151864,827.3011,601.1802,0.9298239
913.82733,347.94995,0.98264724,911.3083,339.57098,0.91654164,905.43304,339.3097,0.95715976,880.5876,346.39282,0.6597799,881.3144,346.65643,0.99772155,855.51874,378.62067,0.7212243,850.5153,375.77936,0.8793294,775.9868,338.58002,0.7560565,781.6953,335.23883,0.96212566,728.7364,312.07672,0.8206775,723.0298,288.33533,0.89062107,752.3739,477.95367,0.5728464,745.5535,481.70636,0.789763,864.7292,488.0047,0.79093695,873.3211,489.19318,0.86709505,830.1499,596.3306,0.973365,828.2023,601.4505,0.9176904
906.955,343.09247,0.9763621,903.56647,335.16736,0.9681374,898.184,335.4107,1.0002936,875.89655,345.17145,0.62505776,874.8118,345.48218,1.0022907,853.8379,383.44855,0.7532472,846.7585,380.45404,0.8609917,770.3139,351.79834,0.6639378,770.7268,344.92865,0.9642117,716.69275,322.36346,0.8058655,705.41895,301.1839,0.91227037,754.1636,485.03778,0.57686496,746.2002,490.4754,0.8074505,867.4611,487.78607,0.7569558,876.20197,489.60236,0.8887949,831.9665,596.63116,0.99542344,827.7342,602.6163,0.89294165
897.24603,333.01917,0.9546002,893.3354,325.1996,0.9209169,887.60675,326.5058,0.9936395,866.5478,338.72095,0.62619436,866.64984,339.24744,1.0067331,849.1528,378.1147,0.76435757,838.11755,377.94562,0.8565517,757.2214,361.52026,0.6974635,758.018,361.289,0.9198447,705.9559,351.21783,0.9380336,684.1335,327.96814,0.7380703,762.1451,488.6302,0.5613047,750.2823,495.6549,0.8040924,873.941,487.78644,0.7820651,878.1573,491.41254,0.8576888,832.57794,596.2969,0.99853575,827.74817,602.39374,0.9165249
881.914,314.99518,0.9792095,877.0279,307.61096,0.93831825,872.1518,309.03265,0.9892864,850.3177,325.82172,0.59527516,852.9786,324.9831,0.9743005,834.269,369.55365,0.7449436,831.3973,369.10822,0.9259956,741.8082,393.47736,0.6910007,748.7242,383.8017,0.9358337,679.30096,396.49683,0.76012504,663.57666,376.18243,0.7885716,761.23035,487.77325,0.5779042,754.9235,493.87048,0.790033,870.81415,491.04932,0.711151,883.5097,492.3047,0.8804599,832.00507,596.9755,0.9721142,829.77985,601.9289,0.8989676
857.97705,290.77985,1.0071223,851.625,284.29395,0.91872835,847.06506,287.03992,0.96256816,830.22327,307.7215,0.62486887,831.4928,306.9203,0.9941376,824.37854,355.4709,0.8070793,814.2894,362.14874,0.951285,749.60913,414.97656,0.7032879,744.162,408.84985,0.86591345,701.71204,446.49646,0.74533033,671.0646,439.83264,0.8803302,767.65454,481.27008,0.6048915,762.65845,489.31653,0.7915069,871.42834,491.08173,0.68129206,888.1123,492.90735,0.9475062,832.2274,596.4607,0.95620716,830.5122,601.2628,0.9403213
823.7074,266.69037,0.9354978,815.3546,262.08832,0.9094423,812.2987,265.7304,1.0023469,801.5541,290.51898,0.5970671,803.0525,289.18695,0.9690886,802.8108,341.22876,0.788703,793.9109,347.68408,0.89711577,759.06213,425.53503,0.31613272,756.74414,429.92548,0.8916599,733.9977,491.6391,0.37665963,732.7251,503.49994,0.85210097,777.8817,472.76385,0.68742454,766.7831,481.9621,0.83429897,874.49854,491.9914,0.7636759,889.7765,493.13544,0.94075143,831.7152,595.8279,0.9755881,831.90857,600.3232,0.92768264
778.91614,248.51277,0.92185104,768.6623,245.62587,0.9413888,766.8667,249.08269,0.9865464,761.802,276.12164,0.6228134,762.40814,273.5667,0.97692156,775.3745,322.68243,0.7966583,771.8965,334.6139,0.85697865,788.42993,286.54474,0.36947608,793.7367,424.20367,0.9104935,790.3971,281.07526,0.10001752,828.51886,496.80896,0.86735284,762.80444,466.61383,0.6538198,759.0071,475.3341,0.83999836,877.5338,486.53717,0.70014757,889.5952,490.39044,0.8755529,833.48663,594.3947,0.9350111,833.2793,598.6038,0.9468408
