NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
1202.4006,395.50613,0.99883175,1201.5018,382.31155,0.9424124,1194.1354,380.6487,1.0332992,1150.788,379.14578,0.7650721,1153.7808,378.71597,0.984009,1136.0134,440.81815,0.847519,1150.3784,443.39822,0.960861,1242.8278,500.52725,0.8833248,1249.6088,500.37387,0.998422,1335.839,538.5001,0.86528254,1343.0824,545.2186,0.9655802,1058.0338,638.48694,0.76405513,1065.5673,641.52747,0.8878071,1104.4966,804.647,0.8697916,1106.0548,806.37805,0.9344803,1070.17,970.8617,0.92246103,1072.8195,979.5679,0.9179041
1208.8086,405.8444,0.9668571,1208.1934,392.12436,0.9220164,1201.5786,390.6674,0.9914757,1158.7878,389.6924,0.8061397,1162.6006,388.49344,0.9852006,1134.7041,450.94955,0.88227975,1150.5791,458.18863,0.95960426,1224.1384,548.7134,0.91076714,1226.49,547.7565,0.9721594,1296.5244,617.58093,0.90145266,1299.9602,620.10657,0.9655547,1050.5825,645.98083,0.82676077,1058.6929,649.9535,0.8981637,1104.2393,808.8229,0.8594959,1108.7295,811.37976,0.95180714,1070.3835,968.3248,0.9626001,1071.7244,977.31604,0.9626215
1217.547,419.87677,0.9730142,1217.2544,406.24988,0.9107681,1211.4166,404.6114,0.99158037,1167.1395,402.33228,0.8485161,1172.5746,401.49066,1.0020527,1134.7637,464.5251,0.8860663,1151.3114,471.56805,0.9807185,1192.363,585.925,0.84318715,1198.151,580.59454,1.0216522,1237.3185,675.63776,0.89331704,1243.0975,677.72577,0.95232147,1041.7399,650.0975,0.7703483,1052.5671,654.587,0.8853007,1106.3871,810.7198,0.91738796,1113.7125,812.73224,0.93828094,1069.0681,969.5738,0.94467175,1072.3623,978.60406,0.9397141
1229.3186,433.39874,0.95050645,1229.2561,419.5645,0.919867,1222.1206,418.6554,0.9958854,1176.3068,416.1053,0.7832793,1183.0422,416.85602,0.9996898,1138.2385,477.5993,0.9006403,1154.5265,485.7574,0.987154,1152.8688,606.6075,0.8745853,1166.8787,599.4727,1.0021232,1158.0631,700.6844,0.8778535,1182.2196,697.3354,0.97367895,1033.4456,656.4388,0.7581718,1044.7004,661.37115,0.8719647,1106.6116,811.75323,0.861878,1117.8572,815.0699,0.9544649,1070.7854,970.16437,0.94840276,1072.9285,978.7662,0.9717625
1238.5927,453.6318,0.9882077,1238.4153,439.8704,0.9297707,1232.8268,438.29684,0.98293996,1189.6254,433.61264,0.8381916,1195.5956,433.9772,1.0198975,1145.2816,489.7982,0.87275326,1158.3995,498.9434,0.99399316,1122.1453,601.3524,0.6786799,1134.3383,601.21484,0.99083745,1108.0062,689.26013,0.6899413,1109.5074,694.14404,0.94807434,1026.6007,658.181,0.76223314,1039.2012,662.0652,0.8583785,1109.573,814.6223,0.87432456,1118.8771,815.4031,0.9671854,1071.4403,972.2151,0.9316808,1073.4596,979.98047,0.9655471
1248.6323,472.08966,0.98841095,1247.8345,458.65826,0.921594,1242.7373,457.82947,0.98824275,1199.1782,453.6671,0.80518305,1206.114,454.51117,0.9738747,1157.0645,507.27136,0.87084687,1164.9065,515.2816,0.97745717,1102.6658,587.46326,0.507447,1108.1116,587.8884,0.9529176,1051.8755,648.41943,0.36846355,1051.728,651.81616,0.9696512,1019.58295,659.4458,0.74698406,1039.5925,667.2217,0.74579203,1107.2283,815.5476,0.877795,1118.6018,817.36743,0.95532715,1070.4336,971.60974,0.9271525,1073.2837,981.8163,0.9651675
1255.6207,496.89456,0.9466079,1256.2152,482.77243,0.8702051,1249.9369,480.92575,0.97128284,1205.0358,473.20468,0.83107865,1212.7804,474.85452,0.9845086,1165.7284,527.8971,0.8487065,1171.7839,528.5664,0.97946113,1081.872,584.35925,0.71685994,1090.47,571.17505,0.9516138,1012.964,604.5232,0.7796408,1018.70703,594.9546,0.93764025,1009.6581,668.2954,0.7186722,1023.22473,672.44385,0.86027074,1104.0747,816.12756,0.8878291,1115.5192,816.3694,0.92603195,1069.8954,974.20374,0.92983615,1072.4246,981.74866,0.9576964
1260.9108,514.0526,0.9923471,1260.9208,499.95035,0.90088147,1254.1846,498.45462,0.98119056,1207.4272,493.1351,0.7517279,1215.7915,494.4686,0.9514657,1163.7029,545.3103,0.81250596,1174.2007,544.3175,0.95289534,1078.1877,573.2246,0.7464843,1086.6543,547.24634,0.971876,1010.3237,558.75745,0.89478123,1004.0045,535.0719,0.9883372,1003.73315,670.6323,0.7514905,1011.213,675.4586,0.8590038,1100.6033,815.63586,0.88594514,1110.3744,817.6886,0.9496826,1068.821,975.1398,0.92881143,1071.7449,981.56335,0.94819856
1261.3143,529.9662,0.97619486,1262.9302,516.09827,0.9582687,1255.4652,514.0779,0.9825952,1211.1608,509.56473,0.6936165,1214.8811,510.95084,0.99104905,1158.201,553.99316,0.86027384,1173.9077,557.083,0.9317459,1068.65,548.1898,0.7300459,1085.5084,533.07983,0.94118786,1008.2378,512.19495,0.92863077,1010.15857,489.49417,0.9939136,992.6279,672.24207,0.7113576,1003.501,677.8955,0.8496256,1093.3704,815.7987,0.9005567,1104.1768,817.38855,0.96605134,1067.6975,975.3478,0.9223582,1070.9629,981.2123,0.9293088
1258.8501,544.41925,0.9874573,1259.6257,530.1922,0.90862894,1253.709,529.0718,0.9982573,1206.6855,518.93585,0.7731862,1216.2429,522.95496,0.95534855,1152.3203,559.1158,0.87933254,1171.8728,567.9879,0.90083665,1065.613,536.3745,0.74469495,1086.5046,524.82074,0.95996934,1017.5887,487.05402,0.7902007,1015.16547,466.20996,1.0034678,982.6822,670.7509,0.74612385,996.3947,679.2155,0.85429955,1083.5273,815.211,0.9056481,1096.4968,815.94476,0.91986734,1065.612,973.74445,0.968347,1070.5635,981.4445,0.9250604
1256.5985,550.9002,0.9994366,1257.6627,536.37885,0.9172368,1250.5908,534.8407,0.99697745,1203.973,527.49426,0.753108,1212.1808,529.8837,0.92183805,1154.9161,565.55536,0.78988695,1165.1433,572.0771,0.90749013,1070.8312,538.5894,0.8033483,1084.7495,525.7132,0.9170432,1017.11926,470.86505,0.7820395,1014.77185,458.0456,0.9827228,977.7843,670.9589,0.74444485,988.42395,678.0904,0.870553,1074.6298,816.28937,0.9045979,1087.8888,816.81866,0.8978064,1064.4829,975.52435,0.9483304,1069.2112,982.8077,0.94345737
1253.9297,554.2403,1.0152977,1253.842,540.3358,0.94461894,1249.2985,539.4286,1.0173448,1204.7872,533.6335,0.70047367,1213.2651,538.10583,1.0213598,1155.4104,569.485,0.82253075,1163.1772,578.36365,0.9109259,1061.3328,535.3014,0.7770159,1076.5251,535.94934,0.9779275,1005.4147,473.00745,0.7243548,1001.31274,468.435,0.9222841,973.3932,669.011,0.70241344,983.3888,676.8535,0.8387127,1065.5168,816.67847,0.9217794,1077.8452,817.0376,0.9248608,1062.3125,975.7278,0.9662476,1067.0167,983.9652,0.9479321
1250.9823,550.3325,0.9726861,1250.2057,536.522,0.87607336,1246.1277,535.865,0.9658072,1202.922,533.0166,0.74566746,1210.335,534.8762,1.012744,1158.9028,577.2272,0.7946832,1159.0853,579.89795,0.934762,1064.7897,549.0952,0.63754046,1061.794,553.9133,0.95271826,981.9038,501.95932,0.5760156,980.66516,502.30637,0.94251066,972.0403,668.5139,0.68035626,978.38196,672.77075,0.8441315,1060.5726,815.239,0.92634225,1069.4226,815.39136,0.91468346,1060.5192,977.1315,0.9480084,1064.8479,984.42944,0.9510851
1245.9688,533.7565,0.96221054,1243.0006,518.94727,0.91138244,1238.7496,518.63184,0.97861063,1197.0436,522.7174,0.7145309,1201.4554,522.9728,0.95943147,1151.0537,569.85583,0.81122804,1152.3557,574.30237,0.9202298,1051.8276,576.1897,0.719058,1049.4862,576.91064,0.99738955,955.78406,559.1902,0.85850286,955.4529,562.51575,0.956059,971.6609,666.7374,0.6842094,976.5226,669.69934,0.8346604,1054.7032,814.9873,0.92237353,1066.1655,814.57837,0.94002044,1055.6155,974.81067,0.97633165,1063.7869,985.3058,0.91967034
1232.2195,510.8827,0.9962883,1229.2588,497.2968,0.8876823,1226.0295,495.96667,0.97425544,1182.1836,498.8576,0.7724228,1192.217,498.52307,0.9535524,1132.8079,551.5198,0.8559981,1142.2451,563.21954,0.9338104,1032.5798,606.9598,0.6276883,1041.3264,614.4168,0.98366076,942.57733,644.2571,0.81453717,944.37225,649.19904,1.0045733,973.04694,678.035,0.67903745,983.6967,683.81525,0.8114562,1056.9094,815.39874,0.93907917,1069.6946,813.60065,0.93909776,1052.1677,977.12946,0.9540936,1063.8333,984.8503,0.97102284
1208.112,482.1933,1.0054228,1203.6007,469.17816,0.92432594,1197.8217,469.123,0.9907642,1156.8491,477.77863,0.788497,1160.5627,477.3814,0.98096716,1115.1345,531.54156,0.8862016,1129.4061,545.664,0.976477,1034.8346,631.28314,0.64324915,1060.2498,642.6823,0.96155596,991.917,740.58466,0.64812994,1015.23206,743.0861,0.9619187,963.9022,667.5594,0.7539731,979.00684,671.88947,0.8630435,1065.0891,814.8183,0.8524546,1081.9255,813.5008,0.9697405,1052.3586,973.71796,0.9321339,1065.0525,982.8243,0.9402248
1173.9634,460.54956,0.9640577,1170.4407,447.888,0.91933197,1163.1962,448.69757,0.9779671,1122.0732,456.27246,0.7786507,1127.8983,456.98016,0.97734624,1089.754,521.3769,0.86139745,1106.0607,531.3584,0.9637393,1095.4327,659.5322,0.8635412,1107.0347,651.03235,0.93435735,1119.3004,754.4613,0.88947725,1138.555,762.97925,0.8945842,964.4507,683.719,0.79308546,979.4188,688.14087,0.8919652,1083.8639,817.1593,0.9298394,1098.6456,817.57043,0.8806427,1056.2073,972.4142,0.97225356,1067.4614,981.71765,0.9354485
1134.6765,448.37793,0.9648353,1131.4463,435.7896,0.90340537,1122.8254,436.5631,0.98592633,1084.5896,446.373,0.70058286,1084.8301,445.89563,0.98240036,1065.7441,518.84076,0.85590476,1081.8677,524.7367,0.9434169,1147.6453,623.0518,0.91874444,1156.3035,624.6619,1.008028,1236.9424,671.6972,0.83175766,1249.6191,673.0131,0.9538162,972.3807,702.3155,0.8073565,987.7203,706.4545,0.88829947,1097.8293,823.6058,0.95960593,1113.6208,825.28485,0.91953266,1062.1516,974.99164,0.9774419,1069.5603,985.60565,0.9349647
1097.5659,436.71368,0.9788717,1090.9553,424.95166,0.9299242,1084.1898,427.27576,0.9931761,1048.688,444.66302,0.7296216,1049.323,445.30048,0.9749665,1044.5029,510.09222,0.91800946,1068.7478,512.62823,0.9723073,1161.6387,554.39636,0.86094797,1180.4009,546.1679,0.9782866,1256.7784,530.7549,0.7300533,1274.8165,524.61993,0.9965125,980.54004,712.41644,0.79224586,997.37976,716.22626,0.90690744,1111.8365,826.29034,0.9551984,1128.5295,828.94086,0.9286929,1066.7416,974.0401,0.9944769,1072.1456,986.31366,0.9362929
1061.098,418.3294,0.9741199,1051.3097,408.8974,0.9150735,1046.6166,413.07068,1.0138229,1012.1305,439.49652,0.7979648,1018.6227,439.7929,1.0145383,1027.8607,490.24225,0.8601597,1049.5,489.31476,0.95184606,1145.1416,461.02942,0.75226474,1160.9247,458.13055,0.97696286,1201.5266,391.21844,0.76209235,1210.047,383.93408,0.97371566,991.8673,709.43976,0.80011183,1010.63086,712.00226,0.8850067,1120.5514,824.9383,0.9664388,1139.9011,829.8326,0.95548236,1071.2069,974.6025,0.98279727,1077.1396,983.4156,0.93801695
1017.0949,389.85242,1.005081,1006.53143,382.93384,0.88161445,1003.29584,387.66614,0.9947653,979.96783,422.32788,0.76288927,987.0064,421.28357,0.9533769,1006.34357,466.26056,0.89561033,1020.39557,464.66815,0.91805327,1079.2253,388.5061,0.960652,1110.0566,384.59247,0.9462813,1090.9624,310.0547,0.976339,1108.1509,300.39624,0.8980552,1013.78534,688.6472,0.7868414,1027.6907,689.9606,0.8611201,1126.3127,819.5884,0.9602814,1145.6255,821.82153,0.95197594,1074.0869,968.5989,0.93760824,1080.2739,975.0791,0.9652559
970.6221,371.16833,0.9555442,961.54175,365.797,0.87172264,958.33154,371.0692,0.9889591,947.17957,401.2334,0.6899036,945.8253,403.98944,0.9752585,975.0906,440.54578,0.84450924,982.7346,439.67444,0.96804154,1012.21497,354.6477,0.9028819,1038.8864,337.45074,0.98542064,996.26514,290.3673,0.97671545,1005.5724,270.5813,0.9125534,1043.3079,653.5199,0.7926595,1051.9036,653.8887,0.90075266,1122.1075,803.213,0.89608943,1141.1002,804.6444,0.9751145,1081.3383,954.18054,0.9556743,1086.6166,959.24475,0.96457607
918.67053,363.8029,0.9275336,906.89197,359.1221,0.8250469,906.8356,365.78677,0.95613134,893.5763,404.8447,0.7976861,901.5303,401.3071,1.0099776,931.7523,436.30356,0.8583278,945.3977,428.95078,0.9497484,954.6564,339.8328,0.8160517,978.51917,325.42447,0.98041004,919.77356,289.05222,0.93313015,926.1522,270.32016,0.93774784,1056.045,608.7854,0.7745213,1076.7905,604.3512,0.85634553,1116.8717,767.3861,0.9170532,1134.8176,768.4398,0.9315271,1095.8949,922.7543,0.9073329,1108.0875,927.37256,0.95641047
883.83325,375.49948,0.9179492,872.11365,371.2357,0.84564847,872.1875,377.8306,0.9247676,871.6665,412.93338,0.7466473,875.27783,412.60703,0.9676934,911.00305,444.7408,0.85614824,922.0342,444.18436,0.96187574,916.22205,366.0994,0.8179762,944.2471,342.70023,0.9982884,874.6659,306.0964,1.0087032,884.2173,290.73953,0.7318208,1063.2118,571.448,0.7519405,1079.003,565.4435,0.85771096,1139.5072,720.2053,0.9319134,1152.2917,721.3087,0.9736359,1106.3168,869.75085,0.9299145,1120.4059,877.6033,0.8941405
864.8804,393.75592,0.91801095,855.28577,392.1258,0.81648946,854.40967,398.04553,0.89851654,842.74255,437.01074,0.7384479,850.9115,430.87823,0.9777344,886.6438,463.3249,0.8530713,899.7693,449.31097,0.9053724,899.9845,392.31207,0.9810381,936.2262,366.45673,0.9421752,860.162,329.7024,0.9860034,871.3871,306.10376,0.9397851,1049.2913,541.8715,0.7780757,1068.6233,530.9892,0.85543394,1170.0983,665.1082,0.8997909,1187.0819,664.8598,0.9575386,1120.016,802.7784,0.9366931,1129.8651,810.0224,0.88745594
840.6819,406.04865,0.9039525,829.0088,401.62616,0.88638127,827.10864,411.67053,0.9615276,818.72107,444.76752,0.7396033,821.448,446.84882,1.0084612,867.4103,467.23944,0.8327832,876.8428,455.13684,0.8419479,897.84106,403.7126,0.90546405,928.35034,396.84882,1.0596738,873.5016,329.8614,0.9492152,887.735,311.8272,0.89094543,1044.4031,533.8048,0.7642108,1059.3248,519.70953,0.81687164,1202.081,605.30133,0.8348195,1215.9304,604.17523,0.93433535,1149.9536,734.66864,0.80734205,1150.8203,733.4108,0.9276974
816.25635,420.78503,0.9701828,801.66516,419.7412,0.8899478,801.2611,428.03064,0.97744393,797.0642,463.89893,0.70767987,799.8628,463.3423,0.9949751,851.44666,482.68176,0.7957281,860.66675,467.7555,0.95620316,914.0497,420.80322,0.7699604,928.7269,420.5146,1.0081396,920.43787,343.53125,0.9055306,933.89526,326.9712,0.8381549,1037.7759,541.2412,0.7962054,1051.4294,521.3833,0.8672153,1207.9761,533.47144,0.8268304,1226.2861,528.77637,0.93870604,1190.4036,670.21277,0.8312231,1188.2113,665.6826,1.000971
802.52686,438.0736,1.0020772,786.4298,436.97498,0.94504464,786.91223,447.6565,1.0061791,781.6367,480.67554,0.72291756,784.4735,485.77356,1.0147746,834.6212,499.48157,0.8106047,852.5774,485.40808,0.9658253,930.0779,428.7782,0.5830095,941.33215,432.01343,0.99909735,982.0813,359.0227,0.8288871,1003.99524,352.10583,0.9739269,1036.1389,535.64734,0.79667723,1047.9058,527.7805,0.9136168,1179.0292,454.98834,0.8307755,1197.3196,451.21613,0.965345,1237.9973,585.5951,0.7220037,1233.5564,592.89185,0.93934727
802.9971,457.99402,0.9697715,787.36865,455.52307,0.9061914,787.0116,466.68933,0.9355929,785.5266,496.56897,0.73387134,784.5674,504.3822,0.98506486,841.58704,525.20593,0.8090286,847.3905,510.4093,0.99217016,946.6439,475.94495,0.7556036,955.7987,463.61816,0.98829925,1020.7803,421.09558,0.689262,1041.1036,416.14624,1.0432358,1037.8373,548.4833,0.809533,1047.4716,540.47424,0.9137323,1134.0814,404.40955,0.7664556,1146.143,399.2931,0.96959126,1263.1595,479.72925,0.8238412,1268.6537,487.03625,0.9968688
815.1071,476.76166,0.94124913,798.2496,474.32074,0.9127749,797.0318,484.12152,0.9932785,789.1817,516.11017,0.68549347,788.4891,523.3079,1.0071013,838.43256,548.48175,0.880705,855.8422,531.9638,1.0002553,954.4588,505.69684,0.66483915,966.88885,496.47675,1.0151772,1028.679,469.8813,0.4435035,1063.8501,465.34027,1.0448012,1041.3054,552.09796,0.7764141,1057.7507,542.1176,0.91662765,1086.1206,382.09674,0.68799496,1094.5354,370.6861,0.9171428,1240.3286,377.5971,0.7580215,1251.269,380.17218,0.93957734
826.42615,500.0836,0.95809424,811.24963,497.98038,0.9173645,810.7483,506.93765,1.003305,803.55505,544.22424,0.7536982,805.82495,545.7051,1.0230992,857.55115,579.6782,0.78051424,868.8613,560.7969,0.9460629,970.6293,541.8246,0.6159179,981.1599,525.18567,0.9778614,1027.7943,494.36026,0.3733412,1075.6018,488.15628,1.031594,1057.4224,561.6825,0.73416275,1068.6068,548.61646,0.879267,1044.544,374.93808,0.7044757,1042.6171,372.68942,0.942914,1173.0994,287.24545,0.8050494,1172.0039,288.7637,0.85281444
847.73395,533.64685,0.96693695,833.6348,530.27606,0.9299891,831.17206,538.53296,0.9686471,823.74554,575.875,0.6566143,821.7055,577.5508,0.99782073,874.1651,606.35834,0.7440326,881.4062,589.0365,0.99147344,990.2004,557.55927,0.57980734,992.13153,541.0921,0.9514395,1058.1501,497.5428,0.32495606,1077.5889,490.46735,0.9832698,1065.3713,565.25397,0.68216485,1072.0115,549.7616,0.82056123,998.58185,394.8606,0.6720578,999.25006,388.9771,0.979419,1058.0237,254.25446,0.7514426,1057.7847,254.93109,0.9067664
860.92114,563.21484,0.9612985,848.0398,561.6028,0.9360746,846.39233,570.2898,1.0052376,842.18066,608.51416,0.56839615,841.069,610.1532,0.9656749,893.2711,633.21326,0.7064715,900.97034,616.51025,0.9918965,995.2228,560.10486,0.5947025,1000.77454,550.07336,0.96261847,1062.6506,488.9559,0.6701907,1070.2379,478.86057,1.0694175,1073.1796,562.97705,0.7039157,1076.6282,554.34827,0.7609254,968.069,424.18747,0.6314024,960.8436,420.63547,0.9520218,932.6843,269.99362,0.6515713,933.3402,269.86398,0.8961903
876.9347,597.5831,0.9536853,863.5399,597.9099,0.8833996,863.64453,606.9602,0.93596613,862.16907,648.17065,0.5902413,861.61365,647.57886,0.9864067,914.5443,665.24805,0.70421195,918.4603,646.6609,0.9503969,979.7766,572.29114,0.5979527,992.10754,555.97815,0.92517513,1027.546,476.35666,0.73155075,1034.3711,467.70505,0.92345405,1075.1884,565.46387,0.59401673,1074.3518,555.36536,0.72130775,925.2041,466.10117,0.66388583,920.4579,466.58945,0.88249946,825.052,345.3243,0.57808733,824.87695,344.89407,0.8388227
881.98486,636.77234,0.9171244,866.08875,639.51025,0.847319,870.81067,649.9802,0.89109445,884.00977,685.948,0.59821045,887.4625,684.8408,0.9810939,934.2622,684.64624,0.62028146,941.853,678.27686,0.90277946,967.09814,570.5652,0.5746156,973.85767,569.62036,0.9628433,984.0364,484.59332,0.61164224,982.5652,474.47205,0.929125,1062.218,553.8487,0.5874682,1068.7677,550.02264,0.74302495,887.2678,524.30853,0.58490133,890.9258,529.4734,0.870705,752.7163,458.53406,0.699232,752.6919,457.41046,0.6850792
900.7473,681.6561,0.8407536,882.4518,689.88574,0.7979474,894.18604,695.67017,0.8779274,907.6041,741.58923,0.6092571,912.7401,727.94934,0.98151386,956.3253,727.7057,0.5502535,959.39514,705.60095,0.8278245,938.17847,604.7318,0.39405894,946.9818,597.41956,0.9342966,920.537,513.161,0.35532695,917.33167,506.13998,0.91452515,1033.8768,562.45703,0.5043546,1048.1677,547.83997,0.76671684,878.52185,595.10266,0.5099294,878.58203,599.22656,0.9330052,718.17725,596.2125,0.6977626,718.2053,595.5022,0.74098265
917.0156,743.054,0.7566476,902.1603,753.43463,0.68934053,914.8489,755.1794,0.779603,940.24365,784.4699,0.5400772,940.4862,768.3072,1.0217621,984.78015,762.0335,0.43445843,972.4353,739.48615,0.7832804,903.1654,654.40533,0.18880638,921.80554,651.1136,0.9832857,871.11816,583.1718,0.38009423,857.80444,573.60767,0.9200274,1018.73425,587.44836,0.29072776,1016.3169,557.1889,0.6672406,875.69165,663.0037,0.49478698,879.0499,666.91925,0.70104474,735.60254,744.97296,0.5266204,731.62085,744.8781,0.79619014
931.91345,801.2092,0.5894364,928.3113,823.08923,0.5239365,937.3884,818.40063,0.6757911,986.6482,822.5283,0.6824987,979.7239,814.9928,0.94700575,1023.60205,779.59595,0.44132704,992.51184,772.54297,0.7484983,974.6727,851.37085,0.27503678,914.93945,714.01324,0.9480017,943.9418,873.6741,0.48629487,822.69934,666.09314,0.9305947,1007.13184,615.59814,0.4947924,965.7964,582.386,0.7159306,906.8932,715.8845,0.13399914,891.7887,731.23584,0.7905503,931.84827,864.7511,0.41235554,786.3823,873.56506,0.8649616
972.1942,861.7137,0.68083906,977.3209,868.4466,0.6035656,981.96716,868.6661,0.67672646,1031.2255,848.99786,0.75806254,1019.05286,850.0517,0.9223409,1042.9901,811.7496,0.52123415,1010.04004,802.20184,0.8078403,1037.4784,868.4206,0.6595049,921.94934,772.56647,1.0710708,1028.6681,925.47845,0.7732282,821.682,758.3798,0.95468414,941.0083,643.1618,0.47104096,914.89246,632.5171,0.77239096,895.1726,801.6257,0.2961334,895.91797,806.00995,0.8759266,852.43726,964.99774,0.18925138,852.6334,977.1949,0.8906631
1019.5942,889.6665,0.85512817,1031.5591,898.4441,0.7472875,1034.5823,893.9353,0.8776815,1072.6794,852.8301,0.6514578,1057.7961,859.96497,0.9394433,1053.9951,815.6809,0.6438961,1026.7122,816.8364,0.8762919,1076.1316,874.23047,0.7394632,926.1788,814.511,0.92807496,1117.5347,924.6144,0.7870716,839.5164,836.64465,0.94255674,889.1108,679.5373,0.57317895,873.62823,684.57544,0.78127646,930.10895,842.114,0.6069044,931.3444,844.874,0.96727335,850.32684,980.1018,0.54503095,846.39325,989.8374,0.88040996
1065.1202,883.6813,0.9218951,1079.441,882.5073,0.871911,1075.2137,876.0321,0.89123166,1086.5446,826.6229,0.70599234,1075.3442,834.6367,1.0497754,1053.3077,797.51135,0.755769,1021.2141,810.37524,0.935534,1110.3845,845.709,0.7515768,928.5851,838.9961,0.9749262,1167.9863,869.5486,0.91118675,856.8882,887.26416,0.9831223,857.7672,695.4552,0.66953456,849.9115,705.4033,0.81499183,950.9861,841.0188,0.5809854,951.2373,853.7024,0.8024926,859.7278,971.69434,0.43054956,855.0908,981.2573,0.9377093
1071.4307,850.4137,0.97826636,1085.1692,850.3612,0.8812279,1083.5398,844.1538,0.9417984,1093.5667,795.89,0.65322316,1083.197,805.041,1.0474494,1059.5083,771.2799,0.72696745,1025.8777,782.93896,0.9214326,1134.3611,809.17566,0.8394536,933.5622,834.17017,0.992494,1184.9971,799.2849,0.84013456,872.01874,896.5143,1.0314155,856.88873,711.5967,0.6768321,841.617,715.7229,0.84802485,954.8204,844.76013,0.8260566,955.08673,853.98425,0.82690525,857.22015,965.61707,0.46395436,855.3819,981.7296,0.91011393
1067.483,810.6326,0.9522959,1081.4255,810.68256,0.88387096,1080.3026,804.09503,0.9419888,1093.5061,758.5826,0.71760046,1087.1371,763.2264,1.0156426,1049.283,732.75275,0.75909746,1031.7144,745.2789,0.90991795,1121.9205,763.5328,0.4203309,944.3705,807.78973,0.98870766,1155.234,755.5787,0.61493385,885.2333,871.36273,1.0375278,848.8187,709.7702,0.6671401,838.8716,712.4904,0.858088,950.3755,838.1169,0.8475152,956.26306,844.50323,0.87686,861.2195,969.8698,0.6488378,858.4529,976.79083,0.9415678
1082.154,770.6239,0.8848915,1097.1069,768.5841,0.8291399,1093.9109,762.5394,0.92058074,1094.3914,712.3865,0.73162687,1092.4255,718.9896,0.9737496,1044.3782,690.6478,0.7849133,1033.0867,705.79614,0.91320485,946.43524,768.6869,0.6534823,945.6474,768.51794,0.96203583,888.6514,833.21875,0.726454,890.014,837.3031,0.9677472,842.97736,699.9791,0.6830617,837.1401,702.9608,0.84369516,941.644,829.5658,0.845074,944.18915,835.5377,0.9479483,860.5452,971.39087,0.7903531,858.61554,977.62146,0.9037547
877.598,361.12946,0.9720108,885.7389,347.89038,0.97945017,871.89575,350.14093,0.9995557,922.63696,338.72314,0.96876675,879.9647,348.00885,0.66968006,971.6449,393.9345,0.90661955,885.89905,409.13623,0.94827616,966.36194,455.81012,0.90001905,837.26575,474.21265,0.9213195,903.1183,502.60718,0.9627392,766.7755,512.9512,0.98089087,982.40027,594.3939,0.85579586,927.65027,597.50977,0.8563266,1010.42773,718.40125,0.93791765,974.2418,719.65784,0.95306414,1048.0839,842.52014,0.9273312,1011.3086,828.0077,0.954961
877.6455,361.15475,0.9722224,885.79297,347.9056,0.9796353,871.92065,350.1525,0.9996362,922.646,338.7488,0.9688447,879.85925,348.0142,0.6708318,971.573,393.97867,0.9073409,885.88965,409.18747,0.9486531,966.3169,455.84158,0.90014434,837.2583,474.16605,0.92125213,903.1577,502.60342,0.9634634,766.71277,512.9374,0.9813373,982.43604,594.5442,0.8565829,927.6703,597.66174,0.856081,1010.30164,718.32654,0.9404589,974.15515,719.60925,0.95164347,1047.9487,842.6322,0.9249735,1011.2123,828.0095,0.9550692
872.7697,365.53387,0.9561441,881.5235,351.78412,0.97003996,865.6774,354.4254,0.9942101,917.92487,341.82642,0.98397094,871.44806,351.503,0.6596005,966.1374,395.69794,0.9413017,882.69257,412.30902,0.9592259,978.5245,473.26276,0.93269336,851.1884,489.96118,0.93574476,959.1143,547.20795,0.90485704,797.1645,557.1639,0.94124365,983.5966,597.1236,0.8298896,927.4915,600.8842,0.8885456,1011.3121,718.38715,0.9422971,972.74713,718.16864,0.95276093,1048.3425,843.22577,0.9082447,1011.22284,829.59296,0.9551575
