NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
1110.4381,223.55014,0.9904615,1125.028,210.15872,0.97938484,1102.0171,212.75479,0.99510705,1158.6956,217.68723,0.9831996,1098.5105,222.76608,0.8807258,1203.335,301.09683,0.96801156,1073.377,313.80057,0.9710753,1235.3776,399.9119,0.98356456,1049.7854,413.5983,0.9801677,1232.5934,495.0281,0.9951383,1035.2933,503.69876,0.9754368,1176.7035,517.9441,0.8618296,1099.0187,521.3799,0.85249805,1189.3467,671.147,0.98412454,1116.2313,668.35913,0.94910884,1202.2509,810.6282,0.9427824,1139.8386,787.73584,0.9381874
1110.0176,224.51917,0.992853,1124.3966,210.87402,0.9812357,1101.448,213.73529,0.99374235,1158.0065,217.73114,0.9817555,1097.9847,223.784,0.8843844,1203.6467,301.3944,0.968891,1074.1803,313.76453,0.9782276,1235.3767,400.44995,0.98486435,1050.0072,413.422,0.98373955,1232.5554,495.37225,0.9962926,1035.2754,503.9176,0.9729759,1176.7136,517.9612,0.860538,1099.0721,521.19385,0.84933496,1189.184,671.319,0.98150486,1116.2673,668.32104,0.94627273,1202.2491,810.76465,0.9357166,1139.9312,788.00354,0.9381473
1110.0574,224.47015,0.99215287,1124.4861,210.82513,0.98091865,1101.459,213.69446,0.99403286,1158.0554,217.67584,0.9836874,1097.9153,223.79388,0.88549316,1203.6602,301.41998,0.9693556,1074.2043,313.7791,0.97868645,1235.3752,400.58923,0.98468375,1050.0266,413.5459,0.9834343,1232.5283,495.3402,0.99676573,1035.281,503.9546,0.97314715,1176.762,517.9999,0.86039376,1099.0916,521.2357,0.8493232,1189.1316,671.33215,0.9813779,1116.2261,668.2738,0.94673103,1202.2922,810.7892,0.936078,1139.9854,787.9523,0.93760645
1108.7993,225.8841,1.0064657,1123.0382,211.95862,0.9903842,1100.4407,214.72266,0.9885701,1157.6653,218.1607,0.9762131,1097.6948,224.19775,0.87343824,1203.9437,301.6842,0.9678966,1074.2795,314.62054,0.97323215,1236.0132,400.98578,0.98045725,1049.9211,414.38898,0.979187,1233.2317,495.6867,0.99609244,1034.9077,503.7846,0.9728511,1176.9072,518.2498,0.8610327,1099.0768,521.5205,0.8563044,1189.0917,671.15704,0.97484267,1115.8477,667.65094,0.9523699,1202.3024,810.91534,0.934337,1139.7584,787.3471,0.94263124
1108.1567,225.89459,1.0114479,1122.1943,211.97314,0.9975065,1099.9197,214.69781,0.98286337,1157.1708,217.9975,0.9727802,1097.2891,224.09784,0.8715478,1204.4161,301.76025,0.9623158,1073.9121,314.6845,0.9646206,1236.4908,400.67804,0.9742533,1049.9331,413.95105,0.97544754,1233.8092,495.4959,0.9883778,1034.8296,502.66022,0.97202605,1177.4111,518.09717,0.867531,1099.2089,521.3803,0.85818267,1189.6627,670.6098,0.9787899,1116.171,667.7266,0.94612753,1202.541,810.9747,0.9426005,1139.8182,787.7624,0.9469998
1108.2969,226.25665,1.0111727,1121.9012,212.60565,0.99508744,1099.8274,215.56134,0.97783357,1156.6724,217.44946,0.9640011,1097.3729,224.61523,0.87143373,1204.5793,302.06482,0.959256,1074.0638,314.609,0.96413326,1236.6384,400.7915,0.9747615,1050.0337,413.58923,0.9783067,1234.5266,495.99646,0.9877973,1034.091,502.58655,0.96977204,1177.0472,517.7927,0.8648561,1098.9858,521.0908,0.861637,1189.2572,670.6283,0.9727566,1115.8164,667.77795,0.94548327,1202.508,811.07837,0.9403751,1139.7559,787.3109,0.9475013
1109.0651,226.9791,1.007781,1122.0764,213.06503,0.9926648,1100.0996,216.61417,0.9716704,1156.7458,216.89279,0.96768904,1097.3976,225.4794,0.88290155,1204.773,302.31552,0.9568245,1074.3108,314.3076,0.9631349,1237.0413,401.63217,0.96495056,1049.9192,413.17264,0.9771623,1235.668,496.9412,0.9828379,1033.6752,502.99997,0.9686234,1177.2056,517.8822,0.86783993,1099.2313,521.069,0.86371887,1189.5942,670.6387,0.9769808,1115.905,667.6765,0.9390788,1202.6102,811.0974,0.94514436,1139.7275,787.55493,0.9478215
1109.148,227.09103,1.0068889,1122.0669,213.08408,0.9924848,1100.0718,216.74612,0.97051483,1156.7126,216.74112,0.9672719,1097.3342,225.61691,0.8859172,1204.939,302.37967,0.95582235,1074.3423,314.27225,0.9626163,1237.1101,401.78683,0.96272886,1049.9067,413.25858,0.97629726,1235.6487,496.97855,0.9828681,1033.6365,502.94424,0.9683785,1177.2253,517.93713,0.8683152,1099.2339,521.06165,0.8641496,1189.5684,670.64795,0.97702646,1115.8933,667.67566,0.9385606,1202.6299,811.07776,0.9448918,1139.7471,787.49475,0.9479771
1109.2609,227.74792,1.0076795,1122.25,213.62799,0.99042255,1100.07,217.44928,0.96853846,1157.058,217.07892,0.9678962,1097.1738,226.26788,0.8870456,1204.7578,301.85992,0.96249473,1074.3529,314.51727,0.96955156,1236.8241,401.63123,0.9757937,1049.7965,413.67548,0.98246014,1237.0128,497.5069,0.98200583,1032.8577,504.06598,0.9732518,1177.2598,518.52203,0.8653486,1098.872,521.9759,0.8604441,1189.0978,670.76483,0.9676285,1115.4445,667.77155,0.947788,1202.2489,810.5999,0.92952275,1139.8987,787.40924,0.9457507
1109.0215,228.76675,1.0060503,1122.0336,214.36868,0.9912555,1099.9191,218.03378,0.9644943,1157.1002,216.95822,0.9660592,1097.4023,226.13742,0.86932874,1205.0192,301.98502,0.95895016,1074.2963,314.6583,0.96433806,1237.2218,401.65305,0.9664217,1049.509,413.51065,0.975978,1238.8422,498.1747,0.9623685,1031.9663,502.72586,0.96650577,1178.0616,519.3766,0.86956155,1100.057,522.8552,0.8562484,1189.8849,671.32947,0.9815344,1115.7997,668.2717,0.9376981,1202.3883,811.24585,0.94247365,1139.7478,787.5133,0.9487094
1109.5851,228.79153,1.0062449,1122.9044,214.71176,0.9918401,1100.4635,218.1434,0.9781845,1157.6857,217.9739,0.982659,1097.3129,226.53098,0.8868257,1205.236,302.62192,0.9656464,1074.5116,314.64835,0.9772463,1236.9534,402.92844,0.9713099,1049.4077,414.04587,0.9808492,1240.2512,498.2192,0.96079004,1031.8583,503.5231,0.9745467,1178.0306,518.5051,0.8591163,1099.3668,522.2388,0.8490883,1189.3077,670.49194,0.9691938,1115.3665,667.7866,0.94732064,1202.3778,809.3463,0.9327904,1139.8541,786.719,0.9422628
1110.4404,228.08838,0.99579835,1123.6605,213.85266,0.9829696,1100.8936,217.50641,0.97166663,1158.4008,216.5332,0.98263764,1097.6211,225.88904,0.88082653,1205.6676,302.28302,0.9599652,1075.1733,313.65466,0.980003,1237.6154,403.52734,0.95914876,1049.587,414.2475,0.98275375,1241.9375,499.14722,0.96035945,1030.9851,504.09155,0.97199595,1178.2953,520.0287,0.8648629,1099.7039,523.2172,0.8483302,1189.5669,671.5637,0.97064316,1115.667,668.81055,0.9536954,1201.8097,811.13184,0.9305663,1139.8677,788.5563,0.9410863
1110.3038,228.2727,0.9948701,1123.4412,213.96698,0.98294663,1100.7769,217.63715,0.9680089,1158.2019,216.49579,0.9795051,1097.6775,225.86194,0.8769852,1205.762,302.5094,0.95506036,1075.0448,313.84973,0.97721255,1237.6927,403.59747,0.9570429,1049.5422,414.2071,0.9805833,1241.9235,498.87024,0.9599346,1031.0215,503.6936,0.9740464,1178.1385,519.8941,0.86600566,1099.4458,523.3169,0.85064507,1189.8337,671.505,0.97508985,1115.6417,668.9668,0.94638026,1201.8247,811.4531,0.93297267,1139.8785,788.0548,0.93928874
1110.2655,228.32199,0.9964902,1123.3453,214.03336,0.9833694,1100.7482,217.53476,0.96793586,1158.0858,216.18314,0.9777101,1097.4685,225.41,0.8771659,1205.4753,302.3973,0.9551164,1074.6055,313.5883,0.976213,1237.4717,402.7363,0.96062696,1049.2261,413.33,0.9803415,1242.1001,498.50766,0.96092594,1030.2112,503.05667,0.96934676,1178.1294,519.5134,0.8668592,1099.1268,522.67834,0.85367197,1189.5664,670.8541,0.97265863,1115.4417,668.02026,0.9484472,1202.1643,810.3423,0.93071973,1139.814,787.40063,0.94351506
1110.2869,232.4624,0.9897234,1123.8833,217.59637,0.9814146,1101.0632,221.15833,1.000526,1158.0471,220.4314,0.9934703,1098.1533,229.39679,0.86125076,1205.417,306.78088,0.97163886,1074.6138,318.0575,0.9865364,1237.875,407.96014,0.9752451,1049.1733,417.35687,0.9908642,1242.2966,503.79034,0.98767143,1030.3179,507.0251,0.9668203,1177.5264,522.58954,0.8486011,1099.2576,525.9136,0.841962,1189.791,672.51996,0.9717303,1115.9106,671.5335,0.9803314,1202.6602,811.9753,0.9561745,1140.1125,791.2048,0.91659427
757.8993,585.0076,0.98770136,767.04846,573.3685,0.9578775,759.15393,567.9835,0.99452424,724.77527,538.56696,0.74359024,726.09607,540.38257,0.99791956,660.02856,553.0032,0.8096482,653.58167,569.73627,0.88689125,727.7516,679.90283,0.8741799,727.48474,687.6593,0.9623954,820.464,752.3623,0.881593,822.4092,763.36914,0.9367596,435.1249,643.3939,0.66043854,448.04587,658.87854,0.8231415,593.1715,762.07275,0.8797656,607.0056,771.45984,0.9104673,517.23193,925.93823,0.91554856,526.22363,940.449,0.9160403
1110.2109,235.9437,0.99448067,1123.168,221.4025,0.9847676,1101.5002,224.91367,0.99463403,1158.3363,223.97122,0.99290556,1099.346,232.699,0.85230064,1206.2052,310.4106,0.96699923,1075.3591,321.50595,0.9856355,1237.6138,411.676,0.96520984,1049.6852,421.58896,0.98832977,1241.9158,507.08566,0.97539467,1030.5195,511.0908,0.9616026,1177.8191,525.8972,0.85392076,1099.0784,529.23035,0.84642136,1189.7908,677.83716,0.9617783,1115.7413,675.64795,0.9638461,1202.3749,816.9435,0.9444723,1139.917,794.8949,0.93760073
752.0558,556.49316,0.99764,761.5376,544.97217,0.9151755,755.3844,538.6874,0.9651799,715.76196,506.6685,0.7004471,719.38965,509.7659,0.9861898,641.37195,522.5189,0.7875738,646.0531,540.92444,0.9213542,727.35974,656.8917,0.72671044,727.37195,659.18274,0.9598676,815.90076,729.6665,0.8064193,821.2638,737.30005,0.96156144,428.6658,629.8091,0.6745695,446.14468,645.75745,0.81697476,580.1959,757.9822,0.89617044,595.3252,767.4281,0.9494947,514.2322,924.25586,0.9311853,520.66455,940.5377,0.9036195
1197.6752,237.62408,0.978031,1207.8527,223.26184,0.98778903,1194.6903,213.9226,0.9773767,1170.4069,203.6264,0.62894666,1145.2064,187.08948,0.98237914,1125.6368,305.3119,0.89773566,1075.5616,267.95612,0.91430175,1084.3156,430.39813,0.85940504,1013.6975,393.3639,0.94240063,1103.9205,528.1983,0.93312943,1050.6106,540.09283,0.94211817,1070.6702,544.3089,0.8383806,1025.3859,538.2525,0.86064273,1102.1455,729.2603,0.92106557,1099.1382,727.533,0.991877,1078.1996,932.28326,0.98854506,1046.2201,971.6375,0.92050093
1203.47,245.37195,0.9927034,1213.623,230.24402,0.9752792,1203.0791,219.83173,0.98033434,1173.846,206.68408,0.636677,1151.8691,190.24176,0.99053025,1127.4697,307.5675,0.861892,1079.9353,270.50952,0.9315918,1082.3875,439.38074,0.8142731,1014.39105,396.26404,0.9443982,1097.032,538.46204,0.9453925,1033.1982,545.3556,0.91996163,1070.4807,546.55884,0.84571993,1027.2058,541.4619,0.83646965,1101.1099,729.131,0.9109787,1098.7405,728.0029,0.9880062,1077.7361,931.7107,1.0014584,1046.2556,972.98096,0.9158308
1210.1128,250.27399,0.9682826,1221.7639,235.70306,0.9951253,1208.936,224.41736,0.9747866,1182.0464,213.71857,0.62272865,1157.0046,195.45575,0.9856635,1127.5356,306.0987,0.85604084,1085.8887,274.53827,0.90735483,1070.061,437.883,0.5871483,1013.3985,396.93817,0.94182307,1074.9534,546.28314,0.5776726,1011.3339,550.44745,0.965873,1070.206,547.1519,0.8954357,1030.8228,545.2265,0.86050606,1104.3691,731.113,0.93582845,1095.7349,731.7341,0.98233056,1079.364,931.8371,0.9752267,1046.1978,974.77216,0.9211979
1217.6527,254.5495,0.9839397,1229.6376,241.9469,0.9734423,1214.1913,230.52112,0.97921026,1196.1874,226.24677,0.6193994,1162.3419,202.0343,1.011554,1134.5021,314.01538,0.8691311,1088.9918,283.79224,0.90775454,1073.3871,444.20422,0.60570395,1009.8534,401.3045,0.9628371,1071.6622,550.54834,0.5678059,983.1194,551.65564,0.9713241,1069.8966,555.5697,0.8767078,1029.113,552.3053,0.87626207,1112.6302,736.8063,0.95540076,1091.6002,737.25696,0.98590016,1080.4192,929.7742,0.9808588,1044.5217,971.6769,0.9280137
1225.2732,264.45123,0.978171,1237.6775,251.26538,0.97274303,1223.0159,240.24036,0.9711994,1202.3574,233.70416,0.57617164,1172.311,211.04669,1.0042015,1138.7151,324.78198,0.9061798,1093.652,294.5905,0.89099056,1070.7797,448.7693,0.60847735,1007.27234,399.49054,0.95410967,1062.979,550.66327,0.6758058,956.4678,536.347,0.9471054,1063.6179,559.0749,0.876711,1016.2173,555.7094,0.87698466,1119.7589,736.56573,0.9572449,1093.0211,739.45404,0.96928734,1080.7108,930.27924,0.97534883,1048.2454,971.1496,0.91691315
1235.4406,275.90625,0.9763527,1247.7081,262.5926,0.97288156,1232.6106,250.58069,0.99658465,1211.1611,245.37122,0.5904196,1181.2003,224.69373,0.9773433,1143.0779,336.94513,0.90613514,1100.0629,304.93066,0.91362655,1067.7405,444.75208,0.6915304,998.1554,400.89514,0.97533333,1055.056,544.78345,0.5743577,921.11487,527.74316,0.8911094,1057.1423,564.04504,0.8725662,1004.83215,557.24963,0.89090526,1125.6719,734.2776,1.010876,1094.7021,742.4911,0.966184,1082.1171,930.52075,0.97074676,1045.6099,972.9199,0.89909244
1240.5742,294.5876,0.946313,1252.5415,281.45178,0.9334845,1238.605,269.50378,0.9677234,1213.0685,259.87488,0.5922259,1188.8687,239.13324,0.9771518,1147.1443,351.42065,0.89162344,1096.7556,316.65173,0.87922585,1062.5857,450.4566,0.59398973,983.60156,403.20404,0.96589994,1054.2048,555.8175,0.64823467,885.5265,510.95435,0.94376004,1053.9418,570.98645,0.92096233,999.1604,562.8296,0.89406395,1130.2183,732.11816,0.9530673,1100.2982,739.0449,0.98092365,1083.492,925.13464,0.9878549,1047.8514,968.28467,0.9171443
1250.4329,310.50568,0.97321916,1262.1501,297.0854,0.9457414,1248.4575,285.62903,0.9973464,1218.8672,273.93915,0.5866195,1196.8528,257.59393,0.9791585,1152.8757,365.6839,0.8859184,1100.3398,329.3156,0.9097691,1056.3711,460.07587,0.5457673,969.57227,402.54315,0.9554111,1046.2294,567.623,0.5760032,848.7075,485.74597,0.9310081,1048.2366,576.52765,0.8913338,992.72424,570.08575,0.8836393,1135.303,731.66144,0.9825463,1101.1849,743.34283,0.9744584,1087.1755,918.8045,0.97665435,1049.8445,969.6597,0.8815577
1253.0322,333.68262,0.9758748,1265.0391,320.87177,0.93359196,1252.3027,308.85785,0.9940896,1224.5828,295.4732,0.5939146,1204.4213,275.96857,0.9805551,1157.7622,384.80634,0.90167415,1094.9595,342.4911,0.9116391,1058.9056,472.88245,0.55236256,957.5786,396.87842,0.9645126,1043.6428,580.7465,0.46779722,826.1399,452.53027,0.9769262,1044.4126,582.0888,0.88148427,985.7743,574.73615,0.8699325,1138.8287,731.1878,0.9975779,1099.5006,743.0809,0.96444243,1091.8921,915.97614,0.9590324,1048.8396,966.7564,0.8507526
1262.6442,356.38947,0.98006505,1273.4686,341.44537,0.92862517,1260.6191,331.8305,0.9817957,1223.6705,317.00262,0.59984314,1207.7272,304.39722,0.9687774,1159.8002,402.28754,0.88397217,1096.8347,361.84753,0.8896773,1040.9949,463.01202,0.5308136,944.4851,391.46228,0.95654213,997.4341,474.83478,0.5580884,812.7346,416.17755,0.98912215,1037.6158,590.6263,0.9018976,977.98914,584.3931,0.8726682,1141.4703,731.03107,0.98084843,1103.4164,745.7327,0.95255864,1096.1266,913.1856,0.9413214,1049.0469,961.78705,0.8521663
1264.3364,384.2687,1.0190142,1275.424,369.41434,0.9426452,1262.2373,359.30307,0.9873289,1225.581,344.1959,0.57326984,1210.9983,331.55643,0.9639077,1164.3728,421.9755,0.87362564,1094.9719,384.23013,0.89079535,1058.353,448.77615,0.62154365,950.52405,386.5297,0.9452218,996.0873,448.47702,0.9073847,812.49536,388.6547,0.95726657,1033.557,597.26575,0.88559604,972.5829,592.9254,0.87733746,1141.7181,733.52234,0.99268836,1105.324,747.92737,0.9406525,1099.4106,918.2351,0.9233103,1049.2832,956.0303,0.8715681
1268.3538,412.04584,0.9836956,1278.0317,397.56293,0.94909495,1266.4958,388.51947,0.97334355,1226.4827,372.2375,0.58269113,1215.1313,359.39343,1.0167066,1159.2434,449.263,0.8868027,1094.5247,406.7151,0.91129196,1042.5271,457.10303,0.6703583,947.3374,392.23816,0.86090803,982.1289,442.3443,0.87574315,821.53174,377.16364,1.0034966,1027.2188,609.7627,0.90869284,967.76843,605.67505,0.900168,1142.595,740.97,0.95620704,1109.3658,753.1692,0.94641733,1099.8561,925.0311,0.94738436,1049.3041,958.2805,0.8615187
1270.4584,441.1264,0.95874894,1280.0732,426.40137,0.93415004,1269.1598,417.5995,0.96161604,1226.5543,398.66492,0.6674207,1218.5172,389.31396,1.0030962,1161.7444,469.83643,0.88308996,1095.5032,433.61743,0.8632967,1028.1797,442.8731,0.63500106,943.9525,407.4577,0.8434516,984.6384,440.59308,0.83658004,830.6034,385.86188,1.0039442,1023.7604,622.09924,0.86589116,962.7676,622.1023,0.8377869,1145.9286,743.09705,0.93807876,1112.9219,754.7678,0.96206915,1101.3228,928.2926,0.93978465,1048.1445,966.0812,0.9254075
1270.4944,464.92316,0.9688059,1278.8213,449.6206,0.99589205,1266.2966,441.47864,0.96477467,1224.988,426.07233,0.596208,1215.5256,415.90765,0.98957527,1165.4089,494.72614,0.8629129,1094.5774,459.05957,0.84754336,1016.82635,467.31415,0.57924783,956.165,432.94916,0.8225707,971.576,467.6953,0.79610026,840.42096,415.07416,0.9451759,1021.9904,637.27167,0.8529637,959.372,641.5832,0.85988545,1151.3997,745.2055,0.9704852,1118.0022,757.0361,0.9231897,1103.7246,928.8814,0.9484064,1049.438,969.634,0.8977264
1270.7725,485.0975,1.0099651,1277.8447,472.0657,0.93206096,1265.679,463.69693,0.969641,1222.2268,450.4446,0.66690636,1213.6462,440.82437,0.9952268,1158.9702,523.21484,0.89534044,1092.9907,481.46548,0.85125184,1020.8807,501.9949,0.65672725,966.6784,466.64658,0.8112315,965.9401,501.0117,0.8831309,844.0744,467.30167,0.9650905,1018.7016,654.27246,0.8224075,956.5341,657.7521,0.85287905,1157.0681,748.09534,0.98309994,1124.7942,762.38074,0.94474083,1103.1826,926.67615,0.953567,1050.6177,963.72217,0.89499927
1268.04,496.27646,0.9948646,1273.9048,481.4498,0.9359267,1261.4412,475.4819,0.9812663,1216.3752,464.01547,0.614171,1207.9402,455.80978,1.0080557,1154.7668,542.0696,0.8729278,1091.8291,502.2726,0.86802477,1039.1138,555.3165,0.6288334,965.0091,502.374,0.9372868,967.7928,558.7103,0.9069107,847.05304,541.92126,0.96018195,1014.28986,667.21936,0.76574767,954.8426,672.71497,0.85484827,1160.9026,748.99524,0.9516965,1128.3469,762.53064,0.92217696,1105.6316,931.11426,0.95316243,1050.8372,969.0947,0.9077202
1258.7466,496.97925,0.98666275,1263.9766,483.0738,0.96628046,1250.272,476.4215,0.97570014,1205.4226,467.4453,0.6434237,1196.7087,460.72943,0.9659622,1153.1106,553.3784,0.8677629,1086.8623,515.8603,0.85950935,1042.5012,621.32434,0.382531,961.8527,540.29956,0.9570235,969.3527,641.0873,0.28129762,865.35223,632.1339,0.96103364,1016.8261,682.3397,0.7651707,956.768,686.77576,0.8014882,1164.3945,753.2894,0.96177816,1134.323,765.8469,0.8900658,1104.9573,930.6366,0.9542029,1052.0063,967.1492,0.8959788
1242.8821,485.21408,0.99941826,1247.3237,470.16208,0.9224827,1232.8115,464.77682,0.9954041,1187.9568,462.13077,0.62194073,1178.0835,454.63174,0.9838269,1143.146,555.51,0.8782213,1076.9426,523.4426,0.8882859,1039.8928,641.9259,0.60720754,954.2858,602.76575,0.94524765,1039.8623,711.0654,0.2701986,912.8752,729.13293,0.9196452,1030.6721,694.53357,0.7914062,970.8481,701.5331,0.7832518,1168.7615,755.68835,0.92061424,1137.6653,767.86865,0.9579935,1105.0049,932.1444,0.95389354,1052.4673,966.9408,0.86811006
1216.634,466.93008,0.980685,1220.1833,452.47275,0.9692633,1204.853,447.61996,1.0100257,1174.4546,450.60782,0.5261395,1149.4232,441.50314,0.9625237,1130.9534,554.7865,0.9317404,1062.1469,522.3804,0.8757938,1073.001,662.2378,0.94285667,984.41406,653.4247,0.95342815,1106.908,759.46265,0.7251792,997.245,796.13574,0.9309236,1019.5355,706.04517,0.774933,952.9336,711.52014,0.8184763,1170.2704,754.30334,0.9223119,1143.2632,769.0718,0.8881258,1106.1237,930.78564,0.9522482,1053.5581,968.57556,0.85169876
1179.5222,448.3072,0.96276104,1181.8984,433.62628,0.94585013,1165.7622,430.82098,0.9848457,1139.9866,438.15802,0.52882546,1110.958,429.45612,0.99599576,1118.8477,544.88873,0.92824197,1045.9651,519.6816,0.9080221,1117.4741,647.0401,0.96134704,1046.5911,673.83673,0.9131273,1176.2212,738.67206,0.815251,1112.0315,801.5462,0.9010025,1007.9056,707.857,0.7754883,950.91266,718.8852,0.8794395,1169.3806,754.4267,0.87352574,1140.8726,763.85004,0.82757545,1105.8191,932.12775,0.9665824,1054.9038,967.6341,0.89784825
1140.4263,431.47406,0.9683555,1143.7611,418.56256,0.95161045,1123.9795,414.42615,0.98956734,1128.7812,427.86792,0.5531535,1067.4916,419.0332,0.9757929,1096.7881,528.35126,0.92039365,1031.4525,508.21252,0.93663526,1163.2004,626.18695,0.9356955,1124.4692,635.8621,0.78722143,1267.6611,680.50104,0.93341506,1229.4623,725.35504,0.8410944,1013.1897,708.5688,0.7561978,954.71606,719.8538,0.8238905,1166.763,751.82196,0.9328875,1138.5197,767.7341,0.93944263,1103.3887,931.7004,0.95671684,1053.3492,968.0279,0.8368386
1102.404,414.39252,0.96150553,1102.8127,402.45178,0.9554223,1085.0056,400.47278,0.96584517,1084.2351,414.4171,0.5623257,1030.0173,412.14966,1.0016289,1081.4827,506.62524,0.9497775,1015.0146,486.7649,0.9163038,1186.501,565.8939,0.7988261,1140.1646,541.4132,0.74324214,1309.0554,562.1145,0.9172863,1288.8757,557.9575,0.4316821,1003.4067,702.90173,0.80021936,948.7072,716.5719,0.87042785,1165.2021,752.40173,0.9497841,1138.3518,767.1028,0.92567134,1107.7974,933.32275,0.9126644,1053.0396,971.0851,0.8895242
1060.5972,395.52255,0.945227,1062.8765,384.0317,0.9742636,1042.5916,383.28384,0.9645759,1059.9299,396.77292,0.66328657,992.0667,401.19083,0.99616766,1049.7881,478.64383,0.8725575,993.3537,461.75858,0.9127601,1141.21,480.44662,0.95009756,1122.8721,448.95163,0.87669057,1260.1711,421.8729,0.7251101,1260.8137,411.48746,0.7958779,998.30206,695.7539,0.84732944,951.99347,711.44995,0.86898667,1166.2107,751.60986,0.9666836,1138.1592,767.41077,0.92408085,1106.8088,928.4221,0.97521067,1055.2866,964.719,0.89281607
1022.9894,367.95917,0.9971198,1019.7119,356.67145,1.0019486,1002.2699,358.95673,0.9896095,1019.0115,373.29907,0.7850077,957.0818,384.52985,1.0052786,1031.4297,448.23236,0.98833853,965.28613,438.998,0.8429853,1132.8219,375.45697,0.8783815,1084.3708,354.0345,0.80979383,1194.2207,278.65295,0.89011,1168.4937,283.93347,0.83793765,1006.06323,681.6276,0.9032955,956.6017,696.6131,0.8923453,1171.4004,753.3394,0.9753092,1139.4507,766.00726,0.9555943,1107.6448,925.97675,1.0122476,1058.2755,962.9893,0.84770226
979.7676,334.51074,0.92179275,976.19336,325.42548,0.9304251,962.97,326.5882,0.95558536,975.08704,350.401,0.7168017,922.69604,358.2011,0.9715605,997.4684,418.04816,0.9325936,933.6467,416.9953,0.89561534,1063.2163,308.70575,0.9323832,1008.1416,297.68182,0.82883316,1081.779,196.58472,0.90883005,1062.3058,194.23438,0.90604734,1015.3115,660.0391,0.89745295,966.86816,675.5588,0.90331984,1176.3243,749.1191,0.96551,1145.061,766.2818,0.9804244,1110.842,927.2955,1.0264437,1057.6414,966.25055,0.90509856
919.8269,315.08118,0.8861263,917.2024,306.96472,0.8213237,904.8585,307.66516,0.9779456,916.4707,325.54395,0.7488841,878.69836,340.14807,0.9736309,959.7158,378.18445,0.98109543,897.43115,385.71716,0.9252082,983.9823,268.9383,0.9580742,928.33923,260.16602,0.9097867,959.22375,177.09204,0.8501171,937.6343,164.45813,0.9101572,1026.8799,618.7776,0.9440203,980.849,633.5525,0.92184293,1177.7444,741.9424,0.99572444,1141.2017,758.95166,0.95264447,1117.0813,926.8982,0.93120897,1063.1274,963.6177,0.87298185
857.60614,291.6048,0.9463197,850.82416,287.34552,0.8195696,840.1501,294.46674,0.9222373,856.8376,311.80457,0.71016765,826.6075,339.02893,0.943884,919.5035,352.0573,0.97237206,864.57306,376.43402,0.8686058,912.6713,253.7066,0.8955853,849.71844,251.55463,0.8960563,853.36005,167.56427,0.9061651,837.39056,170.37811,0.8794896,1040.335,560.3143,0.9262023,998.0639,577.8282,0.9128011,1176.5679,713.8062,0.9790018,1137.1257,728.1501,0.9932613,1123.4084,897.40826,0.9855823,1071.2505,939.26056,0.8738108
799.5665,309.39673,0.72538733,797.2478,306.109,0.63405234,783.5476,314.00494,0.8047081,799.07996,331.1687,0.49537754,781.9082,349.34198,0.9194108,868.9636,338.32,0.82978845,819.0342,365.8092,0.7882446,858.1804,271.3083,0.8941311,789.4912,281.3692,0.7457813,788.18787,212.23566,0.96683204,761.333,220.30249,0.7802583,1047.4435,495.68585,0.8289115,1012.92725,511.9063,0.8688859,1160.9808,667.0181,0.9672638,1125.7242,676.2409,0.89355505,1143.7417,870.76935,0.9325148,1086.3005,900.9183,0.8745533
755.15247,347.5045,0.7759112,746.7368,350.21475,0.61265755,748.70935,354.6951,0.84929895,771.66736,402.1896,0.55085427,763.6483,385.00748,0.8992989,830.1041,346.10696,0.77465594,793.79736,372.6641,0.85551214,829.7705,298.10336,0.9474268,751.94006,307.7382,0.67326415,759.1693,262.81503,0.8915532,720.9558,262.84976,0.7186178,1045.6112,454.04984,0.82806635,1016.33057,467.51175,0.8574766,1164.3738,605.0642,0.9452418,1142.2859,609.6128,0.9176456,1145.715,800.188,0.9114151,1094.8588,816.55835,0.92613983
