NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
1379.8276,453.17438,0.9790241,1388.6223,442.35443,0.9271397,1382.7786,434.8106,1.0085936,1349.2932,409.77747,0.7135782,1347.332,406.28107,0.9820827,1282.7974,454.99902,0.80366766,1274.3264,423.7397,0.91348934,1175.0217,441.9226,0.91416645,1183.8218,371.32727,0.96396637,1127.0381,498.78784,0.86729205,1085.49,368.93048,0.9692156,1151.9983,610.4954,0.70751804,1136.0483,601.5197,0.8360028,1202.7227,783.3305,0.9101721,1205.187,779.7679,0.96192014,1172.0076,967.8709,0.9185296,1169.4141,970.9334,0.9331571
1385.2438,483.87894,0.98355806,1393.0012,471.40176,0.95607877,1386.4666,465.20065,0.97032964,1348.6873,442.44424,0.69279486,1347.6176,440.49564,0.9890004,1281.4485,485.22287,0.75742495,1274.2085,458.88376,0.94897664,1171.9414,466.53476,0.877916,1172.838,397.78195,0.9977192,1123.5696,541.16516,0.7373831,1078.0051,410.42245,0.99187154,1131.363,627.13574,0.68408096,1120.5118,621.4934,0.7914994,1200.4452,791.2478,0.90746737,1209.0742,785.5488,0.9562883,1166.0642,974.574,0.8783164,1167.6605,977.12134,0.9200517
1388.4526,515.3037,0.978563,1395.217,501.15125,0.9132074,1389.0933,494.94196,0.9958463,1348.9849,479.17487,0.7246957,1349.1992,476.28473,1.0025878,1279.06,517.8206,0.76212335,1271.3628,493.05786,0.93460107,1162.4155,496.15894,0.8413509,1162.9788,434.51093,0.8608619,1130.8582,569.6677,0.54498845,1070.6482,462.56384,0.9492762,1116.6533,645.8242,0.68256307,1106.0542,638.1797,0.81454676,1212.9517,799.2445,0.90779984,1212.0027,793.5222,0.9538708,1170.5349,979.61475,0.9168196,1166.2207,981.76953,0.94621134
1388.0635,547.97314,0.9628676,1393.761,533.5259,0.9256465,1387.3713,528.4103,0.98425627,1344.7246,512.45386,0.7183704,1346.5742,511.9561,1.006134,1280.9592,557.0183,0.81226754,1264.7717,528.7842,0.8780331,1167.6763,510.0452,0.11397153,1149.263,479.05942,0.96898234,1145.5059,688.0741,0.06432976,1061.797,528.277,0.97920674,1114.6462,670.19434,0.6264857,1094.3507,659.36,0.7935071,1224.2385,808.7578,0.9180187,1213.8154,803.37317,0.93231356,1174.0089,980.40466,0.9729402,1164.4613,984.6034,0.9413779
1384.2919,578.4424,0.98118174,1389.2717,562.92236,0.9441564,1382.637,558.1997,0.9710866,1338.9163,543.59424,0.6613102,1341.3228,542.96704,0.9767164,1277.293,588.6952,0.76245046,1259.9656,564.6859,0.89813566,1148.5637,565.3661,0.10953668,1133.875,527.26807,0.99159515,1341.7852,606.1006,0.14391598,1058.8264,598.8069,0.98723626,1098.345,685.089,0.58519983,1083.1421,675.495,0.75923854,1229.1396,812.9669,0.9366362,1217.4718,806.1644,0.94577485,1173.166,981.8756,0.94094783,1163.8726,985.5206,0.93828106
1377.1854,601.2074,0.98309445,1381.4386,586.45593,0.92728907,1374.978,581.05774,0.9941845,1333.884,570.62976,0.7553005,1333.0007,568.3683,1.0049161,1269.724,625.40784,0.8044028,1253.357,591.65,0.9127723,1129.6313,599.979,0.26296085,1114.9562,580.77246,1.0074918,1086.1532,667.4143,0.16285414,1062.3098,673.8933,0.9807718,1098.14,710.73157,0.5172051,1083.4271,700.1361,0.7504052,1231.6289,816.3506,0.885342,1223.7084,809.9916,0.97128165,1172.4598,983.5757,0.9239312,1165.1708,987.32886,0.93912
1366.7083,617.7541,1.0240104,1371.4185,603.791,0.9173113,1364.1031,598.18066,0.9851493,1322.6841,587.9071,0.7294477,1321.8883,584.77075,0.9757693,1257.8344,641.2591,0.7153349,1237.0366,617.80554,0.8561994,1145.56,696.0232,0.27158836,1104.0774,637.68036,0.96504235,1142.8057,761.6393,0.19012658,1080.7667,748.1383,0.94925046,1100.9349,731.24243,0.5742022,1067.3263,721.9453,0.6569373,1234.4163,819.671,0.85722625,1224.1244,812.24854,0.9620198,1172.7284,984.0431,0.9595063,1165.543,987.8396,0.93692076
1353.785,623.40857,1.0055344,1357.5242,609.95593,0.9207418,1350.2708,603.8673,1.0043106,1309.3743,595.3955,0.6600492,1307.8123,591.7312,1.0064143,1241.4036,660.9254,0.7382591,1223.0118,629.17346,0.84784544,1133.9644,743.9658,0.51796824,1105.7306,691.95776,0.9862823,1135.3916,843.4419,0.759496,1116.525,812.0779,0.9082592,1070.584,748.24,0.54756117,1051.0695,737.5637,0.7377282,1237.2509,822.8844,0.8487687,1227.338,812.8197,0.8980237,1173.348,985.4227,0.8723051,1166.8265,988.343,0.95968425
1334.7039,620.8018,1.0028319,1338.5856,607.94696,0.94944257,1329.9948,601.85657,0.9999856,1288.9927,593.57227,0.6968522,1287.5286,590.57855,1.0010984,1232.9126,671.7736,0.8021323,1205.6355,631.5818,0.8664912,1159.8326,765.82806,0.5165241,1118.8718,739.7662,0.98337686,1201.5696,843.4952,0.24929577,1169.0204,850.7675,0.94765127,1072.8893,766.0549,0.5722834,1046.9215,753.0297,0.7703457,1241.0482,820.10614,0.86709887,1221.441,813.1429,0.9714401,1174.7494,984.38336,0.9550568,1165.4729,989.08246,0.8995334
1310.1022,607.5996,0.9952042,1312.3282,592.94666,0.9333998,1304.7385,587.15,0.9998299,1264.7994,582.42065,0.6443185,1262.1334,579.16943,0.9778876,1218.2095,672.9984,0.9131409,1183.4058,628.66003,0.88234,1195.0729,783.2604,0.9320049,1146.2528,763.71814,0.95086384,1241.6371,875.46814,0.7678243,1239.8455,854.6666,0.9440487,1071.4512,785.9103,0.49741524,1039.5436,770.1305,0.7629454,1235.0894,817.98914,0.7806946,1228.1892,808.15283,0.86747384,1172.0774,985.07605,0.87982464,1165.9792,987.72375,0.9167147
1279.3523,586.5559,0.9715499,1281.0278,571.88806,0.93995225,1272.6674,567.26117,0.9739498,1233.2156,563.81665,0.64474505,1230.2212,560.9782,0.9950024,1202.9348,659.4693,0.89374053,1160.4775,620.86414,0.8852418,1222.3303,773.6262,0.9674722,1181.3356,758.3358,0.9333676,1304.2177,839.02844,0.9769693,1298.4783,800.2645,0.98304534,1082.8201,785.7173,0.6216391,1041.415,778.213,0.7987177,1239.1112,816.2777,0.8907771,1215.0535,818.1321,0.86102694,1175.8306,983.40295,0.9195719,1165.075,989.3788,0.92405415
1242.8341,560.7851,0.98991895,1243.3643,546.33185,0.9208557,1234.7335,543.03595,0.9742514,1196.8602,541.8806,0.67558986,1192.6952,538.8549,0.99364835,1184.0837,637.97253,0.95831877,1133.6877,604.79553,0.91359174,1237.8657,734.7993,0.872241,1208.8761,713.8126,0.9966999,1341.3353,748.87646,1.041472,1319.96,710.1555,0.9757399,1085.9669,782.9723,0.6788733,1041.2311,779.03564,0.8399091,1239.6354,821.36145,0.8924061,1215.5911,811.3119,0.9335449,1175.666,985.21606,0.95088136,1163.7333,990.0343,0.92931294
1203.8997,529.6581,1.0043644,1203.3206,516.50287,0.9672855,1194.1943,512.3422,0.9994855,1157.3464,515.4363,0.6010653,1151.8052,511.78595,0.9653014,1158.8647,616.8531,0.7479789,1105.3115,582.5455,0.9320079,1247.8838,675.94305,0.93747663,1216.584,637.5092,0.9680785,1324.2336,633.9912,0.93963253,1299.0706,604.4857,0.9368391,1085.0518,776.18976,0.67830336,1041.3564,772.15656,0.8432018,1239.9976,819.31683,0.93156374,1217.3843,811.2116,0.9291853,1177.4885,983.4836,0.9517168,1165.071,987.68085,0.9321047
1161.487,494.8869,0.99600744,1159.402,483.2636,0.9607446,1149.552,479.9569,1.0030179,1119.0352,486.44672,0.54929817,1109.36,483.9171,1.0030551,1146.4047,586.57465,0.85891694,1076.0021,554.10315,0.9060826,1233.4756,593.4575,0.98545766,1191.9056,541.38324,0.9214772,1267.4725,522.2238,0.9436742,1240.7776,498.68457,0.9210178,1082.2151,764.25635,0.7269124,1037.6086,759.15344,0.8517368,1239.723,818.9332,0.9383629,1216.5786,808.9768,0.9048858,1176.9784,983.26416,0.9672867,1165.1937,987.1892,0.92445135
1110.3843,456.44928,0.9049675,1108.4069,448.58124,0.926211,1099.936,446.90753,0.96961766,1088.1664,459.8235,0.63412046,1062.7546,456.1687,1.0350178,1111.6965,540.31726,0.9518341,1052.5745,515.64954,0.84916484,1182.5856,513.55005,0.96115077,1138.3562,450.89886,0.9136234,1184.5853,432.71057,1.0432849,1162.946,415.6612,0.79407585,1087.2313,737.49146,0.79939055,1040.1482,735.22253,0.88055927,1239.0052,813.4585,0.92398304,1212.2642,804.9873,0.92579675,1179.0996,981.53015,0.965742,1165.6692,986.8353,0.94193953
1055.5095,425.56696,0.78592277,1053.4646,417.16772,0.7385815,1044.8677,413.31415,0.8349446,1041.9292,427.01953,0.60747266,1021.05707,424.9773,0.9992024,1060.6228,490.8593,0.8770357,1015.9533,478.54132,0.91378725,1108.4263,461.1977,1.0230802,1073.3127,357.11108,0.9840543,1093.1616,389.0271,0.94086695,1063.1721,377.1339,0.63167447,1081.9744,700.39606,0.84257984,1046.7275,699.72577,0.85584545,1233.7961,799.726,0.9456386,1207.2241,794.0052,0.9203682,1182.583,974.00726,0.9426577,1167.9409,979.8398,0.9289885
1018.2993,383.96945,0.9108449,1020.34595,377.11508,0.9085368,1004.85034,374.07553,0.93449426,1012.317,395.808,0.78028905,974.76685,387.288,1.0080158,1016.749,464.60428,0.96362936,968.44006,446.71854,0.85275316,1030.5056,428.28067,0.9877926,993.9856,322.92685,0.85827315,1025.164,369.98325,0.8081673,986.8594,346.88596,0.7710329,1105.237,649.60425,0.8586009,1059.3866,649.1897,0.878667,1217.8511,768.9763,1.0008475,1183.539,763.50757,0.9372281,1192.1112,958.54663,0.9665544,1175.9341,961.8873,0.9531914
967.1011,359.6468,0.8603062,967.9713,351.08307,0.8627824,956.26855,346.97125,0.8737253,956.31995,368.31158,0.6674278,926.822,359.62115,0.7942678,954.88904,425.4867,0.80483806,921.7554,414.62604,0.8595776,969.251,428.18475,0.5438648,901.7942,328.26294,0.95014346,972.9464,380.84778,0.8831376,944.9425,301.41998,0.88517046,1092.0514,578.6363,0.7787323,1063.9333,583.89435,0.88901514,1189.4224,733.4993,0.9744226,1154.6287,727.0981,0.8897257,1200.5454,918.6226,0.87888503,1201.15,927.1285,0.77400947
919.9387,358.48456,0.9664599,918.47986,352.17255,0.96731955,906.56433,349.70386,0.97321135,913.53015,366.4773,0.6860838,879.33203,360.79816,0.8713719,916.1642,423.22162,0.6761714,883.8262,402.00623,0.8426182,919.58325,497.38776,0.9677689,840.6372,343.40216,1.0247667,954.938,414.72064,0.8079015,903.2665,293.6521,0.9591473,1086.7329,526.05994,0.7101069,1053.344,533.8167,0.8244989,1190.2136,672.68756,1.004451,1153.03,670.0374,0.92737186,1201.4075,852.9871,0.9124163,1186.0,853.51764,0.9098413
883.3275,347.59076,0.92922676,877.24207,340.0716,0.9273552,869.07544,339.85138,0.96277845,861.99646,355.98895,0.5300283,838.5499,356.3711,0.80499256,873.6177,433.1026,0.67461073,854.1909,393.34906,0.67823386,917.3356,521.759,1.0080621,826.8751,368.67523,1.0009854,908.55273,470.27582,0.52988017,877.489,297.26202,0.9102905,1052.9093,489.26202,0.6358919,1030.1342,492.51947,0.81878066,1199.4318,602.79736,0.9593593,1168.1155,595.85077,0.9374452,1183.9475,783.17926,0.9292058,1174.5151,781.88214,0.9086329
848.15784,343.04825,0.9710016,843.927,336.65268,0.94845915,838.8474,335.51535,0.9603697,812.8297,357.34262,0.6332753,811.5104,349.37997,0.9833246,844.2644,442.7643,0.5991161,820.9192,391.79892,0.7701074,923.1467,523.38464,0.96383524,848.05664,392.38693,1.0324208,926.21533,469.61795,0.47351488,890.36206,306.18362,0.97258234,1009.6727,500.22458,0.52820814,1010.4702,482.07053,0.8488014,1196.6729,527.5873,0.9208108,1172.7819,517.0973,0.89886653,1161.718,678.02625,0.87359023,1169.5945,685.4674,0.94425637
832.45874,342.04807,0.9332454,823.2877,335.7194,0.85513085,819.37366,335.6686,0.9846529,782.5801,366.44736,0.71443427,793.1454,350.62277,0.95723236,808.48096,443.72787,0.72372484,813.3959,387.42258,0.85282475,884.7728,472.56363,0.31640697,864.13574,397.82004,1.0293839,882.5702,383.84366,0.20230946,917.574,316.19846,0.9660376,988.1354,502.77988,0.652851,993.713,479.01254,0.8943446,1155.112,446.19186,0.7614223,1149.8087,423.93454,0.97539324,1142.653,579.3928,0.90546143,1166.3403,584.7135,0.95192254
806.5893,345.64627,0.9782459,798.8802,341.78928,0.9193877,794.7369,342.34537,1.0224245,765.36945,379.2805,0.7110913,775.86896,360.52158,0.9906703,794.34674,440.59598,0.66665244,797.94135,390.843,0.97686183,886.409,475.58224,0.3211685,869.85114,393.24692,1.0875256,956.17865,429.897,0.15500753,944.7233,313.08212,0.9892248,974.4683,512.94446,0.7119882,975.9666,476.6971,0.86024535,1086.2085,392.01584,0.7386389,1085.8086,346.9274,1.0167404,1125.3494,497.26517,0.85777354,1154.647,488.1575,0.93509936
787.3424,359.77094,0.9190499,776.5083,357.1095,0.80646074,776.38257,358.98523,0.96920973,755.44763,401.02454,0.7411354,763.92163,377.70984,1.0201373,789.82495,442.05505,0.6947787,790.3273,397.64148,0.96783733,883.06274,387.15082,0.25099462,884.48035,384.41235,1.0076941,955.037,305.56152,0.5591449,954.4978,301.37805,0.9944352,973.7848,518.8882,0.72361344,962.46545,476.86523,0.76421404,1005.72705,353.1184,0.65775776,997.5912,309.8462,0.96359015,1099.8362,434.68835,0.87210965,1125.0503,391.02026,0.8723023
768.38165,389.79068,0.90071607,755.9057,389.19254,0.80995125,756.0607,392.481,0.9343703,752.8485,432.86734,0.6263502,754.99255,415.54214,0.99704075,795.75824,467.2842,0.6456741,790.5765,416.3065,0.9345746,916.6928,381.2325,0.36372596,888.25507,379.96408,1.041054,1026.6348,377.0021,0.3225521,938.81476,295.3903,0.9493801,982.2305,504.90872,0.6425155,960.45074,467.01138,0.64482427,928.07306,347.22427,0.50556207,906.11786,302.86813,0.95645833,1052.4963,376.80484,0.9140916,1060.6941,321.13187,0.90914166
751.3037,429.1376,0.8851445,737.1554,432.58224,0.772278,738.17395,436.25198,0.91115665,746.1233,473.1547,0.5366025,744.0438,459.43338,0.98633343,805.0759,499.59866,0.5269453,791.43677,449.0881,0.8791472,906.65125,394.6393,0.29538998,882.49,384.69412,0.9853365,975.4968,350.79373,0.72342134,885.515,302.96274,0.9653907,984.47974,475.5344,0.5370637,970.47754,437.4509,0.6286688,853.0398,349.46463,0.37701556,835.6489,330.2357,0.954705,988.71924,335.98917,0.6584097,972.1998,278.64798,0.9135537
721.10254,493.3362,0.7277078,710.4833,504.533,0.6220757,716.0332,507.7969,0.7500167,748.91406,536.16174,0.43446177,736.84436,513.36743,0.94171107,812.18835,532.145,0.5767435,787.89966,474.7648,0.8300612,878.23694,456.03897,0.45202595,859.15894,398.6182,0.9870956,909.6793,347.77676,0.57381916,823.37305,336.39224,0.9319817,953.74646,427.96872,0.33159736,957.7318,399.5414,0.5386113,801.96216,387.97928,0.33575043,786.7749,378.67752,0.9388813,912.68274,328.1315,0.7823212,884.48804,272.69388,0.9861375
738.4611,565.7879,0.7918599,728.07117,574.49585,0.6506952,741.4182,575.1108,0.66288406,749.9292,576.2637,0.46783844,758.257,574.35114,0.99441767,831.23676,562.3747,0.45547307,778.68353,503.46204,0.8254452,815.2441,428.07648,0.25257474,833.97595,405.7022,0.887023,839.72363,376.67194,0.3912591,773.2512,367.6939,0.8765004,916.5825,391.74988,0.24201888,929.02783,377.77185,0.46183926,766.6033,427.8841,0.40827036,759.7015,424.81024,0.79648554,843.42554,354.79004,0.640586,798.10657,303.3119,0.7920536
769.7708,603.7369,0.5956731,761.628,623.83856,0.439212,769.5485,622.0341,0.6555941,799.4559,608.2752,0.59049046,791.6825,607.9122,1.0193117,858.6408,578.9711,0.47463197,792.1186,527.7874,0.7147411,803.2706,417.65997,0.26448357,811.1099,412.51312,0.9724438,744.54425,406.53345,0.28690618,727.8062,407.25836,0.9473256,922.17706,412.4505,0.36390734,876.33685,372.86792,0.6949794,766.4706,464.28204,0.31441152,745.45917,460.49286,0.9221195,784.78296,381.9201,0.82558405,723.26025,354.47516,0.9285224
808.3337,651.86694,0.8334028,814.6778,661.2159,0.8010252,816.7651,653.74615,0.85913455,848.9283,629.23267,0.40884268,835.4432,624.9298,1.0643506,886.42377,586.28986,0.63421893,812.07306,551.59357,0.7670132,775.29236,494.79797,0.37899026,781.7798,429.83276,0.97236025,703.9521,471.34827,0.6120653,699.4419,448.94977,0.8662702,866.43304,435.37054,0.374349,829.9245,386.4311,0.80078506,763.5026,495.16266,0.25792387,735.68085,493.4972,0.92391396,702.34033,473.14313,0.5817834,653.66003,434.52814,0.94027317
856.5636,666.13367,0.7976334,864.67664,669.60205,0.78109604,864.2898,663.4092,0.9076541,878.67554,627.9551,0.6026453,872.2269,627.25415,1.039254,899.2484,591.9597,0.49313682,828.8335,561.45276,0.7422963,788.56665,582.01135,0.29098642,754.8302,463.913,1.022477,685.71924,533.1145,0.42598873,678.548,503.46585,1.0020785,826.6179,454.46658,0.5694992,791.5554,411.4882,0.87787473,801.79175,594.1576,1.0094876,717.4856,529.897,0.8494234,682.1709,546.29517,0.9788158,600.79456,529.67285,0.96328914
893.8917,663.10535,0.92649335,906.407,666.296,0.864418,905.44885,659.2323,0.9512005,915.77637,615.46716,0.6301112,904.7123,622.1138,1.0206621,907.46826,573.2208,0.6440917,855.43384,563.3129,0.8855709,864.9568,413.7071,0.5376191,737.69824,499.1693,0.98310035,796.5853,642.16223,0.42109895,674.5709,577.797,0.9399513,794.2361,485.1399,0.63744015,750.7627,447.36163,0.8350315,788.7969,637.43445,0.9840945,693.93677,571.8649,0.9443661,657.7176,641.5934,0.9561891,564.1444,641.8627,0.9058393
912.1531,650.39685,0.9553616,923.703,649.5636,0.88373697,921.75134,642.4712,1.0056264,924.7682,600.03894,0.6391618,913.53503,604.87805,0.9951706,914.39343,571.13684,0.8089125,849.18835,557.5676,0.82308173,865.29236,618.36414,0.9181211,727.6985,539.3307,1.0149043,843.64307,688.5144,0.9578872,712.9348,645.401,0.8950012,771.16943,528.08655,0.7479719,720.11035,490.16782,0.85874116,758.725,671.9022,1.000427,654.26025,629.8412,0.95887446,642.43225,744.1188,0.9428028,547.8462,752.5587,0.9504055
919.36035,643.7514,0.9024186,930.32556,641.2707,0.85039115,925.20435,632.862,0.93789005,924.6909,595.1336,0.5878029,909.95374,594.5649,0.9369492,912.6511,569.2193,0.803336,843.6721,566.98816,0.8838381,886.5415,644.5859,0.93268424,740.8335,583.4479,1.0109432,893.8678,719.5644,0.9811728,771.9242,679.78143,0.9668847,741.6626,572.24725,0.720873,693.2529,539.2392,0.88645476,731.0626,716.2933,0.965776,630.70825,686.685,0.926306,648.6847,842.75336,0.95128524,549.94104,845.50214,0.91820025
917.5287,642.85803,0.9466195,927.2278,637.20776,0.8788593,919.91284,632.31805,0.9356784,910.84216,595.2409,0.55585223,896.02893,597.26025,0.9910475,896.4878,565.3756,0.775553,831.0077,581.36914,0.8554094,902.2112,653.39124,0.9224454,757.3612,614.07007,0.99844915,939.2228,722.87805,0.97569144,830.3998,689.92334,0.9852159,716.4391,625.0925,0.849331,663.8021,600.452,0.8421837,710.38196,770.9038,0.96918845,617.88965,753.6809,0.9312664,660.3605,916.27234,0.94368553,559.45764,920.4501,0.9312695
903.8402,650.81177,0.95322776,912.2451,643.1549,0.9532061,904.15894,638.97705,0.9803018,888.7208,607.9618,0.661174,875.5531,607.3629,0.99869645,866.0221,588.46313,0.71233,821.61035,591.5751,0.82698405,906.4109,651.609,0.8786196,774.7866,630.1123,0.9820073,963.50964,701.75256,0.97978854,862.4336,676.4623,0.9761584,691.69727,688.6145,0.8894092,639.4185,666.9131,0.8436426,708.0486,822.5897,0.9501097,621.82184,815.94214,0.9690656,643.14026,964.0029,0.97252285,561.7807,970.33984,0.92891157
893.8475,660.94385,0.89827824,897.8896,652.004,0.8607038,890.50214,647.86523,0.91217315,859.2133,629.5375,0.7343471,853.3542,625.3834,0.98596,840.8309,626.9552,0.75919724,805.4589,602.70264,0.82094157,892.18744,656.9208,0.8126652,765.74054,633.16614,1.0257748,952.3747,672.667,0.9897448,855.18243,656.3458,0.931322,679.12646,727.59985,0.88065743,621.52386,698.36865,0.8547913,729.66034,843.0635,0.9717875,643.8388,834.6715,0.9645381,644.60724,967.9708,0.92098856,564.656,974.4678,0.9435555
864.98486,685.2499,1.0291498,873.4928,675.5421,0.94341326,863.8617,670.6427,1.0000558,856.234,659.68066,0.57336783,835.744,649.39966,1.0019742,809.3639,672.9905,0.7444799,776.72375,636.84595,0.67761874,872.291,667.4558,0.7420545,745.7864,642.7356,1.0397472,918.1737,662.3478,1.0250713,828.31116,647.70593,0.8343854,670.9479,755.3152,0.89836526,603.3811,728.7085,0.8549873,732.68506,848.2073,0.9701127,644.87024,843.2866,0.97293395,646.19336,966.38904,0.93491364,566.67163,973.02686,0.9525423
856.2009,700.68054,1.0411751,864.9125,691.3778,1.0046998,857.8617,686.6572,1.0708039,837.4083,661.88416,0.71611416,833.51465,662.1654,0.94186443,802.2269,687.4241,0.82218504,759.6333,643.77905,0.80790186,846.5857,658.1052,0.5576766,713.12744,657.02856,1.0046941,882.6759,663.8512,0.8428117,795.8441,675.0066,0.8715056,660.2495,764.6847,0.8245511,590.073,737.5559,0.8358627,729.1831,844.15686,0.93797374,649.96936,839.91626,0.9509803,644.0829,968.18823,0.92222357,565.81445,975.62415,0.96144426
276.78934,645.4145,0.9634742,280.16013,622.2536,0.9558984,271.30045,627.8294,0.9446727,327.42313,606.5218,0.9747257,324.98935,610.0053,0.7338258,390.9816,704.56976,0.9398671,385.8693,693.38727,0.8106317,371.4158,846.7187,0.9516455,389.77982,842.4599,0.637294,337.0638,979.54047,0.93743837,352.5673,954.6507,0.5382883,426.6774,933.5268,0.8570323,434.63553,928.1768,0.70446396,428.8942,1155.2834,0.94886184,431.50534,1152.604,0.91305834,463.9855,1356.2656,0.9572482,460.84274,1342.8145,0.94487214
258.0205,660.00305,0.9931705,262.81006,636.2096,0.98538613,252.04382,641.58386,0.93448484,311.04297,620.5123,0.968482,307.7511,624.2905,0.7382754,382.02307,702.4877,0.9420833,369.90356,700.5005,0.8027718,387.98053,847.92554,0.987923,397.6731,849.72095,0.6418302,375.9983,976.5824,0.94251823,381.41583,966.06177,0.47178882,444.7555,930.17896,0.8612014,440.9961,928.3584,0.7383481,436.4295,1156.179,0.9506998,433.89136,1154.1797,0.9107672,460.51172,1356.4243,0.9314153,460.0998,1343.2367,0.96715015
234.31903,683.75146,0.9515741,236.96625,659.2335,0.94183457,226.43597,664.495,0.97093165,289.09503,639.45337,0.9859522,284.7354,642.3545,0.6671425,368.1131,712.025,0.9606668,353.57635,709.9641,0.8069792,399.55475,827.6376,0.9588326,418.85413,833.44336,0.5351903,427.42267,933.9093,0.89270484,415.44037,924.828,0.71126324,460.98065,927.9524,0.8409544,460.64447,923.78406,0.7135405,441.7519,1153.3351,0.95384777,438.53705,1151.2239,0.92446303,461.10724,1355.578,0.9337796,458.42963,1340.7388,0.93773437
210.72726,716.0028,0.9708677,212.48679,690.21936,0.9791212,204.2797,695.7894,0.9498094,259.94363,669.7958,0.94624543,264.24472,670.1804,0.68788433,350.5682,737.16614,0.9130014,364.91733,718.30896,0.8619611,417.8469,813.65967,0.9743639,451.28464,799.41394,0.77281195,478.8503,886.0392,0.8460209,509.0834,852.8983,0.62600625,475.59604,934.8519,0.8467479,489.09128,924.6229,0.68080235,443.5256,1149.9464,0.9593599,442.7175,1146.173,0.8829909,459.4318,1354.15,0.95142406,456.33353,1337.8329,0.9384006
191.0434,756.1239,0.9813971,194.95056,729.85425,0.9704293,186.35107,733.96826,0.9189016,245.46747,712.62244,0.9667685,249.22003,712.06946,0.71835643,332.0451,758.94446,0.9160322,341.09344,748.24133,0.8039099,429.2127,793.09033,0.95135814,453.3061,769.87,0.7136885,514.73627,824.14307,0.90784687,548.8551,778.895,0.87125677,494.5235,937.58716,0.8569664,505.472,930.9608,0.6835096,445.91168,1152.6393,0.97171193,446.3376,1149.6224,0.9152465,455.8465,1352.4811,0.93796223,458.20465,1339.3131,0.91792655
184.83075,802.95935,1.0144829,188.18353,776.5759,0.9733465,178.43579,781.43384,0.9365457,237.08557,760.1775,0.97701025,234.83514,761.15405,0.62218225,329.3227,802.6975,0.9295474,313.86536,802.76843,0.7766228,443.5224,773.1815,0.7679136,439.05182,763.5005,0.7501073,526.5576,761.6675,0.82100666,521.0931,735.09924,0.88563395,513.8172,950.5459,0.81659067,502.008,951.1294,0.6718206,447.98956,1154.0984,0.9315605,445.25592,1151.48,0.9497724,458.33167,1356.167,0.918131,456.51,1341.0078,0.92065233
184.126,851.85266,0.99322695,187.95609,827.94324,0.9964994,179.22214,832.1466,0.94398165,234.83926,815.0552,1.0148435,235.05063,813.40027,0.5957604,325.67252,846.9794,0.91734457,315.5137,840.3124,0.7571613,429.61826,781.61804,0.8503519,429.73093,760.02344,0.86630934,518.22363,719.4712,0.8622854,501.18436,694.5653,0.9302312,525.18225,968.4907,0.8182769,514.44116,967.85815,0.6563078,448.43607,1155.9473,0.96329904,449.13058,1155.9513,0.8885962,462.11337,1360.3407,0.9175568,458.23984,1342.9573,0.9489327
187.76556,897.18835,1.0247581,191.46051,871.8054,0.94409263,183.41315,875.724,0.92846936,237.39001,862.44714,0.9383862,244.94574,855.9778,0.66333604,329.6634,888.9374,0.9292344,327.0459,871.30774,0.7100038,430.04663,780.4546,0.7218007,413.7802,766.59155,0.9552297,502.63348,696.286,0.86972725,464.17596,676.8838,0.9310794,538.7501,992.95447,0.7958214,533.76935,984.6776,0.6174389,446.13342,1163.473,0.928933,446.89154,1161.9904,0.8521038,464.5625,1366.907,0.91854477,460.17755,1346.3843,0.9131506
193.79553,931.74927,0.996374,198.63538,909.93445,0.9560265,189.64099,911.6553,0.96528625,243.80688,909.3247,0.91843337,262.04456,888.20667,0.6945852,330.13745,929.66943,0.91229105,333.4751,889.4032,0.654246,415.9969,814.52,0.8227849,395.79248,787.1599,0.89245105,482.02832,708.91174,0.8758403,430.339,690.59424,0.9871941,540.42584,1021.95166,0.80322164,559.338,998.371,0.6314157,433.87488,1171.9237,0.9466856,441.43134,1173.0917,0.8034569,464.25677,1373.9497,0.93798435,460.77148,1352.1206,0.9614869
