NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
881.53613,716.0758,0.8843334,892.5209,722.6675,0.8288779,896.6019,718.6321,0.95380884,929.61926,680.39355,0.63169944,919.11426,687.41235,1.0917764,928.20984,634.1361,0.53922796,866.8373,621.1566,0.91392004,749.9525,554.3402,0.6139573,745.0487,561.01086,0.9057694,831.04553,621.54395,0.64025664,817.8114,618.2589,0.74326444,867.2092,458.69846,0.6586617,843.45557,400.85666,0.8792697,754.959,530.80994,0.6234238,713.4149,510.55905,0.92869484,624.92664,521.5619,0.7097142,564.4684,528.60144,0.89801157
916.7101,721.5725,0.90062666,928.1029,727.45044,0.8361651,930.44336,721.9873,0.94271326,952.489,683.9263,0.58312213,943.4032,687.4597,1.0152663,944.0581,637.73535,0.6880937,882.8019,624.1902,0.9066182,761.6439,621.95874,0.4681163,747.2412,632.8086,0.99053985,858.60254,664.22,0.7885289,842.77625,656.08435,0.8379019,842.56055,477.15985,0.676169,807.64624,434.06653,0.8763913,750.0448,581.6981,0.8034202,702.9094,571.57825,0.80733,635.9562,629.9674,1.0056384,559.9999,662.83777,0.8958452
938.9402,723.9431,0.9866316,953.4159,726.14404,0.8762718,953.8154,719.1084,0.9394546,965.18604,675.7489,0.6046504,958.00134,680.7197,1.0057186,949.9144,643.7074,0.63358027,890.18286,630.30566,0.8205292,890.7417,698.3467,0.37152106,764.8484,697.88965,0.96819556,878.958,685.35376,0.6700082,859.91113,684.0465,0.90607774,815.2639,521.093,0.7213349,768.5668,481.79605,0.88611495,744.11804,658.5736,0.9369143,692.9429,645.5394,0.9210009,664.08167,751.22046,0.94518936,582.485,774.6985,0.92309296
954.63983,722.5287,0.9780292,968.6468,722.0054,0.8828001,966.67194,716.82336,0.93969285,968.0976,663.6549,0.5744028,961.72675,676.1382,0.96095616,942.63837,631.5132,0.7343043,885.32184,641.97437,0.82228124,864.122,696.00964,0.6967688,792.2247,755.2921,0.8256763,904.8327,727.26624,0.9271083,867.32306,722.33826,0.7077323,787.67316,577.1212,0.7005419,727.05414,550.63257,0.85484844,760.8437,723.2628,0.9468527,686.84375,726.0879,0.9392525,690.0131,817.20886,0.92623216,601.1292,852.7522,0.89301807
963.20013,717.69324,0.95407563,976.2231,713.93494,0.86461425,971.5882,706.8705,0.97051716,958.6401,660.60266,0.6106075,955.863,668.4813,0.9708998,938.46075,640.07996,0.7193862,881.2392,648.7023,0.8296411,878.13763,727.52136,1.001206,825.184,797.6566,0.87222356,925.523,753.9939,1.0515399,860.4672,784.44104,0.6582222,766.07355,623.42334,0.81506217,704.0894,602.9834,0.8250729,767.7713,764.5591,0.9133497,702.75507,775.7428,0.9263147,667.48785,845.59875,0.7756876,589.40765,866.91394,0.79025686
962.6764,717.1068,0.97061646,974.22986,712.3379,0.882429,969.4922,706.7081,0.9629565,952.5477,662.31775,0.59299386,947.3248,671.5773,0.9927338,924.3707,653.5051,0.706288,867.0311,668.9835,0.84994125,897.2136,753.92957,0.9790327,858.74316,819.4977,0.96475124,941.845,776.4558,0.87915546,900.1669,765.9845,0.79075193,754.9822,641.36914,0.74267447,689.9303,628.92615,0.79799247,782.6465,785.5908,0.95920897,722.58356,789.2859,0.88940424,663.94794,843.536,0.44057918,602.6639,858.8048,0.90062153
955.69653,725.0741,1.0144815,966.5254,716.98535,0.91172284,957.0702,712.2744,1.0003427,931.8949,676.21704,0.57787055,924.948,678.8882,0.9658292,907.485,676.75903,0.7730086,853.69434,688.19727,0.837697,897.7367,788.12585,0.810366,862.4,819.08374,0.963643,937.7688,786.4612,0.72469854,914.4673,779.29285,0.9127323,744.4658,653.9802,0.7157197,682.2318,642.70557,0.85533816,792.4464,791.3922,1.0408702,733.50195,790.1941,0.9364527,677.11255,831.38806,0.5529263,591.31726,848.87646,0.91361356
947.2854,737.981,1.0197507,957.6387,728.3193,0.9127735,946.5419,724.253,1.02366,919.5094,691.9388,0.5717865,909.5586,691.1751,1.0527563,892.0968,692.76337,0.8062968,843.3275,703.9643,0.8494019,893.06213,786.8121,0.6991962,851.8779,833.4156,0.9557711,919.5675,796.09454,0.6406014,911.4872,787.09625,1.0161321,732.3933,671.0838,0.7162627,678.0437,659.5278,0.9064715,800.6366,789.70685,0.9683205,732.47644,788.29034,0.9476799,684.7877,827.5982,0.44430292,594.68066,845.0599,0.929642
946.0803,749.90173,0.9562111,956.69885,739.06995,0.90314513,944.3584,733.5073,0.97900355,919.1776,703.85266,0.5535279,908.34534,701.5387,1.0139799,888.62805,698.8661,0.7068336,836.5073,710.161,0.8674276,871.9933,788.47876,0.5347585,851.3441,838.5925,0.89183927,898.9155,802.87134,0.65264726,902.94214,793.72107,0.9595975,733.1057,686.86475,0.74078435,678.9923,675.32214,0.8904207,808.2395,797.8606,0.96933556,727.49963,798.978,0.91275376,709.15533,823.6183,0.49279678,586.4823,847.44434,0.96860164
940.8071,758.02246,0.9540771,952.2002,748.91846,0.8822927,939.99426,742.60205,0.98276985,918.6763,709.46387,0.5240499,905.60815,704.7876,1.0394313,895.3916,708.6138,0.73936296,839.0709,718.88416,0.8761195,894.1422,792.65564,0.8060553,846.3113,836.64795,0.910355,899.8623,800.46594,0.6221398,905.2992,800.824,0.95796484,733.3163,697.80896,0.75091296,680.5652,689.96924,0.901114,806.61194,803.3025,0.8838997,725.38,815.34705,0.92543185,721.36597,817.0775,0.61737776,586.55255,845.05396,0.93324393
933.5079,763.6522,0.97286916,945.3016,755.8524,0.8672712,934.2431,748.2645,0.98779696,916.20746,712.54333,0.5553321,905.5279,707.6201,1.0458491,890.10016,708.83167,0.74346817,838.7017,720.8628,0.8763838,872.7729,801.7953,0.5542543,850.13824,836.4811,0.828351,903.2045,796.5148,0.6935917,901.7365,797.40027,0.9446145,738.24164,715.30896,0.7599245,684.6589,703.6033,0.87487555,815.4726,809.00977,0.92312443,730.7996,818.1815,0.94265366,731.44305,820.55383,0.49464047,591.9846,841.65576,0.9412468
1090.0992,558.50275,0.96201175,1092.1089,549.45624,0.99754906,1079.0317,549.0585,0.97907466,1084.7218,557.223,0.64168715,1047.2515,557.42346,0.9594312,1087.2113,612.31604,0.96837175,998.5062,582.0857,0.9264742,1054.191,644.55524,0.4322189,926.17957,532.2879,0.939906,1045.1714,618.93365,0.08462748,870.36523,478.2547,0.95343864,1005.06274,740.15247,0.92995906,951.48413,726.3661,0.8523474,1040.083,835.5597,0.92713726,979.90735,819.6267,0.97529286,956.812,928.9158,0.89481556,907.7649,932.5796,0.93415964
1083.5813,575.44543,0.98372513,1084.2913,567.0293,0.9923201,1072.266,566.97034,0.9912276,1073.2362,576.823,0.55075526,1041.6058,576.85266,0.9627571,1073.3024,639.6564,0.96470296,989.42566,606.6427,0.8681327,1031.3772,673.6233,0.33188877,912.4359,564.4956,0.9535214,989.6907,733.3441,0.07974573,848.64026,516.2373,0.97529346,991.8048,751.30786,0.87703,937.0128,739.1699,0.82735306,1038.2317,837.7981,0.9514909,980.4192,830.8557,0.9268041,956.64343,930.55615,0.93129456,905.71765,937.73584,0.95037556
1078.6079,589.1838,0.97047555,1077.8014,580.5272,0.9492403,1067.4125,579.9039,0.9888886,1061.7916,591.4657,0.5209524,1036.5963,589.97705,0.9734821,1059.2362,658.10535,0.9584439,983.33606,630.91925,0.8727797,1002.7667,706.5722,0.50668424,897.90857,602.2612,0.89479244,981.20825,755.5525,0.33188578,821.71704,565.147,0.9773694,978.6598,757.28156,0.8545891,925.8893,748.81757,0.82698333,1035.4492,837.41986,0.9427184,984.4784,833.6585,0.953156,955.9669,930.9733,0.90858734,906.5309,938.0345,0.9116837
1064.1456,588.334,0.9756232,1061.2467,580.1011,0.9239954,1051.6964,580.82434,0.959255,1037.9136,594.3502,0.5561652,1023.7616,593.70715,0.9802428,1032.533,664.01917,0.9339576,976.6533,644.5365,0.8700767,977.8816,721.01013,0.53106695,886.2975,668.3202,0.93614805,971.61255,769.9038,0.3503039,799.56384,675.6582,0.98745066,963.1819,764.0232,0.825579,912.57056,758.2483,0.8333254,1031.0122,835.0543,0.9740128,986.88416,835.71094,0.9888762,955.0023,932.3491,0.9314772,906.6289,939.1719,0.90357065
1049.0793,579.47864,0.9239203,1046.7903,572.1837,0.93517697,1038.6421,571.60205,0.96031713,1021.415,583.8456,0.61982745,1009.57086,582.0573,0.9828285,1014.1845,656.1893,0.9006776,962.7753,639.84534,0.8552686,969.0192,725.44904,0.6214399,902.0229,706.792,0.9289151,959.9797,772.73364,0.42293513,842.56146,764.3063,0.9543538,956.2205,765.06616,0.84742105,909.6115,763.0801,0.7909995,1028.5818,832.71094,0.9438985,986.13104,835.4978,0.94691443,955.2508,932.9514,0.91523737,907.0085,939.0066,0.9341122
1023.4297,559.5941,1.0059725,1022.1875,552.4678,0.9570577,1011.8678,551.7595,0.9761952,1000.34766,567.0592,0.60178095,983.82275,566.228,0.96792185,996.0498,644.5311,0.96308434,944.2927,631.2129,0.9143163,976.0469,727.4695,0.8835977,936.5139,726.2632,0.9536705,1006.0427,791.6317,0.754292,948.9448,804.2096,0.9261766,952.76086,761.86084,0.8024719,903.7157,764.8568,0.7696525,1025.6554,829.13855,0.97398096,983.8103,835.405,0.97869295,955.39526,932.61536,0.9228467,907.11743,938.74976,0.9306546
992.0415,541.09753,0.97844195,988.7301,534.2396,0.94996804,979.4863,535.1133,0.9970844,971.8966,552.03784,0.5984503,953.6384,553.1559,0.9849839,977.51746,631.7809,0.9342578,934.04395,618.8624,0.9257969,993.46313,709.0238,0.9711497,980.18005,706.177,0.95160854,1052.4143,747.9324,0.8821329,1049.2146,747.9811,0.9907572,942.234,754.7837,0.8787429,899.8816,754.8252,0.8490592,1019.8727,823.2223,0.93508005,978.28064,829.6466,0.98374826,954.3246,932.1306,0.92500186,907.39014,938.4752,0.94876504
959.77454,524.8152,0.9749887,954.0027,518.0582,0.9226217,947.2938,519.66943,0.98257995,932.2611,540.3395,0.5913062,924.88416,540.48596,0.9806924,945.36914,603.5448,0.77010775,928.775,597.97473,0.90705776,1007.39355,676.8788,0.95038617,1009.90454,653.2588,0.9561951,1072.2925,662.5072,0.89906585,1082.7747,641.4321,0.999631,932.46387,747.0419,0.86351466,897.4999,749.3407,0.8453584,1014.97925,819.4132,0.9581408,974.69714,826.2302,0.9501407,954.3353,933.05664,0.93127036,906.84717,938.93115,0.9314494
915.61414,495.06577,0.93166864,908.36206,489.51547,0.91336095,903.0222,492.98892,0.96856046,892.09875,516.3179,0.5842139,887.9866,519.7888,1.0076369,930.35986,571.6155,0.73305476,907.7743,552.0676,0.8892973,1014.90015,586.4657,0.9867673,1003.0383,548.2888,0.98291004,1033.3674,521.3866,0.9437908,1027.226,492.4252,0.9783058,931.7533,728.48096,0.87166643,899.464,729.9115,0.88377357,1008.5801,811.8153,0.92372155,967.58435,819.4684,0.93805134,956.15137,930.55945,0.9317906,906.91455,935.95667,0.92945826
888.182,476.55942,0.93954307,880.41614,472.24185,0.903317,874.5521,475.38785,0.94997156,870.10364,493.1428,0.5624877,860.8036,499.27414,0.96500814,915.16565,537.4082,0.8897853,880.4769,529.6011,0.8839761,986.911,523.4646,0.94861025,961.93726,496.00778,0.9712473,963.80054,455.63437,0.847081,960.15393,442.31583,0.9424418,937.19666,704.6189,0.8582438,907.182,704.6826,0.8687222,1002.19507,803.5154,0.9822184,962.96045,804.7162,0.9564653,956.6621,924.1111,0.935195,907.62146,927.4689,0.9343022
849.18005,462.1844,0.93794346,841.6362,459.08887,0.89192146,836.70435,464.18048,0.92554516,843.69666,477.01385,0.5467247,828.8052,488.88428,0.957551,896.1968,513.8098,0.90306115,853.9807,514.9732,0.915406,940.67615,485.9325,0.9678453,911.192,460.3081,0.89667237,908.03174,439.04718,0.7135006,896.4917,417.1435,0.89445376,949.63074,667.5019,0.89868593,919.70105,668.31647,0.86153185,994.49207,786.3558,0.97679234,958.14624,777.52997,0.9482627,961.17175,911.89825,0.9532243,920.246,906.9909,0.93316656
808.44867,458.7862,0.9918955,801.2657,457.47235,0.9146607,798.1988,464.99988,1.0010525,817.84564,465.16064,0.6137316,799.74384,491.13116,0.9845346,878.2714,497.41534,0.87000394,830.9799,505.74902,0.9087048,892.4277,460.6944,0.88579917,865.8874,443.68872,0.8587336,864.0716,418.89117,0.9046334,841.85565,404.21637,0.90454966,963.5605,630.9444,0.886431,933.4483,635.19836,0.8852565,995.0496,759.7293,0.9734841,964.04315,742.20746,0.8900075,975.8498,883.4379,0.91646767,930.1473,869.4643,0.917041
775.0885,464.0918,0.93511724,764.3705,466.19635,0.836344,766.9177,471.86438,0.9246793,777.0437,488.7984,0.40063053,778.00745,495.3081,0.95775723,843.0773,492.94104,0.7765202,812.04224,501.0517,0.8913169,876.307,472.64862,0.9720805,828.73987,452.9325,0.9543065,857.0051,418.55835,1.0566078,810.302,397.14813,0.9445029,955.21045,598.6546,0.81303895,934.5475,601.28064,0.9039638,1014.88904,720.58374,0.9959835,989.0853,697.2479,0.91978526,979.3113,839.803,0.9303405,933.9331,813.9657,0.9233351
730.2688,482.6264,0.89145696,721.0488,486.56604,0.80755544,723.9064,492.14258,0.87660575,741.57056,506.9859,0.48582655,743.33655,508.71667,0.95422935,797.5287,490.02893,0.5483698,780.6835,499.88232,0.896917,868.9667,476.40582,0.95298386,819.6654,463.99377,0.9733875,877.4564,422.0545,0.9953859,799.3263,390.9168,0.9919269,935.57874,565.51276,0.6878692,916.95496,570.8279,0.8546283,1047.5135,644.9156,0.96839863,1018.0735,605.795,0.87563527,988.60364,746.5915,0.8800164,956.2278,715.57367,0.9450102
718.78485,491.23138,0.95411766,710.08026,495.40686,0.77096605,713.8569,501.8927,0.91418517,729.25006,512.593,0.5033903,731.9746,517.2511,0.95579755,793.39044,493.71973,0.5649476,772.00946,508.14807,0.9167771,866.22687,484.80255,0.8587682,812.7918,464.9926,1.024207,899.12384,442.85254,0.97392607,814.38885,400.6541,0.9592626,926.55853,563.1306,0.5710052,907.35333,561.82684,0.82252455,1051.9716,582.3767,0.96707594,1018.491,536.7101,0.91466564,1006.13007,676.9114,0.9207263,982.08014,655.74426,0.95818776
717.35034,501.78592,0.88501245,708.5184,506.24033,0.8549838,711.5567,512.9519,0.90860736,721.00574,518.025,0.4617579,725.67596,531.0775,0.92686665,788.9135,504.6802,0.50871897,768.3563,515.9109,0.9629401,860.4465,491.1545,0.90815073,809.57245,473.44254,0.9808274,912.7343,466.08694,0.95634794,831.7535,419.158,1.0057571,918.11945,568.5305,0.55673194,899.4145,555.68677,0.7705904,1032.123,519.287,1.0038046,991.6761,475.01816,0.9808361,1029.536,615.4286,0.8083559,1017.4572,600.56287,0.92679733
708.01904,515.9762,0.9477973,698.6447,520.2876,0.832152,702.7035,527.9369,0.9393275,722.7828,544.40466,0.52436286,723.3646,545.4673,0.9956733,773.98065,535.21405,0.5638007,769.41656,526.5614,0.9714774,849.81793,516.2093,0.723032,816.2187,480.45,0.96926856,890.4382,492.1654,0.6379967,848.3881,431.40564,0.9828464,909.3099,570.5011,0.6452193,903.9119,554.8124,0.8402026,986.8764,478.208,0.71170723,951.4046,435.88843,1.0091459,1051.2034,551.1763,0.87758523,1032.384,521.0971,0.9298472
710.157,532.8212,0.90422344,702.10876,538.8088,0.7923867,704.5187,544.3512,0.94862545,723.16296,563.08905,0.6497182,722.85266,562.0429,0.9689696,769.5127,556.8952,0.61602676,770.44226,541.8567,0.97472036,821.2971,498.4897,0.71204436,823.6294,489.74945,1.0011797,860.8374,450.31488,0.6753941,864.85767,440.8781,0.91794956,914.7468,569.9456,0.74178016,911.71716,550.60876,0.7991637,950.1068,457.08514,0.8451553,905.0377,416.23383,1.0733745,1048.5741,478.39642,0.9612891,1019.6455,442.39288,0.946913
722.6549,579.78125,0.8789698,715.12885,585.3784,0.74716353,718.49866,590.14087,0.8845543,740.1527,607.3042,0.5710262,737.15936,601.77844,0.9630553,792.616,600.3718,0.6478512,778.4126,572.4342,0.94048876,866.46857,539.14575,0.44878358,828.82635,507.3295,0.9481401,937.1497,490.7136,0.92298174,870.70795,450.52463,1.0053053,923.40106,557.0941,0.5863415,910.1589,538.5073,0.7158351,896.3599,441.59848,0.62503415,834.3588,420.00473,1.0421436,994.9146,399.80746,0.8916017,954.04694,382.82065,0.89518666
737.3728,616.5933,0.6829654,728.54517,629.476,0.74254775,739.5459,631.84125,0.73599637,760.2665,648.47076,0.32544246,757.7529,636.0967,0.9856539,816.8751,623.81494,0.5319116,791.1809,591.9285,0.8268262,868.22754,550.1108,0.38044918,832.4457,507.84662,0.93584573,932.6273,493.38275,0.88719153,863.46985,449.22974,1.0084851,922.41223,542.46295,0.30111662,912.15955,530.0194,0.5162619,815.81323,453.30402,0.31834948,790.90283,447.63892,0.93024504,929.80554,389.2688,0.76516604,895.56323,375.8853,0.87064534
768.4604,658.8129,0.6835462,761.3788,669.1254,0.73744035,775.3891,667.2404,0.8121346,762.9168,675.6436,0.37378117,791.87006,664.8195,0.74699765,833.18286,626.0927,0.30938298,811.66876,613.1639,0.8322886,824.53925,515.91626,0.44525218,828.59424,514.6024,0.7232621,916.9351,488.14154,0.52260834,842.971,444.79327,0.6591815,902.372,510.09338,0.33147886,910.46136,516.0674,0.45473796,767.0391,487.17834,0.48357785,762.48553,487.23444,0.7746848,842.0375,389.3142,0.5986065,839.9632,388.76044,0.65581465
799.06946,688.1566,0.7597539,796.6721,697.0653,0.5811666,805.7991,695.14307,0.8237399,829.1039,688.86096,0.5183654,819.48364,691.0143,0.885404,878.78064,639.9658,0.4582453,829.00244,617.95544,0.8139237,813.12,526.214,0.14176218,816.1019,521.2639,0.9371699,894.15796,477.46115,0.17921096,809.6902,446.91537,0.8558526,915.06213,507.6528,0.40716162,872.62695,499.08298,0.65451086,749.3213,540.453,0.3734947,744.21906,535.06775,0.82426304,784.0881,414.337,0.46998152,777.6177,425.62558,0.8727889
837.9136,710.59094,0.7023691,840.05273,718.2372,0.5052274,844.34863,715.97485,0.8159146,868.23975,703.0419,0.5455434,857.657,707.41943,0.9287814,898.2019,646.8833,0.54326236,848.6044,629.23303,0.7422912,816.59875,575.8812,0.2569632,803.37964,539.9187,0.955649,771.426,471.11203,0.5819677,762.50183,472.14938,0.6762899,894.9409,512.15857,0.3628513,850.89136,505.68723,0.7151437,789.11365,593.9669,0.7632773,740.0271,586.58044,0.9077229,752.80164,474.98453,0.38974848,730.6013,474.808,0.98082227
902.8319,727.92346,0.97007155,909.4719,732.1552,0.7801714,911.4536,725.9025,0.9778501,926.8645,694.6108,0.5644652,918.77954,702.1096,0.93883455,917.94714,650.0946,0.56958115,870.78564,634.2871,0.87314504,821.19165,628.47577,0.23166436,789.85913,579.5353,0.9012453,813.10706,633.51074,0.27996957,723.5814,533.5714,0.9968278,846.6389,549.2461,0.43397874,820.55835,532.5573,0.776067,790.31226,655.5116,0.9423131,753.18396,651.3501,0.9459619,696.1603,597.17944,0.48530143,671.25574,581.8594,0.93967104
933.0819,719.7671,0.9161373,941.79626,721.35913,0.87419385,941.60364,715.97375,0.93980736,946.58105,682.2081,0.6184549,940.8727,687.3916,0.95457494,925.0383,641.4535,0.7223124,878.64954,636.95703,0.942307,881.9238,546.3992,0.24465743,783.07764,613.30444,0.9072447,718.7786,593.86035,0.107273884,705.9145,587.9486,1.0103095,826.9336,565.7051,0.6199855,799.4774,558.09827,0.871619,798.46655,688.1577,1.0422583,769.31274,688.2717,1.0126323,680.2098,693.29114,0.9226389,656.4002,679.48315,0.96893436
958.286,710.8329,0.9552119,967.3248,708.3522,0.9158298,964.75696,703.69556,0.9970685,958.506,670.3968,0.6915489,955.1094,677.09485,0.94572973,926.1919,640.6651,0.6949665,880.9481,642.4911,0.9238162,795.02234,645.1283,0.24116951,790.802,647.76904,0.7754272,712.6772,647.5408,0.16485572,706.20996,645.7905,0.93686914,808.18176,601.93896,0.66933084,782.36255,592.2996,0.86380106,791.79895,724.13635,0.974303,776.49225,724.1039,0.92376316,704.03516,800.677,0.95840466,670.6471,787.855,0.96990263
966.9976,699.1693,0.9614148,975.9379,695.00055,0.8810108,973.4035,690.98395,0.9311677,960.1242,654.0158,0.7036686,960.0755,667.4267,0.99482524,914.1811,641.4827,0.7281281,886.11005,643.0906,0.86973894,820.6381,668.15717,0.48885858,791.6776,678.1387,0.8667592,815.74603,688.42474,0.51670736,715.4087,698.613,0.9298716,796.10156,639.6051,0.6489176,772.02997,629.175,0.8261323,785.13055,769.05585,0.9305841,777.18854,765.90265,0.9663657,742.9286,883.68036,0.95712715,716.77466,883.5456,0.94405776
962.75903,685.9342,0.92782044,970.70264,680.6415,0.891153,967.151,676.2388,0.94749075,950.0779,651.1056,0.6671735,950.83386,652.9015,0.9538723,905.53235,658.5802,0.7934496,878.0001,647.2355,0.8573459,842.32764,697.86414,0.8124302,803.2716,697.83435,0.74965215,805.3523,729.7328,0.708024,734.75653,742.978,0.929916,781.7113,678.30444,0.62331307,764.55444,672.7113,0.7786869,785.41394,811.7516,0.89509344,780.71765,811.7075,0.93234825,756.15796,929.40784,0.9413215,756.42664,933.36865,0.94894516
952.0769,666.65967,0.9622773,957.692,659.3239,0.927433,952.1847,654.5781,0.99380034,925.7069,637.948,0.636716,925.68665,635.8172,0.9151386,880.1747,672.5615,0.6912236,858.916,658.07336,0.8444081,828.6231,734.69836,0.8261161,812.29596,728.678,0.8768619,802.92346,792.2084,0.60983425,770.5327,788.52594,0.9284251,777.39655,707.3805,0.63239205,753.7959,698.0788,0.77274084,817.0527,823.97,0.7546532,812.5266,821.4531,0.94534427,761.7543,929.7671,0.83977854,758.4404,933.59485,0.93672353
948.24005,651.9946,0.9642632,953.71063,644.19104,0.95927316,946.2443,640.2201,0.98913085,921.15497,627.79486,0.6217289,919.63275,625.6218,0.9733312,876.64154,661.2505,0.7410532,861.29425,646.5067,0.87536544,827.5201,731.71313,0.9009051,815.5911,720.0559,0.78846484,810.48145,785.3931,0.7924466,788.2812,789.6295,0.9729067,766.8698,710.7506,0.65072507,746.2501,700.4397,0.77991825,810.19507,821.7761,0.8958216,808.491,819.881,0.89515615,757.65607,930.52124,0.92992413,757.7204,932.9326,0.95045537
942.04016,640.0802,0.93128014,948.69885,632.5537,0.9142622,942.17114,627.4756,0.9633566,917.21655,612.0619,0.62382865,916.9861,610.0593,0.9520333,873.1013,647.10364,0.75470567,857.8474,634.3401,0.87252355,823.6325,716.85205,0.82768583,815.7489,707.1217,0.89824224,803.3341,772.5802,0.858871,793.6281,777.4353,0.98301035,764.4301,702.70605,0.67574567,744.5891,693.5227,0.7878063,803.9979,816.02954,0.9324256,793.3146,813.0011,0.87201536,758.71173,929.89417,0.92638075,756.0691,932.312,0.92642045
626.3098,368.73868,0.7696444,634.7529,355.5038,0.73328733,628.26807,357.45773,0.67568016,655.80457,362.3467,0.897856,681.4614,363.1519,0.8253963,670.8202,415.5435,0.96289456,697.15076,416.89444,0.91594684,614.5497,318.7643,0.96703994,657.46985,317.5674,0.9467155,600.42993,218.94229,0.93149006,638.9365,229.06839,0.89223474,681.06384,637.9304,0.87785137,700.91077,634.32434,0.8175316,691.3196,806.64355,0.9638284,704.6627,803.2693,0.91499907,709.2516,953.9862,0.92482126,714.6666,947.7407,0.94444525
626.2659,368.3068,0.7694903,634.76715,354.88974,0.7331892,628.25397,356.959,0.67180884,655.66974,361.86368,0.8992098,681.6131,362.81754,0.8242388,670.602,415.13126,0.96509373,697.1141,416.67386,0.9162626,614.35004,318.3696,0.97172976,656.96906,317.58975,0.95112216,600.5849,217.91653,0.9248757,638.67535,228.62674,0.88700664,680.89813,637.70496,0.87558204,701.7204,634.1322,0.82186514,691.27997,806.62317,0.9620053,705.6254,803.07825,0.91301966,709.14154,953.9894,0.9286565,714.78253,947.67175,0.9447056
624.815,370.4707,0.83773947,632.6985,357.625,0.87787557,626.2932,358.10144,0.74249506,656.41724,362.7602,1.0030875,678.1699,363.49274,0.8683462,666.9829,415.3156,0.93772584,700.869,416.19873,0.9696188,603.14264,327.7494,0.9304353,651.93335,326.2304,0.87321687,592.717,222.27924,0.9151031,634.5851,238.45099,0.93691385,684.0508,635.8103,0.8905225,706.136,632.49207,0.80119145,692.62964,806.1166,0.9677274,705.65125,803.94226,0.91322285,708.2433,955.4973,0.9215955,712.8263,949.8253,0.9436922
621.65594,369.39478,0.7616509,628.0659,356.04144,0.8207452,623.73737,358.4162,0.73709005,651.6535,363.87787,1.0390989,667.0524,362.04327,0.7971195,673.26636,417.0788,0.9583025,696.4821,417.9148,0.92088777,585.90924,339.28925,0.8830328,632.719,343.59314,0.89640194,579.9411,240.04175,1.0091515,621.17865,255.99164,0.9205844,690.5263,631.6655,0.8778051,709.4184,628.9889,0.84630644,693.87787,799.25684,0.975548,709.71063,796.8959,0.93560135,706.8381,949.5073,0.9371859,715.316,943.901,0.9545384
620.587,371.30426,0.9033144,626.55255,359.0064,0.95285475,622.06134,359.87134,0.8501924,651.2475,364.39233,1.0716655,667.61847,362.0645,0.70247245,672.42426,416.68665,0.90264964,699.8831,418.69244,0.87712604,570.1837,366.01178,0.94784606,617.63306,354.7458,0.75755715,563.039,270.08398,0.939602,602.06085,273.25555,0.87000996,694.06464,629.8193,0.8989702,715.90326,627.69684,0.7934058,694.2106,793.2696,0.9736401,710.941,792.64374,0.904608,704.4666,946.5024,0.94649035,714.25275,941.2133,0.9086286
617.15356,372.23056,0.9688574,621.8148,360.19833,1.0104675,618.54443,360.70126,0.8566065,651.4935,364.92056,1.0192274,665.3231,363.621,0.7850453,675.9177,417.83023,0.9295933,688.3915,417.52957,0.85779166,558.5946,413.6888,0.90353304,599.48486,403.0704,0.96870923,539.44507,329.23306,1.002379,578.9758,330.12613,0.94200855,702.2655,626.60315,0.84614414,715.473,625.22363,0.75546265,694.286,791.39417,0.9357152,707.88257,789.17053,0.8808975,705.6426,946.99756,0.9104489,712.1421,940.376,0.9085032
611.9606,379.77612,0.96375364,617.95483,365.20154,0.9946002,613.44104,366.02832,0.87707293,648.30054,367.69507,0.97255874,660.49756,366.66748,0.69921386,672.828,421.22388,0.9294033,686.2904,423.55188,0.8064216,562.39453,464.34344,0.9362833,610.82715,470.265,0.89522755,510.63937,394.02625,0.87068105,558.6161,399.594,0.8864236,707.64856,627.9866,0.8534545,720.4269,627.23804,0.74618304,690.84033,792.48486,0.9193953,707.3457,790.7765,0.8830091,706.246,947.32544,0.9320558,712.27234,941.90356,0.92335725
