NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
495.0181,719.8646,0.62632275,494.88644,726.40265,0.5632314,501.68405,723.8801,0.8732327,539.4131,707.79645,0.529549,516.1874,715.2986,0.8375453,561.7771,654.60016,0.5810893,500.2214,636.0247,0.7533531,465.6417,579.2231,0.18933713,458.61783,542.3238,0.97192425,435.24997,463.1234,0.35040793,436.62296,465.31665,0.7928748,570.60095,509.54944,0.5439203,508.0272,511.7697,0.56550896,435.49063,576.8797,0.33437318,397.5131,583.45624,0.9260136,404.1747,460.18842,0.33108103,393.60428,466.3039,0.8808022
537.5371,733.2894,0.85887575,541.88025,738.3231,0.7529223,545.8408,734.2264,0.9298974,577.2606,705.26843,0.4671654,556.61414,720.2096,0.8634732,582.85486,649.73145,0.6367709,513.44727,639.62646,0.81675726,469.26395,617.32983,0.50589097,445.02335,566.16736,0.88167953,395.01492,524.1321,0.50354403,395.7377,505.20886,0.9036085,557.82043,512.1388,0.57056177,489.9697,523.80457,0.7315916,448.80148,624.39014,0.5911975,403.62607,632.7097,0.94199747,388.23117,531.2036,0.88218,350.69168,533.8153,0.9596102
574.0228,732.8071,0.87734425,581.42944,736.17737,0.65428734,582.28217,732.53625,0.89567286,603.22974,693.88477,0.49657923,589.3022,713.6522,0.90396416,597.464,651.7942,0.6328199,530.5161,643.79285,0.9028002,555.0665,567.3689,0.18594334,440.06702,602.6935,0.8406321,368.51392,591.3175,0.06990476,365.8521,560.77,0.9775314,508.1245,547.09937,0.48911735,470.69757,547.32983,0.7901988,459.7069,670.2915,1.0329118,416.87695,676.099,0.9742108,354.26245,611.1688,0.9145348,322.7412,632.56824,0.95139074
607.6881,722.6127,0.92227924,616.8275,722.24194,0.86899483,614.6047,717.0205,0.9584344,616.703,677.20374,0.57590264,609.3811,687.38477,0.95127195,598.47375,645.00287,0.6952873,539.2329,646.00696,0.89543,536.3854,576.6054,0.17501126,439.47192,637.6778,0.915491,371.6361,626.23206,0.12616703,351.90045,624.6964,0.97638136,482.00854,580.8797,0.6011199,452.7417,576.61786,0.8233631,465.50647,707.5847,0.95251393,428.5567,711.5155,0.89754575,345.26508,722.4949,0.75629807,319.81885,742.3247,0.9092942
622.2584,708.3474,0.9272803,631.59656,706.8602,0.8368099,629.15686,702.6306,0.9363396,626.6461,662.42883,0.6466708,621.3115,678.56384,1.0149026,595.5759,641.79285,0.76767135,544.2931,647.9627,0.89220715,448.66275,661.32684,0.19768871,443.52274,672.3042,0.8533283,374.25827,677.5199,0.1685358,359.2073,689.7555,0.9543989,473.1871,621.2343,0.68073195,440.03183,609.37756,0.79985267,461.57047,747.7412,0.9653444,435.1389,748.8617,1.0045652,379.4091,836.77527,0.93001306,349.618,851.8811,0.95074743
632.71765,695.2728,0.95332766,640.14343,691.4059,0.9279607,637.53296,687.7013,0.92882884,621.8507,656.1311,0.6815853,621.10205,663.82214,0.94453484,584.46436,646.1395,0.73869514,537.26294,655.4429,0.89031994,488.62515,687.8937,0.47993085,452.1534,706.7838,0.87246203,483.3079,709.6636,0.5795802,380.23587,744.83325,0.9472679,462.4753,664.4313,0.67799807,430.2429,653.58813,0.83233255,457.27017,795.6189,0.9706976,433.7208,795.4498,0.95348,417.9219,913.7239,0.9497516,397.67673,925.8495,0.9410142
624.4107,683.0819,0.9292692,632.54517,677.68823,0.8918958,628.2277,674.31824,0.9365622,609.9959,646.4929,0.63764095,611.2982,650.9136,0.98013455,568.6373,659.92505,0.81704354,532.71185,655.9741,0.8562943,509.98456,716.31213,0.8938781,461.6184,727.02124,0.90264285,473.00043,772.8242,0.75506455,404.35474,792.17834,0.932057,452.09424,706.44543,0.6920016,422.25305,698.7357,0.7775738,472.22302,831.71094,0.9149544,456.4887,830.68384,0.9359139,419.8335,942.63306,0.93314165,407.33136,946.2969,0.9516821
611.95996,668.53345,0.97356486,619.2285,662.689,0.89012593,614.7322,658.0241,0.9980478,592.60754,636.48926,0.58748007,592.34106,636.3722,0.9693205,552.32434,669.1971,0.7601352,521.08826,659.2679,0.85355866,504.44266,742.9746,0.920812,472.7902,744.5064,0.8804798,488.1979,801.84174,0.683763,437.28482,816.44574,0.9653884,449.9045,721.7775,0.6627126,416.22476,715.47156,0.7657589,494.2969,839.3791,0.9708128,481.45963,836.15594,0.92225635,427.70157,942.8029,0.93768775,410.26266,945.1877,0.9150488
606.52734,658.2022,0.98537976,613.62427,651.6468,0.9257157,607.2617,646.8044,0.9696735,583.1684,628.2889,0.60640574,582.5001,627.2197,0.9732594,544.79376,668.47736,0.7874451,516.8356,653.0112,0.8580946,504.49982,748.07196,0.9110861,478.85388,740.39984,0.93260705,499.5492,813.68695,0.8164232,462.00787,816.3537,0.9768138,448.15723,735.6507,0.7685118,412.8012,727.392,0.8040366,498.32446,841.7309,0.9302734,483.0984,839.73615,0.8875898,427.28064,941.285,0.8928473,411.2395,944.4699,0.92762923
598.471,645.73627,0.98150104,605.6369,638.77167,0.9698179,599.8282,633.70795,0.976628,575.98126,618.60236,0.63070464,574.31506,614.44055,0.97042394,539.76056,658.7673,0.893847,512.62463,642.4233,0.86143434,503.95166,737.3064,0.9191297,480.84546,730.9803,0.8956021,501.59076,806.2299,0.8886064,472.64502,807.221,0.93023884,443.34198,734.5746,0.80248284,409.66748,726.69794,0.8293299,500.0412,838.8842,0.97329605,482.23633,837.0544,0.9151001,427.9486,940.8842,0.9273341,409.97687,944.4495,0.9229375
594.26074,627.98694,0.9780507,600.8998,620.05896,0.9510132,593.9337,615.38806,1.0089417,574.72156,604.19385,0.61121887,568.5869,597.63135,0.9905609,533.8334,648.17017,0.8772361,508.61026,629.4022,0.87614155,496.34506,724.43066,0.9408457,477.31808,716.1787,0.9050103,494.009,791.60205,0.89039254,468.5383,792.7539,0.95974696,445.1017,726.5226,0.8116847,411.49594,719.18005,0.8145507,496.3605,831.0139,0.93449414,478.9503,830.4116,0.8947229,427.25735,939.0679,0.9159672,410.95792,942.65295,0.93201256
1398.3069,537.6908,1.0023637,1398.9813,528.01733,0.9567385,1392.0251,527.2173,0.99861693,1368.5513,528.8699,0.7349678,1362.6268,527.2523,1.002534,1361.3755,586.9099,0.8953897,1330.8323,580.60583,0.88619924,1377.2571,663.1953,0.9989099,1355.3204,675.58765,0.93597364,1416.2296,715.12036,0.9515239,1420.9097,710.6481,0.9937279,1280.145,701.13464,0.7569715,1259.2006,701.7307,0.8934022,1355.8151,786.21265,0.90170527,1350.3314,786.6233,0.9438739,1294.3176,893.04626,0.9260401,1293.4117,897.6035,0.9165094
1398.2886,537.7573,1.0025685,1399.0009,528.08545,0.95724255,1392.0304,527.2602,0.99897885,1368.6794,528.9112,0.7346998,1362.6565,527.2563,1.0022117,1361.4238,587.0365,0.8957385,1330.8094,580.59955,0.88460326,1377.3375,663.55554,1.0012292,1355.5503,675.7748,0.93328977,1416.3853,715.15295,0.9509541,1420.8613,710.745,0.99559677,1280.1954,701.21405,0.7577448,1259.1813,701.7554,0.8936275,1355.818,786.21436,0.90181035,1350.418,786.6035,0.9441792,1294.4393,892.8578,0.92786896,1293.4056,897.59216,0.91704535
1399.2584,529.6046,0.97672796,1400.5096,519.5191,0.95866543,1392.5614,518.9932,0.97924614,1370.1483,519.63007,0.6452402,1363.3308,518.0386,0.97222173,1362.4292,577.2051,0.9337847,1331.3068,571.5334,0.8940435,1372.8993,655.61633,0.9834393,1346.7936,667.56464,0.96523726,1404.3625,720.75977,1.0284376,1399.0668,726.9407,1.0073509,1281.833,694.58496,0.78266764,1260.4484,694.5673,0.8821892,1351.2579,782.29626,0.870021,1348.0059,781.5636,0.9318862,1295.1547,891.39014,0.9474162,1292.7288,896.1488,0.96109486
1402.3762,521.36914,0.978379,1403.4337,511.53513,0.95626366,1396.0602,510.90933,0.9952109,1375.0249,511.89078,0.6439325,1366.3557,509.82687,0.98922306,1362.5422,566.6052,0.91451925,1330.9155,561.00757,0.89650655,1365.6937,650.3612,0.93174267,1334.6648,656.7007,0.9145981,1385.6091,721.41187,1.0043886,1364.5122,728.6057,0.9553944,1282.5411,683.6996,0.80337155,1259.0918,683.89526,0.89922667,1349.6895,773.34717,0.86471885,1346.0273,772.98987,0.93842924,1298.313,887.5338,0.9264255,1294.6154,891.88306,0.959561
1406.7443,516.2402,0.97402596,1408.321,506.5741,0.9494325,1400.8672,505.67444,0.9957326,1379.3201,506.91455,0.6737746,1371.3484,504.20648,0.96212363,1363.5154,560.4528,0.9102204,1332.7998,553.83856,0.9133775,1355.4016,644.4852,0.9617343,1316.925,645.0835,0.899795,1364.2152,716.22595,0.99034727,1322.4921,722.2442,0.9547405,1284.7921,674.56067,0.791062,1256.9292,675.56854,0.8674271,1351.1111,766.6885,0.8673294,1344.4341,766.9148,0.94959104,1300.7145,881.3042,0.92384833,1298.2158,885.2174,0.9262905
1412.7024,514.7367,0.9955994,1414.313,505.15308,0.9566053,1406.721,504.0293,1.003735,1383.502,505.0052,0.6930517,1376.8308,502.62213,0.98832935,1364.2097,556.08826,0.9182211,1334.9199,549.90735,0.9021312,1342.2004,641.00964,0.93799317,1297.2664,629.3314,0.93051136,1336.0421,707.7688,0.9821107,1278.5967,701.666,1.0008049,1285.9152,669.85046,0.73387355,1257.5624,669.7091,0.80795217,1348.585,758.98755,0.913394,1345.1198,759.36365,0.9832237,1303.7175,876.98145,0.92282665,1300.3398,880.0117,0.9173708
1417.4188,517.2639,0.98955667,1418.9231,507.48834,0.9426161,1411.4949,506.99274,0.9756088,1387.8484,507.38055,0.6874221,1381.2427,506.25964,0.97103274,1364.7372,550.9568,0.8939847,1336.5852,548.95844,0.95405877,1309.7325,614.9278,0.4478361,1280.5393,610.8074,0.93201774,1291.2554,673.99243,0.3328275,1240.7397,673.17096,0.98788905,1287.2355,671.17535,0.8311987,1268.0072,670.2597,0.8891847,1352.1462,756.6569,0.94899035,1342.9186,755.6984,0.95843995,1310.6836,872.2436,0.96019,1300.2888,876.78375,0.93590397
1421.426,522.7798,0.95443356,1422.5461,512.7861,0.9425814,1415.1078,512.90814,0.9713635,1389.1267,512.99084,0.6839857,1385.2732,513.57184,0.978564,1365.6207,557.2693,0.85781646,1338.9353,552.90094,0.91942364,1288.9525,606.4003,0.4419369,1268.4825,592.7379,0.9265722,1223.1758,638.8693,0.44630736,1209.3811,635.98706,0.98964363,1278.0054,670.1504,0.7701479,1256.3562,668.9855,0.82563424,1353.197,756.464,0.9588343,1342.1117,756.9697,0.96412766,1313.475,873.56226,0.96244305,1298.5734,879.61194,0.93296826
1425.0105,532.3573,0.98145586,1425.2192,522.4581,0.9319304,1418.5232,522.0709,0.9967442,1392.9902,524.2803,0.7692093,1389.8778,524.6459,0.9692559,1369.1499,569.7235,0.87902975,1339.6578,557.5719,0.89706886,1305.272,602.56445,0.55268306,1259.5605,576.0676,0.9445443,1263.9016,616.65393,0.60053396,1191.4917,592.1317,0.936355,1276.9822,674.32166,0.77227646,1253.542,673.4447,0.8684262,1355.2235,760.56177,0.9632139,1341.2487,761.6543,0.92581165,1316.4563,876.8856,0.98273134,1298.4669,885.2665,0.9245362
1426.5597,544.3285,0.98317015,1426.0492,534.7787,0.94763064,1419.8812,534.58875,0.9861546,1392.429,537.5372,0.75458336,1392.2566,539.03625,0.9994105,1369.7842,580.1006,0.83364016,1341.7705,566.083,0.8687376,1308.4971,587.55066,0.82364243,1256.6833,559.38416,0.8179096,1258.0087,586.76764,0.8898426,1183.0292,552.36383,0.9469155,1275.7012,684.38336,0.7300355,1251.9058,683.6066,0.84396887,1357.9764,766.96106,0.96224564,1341.8824,768.3441,0.8967576,1318.0704,880.38354,0.94771075,1296.557,890.1837,0.9413368
1426.0126,560.5845,0.9995606,1425.1481,551.0428,0.96342796,1419.2661,550.8971,1.0233716,1391.4161,555.20044,0.7262467,1391.4954,555.8208,0.9898984,1369.6617,596.1892,0.7681575,1342.8251,577.28,0.8914311,1294.197,573.4655,0.5885179,1270.727,552.7737,0.87133026,1251.1073,562.0211,0.85225713,1192.8354,519.97406,0.9643351,1276.3103,697.65466,0.7411039,1250.6493,695.69806,0.848984,1359.414,773.9579,0.97429705,1345.689,777.05115,0.9285364,1317.1144,888.5846,0.94935787,1296.3802,896.39124,0.93143666
1424.3633,577.4348,0.98426044,1423.0482,568.48865,0.9479085,1416.9807,568.1438,1.0047603,1392.7766,572.6482,0.6895938,1389.0078,572.8873,0.95589185,1369.136,607.85815,0.7212634,1344.1649,591.70593,0.88944274,1295.45,571.4883,0.7520734,1275.5428,549.04675,0.80602795,1247.8438,545.1904,0.7592226,1209.8508,500.99313,0.960207,1274.0005,711.67773,0.76151204,1248.685,712.8722,0.84883636,1363.8462,777.61755,0.9381574,1348.9089,782.5072,0.9336543,1317.9751,889.7501,0.92540467,1295.5538,898.25903,0.91801846
1421.6191,592.3247,0.98216087,1420.1267,583.438,0.96715623,1414.2196,583.52576,0.97570527,1388.5365,587.9675,0.7446674,1387.3522,590.1096,0.99337316,1371.0952,619.5574,0.7381685,1340.6462,604.4834,0.91888994,1297.4121,572.34485,0.53213876,1277.0775,552.68164,0.92747486,1251.0997,538.4563,0.63448054,1228.4673,493.9711,0.98982996,1277.0581,723.1952,0.8160517,1248.498,724.9038,0.87645316,1368.9285,779.859,0.94587,1353.122,783.81445,0.9407362,1320.8052,890.37573,0.9486122,1297.2815,898.39404,0.9197322
1420.7511,603.9979,0.99052644,1419.2025,595.2617,0.9396982,1412.5304,595.3476,0.9873569,1388.9467,601.79913,0.6474426,1386.1875,602.9738,0.9666923,1366.9457,636.8594,0.6820897,1341.6213,618.3921,0.887711,1285.3673,591.4289,0.78695905,1283.7821,567.1171,0.77305627,1251.1986,537.94574,1.0057042,1238.4132,500.24457,0.87039757,1270.8279,735.5143,0.72509825,1248.1749,738.46326,0.8484385,1370.8298,782.3612,0.96102774,1358.5865,787.5165,0.88480043,1320.7596,890.8048,0.9765749,1298.1589,898.0282,0.9240329
1419.8671,610.4333,0.9881438,1417.7605,601.6657,0.94494665,1411.6903,601.8945,0.96670175,1388.9363,608.6589,0.59494233,1386.6904,609.588,0.97691286,1355.85,643.1841,0.57306814,1342.9406,628.24506,0.9178973,1274.4423,605.3942,0.9080795,1275.8143,574.64514,0.8993968,1237.7104,564.8691,0.93415546,1228.7698,514.84,0.9673537,1269.3917,743.1853,0.70523614,1249.786,746.3991,0.84833574,1372.0974,784.46344,0.92514694,1362.5049,787.83246,0.9001349,1320.3146,891.1932,0.959688,1298.9598,897.8255,0.90381205
1417.8013,609.2755,0.9757449,1414.979,601.23865,0.92139345,1410.3641,601.6494,0.97113144,1385.1813,609.47766,0.6507936,1386.5024,610.682,0.9533484,1356.7155,646.6803,0.6519323,1342.585,633.5298,0.8748082,1270.0438,629.0812,0.7712391,1268.1213,597.7522,0.8309859,1217.4504,600.1605,0.94621825,1206.9125,546.86255,0.948594,1273.7817,743.78015,0.66127944,1251.5409,747.33875,0.7878653,1377.3086,785.0132,0.93721354,1365.0774,790.80786,0.89695334,1322.364,891.80054,0.9490598,1299.0437,898.39136,0.93226385
1414.6655,599.2133,0.9629819,1411.7666,591.3797,0.9086256,1406.772,591.76306,0.9686221,1381.7606,601.39545,0.55794823,1382.4856,601.8515,0.95570624,1354.8689,641.27167,0.71689534,1341.6989,634.7589,0.919606,1265.0747,652.1668,0.89593846,1261.0106,627.0156,0.8555441,1199.3651,654.06464,0.9606873,1186.9323,596.1602,0.94844174,1273.157,742.50885,0.6183771,1256.1635,745.75305,0.7895356,1379.6451,786.1724,0.95710933,1368.4896,792.7441,0.87839967,1323.8173,891.96344,0.91342604,1299.993,898.2099,0.90054023
1405.2502,578.5779,0.97912973,1401.9772,571.1526,0.90015054,1397.1057,571.92303,0.9761235,1369.5087,583.8848,0.62341034,1374.505,584.13,1.0012716,1346.8658,630.2478,0.80386066,1337.0305,629.24274,0.9358212,1264.0598,676.41296,0.7765424,1257.6036,657.1659,0.841115,1210.4065,720.7157,0.9389427,1180.3109,666.4485,0.95174074,1272.816,738.2985,0.6166073,1261.5605,742.6024,0.7873227,1381.455,786.5956,0.9762419,1371.3214,793.18835,0.8985722,1324.9434,891.0515,0.90930337,1300.2003,898.1454,0.8792318
1388.5374,551.94885,0.9943771,1384.5569,543.8268,0.9176549,1379.3215,544.95654,0.98251474,1355.9949,559.40186,0.67993873,1357.8384,559.2687,0.9981222,1338.0332,615.09656,0.8478775,1319.929,615.81055,0.9281362,1303.5464,695.9463,0.73175,1269.0388,687.354,0.9082905,1283.4373,770.2837,0.8853713,1231.0371,747.1228,0.9678198,1291.2188,734.93384,0.73149985,1275.5088,738.5431,0.8269491,1382.4221,786.2908,0.952415,1372.2097,792.7838,0.8552731,1326.2151,891.30945,0.9048563,1300.7549,897.7567,0.91111475
1360.3485,526.5952,0.9682603,1355.6792,519.1655,0.9145451,1350.7896,520.3065,0.98185426,1329.4961,537.53613,0.70094573,1331.5101,536.854,0.98035353,1320.0934,597.28784,0.8590538,1304.9451,599.7987,0.9500308,1319.7345,692.10693,0.8531572,1308.8844,695.81104,0.9353836,1349.7341,748.10046,0.6933229,1336.4373,769.0748,0.9685018,1289.6547,724.3778,0.7507634,1267.1556,729.5965,0.8351024,1382.6929,784.83997,0.97234386,1369.634,791.9972,0.8583634,1325.8763,890.78186,0.9285602,1300.9493,898.1986,0.91104573
1327.5614,503.7207,0.9589999,1322.5092,497.47516,0.9030175,1316.6385,498.82275,0.96142864,1300.9497,518.32855,0.67856133,1298.4429,518.08844,0.97222435,1301.3699,581.21075,0.78141624,1297.0227,585.00616,0.90997285,1355.0483,662.331,0.96550727,1353.2388,666.62244,0.8979228,1420.803,682.065,0.95629156,1423.9835,696.46674,0.9994762,1285.0083,716.0286,0.7475579,1270.9156,720.7497,0.8726722,1379.3293,782.0207,0.93199205,1368.7559,788.51666,0.9153718,1325.7417,891.36127,0.89891505,1301.1991,897.946,0.9497445
1293.0248,485.5215,0.9709193,1285.4244,479.93747,0.910456,1281.8763,483.16324,0.95435584,1268.8228,509.28928,0.6613544,1269.2012,507.881,0.9627832,1285.951,561.3335,0.71866536,1289.358,561.22424,0.9159832,1370.7228,607.3878,0.90810966,1374.3987,601.1537,0.9526094,1432.8838,579.2739,0.9297477,1439.8004,582.0818,0.94069767,1283.0696,707.90796,0.7526207,1272.1061,711.29297,0.8803829,1376.5817,781.2489,0.94373286,1364.9622,786.9237,0.89717555,1325.2572,891.5891,0.91395587,1301.0756,897.5442,0.9472661
1258.4366,468.90326,0.90627754,1248.8821,466.22534,0.8928446,1247.9086,470.91974,0.95143247,1244.4867,497.90857,0.6535728,1245.1945,497.86877,0.95653045,1275.3845,532.68823,0.8268877,1274.9379,532.27856,0.94195294,1354.1868,537.8176,0.83546245,1372.7292,531.9249,0.9895445,1387.4374,482.68152,0.947537,1403.3445,478.7306,0.9362656,1291.9713,694.15344,0.78787124,1280.142,697.00214,0.8672511,1375.188,779.1681,0.9564858,1363.2911,783.32776,0.9360055,1326.1565,890.16736,0.8962829,1301.3436,896.0836,0.95343345
1227.8401,454.8128,0.9261563,1218.4922,452.92206,0.90544426,1216.731,458.597,0.940603,1220.1458,482.77576,0.67777324,1219.3562,485.88257,0.94298905,1258.3711,503.87866,0.82468617,1253.446,506.2909,0.9086695,1324.9917,474.69275,0.82408273,1338.396,468.4884,0.9720537,1316.1116,419.81354,0.9692161,1330.8604,411.98456,0.9959637,1304.3813,664.14453,0.7820904,1288.792,669.14496,0.87760174,1371.4158,772.1814,0.9548746,1361.7373,772.75146,0.9404669,1328.0054,886.30005,0.96774733,1303.8237,889.4791,0.9060339
1199.7966,443.2768,0.9234188,1189.8135,442.26263,0.8699334,1188.0342,447.79272,0.93463373,1194.8872,474.11798,0.6823532,1193.7834,476.39874,0.9411062,1235.7129,488.63135,0.86766434,1230.3203,489.89313,0.83785903,1269.5254,443.75702,0.855947,1288.0127,431.13904,0.9987535,1247.3062,402.22174,0.86778456,1257.1997,384.34222,0.99496686,1318.6313,633.7125,0.7963862,1307.9285,637.48834,0.9176469,1368.9221,755.368,0.9159032,1360.1189,751.1309,0.9321453,1335.324,872.05365,0.9219754,1318.3643,869.94305,0.94051874
1169.7441,443.8288,0.8986029,1160.7656,444.4795,0.8492806,1159.9607,450.39117,0.93924963,1167.8867,470.66815,0.6219833,1167.9333,474.36926,0.95071876,1208.9922,476.66608,0.8643011,1206.3306,483.14233,0.9096422,1228.4658,426.3977,0.81956947,1239.6426,418.68134,1.0198228,1197.1196,396.15472,0.8904631,1198.3733,386.95453,0.9296428,1334.044,597.4597,0.8133899,1323.0173,601.734,0.9146184,1376.5679,724.2136,0.96731734,1367.2744,716.3209,0.9027202,1350.4326,841.59875,0.92508817,1333.6321,834.4691,0.9690304
1142.1365,452.47986,0.921152,1132.3644,455.95032,0.8664254,1134.9236,462.81628,0.9291098,1146.7786,474.78107,0.5191654,1149.9244,484.8661,0.96671474,1198.9299,471.79413,0.7367199,1190.6581,485.94073,0.930368,1207.654,430.2292,0.8738652,1206.9625,434.20642,0.92672724,1168.0192,396.00085,0.8116241,1163.9236,397.20044,0.9217515,1338.9219,561.3605,0.81202614,1323.9108,569.17004,0.8931039,1398.7031,685.54663,0.93145645,1389.6898,675.2905,0.9258702,1359.6144,799.20337,0.9333411,1338.0854,784.1499,0.9840771
1121.5634,464.4249,0.83164334,1113.4022,470.14664,0.8074293,1117.2158,474.89822,0.8247322,1129.612,491.86313,0.5639035,1131.4452,492.58182,0.8815088,1173.6667,479.92935,0.75778395,1174.5209,489.10312,0.87207484,1191.6027,445.60605,0.7318665,1201.495,449.07553,0.99838644,1161.4459,401.88553,0.9036943,1159.5745,400.84073,0.9762153,1329.1288,535.4359,0.78028905,1314.7513,546.16907,0.8456515,1427.5527,638.22437,0.9873575,1411.7131,619.0344,0.8807415,1371.1241,740.0681,0.93854994,1350.2096,722.5398,0.96912014
1103.1779,483.04654,0.9397718,1094.0857,488.72318,0.7855096,1099.4979,495.27176,0.8907982,1121.4385,505.30533,0.47582915,1121.743,509.0148,0.96194154,1165.3499,485.47903,0.72030747,1163.7565,494.1041,0.8873342,1192.1157,452.60532,0.6894125,1202.1206,457.67783,1.0038373,1180.3484,398.50845,0.9033003,1174.6,397.18625,0.97275937,1319.1615,531.43567,0.7364371,1308.4667,539.75964,0.8669579,1441.4083,583.46606,0.9262965,1427.8693,556.64197,0.9220766,1390.889,675.91626,0.900028,1374.2579,661.2246,0.9774442
1094.9076,498.46115,0.9301528,1086.5979,503.8445,0.79283106,1093.789,511.15524,0.8621857,1109.5809,507.0151,0.43719485,1117.1471,522.95984,0.9226933,1162.7632,492.9468,0.8326449,1161.171,504.92062,0.901847,1204.3163,455.9255,0.70431614,1202.49,461.0179,1.0135944,1214.1482,414.88254,0.953001,1200.3073,399.29013,0.8708445,1313.9816,523.81445,0.7332388,1306.219,534.8766,0.8465908,1436.5687,512.77783,0.92276335,1417.5848,489.46213,0.947057,1418.8479,613.08936,0.8690764,1408.367,609.8539,0.98157
1101.6244,502.98666,0.9022482,1094.1327,508.90024,0.8156538,1097.3798,514.8839,0.9173564,1115.9852,529.21936,0.55869824,1115.9463,534.2643,0.9832423,1160.8688,513.7368,0.7979398,1162.1012,514.7731,0.9681078,1217.5714,480.20218,0.769888,1199.1132,468.5259,0.8689318,1246.3278,440.80435,0.9585382,1225.9022,416.62552,0.92481613,1299.8008,527.16724,0.73550594,1301.9728,534.69104,0.90943134,1389.3783,445.6381,0.78447324,1382.8678,436.40176,0.97851104,1446.8118,543.9729,0.87512624,1442.0184,546.2124,0.95904684
1109.6106,520.0328,0.90298325,1101.4697,525.94336,0.7869313,1105.0825,531.65356,0.951051,1119.6168,551.30743,0.6308439,1120.2095,551.0789,1.000376,1165.1083,536.9075,0.68966794,1168.1682,525.535,0.97466075,1231.3025,497.46057,0.7479436,1215.7638,475.0622,0.9626882,1268.0742,447.81982,0.9880279,1256.5718,425.71362,0.96114135,1304.1357,540.2718,0.6750274,1305.9302,529.82965,0.84005904,1347.4153,427.46906,0.6233982,1336.1089,404.30585,0.99445593,1456.5787,475.2671,0.9262388,1452.755,461.4427,0.9232451
1112.283,548.3915,0.89856386,1102.3922,556.3274,0.77308154,1111.7188,560.7458,0.85263586,1127.7948,576.0664,0.45251906,1131.0916,574.6868,1.0008476,1178.002,556.7452,0.6805156,1179.98,542.22327,0.9021052,1238.5172,504.53387,0.55618536,1229.3474,483.85535,0.96687174,1263.9731,479.6211,0.61586165,1268.8468,433.14984,0.95224416,1314.3718,538.33105,0.64584494,1311.2979,523.4587,0.77216554,1303.9703,411.65717,0.7832425,1291.6594,391.97412,1.0177317,1433.3875,411.05188,0.88375735,1417.8447,391.74323,0.96154344
1123.6411,578.5265,0.9176626,1114.1569,586.0812,0.68162954,1124.0514,590.7991,0.8279871,1150.7133,600.8463,0.65990704,1146.4255,598.02734,1.0119432,1196.3351,581.2009,0.5127637,1192.1672,560.3154,0.88005817,1287.0831,410.19156,0.18835779,1238.2994,490.4902,0.93855655,1360.4775,380.00974,0.40405482,1272.2832,432.18527,0.94953036,1324.2869,533.0149,0.48407072,1315.1997,518.4553,0.6685149,1271.3256,408.9955,0.5479145,1239.5386,401.3893,0.9510453,1378.4868,365.51804,0.8298305,1358.5344,353.06393,0.94654167
1148.6729,609.9925,0.815619,1141.3538,619.34186,0.71477437,1150.6003,622.696,0.8034166,1174.8252,635.7569,0.5709617,1175.8508,630.325,1.0314751,1218.7671,599.68536,0.53171074,1211.2886,576.7546,0.833458,1253.3069,506.67444,0.35243934,1242.1301,493.46692,0.88469934,1301.3223,454.75616,0.81532687,1264.0127,432.3103,0.9210371,1311.4917,507.70563,0.46983248,1320.2051,508.52716,0.61164665,1220.2632,427.11853,0.53943276,1198.0137,430.01984,0.94968116,1312.2534,348.46136,0.7469114,1292.0134,346.15674,0.90079427
1186.7876,650.725,0.7527813,1183.4921,660.3858,0.7178813,1195.9614,657.3039,0.73989797,1190.9066,664.5548,0.6033744,1213.2476,655.7489,0.8932965,1250.5616,602.48615,0.46553198,1239.421,595.89044,0.7928941,1238.9999,499.36725,0.58387995,1241.607,501.865,0.673725,1251.833,431.99207,0.5438646,1249.6846,430.2364,0.6216514,1309.7375,495.36346,0.39832258,1310.0372,499.22125,0.56446445,1181.0172,470.09503,0.59547037,1173.5192,470.80438,0.7857144,1239.1222,363.28223,0.70695263,1230.5791,366.39484,0.86001396
