NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
458.77383,1170.3318,0.8968111,473.3561,1172.4734,0.80905974,476.74936,1169.2642,0.9398291,493.5732,1129.262,0.6931927,487.5698,1139.1313,1.0515654,473.75424,1075.9645,0.7209312,443.62894,1086.6512,0.8937509,367.22604,1003.38306,0.55870783,356.80142,1021.99,1.0329263,254.29965,1018.3887,0.3738672,246.58493,1016.43005,0.9663285,366.0023,916.9916,0.7170594,355.1509,912.1167,0.815606,220.41641,987.81177,0.846308,207.98343,989.16833,0.91994786,96.83157,979.99866,0.80718744,51.440094,947.1763,0.79558957
477.8003,1174.7164,0.94087243,490.91113,1173.839,0.853865,492.38086,1168.8064,0.9493748,500.9402,1124.6604,0.64120626,494.3446,1133.7474,1.0074409,478.83313,1070.8324,0.76603055,445.40747,1088.6802,0.8368276,373.21338,1027.0676,0.5120778,350.9254,1050.7733,1.0814649,347.97705,1020.7927,0.6515909,254.10864,1085.1996,0.94815767,336.31036,943.2323,0.6543281,322.39435,943.4978,0.84114337,232.47302,1059.3503,0.77349436,203.30762,1054.9846,0.93610144,125.34723,1138.7402,0.8769247,46.326263,1117.4895,0.8850769
472.60004,1172.2961,0.9252194,486.4804,1173.3469,0.8533283,488.57983,1169.1218,0.9328986,505.29938,1119.8787,0.69273114,494.67706,1134.1545,1.054858,481.5645,1067.7244,0.74061406,445.45526,1091.79,0.89145386,407.59015,1010.457,0.46235937,346.74988,1071.7134,1.0289652,328.15204,1049.3127,0.44569054,262.2962,1124.6116,0.9925927,319.89343,971.2525,0.6400337,302.31763,961.60406,0.86819303,245.34009,1095.1938,0.79061186,199.45148,1089.102,0.7838757,155.02985,1192.6433,0.8844836,64.27942,1190.0137,0.9260366
483.754,1170.48,0.9570755,495.92404,1168.1432,0.8506986,496.0566,1162.1025,0.9445121,495.5483,1117.5723,0.62697697,488.89963,1125.8135,0.99994713,469.978,1074.1858,0.75348175,432.27084,1093.4816,0.8999715,381.7371,1058.4979,0.5120868,340.40366,1112.1475,0.99141824,369.5668,1131.5916,0.9288307,297.8715,1195.7291,1.005828,291.23605,1023.07776,0.6819774,256.05533,1011.8854,0.8455869,271.58395,1168.6366,0.9737024,211.11166,1170.9569,0.86174583,197.91772,1277.4619,0.9102515,122.1568,1313.0055,0.91773
425.45264,638.0316,0.9991075,436.27808,620.6116,1.0200474,425.985,623.192,0.958966,481.83234,622.437,0.97880125,477.89307,624.5421,0.66517234,498.80664,709.2572,0.9125761,483.27344,708.7732,0.83178246,355.74072,717.5449,0.89334166,354.04932,736.4591,0.99255,235.50244,664.9009,0.95219874,244.96094,675.9258,0.8912622,491.08667,990.921,0.9097637,467.08215,988.8867,0.81549686,484.40936,1200.5212,0.9292358,466.432,1193.9216,0.873346,513.9559,1400.2388,0.90827465,496.46973,1359.9939,0.93207145
424.39706,640.67615,0.98250747,435.72452,623.62695,0.9973705,423.5026,625.8744,0.9773965,482.18436,624.0835,0.9874064,472.2377,626.21387,0.6651549,496.39944,711.94116,0.91173893,484.9349,710.7179,0.8348794,354.81125,734.31055,0.9568393,350.4825,747.2522,0.9536737,227.8519,686.0818,0.9816116,244.0911,697.405,0.77870655,492.26663,992.42285,0.9034854,470.93918,990.4149,0.8271946,482.1934,1200.1406,0.93123007,463.8395,1194.1096,0.8702899,512.61145,1400.6587,0.9227942,497.20602,1361.4618,0.8937987
421.10428,644.14453,0.98661625,432.06174,627.36316,0.98393124,420.4814,629.08484,0.96185464,477.91324,627.7313,0.97687215,468.04813,629.5812,0.6944251,495.96432,714.9818,0.9007762,488.08774,712.00146,0.8589846,356.54868,768.8147,0.9755014,358.75742,775.20715,0.89033556,229.19046,742.8092,0.99959147,248.38156,748.2412,0.69097865,493.83768,992.67993,0.8790885,473.53,990.8185,0.8119282,477.95755,1201.2819,0.91067797,462.59555,1195.4982,0.8730804,512.569,1400.3575,0.9303689,494.7778,1361.7301,0.895445
413.9563,650.65356,0.95726836,425.38196,633.45215,0.98034364,413.703,635.03186,0.9282025,471.8236,632.6417,0.967625,460.94238,634.5657,0.7072737,494.3777,720.08813,0.9430489,482.23877,718.5205,0.8552968,367.39197,800.709,0.9786705,370.74695,808.24695,0.8806033,234.25452,807.5072,0.9621892,256.5276,806.7096,0.5435943,497.10413,994.516,0.89112484,472.83716,993.119,0.81953895,474.77637,1201.0983,0.9356531,455.9497,1193.7169,0.8872571,512.9929,1399.8553,0.93074703,492.48926,1356.093,0.93677545
404.96927,655.2594,1.0085256,415.80484,637.4138,0.98454636,403.69498,640.0388,0.9903346,462.0286,636.77466,1.0138924,452.32437,638.0757,0.767205,488.32474,731.2499,0.9426309,478.14572,729.06616,0.824214,380.40384,828.26843,0.97361743,383.95596,839.5912,0.9475598,255.41092,874.9131,0.9550755,277.6072,871.68896,0.61360097,499.32492,999.777,0.87990654,484.0582,997.6266,0.7770917,465.20132,1205.2214,0.95215166,460.37064,1198.1151,0.9465145,510.85184,1399.3071,0.9507623,490.7573,1364.4747,0.9502852
396.59207,666.5756,0.98288924,405.57504,648.60223,0.9740713,394.29922,650.9969,0.9789455,450.782,644.5241,0.9697346,442.06778,646.6557,0.72134614,482.42947,739.7646,0.93132025,475.21097,734.68475,0.80355644,399.18405,853.6944,0.95030916,421.1487,862.45026,0.6593543,291.99625,940.6932,0.98315895,325.20065,930.28827,0.3273339,504.89102,1002.9841,0.8550062,488.5527,1001.4472,0.78221214,462.82083,1207.2605,0.9430589,451.98123,1199.1702,0.8903898,508.89194,1402.4668,0.93168885,488.55594,1360.2927,0.9459796
381.88196,675.547,1.0019941,391.94775,657.05066,1.0089368,379.34723,659.6609,0.9822431,439.0691,652.31055,0.9856262,429.28113,653.76685,0.7263551,473.63,748.80786,0.9203254,456.1953,746.10815,0.811802,420.2943,878.8778,0.9656608,433.48376,882.0763,0.7643255,351.09412,992.12366,0.9275515,377.60132,979.2997,0.43640405,511.65576,1002.1625,0.87079203,491.39612,1001.2357,0.78325546,460.65503,1209.441,0.92338467,452.2301,1200.4708,0.90315306,508.05737,1401.663,0.9175368,484.88013,1360.9633,0.90588105
364.06363,686.7755,0.9865607,373.02756,668.4728,0.9651947,362.57455,670.9962,0.94164056,419.228,664.5414,0.992526,412.9188,666.57764,0.74438936,461.48312,756.1146,0.951121,447.92477,754.73865,0.8222673,451.4106,884.5978,1.000473,457.69626,888.8395,0.8261736,427.51627,1005.8854,0.9139577,430.4908,991.2335,0.6488345,523.0719,1003.949,0.8617732,499.47177,1004.44495,0.8006544,464.1085,1205.8933,0.9269448,443.50674,1193.0851,0.90641135,507.7274,1402.3036,0.90732706,482.87057,1363.1339,0.9622795
346.5965,700.5753,1.0131754,355.9179,682.57776,1.0028076,344.39447,685.2689,0.97602665,401.92084,678.7473,1.0006102,393.79596,680.8522,0.7975702,451.06964,765.15027,0.9646022,434.36987,766.432,0.8566183,485.89368,885.3981,0.98318607,476.21112,892.4601,0.6598493,502.9383,1005.26575,0.95374274,474.6667,1005.29675,0.57688284,523.99835,1011.3721,0.7699964,505.58026,1012.13904,0.7042608,461.58575,1209.4899,0.9107018,443.3344,1196.889,0.90029454,506.0152,1402.0586,0.92886895,485.14264,1359.9166,0.9630122
330.75647,721.84705,0.9926173,339.18048,703.51575,0.9675991,327.69354,706.1975,0.9660839,384.36096,696.9469,0.98969895,377.0163,699.7499,0.73174417,442.0865,778.21106,0.9305987,430.76398,778.76294,0.79886323,512.2262,872.21106,0.94957376,526.28937,875.8126,0.7786207,572.8435,967.812,0.94894445,568.0264,959.18054,0.7370072,526.8508,1025.6472,0.82440674,507.4513,1027.339,0.75837106,451.6961,1206.6682,0.88486195,442.57574,1199.161,0.88494086,505.1264,1396.6112,0.8745652,483.31378,1360.2916,0.9597571
315.443,743.2256,1.0268548,324.20197,724.7821,0.9663307,312.14075,727.82104,0.96438086,370.136,719.57935,0.9758564,364.9569,721.2202,0.71467775,429.8952,793.1846,0.9359543,407.45398,797.74,0.8404006,530.8812,852.00757,0.90196323,504.4099,887.2505,0.44777226,625.0225,914.5813,0.9229437,476.83112,1022.2186,0.5597595,542.11676,1026.9237,0.82292557,515.03827,1029.0946,0.7296406,443.29443,1202.2732,0.9000756,445.36206,1195.2104,0.8438046,503.44354,1392.6724,0.9074071,476.92218,1355.2426,0.88016534
305.78958,770.63586,0.97047293,313.29398,751.1896,0.9561546,302.91043,754.4335,0.93972933,358.1149,745.33997,0.9702511,353.52505,747.2466,0.7007947,417.26492,812.73816,0.95793205,404.17154,819.15845,0.79962236,534.89,838.0686,0.9265119,526.01685,846.8136,0.48246306,651.86304,865.426,0.9499475,488.29483,1043.6654,0.31331387,553.4999,1034.0555,0.82598394,526.656,1038.0427,0.70205104,438.45877,1197.5035,0.90372425,442.23764,1195.4161,0.83826107,500.2892,1390.0299,0.89396566,481.1188,1359.9823,0.8876343
301.23956,799.19794,0.97199523,308.9618,780.2099,1.0095892,297.39056,783.8221,0.93370426,352.6997,774.27496,1.0013008,349.08154,776.26935,0.7799209,411.9027,834.75824,0.93148834,401.06122,843.2017,0.76279545,550.74066,829.0644,0.8467951,509.37634,853.74054,0.4383103,658.95135,826.00433,0.9404683,491.66064,871.3238,0.3061722,566.517,1044.1726,0.844398,541.4303,1048.6543,0.6872259,431.83813,1194.5715,0.9078673,454.1754,1199.8018,0.8270959,492.62024,1388.5605,0.8593935,484.7174,1356.5398,0.8671473
297.8553,829.3378,0.9798846,305.82086,808.9671,0.9999678,295.0265,812.799,0.9207245,350.55475,804.0546,0.970472,351.6369,804.889,0.71750706,401.32892,861.8829,0.8865024,414.22052,858.763,0.78912425,536.7601,831.2624,0.947731,534.2208,833.9548,0.4665727,644.20245,806.8088,0.9579103,640.8514,800.6722,0.86789155,574.1169,1063.7988,0.8108928,563.6126,1062.2708,0.6153612,430.29254,1201.0647,0.9367516,454.83148,1203.4265,0.87916076,488.76196,1397.0837,0.89644504,491.50238,1365.8555,0.85440904
297.08817,860.86633,0.97846174,303.65195,841.76,1.0006487,294.62515,844.9634,0.9376248,347.7982,837.823,1.002623,352.4257,837.1703,0.7432746,399.9412,888.8026,0.8820462,410.51517,884.1249,0.7603709,531.9458,842.3512,0.88168955,528.9459,841.8158,0.569593,634.8302,801.1603,0.9226246,633.5923,800.4424,0.8002138,582.728,1082.327,0.8361601,570.9031,1078.4731,0.58398116,435.34787,1210.1987,0.8881892,440.60477,1193.5565,0.80920196,488.16086,1404.8114,0.8891162,488.90787,1356.3237,0.89137435
296.1084,889.26807,0.9589883,303.34167,871.47766,1.0049655,295.8576,873.5298,0.9220512,347.195,870.537,1.0059211,351.38116,869.4071,0.71024555,407.4532,916.9304,0.85423315,413.42877,910.5759,0.74252903,525.8116,865.27136,0.9273188,526.81903,864.47534,0.6382078,629.76654,818.2676,0.93676627,625.6189,815.4121,0.8642206,589.5665,1104.6975,0.8114606,581.27783,1098.893,0.6281233,434.0365,1217.0806,0.92332697,436.25507,1197.1187,0.776512,490.07422,1407.7401,0.87666166,487.0907,1356.2609,0.8212123
296.41797,916.07025,0.9944389,303.8871,898.6857,1.0086809,295.17493,900.61554,0.93016994,347.31335,899.15717,0.9994956,353.95026,897.5368,0.73131835,408.07587,952.4576,0.87582827,417.98535,936.55,0.7866291,522.21484,902.64435,0.9257202,521.8087,899.15985,0.6888878,634.99133,859.5699,0.90989995,626.42126,846.63153,0.9517727,595.7147,1128.9148,0.83410513,589.4402,1117.8896,0.6143986,430.13153,1220.8618,0.92528594,432.11865,1193.2837,0.8104595,487.3128,1408.9043,0.9045502,488.8105,1359.554,0.8329762
294.31598,935.02905,0.9675768,302.9558,917.7604,0.98712194,295.81952,918.2501,0.91157484,347.29736,922.6964,0.9699867,354.28943,919.5458,0.6842916,410.0135,981.7837,0.8930666,418.5885,960.48157,0.77952796,541.35077,943.2279,0.8742732,536.8103,933.1836,0.8208606,659.60034,915.459,0.8534378,646.4609,901.67993,0.9192761,599.6191,1148.5682,0.8134344,585.8367,1134.3014,0.5830231,422.27966,1224.719,0.9083615,427.10126,1191.3623,0.86957467,485.38196,1413.6951,0.842657,488.55273,1354.5315,0.85012966
297.26364,943.2325,0.990564,306.6783,926.5195,0.98365176,299.0015,927.1126,0.9449318,351.00003,933.52545,1.0137415,356.49374,932.0235,0.66412866,415.57083,1002.9327,0.8308985,419.00516,975.7365,0.80725217,556.94604,1001.89264,0.7800847,547.84607,979.16437,0.92717403,684.8612,1004.7917,0.84804654,658.4022,970.1413,0.90641475,600.19336,1165.5869,0.76860344,594.2992,1144.6648,0.5927678,418.34616,1231.7402,0.91576296,423.99594,1199.4436,0.92009294,485.08194,1416.5437,0.8829688,489.6779,1364.8921,0.82657015
303.50546,937.3032,0.9816626,313.73514,920.95386,0.9849299,306.42258,921.329,0.9112989,357.91464,928.42676,0.98734975,363.41306,925.79175,0.671247,423.41452,1008.56104,0.8860717,425.98508,980.542,0.80871236,553.24756,1067.6962,0.86700994,551.56006,1031.9954,0.83765614,675.5502,1107.957,0.8412113,650.02356,1055.9803,0.95222914,594.25244,1178.3553,0.74939907,588.41846,1155.9944,0.64886856,410.63498,1236.2728,0.91295266,415.57516,1205.831,0.90245795,482.01773,1416.2299,0.855482,488.58456,1364.2878,0.885224
320.12082,919.3916,0.9724245,330.83817,903.05505,0.99803877,322.29678,903.3026,0.9524305,372.9139,911.5277,1.0111104,374.63657,910.72424,0.7502992,438.36057,995.046,0.85353404,431.6111,975.81165,0.7875581,531.5477,1113.7865,0.9059383,523.19836,1092.7576,0.3694581,618.67554,1222.6898,0.8827857,612.8744,1191.6307,0.2735008,592.1913,1168.3403,0.71981955,579.75037,1152.625,0.568308,406.76505,1237.491,0.93041915,407.27017,1213.5468,0.8046129,479.83755,1415.6544,0.82507324,486.77554,1369.0143,0.8802091
345.03662,890.26166,1.0011263,357.55066,874.4804,1.0031285,347.4463,874.6077,0.96844137,401.7567,883.56256,0.99928325,402.33472,882.6419,0.676792,455.84265,977.70197,0.9142271,453.43658,959.0461,0.7132025,473.9129,1132.1482,0.9174806,482.21198,1119.3428,0.5018957,467.97723,1278.4146,0.937956,463.62958,1268.383,0.27283335,590.2076,1170.8818,0.80830604,576.5435,1159.5063,0.64718425,400.89856,1232.8005,0.89563537,408.94073,1215.2664,0.83498514,478.26837,1414.9922,0.82646,481.26154,1370.727,0.8839889
378.32025,863.6161,0.9675367,391.40228,847.97375,0.96197677,381.42725,847.94885,0.94662464,434.47894,859.6476,0.9883243,432.9312,858.65466,0.6860917,476.23712,956.2096,0.8854944,466.6662,946.00745,0.8101696,406.10443,1092.9126,0.9036344,405.31268,1087.274,0.88186765,312.75494,1185.1451,0.906456,313.1678,1168.4144,0.8532345,585.08575,1167.4772,0.844925,571.519,1160.031,0.6489248,402.52374,1230.9912,0.9187765,411.75,1218.8812,0.77651227,480.07037,1414.2439,0.88541263,481.63116,1370.2428,0.7948028
404.7201,836.3315,0.9591238,419.01978,822.15607,0.97844577,409.09338,820.91156,0.9429399,462.25397,838.8615,1.0097297,460.42493,836.96124,0.6829993,486.33984,932.9981,0.8778497,478.1306,924.29315,0.795398,353.27106,994.94525,0.921535,363.182,1010.9499,0.912861,219.98694,997.36176,0.90651524,227.60571,1015.4068,0.82454073,577.5718,1160.1362,0.83278537,564.08093,1152.0464,0.65709877,400.51013,1233.5801,0.9007894,408.5631,1221.5244,0.86789966,477.34314,1414.7822,0.8612715,484.20728,1369.5457,0.84295565
424.01025,807.6244,0.9706907,438.9942,794.60474,0.9932449,430.1949,792.6467,0.93271863,481.2636,814.5055,0.98612535,481.992,811.9408,0.69942206,487.87207,895.0636,0.869416,492.7563,889.0781,0.7492702,341.83014,878.94446,0.94000113,340.34503,892.3805,0.8597554,249.55682,790.33997,0.9133915,245.4331,810.38135,0.86406255,569.11237,1146.7462,0.8443476,565.9527,1140.6118,0.66846687,400.29218,1232.5999,0.92972267,409.425,1221.1678,0.8077955,474.32507,1411.7267,0.90306246,481.26263,1366.1482,0.87644064
442.66177,761.80176,0.92774427,458.76053,750.77905,0.98679006,451.27176,748.0394,0.94044596,497.4055,778.28467,1.0124536,496.72952,775.55566,0.7263471,497.5718,839.7184,0.90688306,499.29507,841.81006,0.81914556,384.7368,763.0548,0.91436386,380.50455,774.9424,0.8738403,365.92398,649.2073,0.987872,343.90775,665.57544,0.9362088,554.2782,1116.1272,0.86804247,561.4503,1112.9465,0.69839865,395.78775,1231.0156,0.95576394,417.27652,1229.8066,0.834582,470.32925,1409.1743,0.89520836,480.3074,1367.957,0.8976922
473.36484,708.16724,0.8318882,487.8842,698.05835,0.86483824,480.41507,698.7479,0.74565953,523.3025,722.88855,0.9456762,520.4595,721.661,0.7256501,523.4375,790.16174,0.97654796,509.49405,787.5065,0.8839001,451.814,674.30457,0.87466073,437.80136,679.3865,1.0278463,487.4318,565.72327,0.9422184,447.21457,567.9546,0.9848561,543.3601,1074.241,0.9001041,541.58044,1070.3892,0.79317904,394.12167,1225.7892,0.95826876,414.48477,1225.4308,0.8554999,469.4849,1403.0872,0.9296249,477.6077,1369.1886,0.8728369
530.2384,651.6936,0.82771647,547.6239,642.2964,0.90714,533.6935,641.8203,0.7718249,576.90027,670.19104,0.9548796,555.74756,662.68787,0.7413037,562.1544,740.38416,0.950401,528.74567,726.6852,0.9503963,524.3796,612.7113,0.8856373,493.3003,607.6742,1.0323291,566.7765,515.9496,0.90844464,512.04724,502.9109,0.9744174,518.8339,1029.1792,0.9153154,497.43323,1021.298,0.8930979,400.3416,1212.1425,0.9625126,406.66113,1204.0977,0.86865914,464.15332,1390.4828,0.918825,468.28314,1352.5488,0.844908
582.43567,605.8732,0.8802018,601.75525,602.73004,0.9367039,588.32043,597.5743,0.8407056,633.6738,633.0372,1.0011697,602.4783,617.8736,0.7895458,606.8816,695.98004,0.9300566,570.7123,678.3101,0.93436944,576.4679,581.3437,0.8594519,539.7728,569.6882,0.9933334,622.3187,474.992,0.9012807,556.4794,464.6878,0.94601136,491.10803,957.102,0.91120565,467.1681,946.9744,0.8428602,415.09985,1168.5457,0.9195236,410.18372,1162.2083,0.8899976,450.64807,1364.9922,0.93759775,457.29028,1339.8225,0.88367033
634.95624,563.54803,0.8699794,655.528,562.34735,0.90322137,646.3277,557.13837,0.82472956,676.5201,601.6729,1.0069416,659.5058,590.3842,0.6658646,643.89166,672.1442,0.88655084,598.4996,643.9344,0.8955035,626.0489,569.46124,0.77048796,581.44696,558.66644,1.0457903,643.4914,453.41254,0.8901008,577.5977,460.78888,0.9775095,470.97906,887.29095,0.8576427,447.04657,875.9659,0.8325269,407.84283,1093.1047,0.9237714,407.6457,1092.3044,0.87837267,427.42706,1294.1877,0.88622504,431.52643,1279.9792,0.82293844
690.2875,546.14233,0.84598595,707.2577,548.12036,0.87137055,701.8613,541.35693,0.83787763,712.9856,595.9552,0.9758518,700.0559,578.4038,0.6659788,672.76196,651.3341,0.94372785,609.31995,617.2615,0.84832644,654.3827,566.94666,0.9164201,593.78796,564.25586,0.9283439,646.29785,439.75525,0.8319671,589.1072,464.95068,0.96287316,474.70004,832.17505,0.862128,442.43625,819.0021,0.828421,379.66525,1009.37866,0.8816924,368.27805,1017.7368,0.935583,417.22775,1193.8251,0.8775443,415.10117,1194.9463,0.80827636
724.7536,524.3101,0.8830458,744.8752,527.2901,0.9287404,740.53217,522.52325,0.8395737,749.7443,573.6557,0.9812595,743.6005,567.38617,0.5566861,699.446,637.46173,0.92570364,651.8432,597.6351,0.74292636,645.72797,575.1617,0.965714,587.37476,578.93475,0.8163554,631.1628,450.9726,0.82618123,577.48334,482.5335,0.9502456,478.86176,795.84686,0.88060737,458.0888,778.6833,0.80258274,326.5968,952.8398,0.9166101,343.9259,956.3027,0.82668334,402.99066,1122.2871,0.8568615,400.38293,1121.3691,0.813359
751.86755,521.2405,0.94928813,772.71216,530.032,0.92095244,770.6985,523.69543,0.7825612,769.8965,579.77637,1.0149058,766.2932,572.4236,0.56669104,714.44727,628.1625,0.850706,672.0818,597.98486,0.74854535,632.70605,587.91455,0.9657655,578.4867,598.16614,0.83551514,601.81726,450.79688,0.8867686,556.85754,508.937,0.99452055,489.46072,780.6813,0.8603782,469.3414,759.02124,0.8229083,296.4006,868.5657,0.9295578,292.49942,866.6284,0.90563947,376.0331,1027.2152,0.8873228,373.86014,1025.911,0.8263924
776.40845,525.1997,0.9232801,794.5758,535.4487,0.9214806,793.6991,525.1908,0.8855227,782.66907,583.33044,0.962229,782.45496,576.20886,0.63065785,724.51843,624.83777,0.93835974,700.6693,588.412,0.7827004,619.99207,607.97815,1.0443329,578.2036,620.46594,0.6953515,571.4392,473.74097,0.95697427,533.56055,531.22363,0.9878192,498.73727,766.7041,0.85758877,488.13925,745.06335,0.7347864,280.44467,768.1791,0.93976784,282.34738,770.7374,0.8093935,342.788,931.42615,0.8633633,337.24057,929.4313,0.7373612
791.92554,538.6831,0.9456732,808.8303,552.0094,0.89462864,808.5447,540.5747,0.88306046,793.97046,596.9153,0.9796479,793.6279,586.0764,0.6258309,734.1826,622.26807,0.9097776,709.44775,594.65344,0.8344312,604.3336,611.4297,1.0322312,551.2975,633.1083,0.7242671,551.15735,490.64368,0.97308064,512.0707,543.8054,0.98862135,488.87454,761.7738,0.8436873,482.25443,732.32764,0.7993654,301.37454,663.8718,0.89226425,305.60098,664.97266,0.8383541,308.30533,842.4868,0.9096143,308.3264,839.56885,0.75623333
811.062,565.16394,0.90545285,823.0587,581.44116,0.8534454,825.65686,572.2363,0.82573766,797.2715,624.6953,1.0597172,796.426,616.68835,0.68346524,728.5521,632.53955,0.8966207,718.0531,625.2023,0.7796688,595.4431,621.8462,0.9954256,559.775,666.6465,0.80441666,543.4381,504.47424,0.98160213,509.1049,573.20044,0.98115844,479.4125,753.7844,0.88155305,479.17557,725.2449,0.7216115,345.3232,587.17847,0.9145943,354.72995,588.58325,0.77500826,283.11185,749.8069,0.8945723,288.76492,745.90454,0.752979
813.3522,611.96497,0.7893803,822.44727,628.7761,0.86536324,827.31177,622.5818,0.81647277,800.056,662.6776,0.9420407,800.17456,658.82715,0.5110966,730.9713,640.6406,0.9676732,721.33716,657.3578,0.6310835,584.8756,639.3395,1.0260893,550.16736,660.8281,0.73488,542.671,510.32092,0.85143626,513.1194,574.00854,0.95425117,464.99826,732.8684,0.8474182,467.56308,724.53394,0.70575154,406.80423,539.5116,0.8745825,398.38815,533.56006,0.7995152,275.0847,653.9614,0.8251725,277.81192,652.7162,0.8309467
814.5648,653.7611,0.87575006,823.3594,673.97644,0.8970897,828.07764,663.8828,0.7767016,795.2897,709.22473,0.92647696,798.7396,705.42957,0.63352275,719.64465,687.1791,0.9370365,721.1688,688.8353,0.7526532,572.26086,649.8983,1.0733078,559.4463,670.04504,0.66671467,540.8944,525.40173,0.99311125,532.5084,589.0663,0.65237474,451.7806,719.22864,0.84815794,460.30563,707.6188,0.72181493,465.18027,511.40906,0.8532929,464.91306,507.90198,0.9236108,290.9974,557.5399,0.6848003,289.155,552.05774,0.7665705
