NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
1017.8834,370.66513,0.83960474,1015.7616,362.9053,0.91489553,1011.369,361.0707,0.9148401,991.88086,366.28152,0.80742174,990.34863,364.52475,1.0034354,973.9083,405.9816,0.85892284,973.63635,401.86185,0.94510686,1031.835,360.4,0.8014903,1042.7924,359.24142,0.9445342,1048.6907,292.02542,1.0432043,1057.1748,290.06082,0.9690809,950.463,568.475,0.7826832,949.5958,568.67017,0.902124,954.9896,698.5609,0.92564535,966.7451,697.645,0.91169024,955.6587,814.56995,0.9150544,961.3694,824.4646,0.9329738
1025.0051,377.5666,0.93773556,1023.0211,368.01166,0.8965235,1018.4447,367.73737,0.9294627,991.22095,373.05994,0.7616959,994.2472,372.7901,1.0004103,978.1078,414.3354,0.82013404,970.8429,409.66986,0.9668335,1046.3188,416.39752,0.7376542,1054.904,416.48383,0.9328481,1080.4038,358.63788,0.90586823,1097.8091,352.4997,0.87738276,936.7854,568.25574,0.75980604,943.65015,568.0292,0.887698,951.579,696.86926,0.8729974,966.7832,694.21765,0.9243939,954.6366,816.96326,0.8737347,960.84863,822.9852,0.97726756
1026.9368,386.761,0.9767773,1025.6018,376.0412,0.9185575,1021.15607,375.17944,0.99007964,990.8902,380.4842,0.72584665,996.22174,379.8073,0.9442955,980.3188,424.44366,0.794991,974.1501,419.2281,0.9292774,1042.5513,466.338,0.8523724,1050.0063,463.69183,0.92084014,1095.8455,436.01984,0.8861526,1119.3103,438.35284,0.9486109,937.09174,572.89777,0.7322527,936.92206,572.0047,0.8754871,948.70966,698.1512,0.8957109,966.59955,695.35345,0.9095813,955.3857,817.41473,0.92413294,958.4561,824.2642,0.95961046
1034.9354,400.75278,0.9847445,1032.2642,390.05606,0.91078895,1029.15,389.8046,0.9831673,999.51575,393.81345,0.7628813,1005.0707,394.4871,0.99600554,976.3096,440.98495,0.72556555,979.41626,435.68057,0.9505449,1008.9829,520.0459,0.9228544,1023.55615,505.39877,0.8601873,1078.7821,538.45703,0.44708538,1094.9242,536.1765,0.9308791,920.17615,577.334,0.7189479,932.2363,576.8096,0.90075886,953.422,699.54126,0.85446167,970.9363,696.08887,0.95889693,953.9774,820.8003,0.9020072,956.8961,826.58167,0.9554578
1045.1277,419.11246,0.9592957,1042.8907,408.44247,0.9044399,1038.421,407.73178,0.9736233,1006.3599,411.94046,0.73766285,1013.41925,412.98935,1.0103723,976.2381,450.59738,0.82787895,990.32745,453.58566,0.96226335,971.16156,544.5266,0.45520008,1004.7474,546.4059,0.9700792,979.66534,620.7666,0.37618017,1023.1141,627.9861,0.95948064,909.40326,586.47095,0.731167,931.472,587.2457,0.8796478,952.8619,707.4381,0.84724593,974.0754,706.58093,0.9836556,952.752,823.0602,0.903957,952.3768,829.90393,0.93182766
1055.3655,440.0272,0.97203887,1052.4646,430.20468,0.9269123,1048.405,430.41977,0.98097545,1020.69293,438.18973,0.73396957,1023.7109,438.48672,1.0030385,997.1872,476.40994,0.8093442,998.03656,480.31186,0.9064163,956.9477,562.24304,0.52399945,965.0308,573.1133,0.91528183,964.0816,595.0592,0.36109704,927.6801,647.2932,0.9459804,916.45416,601.8673,0.67658883,923.3781,606.2385,0.821174,960.44574,719.7588,0.7957555,977.1276,717.7335,0.9586421,947.32135,831.78625,0.9091356,947.5529,840.87854,0.91159606
1064.2358,469.11783,0.9870808,1060.9724,459.86746,0.886063,1057.4258,460.21298,0.95014226,1031.4686,466.99222,0.72338045,1034.1118,468.67972,1.003298,1017.07135,510.36563,0.88062626,995.3221,514.39087,0.8939194,928.86334,559.64685,0.49370393,919.4007,575.792,0.88489103,939.326,544.56506,0.6174269,856.6403,618.52405,0.9592104,933.2011,627.89124,0.66060543,919.5961,628.54944,0.7775008,968.19867,734.59717,0.8044512,982.94025,732.55176,0.9445535,948.2139,837.6029,0.8673345,944.29987,847.5427,0.9035817
1070.626,499.51205,0.95877886,1067.3967,490.06247,0.8945515,1063.7314,490.24045,0.9692306,1038.4657,499.32596,0.60937744,1039.3802,499.8702,0.9665656,1015.78503,541.48145,0.8093191,1001.2091,536.3561,0.87457865,913.3915,559.994,0.52565295,908.5569,554.6383,0.893667,837.3571,567.4242,0.30553252,831.74,563.40356,0.9360938,930.6395,645.87,0.64144856,912.01184,643.2538,0.7757086,988.3756,738.3561,0.76290214,990.1116,737.84265,0.92221713,956.2405,833.4144,0.899021,942.5293,847.6189,0.9052933
1071.699,527.8947,0.9668662,1069.3282,518.73456,0.8881727,1065.226,518.50543,0.92516464,1038.1132,525.0853,0.6320723,1039.74,525.84076,0.9808029,1006.2844,558.9444,0.7435907,1000.23364,555.8663,0.90997237,911.6189,547.0995,0.7588505,913.9883,540.45917,0.8946004,844.86926,525.2996,0.32513413,840.3397,520.96466,0.9510164,914.9004,662.088,0.56380314,912.03613,661.8394,0.77815324,995.0525,743.1888,0.7205695,997.8657,742.4382,0.9274008,951.78174,836.38837,0.84926325,942.57117,847.8055,0.8991575
1069.1423,548.4365,0.96492183,1067.8671,539.08234,0.8664535,1063.6282,538.4732,0.9751189,1033.6344,544.00287,0.64963675,1038.6796,545.0866,1.0101802,996.7177,570.046,0.6205699,1002.0002,571.91626,0.84734064,918.6326,542.24744,0.6877803,920.34625,534.1313,0.85357225,861.01215,501.1045,0.31094912,855.8427,496.6808,0.951547,895.7266,676.26086,0.5815597,911.0799,681.0711,0.7431269,988.6795,747.58276,0.6573014,1004.90533,746.0049,0.907339,949.28986,836.1482,0.75165224,942.0212,849.06177,0.9171282
1066.3002,562.69464,0.9811868,1064.9591,552.78424,0.88152945,1060.9481,552.5717,0.9302556,1033.6927,558.47156,0.68077946,1034.7573,559.5957,1.0028442,1004.6338,586.3141,0.7173094,996.297,578.97894,0.8392142,921.8541,536.66614,0.7092829,921.79517,533.0795,0.9246686,867.8833,489.6958,0.52894276,866.06384,486.78802,0.93781686,907.89966,689.82623,0.5704381,902.27136,692.3566,0.74296385,998.18774,745.9296,0.6515845,1003.5145,748.43005,0.9093265,949.9523,838.24567,0.78219235,941.1266,850.68085,0.8955581
1063.7477,570.9599,0.9356988,1061.9385,560.96075,0.8889822,1058.1748,560.73224,0.97445077,1030.6382,566.14496,0.6433616,1032.557,567.3772,0.9781695,1000.56824,595.6043,0.7025527,996.2001,590.47815,0.86359406,922.00134,543.05664,0.74370486,921.89075,545.49146,0.90226245,865.7117,494.3786,0.6929609,864.6532,497.02716,0.96965516,901.5089,696.8674,0.5634343,901.348,699.45416,0.7772756,1001.1023,753.56366,0.6475538,1005.35596,749.31537,0.85207486,944.95374,844.22015,0.79136175,939.39966,851.5435,0.9019778
1062.7936,570.3788,0.956069,1060.5674,561.33386,0.9093413,1055.7883,561.37463,0.9496027,1029.4135,569.0907,0.641606,1031.2052,570.1899,0.9703442,1002.2204,602.8135,0.73797226,995.76996,601.0731,0.86140513,914.331,564.7525,0.74565303,913.30865,565.45557,0.89754957,849.6329,528.4346,0.8156795,847.85187,529.25604,0.92916393,899.47516,700.9362,0.5404098,902.86725,704.15515,0.7575338,995.5505,753.34735,0.42160523,1008.2244,750.19507,0.8986285,947.82074,840.923,0.74272764,939.40155,851.6338,0.92324615
1061.411,564.04834,0.9892992,1057.9646,554.9262,0.8650646,1053.9209,555.0384,0.9685747,1027.6674,564.73096,0.597234,1028.9119,565.5043,0.98355126,1004.0007,603.04175,0.8091796,991.82513,604.241,0.875957,899.9161,597.54205,0.7475592,901.1845,597.5929,0.9471767,831.1779,578.0812,0.9382851,826.5715,585.80774,0.8994216,908.4583,699.66693,0.5722125,902.4477,702.5184,0.7815176,997.9428,759.01904,0.48242223,1011.33624,752.18933,0.9382795,945.1269,843.34436,0.77733284,942.04803,850.2877,0.90699685
1056.662,549.8862,0.9612425,1053.3502,540.5886,0.9120935,1048.8207,540.84863,0.9585589,1023.1765,552.9341,0.6378889,1024.0173,553.01465,1.012231,999.93555,597.68384,0.7584747,981.4225,603.8252,0.8799552,895.49426,630.20154,0.8716956,894.19666,644.032,0.87557364,833.14453,653.2456,0.96944547,829.77435,672.46045,0.90572226,913.7074,697.9147,0.5743971,904.625,701.1647,0.7623434,1004.81555,757.65247,0.4207539,1012.13477,752.0366,0.90504426,953.39856,838.60205,0.7949059,940.45984,850.28784,0.88237274
1047.1722,534.7158,0.9726019,1044.4169,525.3606,0.89250386,1039.524,525.27686,0.9256877,1013.64355,534.30237,0.6848923,1014.3645,534.7468,1.0197296,988.7749,581.9999,0.81229454,978.2888,585.9426,0.9049809,938.71594,665.47375,0.36208463,932.818,674.24927,0.89436233,957.0377,710.8036,0.20834988,900.2494,750.1699,0.9579072,913.4553,695.1178,0.5688361,910.209,700.35706,0.7126069,1000.9155,757.62085,0.4403229,1015.0001,752.97266,0.90388143,950.31335,839.7163,0.87020636,942.12756,848.9287,0.8837371
1030.7622,520.85156,0.9470877,1028.8882,511.59827,0.945987,1023.70685,511.21332,0.9642201,999.10944,518.97986,0.6394434,997.4307,518.7777,1.0087603,968.61566,566.21014,0.74213785,967.64813,568.3776,0.9205202,976.05804,671.9191,0.6248319,988.05206,668.42694,0.9022687,1012.48724,737.0265,0.55279666,1020.5689,741.2628,0.94556105,904.08624,686.59235,0.5804323,910.6878,688.16425,0.7925442,996.7568,762.24664,0.58180904,1005.91986,765.6981,0.9450401,950.0361,845.11224,0.81739473,940.534,850.0336,0.86705285
1013.575,509.002,0.9773144,1011.56476,499.02173,0.9162394,1006.4777,498.67157,0.99079233,980.3934,506.9671,0.672602,979.88715,506.2384,1.0178833,957.92413,557.1166,0.7279033,954.77325,556.24347,0.9265982,1025.9177,631.78094,0.8981363,1029.1034,620.3507,0.9003497,1087.0771,653.0134,0.8461915,1105.9642,645.26575,0.92548937,902.59296,685.3273,0.59144294,910.0931,686.4103,0.80969274,988.28046,765.21497,0.56692016,1012.7171,752.53894,0.9426979,952.91925,841.3501,0.80773556,941.0253,849.8605,0.90116286
999.9413,494.87152,0.9645585,997.51184,485.24805,0.8560117,993.0449,485.0454,0.9702321,964.25024,494.94513,0.64673615,967.35864,495.20514,0.9929758,944.23914,540.2436,0.8155867,954.4734,542.74347,0.8880441,1037.7141,553.5352,0.6735805,1052.3256,550.76764,0.90445703,1112.4893,524.721,0.34416172,1122.5658,520.33563,0.9697614,900.17725,681.43085,0.6405394,911.08203,683.9473,0.8638481,993.76746,761.70465,0.64877546,1012.9983,753.9229,0.9595231,948.9966,845.889,0.7519365,941.0879,851.8968,0.8898282
988.53455,469.56244,0.94971496,984.4364,462.4084,0.90624374,980.44775,462.83374,0.97785074,955.4563,476.31793,0.67267823,959.26587,475.99078,0.98756844,949.1736,516.16907,0.8162135,954.3036,516.94696,0.9209031,1019.6112,474.74304,0.8342184,1041.4984,477.84753,0.8644922,1065.7219,415.7777,0.7464677,1075.3387,412.86096,0.92841256,906.0565,668.3187,0.7098931,913.5122,670.1853,0.8795867,996.6824,758.631,0.6582809,1012.7334,752.03845,0.94719005,945.5681,847.00916,0.78097373,939.68896,851.828,0.92592764
973.3535,433.58157,0.9272568,969.7671,427.26993,0.8819297,964.5786,428.32632,0.9494922,946.9072,445.06613,0.7473788,945.19214,445.46652,1.0003519,942.86096,484.29544,0.8303915,948.17737,481.98947,0.95637286,990.8019,418.48434,0.800623,1005.0001,416.61057,0.9365224,1007.9248,353.79672,0.8303172,1013.2239,348.0626,0.9789454,919.58813,653.41846,0.7748498,927.6185,655.4015,0.9052042,987.70056,758.3889,0.71647406,1011.2584,748.56726,0.9511126,948.1703,842.7578,0.8373556,940.90063,848.2672,0.9499898
948.82385,403.55334,0.79289037,942.99,396.76776,0.7330284,939.5725,397.22107,0.8643744,919.00195,413.27808,0.7689079,925.5813,412.01056,0.9958298,919.6371,451.7754,0.89887565,931.7792,449.38507,0.9367044,945.22375,376.03687,0.9008918,972.7147,374.5279,0.9136256,951.448,314.09607,1.0223072,968.40234,303.208,0.9486062,937.3246,620.3642,0.78019863,951.17664,620.90753,0.9006788,974.5896,737.9111,0.78391826,1011.5221,728.84235,0.96555984,952.0049,832.74615,0.89467555,947.3745,835.5589,0.98019266
918.8153,364.01236,0.8452321,914.7742,357.91965,0.825508,909.40344,359.00375,0.907074,895.3417,378.73575,0.75570774,897.5807,375.98392,0.9267485,902.38684,423.94626,0.8930727,912.4308,417.77963,0.9440812,916.06213,355.35788,0.95083195,943.7145,348.24088,0.9597589,906.9154,301.49655,0.8779795,933.44495,269.7535,0.9223536,956.8898,576.7295,0.7929952,973.5082,574.89526,0.91917306,972.5906,704.61865,0.8874212,1002.7046,703.63403,0.9542841,959.5602,811.999,0.9097718,968.0453,820.4894,0.9380087
894.7023,348.0314,0.8584622,888.9851,344.28842,0.8290783,885.93384,345.60434,0.9470681,861.90295,368.14548,0.87883246,876.3064,361.4288,0.9816886,871.3987,408.26804,0.9439143,895.1968,392.30978,0.9233293,888.07776,345.85922,0.8161464,925.99316,334.2056,0.99714524,870.5051,295.51218,0.9418794,905.12756,256.97287,0.9492692,959.0967,536.1904,0.86469066,984.5626,531.57385,0.8853016,990.08325,656.83777,0.95624554,1020.8474,659.246,0.91077125,976.6173,762.1709,0.9073589,993.0427,775.1471,0.9809064
871.19006,325.95837,0.90752983,863.32166,321.50238,0.8105066,862.4348,323.976,0.95387685,840.307,354.87982,0.8251765,855.3353,344.80237,0.9565411,861.13574,395.9945,0.88366807,884.08264,381.92615,0.973789,862.2051,340.1081,0.69767046,923.4331,332.7094,0.98915774,845.6157,299.15625,0.9380402,895.73303,259.55853,0.93905246,963.7665,504.8507,0.82543045,986.1383,499.49158,0.8857118,1014.9049,611.85364,0.79267704,1052.7626,612.80945,0.9707411,991.05493,714.14526,0.82026505,1007.0072,722.25525,0.9406303
853.4193,319.06403,0.90401906,846.5205,314.9143,0.77840364,844.62634,317.30127,0.9972723,829.2228,346.89948,0.8053587,835.25806,339.92572,1.0011111,849.59937,385.24487,0.93199635,872.7333,377.55713,0.9056802,879.43567,346.0465,0.86552656,932.41016,342.1466,0.9596852,853.1549,297.7766,0.909736,914.5392,259.8659,0.9997056,963.9171,486.38464,0.77814734,984.4761,477.39526,0.9000939,1029.5074,576.4169,0.8736675,1081.3928,564.74854,0.92862386,1016.6383,660.85376,0.7305105,1026.8196,662.10913,0.9541045
830.2866,304.8455,0.92154956,818.9065,302.4545,0.82698023,819.05273,307.71506,0.9514369,814.3723,343.0731,0.699167,818.78296,336.50998,0.9626353,844.90283,375.34213,0.82618386,859.6211,367.36642,0.95592034,901.9324,358.6768,0.8930259,942.28076,348.19388,0.9650353,895.98596,297.75583,0.9408113,953.318,266.42453,0.96733993,959.7411,477.08273,0.7107126,975.8678,465.0521,0.8573027,1067.43,525.3248,0.67270064,1101.8634,501.34567,0.9579817,1038.774,591.9276,0.8327663,1061.9645,604.5205,0.97087586
814.90674,309.14645,0.9467456,802.5454,308.5286,0.8556545,803.5431,314.4866,0.94792795,804.73206,348.95224,0.659033,808.62964,342.25674,1.0091623,838.4569,372.55362,0.8474023,852.5575,365.74722,0.9429604,916.3064,356.9528,0.9756075,949.18677,351.07803,0.9355452,941.6028,301.332,1.0153253,996.7114,280.09653,0.9521164,961.54626,475.27853,0.69507086,977.24744,458.78604,0.7826586,1073.5404,453.52536,0.6768516,1098.6814,434.11014,0.9217874,1067.5548,542.17834,0.90301204,1097.6443,541.8351,0.97973275
810.62,320.70703,0.92024463,799.74976,321.63086,0.8422687,799.9951,327.1195,0.95402503,804.5978,362.1208,0.7045491,806.47766,353.62708,1.0132691,841.5957,381.67456,0.82317877,859.4448,362.95593,0.94969827,930.739,358.17578,0.7412441,964.7534,347.43005,0.9237691,972.8861,319.0808,0.7908819,1027.33,295.85034,0.95402217,969.9979,475.9021,0.76183283,976.6427,448.6438,0.825973,1070.0637,395.2398,0.6831778,1069.4845,367.39404,0.94117147,1108.7496,474.84686,0.71092016,1116.4318,468.32166,0.9589535
805.5314,336.6204,0.95474154,794.2671,341.7991,0.802349,798.21313,346.51266,0.9023642,807.7594,380.10733,0.6426029,811.2195,371.42862,0.92443204,849.10925,389.50894,0.8502257,865.21106,370.94656,0.9583775,932.35974,371.457,0.6767719,975.5731,356.45377,0.91179204,985.63904,330.24826,0.7441782,1034.2971,316.71414,1.004713,972.7374,461.87808,0.70486224,979.7224,444.35696,0.832139,1026.2423,347.50137,0.5439838,1038.4355,334.23294,0.77134013,1112.5748,404.63626,0.6682575,1114.8729,397.30423,0.9290714
814.5597,358.41092,0.92305464,802.99133,363.99442,0.7441554,808.152,370.0834,0.91589266,822.5094,400.68796,0.6238595,822.81323,396.36472,0.9591806,861.62463,401.57413,0.79912424,880.0615,380.48514,1.0016766,947.9824,376.45096,0.6223933,975.3734,377.46573,1.0341794,997.0083,319.06046,0.5064388,1018.15076,308.73135,1.0372143,991.1012,451.8398,0.6622827,998.44104,432.03183,0.79168093,1015.20435,321.15274,0.6539676,990.6747,306.845,0.76813513,1098.5763,343.96988,0.73156744,1090.2074,332.67618,0.81134796
810.7581,405.42316,0.9243103,801.52936,412.43976,0.7793097,809.1564,417.77222,0.8987211,837.43994,437.2303,0.53175914,832.37524,431.76703,0.89727736,877.75305,422.72076,0.7085892,888.704,408.0957,0.8791346,950.2456,386.16022,0.4914717,980.2434,371.023,0.9852714,973.88403,305.35797,0.44997746,980.3539,298.4745,1.0156227,1006.60156,423.50488,0.54415655,1015.64636,414.89825,0.7178744,960.47534,302.88678,0.6075423,952.98413,301.10333,0.8118422,1065.1835,302.7638,0.6410773,1063.1304,298.46008,0.631801
830.20953,444.2569,0.64716166,820.47546,465.50995,0.5616584,830.8486,463.3056,0.597785,857.63965,477.84015,0.62029374,855.64526,473.51892,0.9421536,891.3052,439.63837,0.56379175,901.8756,436.67462,0.81828624,948.77686,375.89087,0.245098,972.09106,362.414,0.94257784,945.4984,302.4654,0.22841185,944.5055,303.4052,0.9292457,1022.50415,389.1396,0.40436018,1023.68005,385.25934,0.6991432,956.1614,300.9433,0.636631,924.5521,313.62872,0.72853076,1034.1971,279.3695,0.644233,1035.9976,280.10986,0.43715382
868.40375,516.8895,0.7578974,867.8222,519.4242,0.7343688,875.8006,520.03955,0.82519007,908.06134,508.84326,0.62031746,897.1849,508.48047,0.8987211,937.40265,454.9779,0.54589194,929.21246,451.34747,0.62623435,963.4373,367.88007,0.25668865,968.3577,362.60675,0.9432851,914.39996,316.92303,0.25890285,916.7071,317.25098,0.9074711,1033.9874,360.97095,0.42962104,1024.7976,361.00696,0.50451493,901.908,344.42432,0.6326978,901.9793,339.58612,0.72534287,991.33905,276.08612,0.6776781,992.45355,274.57648,0.40463814
927.06024,555.4739,0.8194006,933.9664,562.67,0.7942588,938.3559,555.7555,0.87977666,957.3144,522.5906,0.69020563,952.83295,526.54315,1.0250283,960.7255,483.82697,0.33069393,960.9107,466.31323,0.7544377,940.2281,408.235,0.5142281,967.903,368.23877,0.97752583,934.1281,391.63513,0.15443072,900.06464,347.83374,0.9726687,1018.18256,361.61182,0.4984271,1010.86884,345.8474,0.6447954,889.0839,378.10565,0.7711617,903.74176,347.98114,0.49980086,955.5069,276.28387,0.60396993,958.0888,272.7713,0.7231934
984.52655,560.7666,0.8518287,993.2409,564.4603,0.811449,995.4969,559.3153,0.949888,1009.8575,527.61096,0.63394135,1006.4996,531.6365,1.0420058,988.367,495.0151,0.2993024,991.1093,475.22836,0.68245006,946.6309,416.68082,0.40428516,962.6479,380.36624,0.9576539,939.27765,408.16342,0.08297454,886.586,383.81516,0.8997372,1003.2305,342.43875,0.4068162,993.5855,341.17514,0.576872,888.3641,407.7861,0.52490854,883.6672,404.67386,0.7030707,917.9737,282.1412,0.41619003,912.9057,290.42084,0.6927216
1043.9932,556.7159,0.88471866,1052.9269,556.8951,0.8272877,1054.1685,552.2901,0.9118281,1052.0857,520.0241,0.62550604,1049.8964,523.46967,1.0346203,1023.4176,485.67902,0.4795988,1019.1162,477.51117,0.76681125,959.5785,431.21887,0.4836783,962.8104,396.86078,0.9687506,972.28394,463.8891,0.14057449,892.69604,426.79944,0.9968134,981.29224,341.59076,0.499784,976.2449,343.3073,0.7523359,900.2395,442.24548,0.62638867,893.91296,441.41315,0.5970226,869.01013,321.4901,0.6787097,874.3374,317.0728,0.5628412
1078.8694,542.8845,0.9313923,1088.5121,540.4883,0.8744135,1088.1644,536.13513,0.9528719,1084.8245,503.42184,0.6815106,1083.1868,509.05234,0.988137,1052.3955,474.2449,0.6602558,1046.0388,480.96945,0.85379016,999.9907,380.78824,0.529911,964.88586,415.4565,0.9802027,956.572,461.50558,0.26155052,908.82056,469.18796,0.98338485,963.1439,362.027,0.67690504,956.38513,362.55283,0.82197225,915.45276,481.74142,0.8100848,893.17615,470.07297,0.7017882,837.8009,391.3818,0.40720063,831.85876,385.4136,0.8764732
1105.4436,527.7476,0.9388372,1113.9314,523.7166,0.93187284,1113.4949,519.9035,0.95206916,1102.9885,486.44135,0.625474,1101.0156,492.14667,0.9717573,1066.156,459.50507,0.7888722,1060.7183,472.4121,0.86676246,1017.96063,363.59692,0.9589801,965.1027,434.5655,0.9812443,979.03766,463.6104,0.43885747,924.93085,507.82953,0.96407056,945.93097,383.93842,0.6733041,942.7282,388.8404,0.7535374,934.3726,517.0545,0.8528028,908.434,514.8413,0.7426723,817.67084,481.07562,0.5631207,811.30255,479.40924,0.8906342
1118.0234,512.50146,0.9611777,1126.4869,507.8455,0.89961874,1126.0831,503.2974,0.9801619,1113.4136,471.6981,0.6605212,1113.5055,475.95267,0.9412043,1072.5371,453.34042,0.7783767,1070.853,461.20554,0.94529337,976.72253,453.53867,0.72425526,971.1144,457.13663,0.9543055,963.8137,522.61475,0.69726026,947.2346,536.7457,0.9762081,926.77747,412.41348,0.6865988,935.781,423.0593,0.8799573,920.7339,544.5769,0.7344649,924.1676,553.2529,0.8766453,822.6129,581.8318,0.7676337,819.59436,581.3445,0.9340147
1124.4677,506.93436,0.93506134,1133.8634,500.33408,0.8999744,1132.2599,493.40396,0.9714552,1118.6385,461.93277,0.6202549,1117.103,464.355,0.9765812,1069.7728,451.08566,0.77203715,1067.1616,456.67947,0.93768966,975.4264,479.25003,0.7801498,973.4801,478.1298,0.9495541,980.8502,546.76575,0.9453492,976.3141,555.0447,0.88965523,926.4806,449.83383,0.67664313,928.71265,449.83444,0.77970314,938.8059,584.5194,0.7513116,942.11365,584.1229,0.8222684,859.72327,677.2721,0.8027289,858.2932,682.3838,0.8978991
1123.8513,493.24835,0.9304672,1131.8026,486.3991,0.89644194,1129.0651,481.91815,0.95120704,1111.432,455.48724,0.73254406,1111.3911,457.7594,0.95805705,1066.4862,450.9546,0.75453806,1056.5587,458.9192,0.9322283,981.49,498.87866,0.7059448,974.90686,502.58478,0.9058856,991.22266,567.6373,0.7136208,1004.52026,573.44855,0.9550885,929.53467,497.27924,0.6456982,927.58105,497.72894,0.7864741,932.7809,634.8664,0.6953299,932.2793,636.9534,0.84159374,902.92554,751.301,0.8233002,913.365,768.3404,0.8886972
