NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
1211.7968,347.7849,0.92307836,1212.1025,331.69006,0.91582394,1203.823,331.71558,0.9167665,1168.3997,327.3463,0.73169243,1173.0372,329.46594,0.8726945,1128.821,383.7953,0.8380534,1132.7242,379.60614,0.9387022,1225.2124,288.4582,0.82871926,1233.6426,291.42603,0.8293992,1299.7544,188.90063,0.9147692,1300.5288,184.9159,0.89563876,1040.6113,594.3666,0.8351166,1038.196,598.0691,0.9305432,1064.2294,785.20667,0.8921647,1065.6478,792.45544,0.9623568,1057.4419,957.5292,0.86258185,1058.9707,973.3816,0.9577508
1219.8668,354.9035,0.8542192,1218.4194,342.05536,0.8282553,1213.4371,343.44647,0.9280776,1173.1978,343.71716,0.7644298,1186.1719,348.79425,0.9832829,1131.6105,398.73364,0.8507099,1134.6484,402.73254,0.95979273,1260.6927,332.51874,0.87927663,1258.4869,331.06134,0.92953,1347.0135,253.94006,0.9167173,1348.1748,247.84595,0.96214646,1027.1045,604.49084,0.845039,1021.9761,608.5272,0.9366683,1059.4646,789.6898,0.9152726,1059.874,795.7389,0.97129697,1059.0529,960.5587,0.920743,1053.4014,977.1365,0.9749973
1229.6279,392.6244,0.94263226,1230.6726,377.79602,0.89327925,1224.5225,378.56946,0.94078696,1179.6768,372.8625,0.7958098,1190.1565,376.40765,1.0232348,1128.7118,418.0901,0.8888904,1144.7733,427.29004,0.9390595,1265.7758,388.0608,0.55724335,1274.5586,387.84778,0.9051478,1375.4232,335.0598,0.5780345,1386.8026,327.31976,0.9245176,1005.5299,611.1394,0.81181526,1007.6553,616.2639,0.8922303,1052.2704,794.74927,0.90671396,1054.765,799.64905,0.9562378,1051.0839,972.808,0.9292178,1047.9187,985.9574,0.9959675
1237.5492,419.2128,0.95357656,1236.481,404.82846,0.902988,1232.1515,404.56235,0.9478128,1185.0096,402.63718,0.7687088,1192.8353,407.83585,1.0388656,1131.8228,447.157,0.841245,1147.4303,456.09604,0.94576466,1288.4869,451.90512,0.49246943,1290.0411,446.95456,0.8486499,1392.9467,432.87375,0.63513494,1404.2804,424.94113,0.9741795,991.79065,623.2356,0.78981245,992.1743,627.4872,0.87787604,1050.0214,797.96155,0.9265452,1052.9366,803.3176,0.94161636,1046.7826,975.2455,0.9296663,1040.9639,993.3109,0.97454786
1241.1559,450.15137,0.96073616,1240.0305,435.70477,0.89650863,1235.9624,436.41858,0.9773763,1185.7495,434.95166,0.7421094,1197.4749,439.92737,1.0126584,1135.2142,476.49982,0.83646226,1149.2848,486.67566,0.90830123,1263.5085,524.6116,0.43049592,1281.7003,520.78455,0.886364,1391.0522,536.20325,0.39052966,1404.548,532.0084,0.9406771,981.4104,632.6013,0.798911,979.86865,638.6478,0.88253015,1054.256,802.397,0.89320374,1050.7626,810.38293,0.9708539,1042.8058,977.3109,0.8898221,1036.8767,998.0271,0.98621875
1243.9375,481.97705,0.9510516,1244.5481,466.73395,0.9226525,1239.2322,465.971,0.9596669,1192.6006,460.9005,0.74394405,1201.1492,465.46747,0.97921944,1134.2764,498.18384,0.81983227,1143.9636,516.13116,0.88728833,1258.9246,594.3393,0.30924922,1263.6221,590.99554,0.9241419,1352.5618,636.748,0.38058951,1375.5552,640.3913,1.0009551,983.9035,649.0064,0.7539497,970.27386,652.1148,0.852597,1057.6257,810.5385,0.92022246,1050.4084,819.31464,0.96097296,1041.3696,985.1237,0.9731785,1033.648,1005.2509,0.96896005
1249.6284,506.96805,0.9418595,1250.042,491.20023,0.88192034,1246.533,491.47983,0.95284367,1198.1116,487.08072,0.7409121,1209.8264,492.66922,0.9679238,1143.6885,521.7881,0.8078463,1151.2173,542.6362,0.8859095,1225.7683,648.8274,0.5976993,1232.9475,654.9546,0.9688592,1303.9167,736.6245,0.65514183,1308.4744,739.45984,0.94042397,983.06866,651.8181,0.7354733,965.6401,657.43604,0.8763778,1059.9277,803.89844,0.8354209,1056.9902,818.1018,0.9643887,1041.5693,983.4369,0.93225354,1033.4956,1006.7998,0.96927285
1259.5251,524.37726,0.9653996,1259.5242,509.90833,0.86275965,1255.5889,510.4781,0.97876525,1208.2603,506.0404,0.7310871,1220.082,512.28455,0.9933394,1149.633,536.97675,0.76012135,1158.9087,569.2953,0.8614489,1186.1248,695.7709,0.5141989,1185.3735,709.2777,0.95919144,1210.4224,807.1516,0.259054,1213.147,813.0571,0.96334255,982.39984,653.4773,0.6907041,965.5994,659.5364,0.82438785,1065.0483,808.40955,0.910246,1057.4248,820.079,0.9479035,1043.5305,984.7052,0.9739944,1034.0728,1007.82446,0.93740904
1274.5004,542.0491,0.98128986,1274.3989,527.5749,0.91245264,1270.3547,527.4811,0.98533994,1220.4493,525.24866,0.720672,1233.0342,531.3266,0.9650226,1157.1912,552.52014,0.7690197,1164.5492,590.99536,0.8604605,1124.403,716.77026,0.39565614,1124.5004,723.6289,0.9633878,1101.4159,813.55676,0.3883487,1104.5254,822.4573,0.94744503,983.20654,649.4949,0.66748786,967.45654,659.44385,0.80538666,1066.8866,812.2947,0.8600447,1058.1561,823.4403,0.9289584,1047.2026,984.7755,0.96939236,1037.2529,1007.12476,0.9265628
1284.2449,558.30457,0.93620825,1283.7737,544.00183,0.872704,1280.0533,543.97125,0.99464166,1232.8441,540.5341,0.7367778,1246.4128,547.01984,0.9572382,1166.7062,568.8772,0.7685667,1167.0323,610.5386,0.89660656,1074.5544,699.22205,0.4237552,1077.1694,705.8273,0.9239148,1004.2069,766.53076,0.2859814,998.469,787.44385,0.91692674,978.2571,643.58844,0.6164639,969.9761,656.41565,0.8322699,1062.2296,800.8994,0.87192416,1059.6357,814.03796,0.9523592,1049.3811,980.0464,0.93158174,1041.7717,1003.27795,0.9218696
1290.3878,579.7649,0.9567726,1289.3904,566.21216,0.8524959,1286.4545,566.29346,0.9514621,1237.1359,564.00085,0.6580956,1251.5856,571.6642,1.0010338,1170.7794,592.7239,0.74951917,1170.8276,619.96045,0.8986274,1053.5232,635.70374,0.45751035,1047.9409,665.1782,0.9330555,937.3053,686.57935,0.5076853,942.9955,700.39087,0.9138768,976.2462,636.09033,0.6513038,975.5552,648.99414,0.746205,1059.3384,807.39,0.8547633,1057.2236,814.7195,0.95163274,1051.5977,977.5072,0.90191686,1043.4178,999.0476,0.9338133
1291.3206,598.074,0.9597994,1288.5566,584.5218,0.8825519,1285.7887,584.30054,0.99933803,1242.877,584.83344,0.6044779,1253.6458,590.1315,0.96654993,1176.4744,609.01685,0.7704003,1169.4904,631.5933,0.92136115,1044.352,586.04156,0.7409886,1034.232,619.45325,0.86292195,961.1168,558.9693,0.89759713,935.6179,595.5559,0.9778987,993.1415,654.1849,0.6848153,968.9512,658.6089,0.8046839,1064.1366,804.16174,0.9464444,1051.3403,814.5176,0.9433565,1057.9647,978.6017,0.9791809,1045.5923,998.8639,0.90941
1285.6547,614.6371,0.9358152,1284.6613,601.2742,0.80555916,1281.0927,602.1935,0.9438846,1230.659,595.7433,0.6257983,1247.6123,606.7505,0.98047704,1173.1638,611.7988,0.73290586,1170.1727,634.7689,0.87100494,1070.4246,557.0847,0.8853433,1061.2654,575.05994,0.879485,994.83777,490.98642,0.9402317,981.55396,507.66385,0.9470395,983.86633,642.6068,0.68261945,966.38416,648.03357,0.8182174,1063.9679,802.4862,0.9296658,1049.7255,813.7256,0.92973745,1058.8771,973.98535,0.9620224,1049.0032,994.19824,0.95269567
1283.6237,621.4579,0.93725705,1283.1158,608.15045,0.8596499,1279.5397,609.13086,0.9702918,1225.2611,601.85315,0.68483806,1242.5647,614.52905,1.0026652,1170.3267,618.5242,0.81636107,1168.2041,632.5416,0.85506046,1091.3069,547.1036,0.57116354,1087.93,540.06055,0.908853,1039.5662,449.14252,0.81574,1040.4551,449.62042,0.98349255,980.16345,650.0737,0.69365525,961.7269,651.4264,0.8459388,1066.4691,798.3739,0.9704915,1051.0524,813.00916,0.9539046,1059.7697,968.4103,0.9213562,1052.1709,990.18665,0.9651774
1275.3634,617.53296,0.96635866,1274.1622,604.3418,0.87398064,1270.7596,604.8285,1.003445,1215.033,594.8385,0.64772654,1232.896,610.42175,0.95868814,1158.4716,607.17957,0.761309,1166.4689,635.04553,0.8643801,1095.9355,524.74713,0.7605722,1108.0555,533.8845,1.0177965,1070.376,432.05438,0.94767386,1084.4739,428.63342,1.0080336,974.82556,648.6593,0.71021867,957.3578,653.92786,0.8484475,1067.1149,797.5731,0.94428575,1055.6691,807.38464,0.9241066,1060.5393,967.72546,0.8874552,1055.0038,989.4503,0.95540106
1269.4855,612.2898,0.9226999,1268.3257,598.7971,0.86588466,1264.7931,599.069,0.9548957,1210.8767,591.1598,0.70260346,1227.6487,604.38293,0.9728058,1155.3794,605.06104,0.7824702,1163.801,634.1295,0.88464594,1089.8918,526.25867,0.8109619,1102.4727,535.6754,1.0232046,1066.0872,434.6028,0.9690629,1079.4543,429.90884,1.000164,968.6522,647.202,0.73350096,954.1166,656.9276,0.8769927,1068.6432,796.9247,0.89830303,1057.0117,807.7472,0.921323,1060.7124,965.246,0.88276786,1056.5348,989.754,0.946978
1270.1375,594.6331,0.97593576,1267.2158,582.4917,0.910341,1263.7314,582.9264,1.0105821,1216.7925,585.8043,0.716718,1229.6472,591.96924,0.95304215,1160.3176,609.9807,0.8333746,1164.0457,627.6023,0.83586085,1079.322,542.806,0.6310266,1076.7842,539.0132,0.8977982,1020.2415,447.26013,0.853114,1026.3682,445.4942,0.9150291,968.7952,648.59875,0.696301,956.6484,657.01184,0.85481185,1068.7141,795.57166,0.9110755,1059.3406,806.54407,0.97173923,1062.6013,966.6239,0.90602624,1057.8257,988.9562,0.9530739
1268.4846,574.51575,0.98081714,1266.0565,562.97925,0.8572161,1261.5791,563.47925,1.002566,1210.0227,568.8815,0.6511538,1226.1769,575.35034,0.98990464,1157.318,594.713,0.7671292,1161.2423,618.4795,0.8804145,1039.0737,560.55286,0.63120645,1056.409,565.18884,0.89445186,958.28296,493.72574,0.7222854,955.61584,488.79935,0.9379517,971.4424,647.1356,0.6564903,958.52356,657.4933,0.83691955,1072.9972,795.473,0.9082534,1062.641,807.06287,0.8936529,1064.9517,961.6676,0.9036318,1058.664,987.89087,0.93444717
1265.1178,549.3054,0.95242494,1260.9712,536.7645,0.8542677,1257.3579,537.99817,0.97522634,1205.0262,542.30884,0.66665125,1223.6062,549.7147,0.93220174,1151.0862,579.714,0.8135955,1152.9585,600.5543,0.9093263,1017.92346,576.8988,0.71286774,1019.36426,594.42346,0.81038415,909.32715,572.8589,0.86926246,905.8324,585.5355,0.9030564,975.2114,652.4468,0.71205133,962.4923,660.1006,0.83430535,1079.676,794.5919,0.93879575,1070.2986,808.4851,0.93881965,1070.0582,964.4418,0.862659,1060.9966,987.04395,0.9601903
1250.6809,512.5984,0.9597066,1246.7078,499.9593,0.8583889,1243.2107,501.41528,0.96414393,1192.1099,508.56488,0.67796206,1211.9492,514.85565,1.0023401,1138.5596,552.2902,0.8111446,1143.426,576.44073,0.94165754,1022.4373,604.32465,0.73823565,1027.1816,646.0445,0.90710795,922.82526,675.97003,0.8352922,922.99567,712.45013,0.87946993,967.53864,645.9389,0.71581244,964.91986,660.30255,0.7280545,1090.0837,791.8566,0.9227518,1081.8687,805.5296,0.9032299,1074.783,961.8553,0.8984604,1064.543,985.467,0.9411476
1232.4171,478.54587,0.966155,1229.3618,466.32657,0.9060665,1224.8586,467.36215,0.98517925,1175.0364,474.60532,0.7364386,1189.4325,480.02145,1.0096045,1123.8146,526.5239,0.8173966,1127.1191,556.614,0.9538936,1038.4824,580.39246,0.36493394,1067.2748,685.52795,1.0152478,1044.811,779.7472,0.23144767,1031.869,796.2947,0.9779419,985.25916,665.6266,0.63738835,966.1907,678.06226,0.84019315,1105.1738,793.49866,0.91126776,1097.6525,809.4862,0.90536475,1079.9708,964.39954,0.96607304,1068.9556,989.3806,0.93962634
1203.5242,456.79697,0.97181344,1201.54,443.92673,0.89662564,1196.5789,444.4388,0.9732473,1144.4487,452.08224,0.723994,1156.2991,454.28555,0.97979295,1085.3699,512.2285,0.84178615,1108.1367,540.06055,0.9334106,1132.1355,660.8468,0.49820304,1138.2878,678.42017,0.9854764,1182.4106,743.9342,0.7730105,1190.9814,776.53894,0.9849633,981.4371,682.22156,0.71869904,976.123,694.85974,0.8947569,1118.4419,795.23987,0.8997869,1113.4072,814.1179,0.9762893,1087.6003,964.0525,0.940524,1075.3977,988.7804,0.9601013
1162.1136,445.53714,0.9592765,1159.9204,431.99277,0.9023714,1155.2538,432.68063,0.9652438,1108.116,438.03537,0.7651986,1120.6416,440.77432,0.99076545,1072.1431,511.6995,0.760654,1091.1941,528.8147,0.91729784,1180.6799,598.0928,0.88543296,1198.6106,613.6731,0.9343966,1287.1471,626.93396,0.90707433,1306.5029,652.46094,0.95746255,997.18396,694.80774,0.759406,988.6062,707.44324,0.90962017,1132.983,799.2103,0.8539721,1134.6011,820.4048,0.930407,1094.3834,961.65356,0.9230948,1084.0576,990.47046,0.9498261
1134.613,429.50763,0.9484985,1128.7107,417.5124,0.90657544,1124.4851,419.4345,0.95448244,1083.2927,434.76715,0.7625774,1089.3408,435.85956,1.0044154,1068.2942,498.67188,0.7649185,1079.5613,512.29156,0.84958935,1202.5828,508.7309,0.8043257,1217.4895,520.0557,0.8765782,1304.8257,464.84607,0.9968955,1326.7295,477.27655,0.90493,1010.8697,703.3748,0.7453098,1002.5113,716.9299,0.87219083,1152.938,805.11786,0.8865372,1156.3259,826.0859,0.9722074,1104.5486,964.50336,0.91409934,1092.48,991.9217,0.93138194
1108.4453,406.71826,0.96275234,1101.2366,396.51324,0.92484313,1095.2908,399.688,0.9576936,1062.0615,422.41705,0.7992954,1062.0303,426.14838,0.98272264,1064.9573,484.32874,0.86854994,1068.8228,495.18036,0.8912383,1174.8435,417.90002,0.94829875,1189.5005,426.99347,0.86493814,1233.9802,327.1148,0.9870136,1252.8892,324.71063,0.94409883,1031.9739,702.9175,0.811817,1020.1053,715.3606,0.8991628,1165.283,802.52014,0.85111463,1171.3596,830.64954,0.9895735,1113.2922,958.98596,0.81122816,1103.5754,992.9685,0.9584569
1079.482,371.28894,0.9925078,1072.4695,361.72607,0.8693225,1067.9948,367.3056,0.98474324,1044.2067,395.2608,0.75540185,1046.5424,400.03455,1.0054418,1047.9109,448.84167,0.82635725,1063.578,454.0929,0.9046461,1112.873,346.28467,0.99015075,1128.53,345.63843,0.92476285,1113.9988,244.02759,0.95195854,1120.6628,238.74866,0.91809404,1046.7937,677.93604,0.8440412,1043.5884,686.82336,0.93023354,1178.0195,800.3043,0.84907234,1182.4951,823.50745,0.97001076,1123.3737,955.9689,0.75832415,1115.3467,988.2936,0.9890852
1033.4362,326.66644,0.87798065,1025.9873,320.0606,0.8476724,1022.3021,325.17188,0.9681597,1004.6837,363.80164,0.69308877,1015.874,359.74176,0.9712908,1021.59644,418.72113,0.8888774,1038.8291,413.73676,0.9080453,1032.3893,304.48383,0.8145126,1055.381,288.37512,0.9168377,992.78,225.51898,0.9084618,994.52747,199.9992,0.95927286,1078.2358,640.4725,0.84345186,1071.0435,648.61176,0.90766406,1186.2833,791.7813,0.8948364,1185.6233,807.07477,1.0121485,1137.4142,955.78156,0.9056143,1128.6613,977.7061,0.97210336
992.7726,302.945,0.92530066,984.208,297.60925,0.79331106,979.23535,300.04132,0.9195735,963.4935,339.84106,0.67763996,973.6764,334.4729,0.9820852,1005.3269,389.90308,0.86319005,1006.1234,386.8805,0.9059942,984.2269,264.48932,0.8244647,983.23303,262.58374,0.9200374,927.7556,220.52515,0.6323863,908.9458,212.24237,0.9639205,1102.73,583.9663,0.8567158,1100.5072,589.02563,0.9144056,1180.6057,763.2571,0.8761726,1179.4336,774.0095,0.9943849,1155.2902,938.18005,0.8249385,1156.2942,956.11304,0.94320166
952.812,291.97934,0.8589007,938.1262,291.3358,0.7470932,940.30505,296.3087,0.8626689,916.5054,354.0615,0.7722902,942.63074,328.82553,0.90956134,969.80164,390.23886,0.8669361,984.20667,368.08188,0.84888154,981.63513,451.81033,0.5893221,929.22034,260.14914,0.963385,962.0448,458.95297,0.6902566,845.23755,211.95853,0.9957694,1101.8419,544.8246,0.7897248,1114.0509,545.147,0.91835517,1188.4344,715.08594,0.87723327,1197.5416,724.0996,0.96280015,1165.0775,886.8436,0.81254935,1167.8578,907.66724,0.96137273
895.29456,287.1785,0.8108059,879.72974,287.84348,0.7585989,882.46545,293.0568,0.8656208,890.646,349.50906,0.59037656,901.3397,336.32443,1.0073144,947.22314,384.517,0.81205904,956.1002,360.95816,0.8243201,908.94666,281.70352,0.2928744,902.0947,260.61716,0.94609964,821.7472,222.31345,0.30113104,809.75146,212.85776,0.94107234,1092.956,513.6897,0.8293594,1107.4415,511.17386,0.9137887,1211.3914,669.82104,0.9208709,1239.4028,673.6228,0.9359556,1168.1704,822.401,0.9714971,1176.5145,840.71484,0.9439712
861.8567,300.93063,0.96509254,847.9569,306.88876,0.84729934,852.3833,311.2159,0.9661716,873.344,362.96213,0.57024217,873.1096,351.64902,0.94409806,935.37244,379.87027,0.7742448,942.3318,357.48196,0.9098444,899.8589,283.5328,0.41710612,898.4758,255.3577,0.95694804,879.046,275.25632,0.6323543,785.6051,190.90012,0.9000776,1090.1023,499.6522,0.7546762,1096.0304,501.8596,0.8862073,1247.5425,602.8013,0.8617818,1273.5154,607.1438,0.9687653,1177.2207,741.1572,0.9193381,1190.9829,761.04346,0.9246762
837.4552,323.45343,0.9088465,822.81604,329.36768,0.7241361,828.14966,336.5915,0.80062103,850.8833,383.75232,0.55072814,853.33655,373.35907,0.867284,918.629,386.34497,0.8205807,925.0841,362.18762,0.88776594,894.47986,266.45825,0.4550841,904.63806,252.07959,0.9770262,898.3944,291.72937,0.39545864,809.4032,173.42914,0.93264055,1080.7167,502.26123,0.768916,1091.922,502.1811,0.90318006,1260.4159,523.1929,0.86459786,1288.8517,521.4474,0.94479716,1196.0193,661.9221,0.9190236,1213.2699,681.90796,0.92766345
846.31604,348.05984,0.89647686,830.57007,352.26065,0.86741483,832.91736,361.23874,0.9322912,838.68884,394.95773,0.646451,844.30334,393.8679,0.86791575,921.5735,392.54922,0.7409668,914.3685,387.60837,0.88559914,942.51794,282.4755,0.55768937,925.0309,268.63144,1.0605121,939.50635,305.41037,0.22114444,850.4569,160.51132,0.99253756,1080.9644,504.1918,0.7650604,1091.9663,504.19046,0.92794985,1246.8167,431.5007,0.7945712,1267.1494,428.20456,0.94678557,1224.637,598.38513,0.94115925,1241.4487,603.02075,0.96478105
848.3762,379.01172,0.85258293,829.5619,380.3026,0.8685645,833.19604,390.53027,0.9029391,830.98303,411.38,0.60743535,836.79004,425.69128,0.8678164,899.4562,426.49316,0.7503662,902.9147,424.10913,0.89510685,969.923,401.25903,0.4044182,947.5316,297.3244,0.9368875,993.9182,339.9355,0.5371817,909.3104,164.2511,0.9586264,1077.2013,498.4591,0.76639736,1088.8494,502.44568,0.90902996,1202.0968,365.62756,0.85310113,1215.575,355.63416,0.9589361,1260.5833,523.9009,0.9011799,1271.1425,521.5989,0.98978347
838.36523,403.83716,0.85503936,822.97546,407.12744,0.82858527,825.2252,415.53918,0.9441135,824.197,460.4452,0.6525122,831.81934,450.89514,0.90152776,897.4883,459.67847,0.70591795,901.8081,444.07336,0.95761585,1004.9774,416.23547,0.9956119,978.5664,327.77075,0.9322954,1030.4817,338.90662,0.9972695,973.167,202.4419,1.0075207,1075.2134,495.4143,0.7786522,1091.0135,493.57776,0.9378759,1139.4733,312.55933,0.79425853,1143.9336,309.3977,0.94784534,1271.805,420.52893,0.7786628,1278.56,425.29114,0.90419817
861.3291,463.7652,0.8636168,845.3286,463.86456,0.9205733,850.28125,477.31403,0.88701534,859.5349,504.49823,0.4189205,863.01184,502.63287,0.7509814,914.8793,495.27484,0.5905414,916.5364,475.47687,0.91389513,1018.1763,432.47174,0.91577613,1004.9144,362.45544,0.9180242,1050.7122,369.1009,0.4225439,1022.68494,239.25757,0.94249326,1080.4296,483.26062,0.5821356,1103.9044,478.48633,0.80250233,1076.2036,299.2989,0.70695853,1076.8586,290.3327,0.9079146,1250.1085,336.674,0.8221375,1253.2731,338.4596,0.7985885
861.3688,490.43198,0.85122466,849.01404,493.16342,0.777751,853.4773,500.16306,0.94135016,870.19385,546.3898,0.5490248,869.4429,535.6697,0.8957485,930.5995,530.08386,0.63484204,935.563,512.03613,0.90102446,1019.6603,447.43283,0.63142943,1025.0275,395.60495,0.86981547,1035.3873,308.07065,0.40677854,1041.6736,281.71194,0.88453496,1084.7758,479.955,0.55037725,1098.5847,473.72153,0.7592741,1041.7003,311.49405,0.78597623,1010.7855,310.6107,0.88508093,1187.6108,278.41605,0.75236416,1185.5458,283.84335,0.47974384
866.2062,536.28455,0.8140862,855.45667,544.5144,0.701108,864.26624,549.8386,0.8230947,892.17786,598.7423,0.4950113,888.46985,574.7733,0.82333934,955.52136,567.72656,0.62469876,959.8115,545.4232,0.80809104,1012.82776,436.82028,0.4675257,1029.3213,424.09183,0.9192233,1039.8809,307.7065,0.5121503,1037.7452,308.1555,0.85309243,1091.9033,466.15732,0.46557522,1100.5371,447.9196,0.6835233,962.975,335.8939,0.41433412,950.4005,341.01987,0.9375008,1103.0074,259.23264,0.6561358,1105.9423,259.75278,0.6432717
888.70807,585.75696,0.84102297,882.24725,599.052,0.6896041,894.2316,599.54346,0.76972723,938.64594,637.6975,0.4997303,931.0827,616.42896,0.91305006,992.9698,598.3967,0.5901456,992.1567,574.687,0.79031014,1008.9805,453.57138,0.42046997,1017.44806,441.97592,0.8537838,965.88666,353.47318,0.5487031,988.456,331.30722,0.94121945,1087.956,449.84506,0.4779135,1097.0505,436.22415,0.6448191,917.03973,408.98154,0.5107536,912.1164,404.2831,0.88371456,1019.69415,266.1368,0.5729985,1024.1338,260.43076,0.69457734
923.9475,655.6666,0.89864075,922.975,668.53455,0.8565832,940.50757,668.05505,0.7216941,929.0576,672.01,0.37911445,969.96436,671.0028,0.75957966,1031.5975,626.76404,0.44076574,1030.7128,607.8179,0.8137929,999.69543,491.01767,0.5097634,992.9647,464.62003,0.8863425,909.0574,406.88235,0.51885366,924.3412,379.0922,0.7082883,1087.4071,444.80832,0.40350813,1084.1506,437.05777,0.61459666,907.85706,479.15018,0.5579785,902.1958,480.0239,0.7854309,923.9514,303.03384,0.36675915,931.615,297.87186,0.8014825
979.24554,708.54126,0.9051991,983.3078,717.568,0.8244674,993.2659,707.8556,0.9247435,1047.2872,698.52966,0.5541746,1031.5181,695.60913,0.6413232,1064.688,641.7854,0.3729443,1062.6564,628.8491,0.835395,983.32355,526.3967,0.42948362,971.9964,517.27954,1.0657713,871.07074,487.54117,0.68300515,871.7576,467.57187,0.9158677,1077.0576,461.74655,0.47360215,1061.3289,447.80392,0.6967919,915.5285,538.60156,0.6039445,906.8233,546.3042,0.8523121,841.08246,401.7935,0.4248045,836.476,380.44504,0.82342184
1035.6675,736.6576,0.9924773,1048.1437,748.5134,0.8166039,1052.2527,738.03845,0.93883544,1104.8865,719.45325,0.53729665,1090.8633,714.70325,0.85272944,1101.1714,655.9481,0.48830444,1083.8912,646.7766,0.9211129,962.574,580.93274,0.44505823,963.7799,588.7484,0.88982415,870.67004,601.7367,0.35091835,851.84216,598.4392,0.92469877,1060.2325,476.26035,0.5824343,1042.9131,469.89224,0.8115974,918.40076,601.87146,0.57405186,916.7052,612.80066,0.9102008,775.1826,531.41943,0.5968832,762.42944,527.3036,0.83289456
